"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.289971840304662,0.290861547830207,1.42735208707461e-06,1.89467444221833,0,0.00706253812684517,0.0107227496692916,0.0136525839448572,3.23879698001203e-05,2.1739235328537,0.277208963885349,0.00709363273988577,100,5,5,5,0,0,0,0.3,0,0,0
0.283191656983713,0.283585117631277,1.41054645785367e-06,1.25248062026453,0,0.00697938387345998,0.0122163266182719,0.0133193533974839,3.14330584535307e-05,1.52345595062997,0.270265764233793,0.00700953888582741,100,5,5,5,0,0,0,0.3,0,0,0
0.271013566468264,0.270360135769404,1.28011680349835e-06,1.67407696620317,0,0.00633401794370982,0.0224694878778541,0.0126794235948696,2.85172756780989e-05,1.92262104479358,0.257680712174535,0.00636137517312038,100,5,5,5,0,0,0,0.3,0,0,0
0.252217920563444,0.242531869846897,9.86953120266996e-07,1.09003676971142,0,0.0048834440390811,0.0407852423021711,0.010846476388321,2.14908594503594e-05,1.30146944797269,0.231685393458576,0.00490403622217021,100,5,5,5,0,0,0,0.3,0,0,0
0.254305887430078,0.253430330331733,1.08139808007837e-06,1.05829264930599,0,0.0053507577002278,0.0228185854202025,0.0109352798275388,2.27536379745786e-05,1.28977995131586,0.242495050504194,0.00537252326273759,100,5,5,5,0,0,0,0.3,0,0,0
0.295492119956297,0.292419814098782,1.44957316734101e-06,1.53881211275532,0,0.00717248803200331,0.03011737724362,0.0133845656159049,3.2076834770621e-05,1.80418685546799,0.279035248482877,0.00720324799259782,100,5,5,5,0,0,0,0.3,0,0,0
0.277844026897004,0.27698712136008,1.35364787128163e-06,2.04834206347669,0,0.00669784966710153,0.0192271081892285,0.0120320657819,2.80251996299605e-05,2.30695898218447,0.26495505557818,0.00672463882129712,100,5,5,5,0,0,0,0.3,0,0,0
0.276933169947216,0.275586446667823,1.35945172684383e-06,2.16109316158503,0,0.00672656714442328,0.0230626530519638,0.0133757498296096,3.09303947084e-05,2.41496367848028,0.262210696838214,0.00675627005097869,100,5,5,5,0,0,0,0.3,0,0,0
0.254673434272668,0.254387842810843,1.12401010487997e-06,1.717769371376,0,0.00556160199894608,0.0172584499138234,0.0119969880744795,2.52599879874864e-05,1.95518435573485,0.242390854736363,0.00558584399396909,100,5,5,5,0,0,0,0.3,0,0,0
0.236842034897964,0.236258010471054,9.46856519461945e-07,1.47314652578879,0,0.00468504605829771,0.0205281556827108,0.0108423480336535,2.1010421689612e-05,1.68946040500405,0.2254156624374,0.0047051965297099,100,5,5,5,0,0,0,0.3,0,0,0
0.244556034641777,0.233810651661041,8.52374229154728e-07,1.15416681231466,0,0.00421754768585759,0.0420479170136464,0.0107624576934153,1.97336455007557e-05,1.35667492994279,0.223048193967626,0.00423650742781917,100,5,5,5,0,0,0,0.3,0,0,0
0.255622112724719,0.255581933183604,1.07794818659732e-06,1.06645333331286,0,0.00533368762728353,0.0144960735173824,0.0116168264978962,2.40081694230699e-05,1.3075793725202,0.243965106685708,0.00535671583930441,100,5,5,5,0,0,0,0.3,0,0,0
0.279443123800266,0.264629022893319,1.15428780620522e-06,1.59477312214943,0,0.00571141606510342,0.0541433514511059,0.012877042169328,2.7372157695189e-05,1.82007289449858,0.251751980723991,0.00573774627197339,100,5,5,5,0,0,0,0.3,0,0,0
0.323408560192156,0.324369090308677,1.85091779780753e-06,2.15512769585784,0,0.00915834126355167,0.0164287155101543,0.0147651803237763,4.00991610841227e-05,2.46210754053984,0.309603909984901,0.00919675801324545,100,5,5,5,0,0,0,0.3,0,0,0
0.209027319955826,0.20913009923144,7.03570231673348e-07,0.788823873750107,0,0.00348126550631973,0.011227669810462,0.00986868322119779,1.64175303598423e-05,0.986623523895471,0.199261416010242,0.00349704586828833,100,5,5,5,0,0,0,0.3,0,0,0
0.261244617384779,0.262166482602735,1.14394195427179e-06,1.26311040550333,0,0.00566022478973682,0.0151540387098291,0.0128175186762635,2.71183481134949e-05,1.50920098417828,0.249348963926472,0.00568631105227996,100,5,5,5,0,0,0,0.3,0,0,0
0.283262288149037,0.284995150062877,1.39375967933051e-06,1.82896946983359,0,0.00689632289332735,0.0194896202652573,0.0129940589434868,3.05582334929033e-05,2.09274213771737,0.27200109111939,0.00692561446120145,100,5,5,5,0,0,0,0.3,0,0,0
0.27284457280391,0.271597941490225,1.1681124803053e-06,1.424107804706,0,0.00577982055255063,0.0220830422241937,0.0129075743503925,2.76349416578633e-05,1.67486933528572,0.258690367139832,0.00580639840980599,100,5,5,5,0,0,0,0.3,0,0,0
0.307847579126723,0.310196031972293,1.73162888271964e-06,2.30601994548775,0,0.0085680997116968,0.0206798221603004,0.0142374832253718,3.7330451288053e-05,2.59318770245418,0.295958548746921,0.00860385749188772,100,5,5,5,0,0,0,0.3,0,0,0
0.311735407002749,0.31074308955242,1.74226268942348e-06,2.09253137288012,0,0.0086207157872674,0.028352374153748,0.0151173085652609,3.95474090666257e-05,2.37591440572913,0.29562578098716,0.00865869045196094,100,5,5,5,0,0,0,0.3,0,0,0
0.216747700897402,0.219589967576238,8.04979676005617e-07,1.27649864792791,0,0.00398303943687579,0.00770849329711055,0.0100695591845373,1.7985274287819e-05,1.48553785552821,0.209520408391701,0.00400029355808888,100,5,5,5,0,0,0,0.3,0,0,0
0.217768122308353,0.21784943015558,7.56880554289643e-07,0.994784137445197,0,0.00374504498262515,0.0116074445459183,0.010172476134435,1.75626968578648e-05,1.20094481520763,0.207676954021145,0.0037619214839828,100,5,5,5,0,0,0,0.3,0,0,0
0.202040890337114,0.20213651927103,6.21592948883837e-07,0.722613709463103,0,0.00307564191107723,0.0101527892687286,0.00939340197502375,1.46886058927939e-05,0.914501810531489,0.192743117296006,0.00308976669559507,100,5,5,5,0,0,0,0.3,0,0,0
0.222067302427157,0.216378803145708,8.54794664462059e-07,1.25454506103899,0,0.00422952399975827,0.0306260805850613,0.0102320335822826,1.88025526610606e-05,1.44598628288109,0.206146769563425,0.00424755260012561,100,5,5,5,0,0,0,0.3,0,0,0
0.258897367054787,0.257081214086865,1.07647454935047e-06,1.45446082367051,0,0.00532639607018615,0.0237263689973268,0.0114733541916,2.37296609019423e-05,1.68963182172797,0.245607859895265,0.00534914534114629,100,5,5,5,0,0,0,0.3,0,0,0
0.290970471757365,0.290610473499614,1.38061951233724e-06,2.00535212775695,0,0.00683130534704469,0.0239650715955877,0.0139105503490251,3.23766182244131e-05,2.27235752791873,0.276699923150589,0.00686243351702374,100,5,5,5,0,0,0,0.3,0,0,0
0.2470795575185,0.246801956861089,1.00991732870711e-06,1.4667171727348,0,0.00499707094244279,0.0153973195085999,0.0115531887945687,2.30524818490436e-05,1.6983994107447,0.23524876806652,0.00501920805860861,100,5,5,5,0,0,0,0.3,0,0,0
0.274541903279789,0.275646653986573,1.23918757562544e-06,1.26939202775428,0,0.00613150012419469,0.0107818323637562,0.0125704309973408,2.78392185043922e-05,1.53315209867031,0.263076222989232,0.00615821317751416,100,5,5,5,0,0,0,0.3,0,0,0
0.339409334363255,0.336711511458528,1.95256251808846e-06,2.5303803850288,0,0.00966127933950168,0.0338808646390595,0.0158160915482746,4.39062743681514e-05,2.83590885475299,0.320895419910254,0.00970341648379459,100,5,5,5,0,0,0,0.3,0,0,0
0.286975924420502,0.287146084401476,1.45429696024924e-06,1.21388648874662,0,0.00719586135931324,0.0127981938755582,0.0126462356296183,3.04876552129724e-05,1.48806421929156,0.274499848771858,0.0072250228153046,100,5,5,5,0,0,0,0.3,0,0,0
0.233475979709586,0.234477488876649,9.5161447787351e-07,1.62685577463913,0,0.00470858843651813,0.0153691225266099,0.0104343974538014,2.03309594412163e-05,1.8449626318221,0.224043091422847,0.00472805247638103,100,5,5,5,0,0,0,0.3,0,0,0
0.274322828011063,0.268225173089226,1.18846715113408e-06,1.5088684005782,0,0.00588053546381141,0.0353011269143749,0.0124259354011995,2.6918536096796e-05,1.74789010167489,0.255799237688027,0.00590637564782104,100,5,5,5,0,0,0,0.3,0,0,0
0.242564452936881,0.242593461118989,1.03571772986136e-06,1.41708322290311,0,0.00512473132735403,0.0146001637974055,0.0113837791467103,2.30241059550579e-05,1.64504751204259,0.231209681972279,0.00514681691837967,100,5,5,5,0,0,0,0.3,0,0,0
0.306499725026691,0.305735623265343,1.55655061212164e-06,2.00781146288754,0,0.0077018124287779,0.0234725764421727,0.0135886437737286,3.3821757495545e-05,2.29083861147206,0.292146979491614,0.00773421599972605,100,5,5,5,0,0,0,0.3,0,0,0
0.2618226236263,0.26291362942679,1.11999613327766e-06,1.30502247591461,0,0.00554174086745786,0.0131645896844107,0.0123226760897907,2.5879754599738e-05,1.5536805098565,0.250590953336999,0.00556660561363152,100,5,5,5,0,0,0,0.3,0,0,0
0.281884942767113,0.280084489730335,1.32361085284138e-06,1.82270622800858,0,0.00654922649985916,0.0246187147441477,0.0133375265465625,3.04418107197592e-05,2.07997245603154,0.266746963183773,0.00657847075950828,100,5,5,5,0,0,0,0.3,0,0,0
0.214363934514266,0.213786066172086,7.33839322240744e-07,0.947123561028636,0,0.0036310369664472,0.0160218319801021,0.0102639537027419,1.74108387065627e-05,1.1454656635628,0.203522112469344,0.00364778442966449,100,5,5,5,0,0,0,0.3,0,0,0
0.255809934715558,0.242431789757261,9.48888397302254e-07,1.43078608570633,0,0.00469509978985156,0.0484418396465158,0.0113542325594705,2.19479874620725e-05,1.63815418077537,0.23107755719779,0.00471618777082036,100,5,5,5,0,0,0,0.3,0,0,0
0.273139426260151,0.271696994445053,1.27708524701602e-06,2.01760667775456,0,0.00631901780223525,0.0231478520616985,0.0131066118330053,2.9350928674676e-05,2.26759825195301,0.258590382612047,0.00634721485836641,100,5,5,5,0,0,0,0.3,0,0,0
0.267160820144419,0.265477642165714,1.21413952127883e-06,1.40848157921744,0,0.00600756235128764,0.0233196084636777,0.0126950712902611,2.77400157008562e-05,1.65232279089818,0.252782570875453,0.0060342043471348,100,5,5,5,0,0,0,0.3,0,0,0
0.29285460741054,0.292731677511684,1.49364373130691e-06,2.45357975941843,0,0.00739054918250657,0.00966126270246839,0.0133572903019036,3.25360779368055e-05,2.7367731041265,0.27937438720978,0.00742172792606606,100,5,5,5,0,0,0,0.3,0,0,0
0.254691220956393,0.25353888407349,1.09093942329945e-06,1.29566353661986,0,0.00539796826648568,0.0210287534222652,0.012173167761193,2.51970683868306e-05,1.52932600415398,0.241365716312297,0.00542217915404406,100,5,5,5,0,0,0,0.3,0,0,0
0.289552019826574,0.275836753766414,1.20343362577933e-06,1.27991116001838,0,0.0059545895803561,0.0514655733753683,0.0126464935591754,2.75701814324768e-05,1.51799760646959,0.263190260207239,0.00598106667760238,100,5,5,5,0,0,0,0.3,0,0,0
0.248369891816376,0.248366244505211,1.00068299368449e-06,1.39964727125734,0,0.00495137945275087,0.00821457975068424,0.0119647845525558,2.36915536952997e-05,1.63980258332304,0.236401459952655,0.00497416673716965,100,5,5,5,0,0,0,0.3,0,0,0
0.280907380210491,0.281443298801733,1.3014477394679e-06,1.54679965501496,0,0.00643956341488719,0.0104122103680239,0.0125186891683374,2.84858028216685e-05,1.81729482485742,0.268924609633395,0.00646686354760409,100,5,5,5,0,0,0,0.3,0,0,0
0.261442959543384,0.258330486574562,1.26664944250145e-06,2.34231945842129,0,0.00626738144149716,0.0269776649825393,0.0120440003196292,2.7002546929426e-05,2.57678475298214,0.246286486254933,0.00629323544758592,100,5,5,5,0,0,0,0.3,0,0,0
0.251566046024457,0.246279425611118,1.01758705062632e-06,1.37018417809431,0,0.00503502072649903,0.0353019201274276,0.011756500559787,2.353522598439e-05,1.58644830399134,0.234522925051331,0.00505763551737881,100,5,5,5,0,0,0,0.3,0,0,0
0.287966282816062,0.288479140627864,1.3221274117201e-06,1.12638777183109,0,0.00654188643319107,0.0134806714967962,0.0131449087478371,3.00610524083645e-05,1.40087338315036,0.275334231880026,0.00657074584692837,100,5,5,5,0,0,0,0.3,0,0,0
0.320113314596042,0.320009351758703,1.79400580379777e-06,2.64205797834676,0,0.00887674071719136,0.0261030165413776,0.0151410970717231,4.02786354195245e-05,2.93606827640142,0.30486825468698,0.00891539511194596,100,5,5,5,0,0,0,0.3,0,0,0
0.266575821364039,0.26588813999105,1.17626395076029e-06,1.42000593077832,0,0.00582015402836192,0.0195782928645072,0.0126309224532383,2.71668293423578e-05,1.66700345927785,0.253257217537812,0.00584625634976299,100,5,5,5,0,0,0,0.3,0,0,0
0.274921691941137,0.256779512063494,1.06006091130181e-06,1.53992773801479,0,0.00524518138912135,0.0586133343689584,0.0122326887288032,2.49508758742895e-05,1.75623609558697,0.244546823334691,0.00526917320431646,100,5,5,5,0,0,0,0.3,0,0,0
0.258315003491107,0.256513442061664,1.19107451833928e-06,1.65406725855525,0,0.00589343671674275,0.0237196481008276,0.0125840418814874,2.72573689343292e-05,1.88866261394553,0.243929400180177,0.00591961987467671,100,5,5,5,0,0,0,0.3,0,0,0
0.286880859904895,0.286833302008734,1.3449184273745e-06,1.43444794618849,0,0.00665465637864904,0.0145333996012791,0.0128047335102923,2.96133284414569e-05,1.70679540649211,0.274028568498442,0.00668304486762143,100,5,5,5,0,0,0,0.3,0,0,0
0.23948633029408,0.235939159965216,9.9914310587636e-07,1.29799340333533,0,0.00494376008787623,0.0262375761486455,0.0107675663597231,2.14554483890584e-05,1.51124215748076,0.225171593605492,0.00496430758903971,100,5,5,5,0,0,0,0.3,0,0,0
0.311650597389989,0.307063992166413,1.70949341686298e-06,2.41365651908979,0,0.00845857342663805,0.036403752980332,0.0148266766536242,3.84530782785806e-05,2.68890336349944,0.292237315512789,0.00849548209830108,100,5,5,5,0,0,0,0.3,0,0,0
0.265966123903729,0.263075450888209,1.1484194308049e-06,1.86167055487133,0,0.00568237934362267,0.0274695318659366,0.0128235783444742,2.71852636225586e-05,2.10016714690912,0.250251872543735,0.00570852814692344,100,5,5,5,0,0,0,0.3,0,0,0
0.256392176495879,0.254787764825125,1.13724565449969e-06,1.89917545958313,0,0.00562709149846444,0.0223881080014501,0.0117132002134849,2.48700147029672e-05,2.13317952807756,0.24307456461164,0.00565092883129408,100,5,5,5,0,0,0,0.3,0,0,0
0.388347672027867,0.389631095609399,2.6413526558033e-06,2.70352805056263,0,0.0130694129409147,0.0291122179946403,0.0178043149383668,5.76814519243875e-05,3.06276350459586,0.371826780671032,0.013124694435057,100,5,5,5,0,0,0,0.3,0,0,0
0.31186941242765,0.308773823448429,1.71849921159043e-06,2.21386038969395,0,0.00850313409894947,0.0301101526021939,0.0141552494261417,3.69778698828668e-05,2.49561964951941,0.294618574022287,0.00853855103339805,100,5,5,5,0,0,0,0.3,0,0,0
0.27633665122167,0.277321988611443,1.31477644554599e-06,1.9806472247717,0,0.00650551385256158,0.0149767714899311,0.012366645535283,2.82956235971156e-05,2.24200710450344,0.26495534307616,0.00653261195961267,100,5,5,5,0,0,0,0.3,0,0,0
0.266512290252036,0.268124524057643,1.17506829364026e-06,1.1257432659852,0,0.00581423791693202,0.0164984508891812,0.0113552233066822,2.46605605494101e-05,1.37575710534805,0.256769300750961,0.00583782293878451,100,5,5,5,0,0,0,0.3,0,0,0
0.273415929390886,0.270217603736129,1.29157547455361e-06,1.80552026470372,0,0.00639071544809127,0.0308480418541739,0.012959075346363,2.9220135369328e-05,2.04808815224043,0.257258528389766,0.00641876789054335,100,5,5,5,0,0,0,0.3,0,0,0
0.266667145855317,0.264534387789357,1.1794565925561e-06,1.41738570822328,0,0.00583595121996758,0.024313066067129,0.0120909408406826,2.61487958596145e-05,1.65973978801146,0.252443446948674,0.00586102837689875,100,5,5,5,0,0,0,0.3,0,0,0
0.212646588969948,0.205508170279941,6.98949321127936e-07,0.873243175589614,0,0.00345840124094103,0.0331208706962674,0.00989453962451246,1.63814403930288e-05,1.05276889386329,0.195613630655429,0.00347415103621542,100,5,5,5,0,0,0,0.3,0,0,0
0.300146083625343,0.297610117381565,1.5037649128255e-06,1.81131416044267,0,0.00744062878866056,0.02923576039576,0.0141331174116066,3.4387530238398e-05,2.08222448367225,0.283476999969958,0.00747365537766605,100,5,5,5,0,0,0,0.3,0,0,0
0.235505917684475,0.235849837349954,9.49070264977539e-07,0.775886059797229,0,0.00469599967110886,0.00595710550085183,0.0107230564480575,2.08174081507113e-05,1.00543487198085,0.225126780901897,0.00471595430910944,100,5,5,5,0,0,0,0.3,0,0,0
0.295725667940664,0.294345860235727,1.51342290055303e-06,1.98058669622221,0,0.0074884165119364,0.0267419005670883,0.0143271093586057,3.49053865273573e-05,2.24957046359579,0.280018750877121,0.007521955805479,100,5,5,5,0,0,0,0.3,0,0,0
0.306828715285821,0.306319624938769,1.50835575899585e-06,1.5368054308326,0,0.00746334429551148,0.0214269140098993,0.0139438994532804,3.40696397344696e-05,1.82220723210852,0.292375725485489,0.00749604290246159,100,5,5,5,0,0,0,0.3,0,0,0
0.303522156198162,0.303646257046501,1.46362453425598e-06,1.45985265411062,0,0.0072420141954986,0.0150747731457901,0.0146843649058348,3.51407196181399e-05,1.74830003716299,0.288961892140666,0.0072758328526551,100,5,5,5,0,0,0,0.3,0,0,0
0.260501276890804,0.257515361877942,1.08104169278822e-06,1.43263950601211,0,0.0053489942959161,0.0281909726237585,0.0116924420771666,2.41979255748001e-05,1.66494981027916,0.245822919800776,0.0053722093488338,100,5,5,5,0,0,0,0.3,0,0,0
0.292311560652422,0.291451953894437,1.46622465370573e-06,1.09236754548126,0,0.00725487958653594,0.0222689147861532,0.0137120943148655,3.29809853825534e-05,1.36241019134753,0.277739859579571,0.00728653231175924,100,5,5,5,0,0,0,0.3,0,0,0
0.256567371764589,0.25366093540548,1.10151852586562e-06,1.75249815316265,0,0.00545031366598307,0.0270944101729932,0.0124101060205671,2.57808569777945e-05,1.98197111475424,0.241250829384913,0.00547510078580596,100,5,5,5,0,0,0,0.3,0,0,0
0.210181672710047,0.210284801831916,7.79338304773221e-07,1.58073410727145,0,0.0038561659320179,0.00826186735210054,0.0101298712230919,1.77302382540966e-05,1.7826539126294,0.200154930608824,0.00387319191677219,100,5,5,5,0,0,0,0.3,0,0,0
0.292455664070934,0.292687242735975,1.45773587709411e-06,1.32801868259187,0,0.00721287711986165,0.0141075778600131,0.0141486468365105,3.38412204574854e-05,1.60636676880279,0.278538595899465,0.0072454015397962,100,5,5,5,0,0,0,0.3,0,0,0
0.245216325706239,0.23929471642227,9.37863764559688e-07,1.31016103699047,0,0.00464054990704134,0.0334132572788401,0.0115417569805834,2.212631163047e-05,1.52196410541786,0.227752959441687,0.00466182882573597,100,5,5,5,0,0,0,0.3,0,0,0
0.350003018524277,0.348694868427413,2.38830084688961e-06,3.79568860058915,0,0.0118173125904098,0.0279589737769953,0.0163363309611349,5.02975021551529e-05,4.11773264533643,0.332358537466279,0.0118654455751838,100,5,5,5,0,0,0,0.3,0,0,0
0.285373458615511,0.285231914601142,1.43457161304878e-06,2.19354104024097,0,0.00709826034136538,0.0162365157129824,0.0133623232173841,3.18168836467638e-05,2.4626779831435,0.271869591383758,0.00712877706479271,100,5,5,5,0,0,0,0.3,0,0,0
0.252036777371295,0.250434413640318,1.00894824047812e-06,1.45307526962072,0,0.00499227589388576,0.0221665331963134,0.0117673558326399,2.34460356806484e-05,1.68294551379571,0.238667057807678,0.00501480779779136,100,5,5,5,0,0,0,0.3,0,0,0
0.233359405620651,0.233799505645435,9.35313031813905e-07,0.995896053298051,0,0.0046279288814152,0.0136172293440679,0.0109595929591807,2.10615268142873e-05,1.21563822957463,0.222839912686254,0.0046481427827237,100,5,5,5,0,0,0,0.3,0,0,0
0.234612605552178,0.234566004820278,9.68930125889822e-07,1.19338548591755,0,0.00479426626290284,0.0129674384883511,0.0112730057193174,2.20174812593801e-05,1.41503065298137,0.22329299910096,0.00481540794564642,100,5,5,5,0,0,0,0.3,0,0,0
0.264128080866723,0.264287195855634,1.22899026151534e-06,1.80628239616474,0,0.00608104381397789,0.0109857387976474,0.0127804732325089,2.80799123113358e-05,2.05942473823381,0.251506722623125,0.00610801359972892,100,5,5,5,0,0,0,0.3,0,0,0
