"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
38316.188091767,2770.89947152626,4170718.53260696,100,5,5,0.6,0.6,0.302222222222222,1
23519.460525435,2265.40923806282,2067725.5561944,100,5,5,0.6,0.6,0.302222222222222,1
12309.0280920715,2166.3331997551,1786023.43190171,100,5,5,0.6,0.6,0.302222222222222,1
29147.0839342542,2967.09702280695,4396560.62892259,100,5,5,0.6,0.6,0.302222222222222,1
14645.831822255,2254.45425069655,2286966.71221678,100,5,5,0.6,0.6,0.302222222222222,1
14858.8984849785,2054.7083313055,1900248.6305176,100,5,5,0.6,0.6,0.302222222222222,1
24772.4059407323,2429.36955866843,2841327.64236122,100,5,5,0.6,0.6,0.302222222222222,1
14276.8385223277,2145.90339897574,1997762.8694917,100,5,5,0.6,0.6,0.302222222222222,1
23209.4347685688,2575.98367613015,3419070.06237055,100,5,5,0.6,0.6,0.302222222222222,1
64041.0989781612,3125.1729626827,4982978.84527356,100,5,5,0.6,0.6,0.302222222222222,1
13463.488856323,2025.02975832085,1571777.21997943,100,5,5,0.6,0.6,0.302222222222222,1
57007.5390585935,3000.54369207109,4729010.85911959,100,5,5,0.6,0.6,0.302222222222222,1
23651.2028656221,2597.6950359208,3057389.51399383,100,5,5,0.6,0.6,0.302222222222222,1
10956.898155712,2291.03727974965,2097283.88019386,100,5,5,0.6,0.6,0.302222222222222,1
22730.8898041073,2378.26265347893,2605560.84920517,100,5,5,0.6,0.6,0.302222222222222,1
50923.9899953248,3234.4683285866,5712849.83381982,100,5,5,0.6,0.6,0.302222222222222,1
35448.1440453686,2649.42053575454,3299526.86764674,100,5,5,0.6,0.6,0.302222222222222,1
19569.7415782172,2652.27254110413,3385028.86780332,100,5,5,0.6,0.6,0.302222222222222,1
23269.6341949313,2124.33093824269,1983858.65267954,100,5,5,0.6,0.6,0.302222222222222,1
24733.8396502307,2268.1896797149,2009770.99845209,100,5,5,0.6,0.6,0.302222222222222,1
10915.0092535163,2227.69933285481,2152423.95217137,100,5,5,0.6,0.6,0.302222222222222,1
13909.3696756623,1913.21531485924,1333673.06845368,100,5,5,0.6,0.6,0.302222222222222,1
16768.0496088251,2334.74339001029,2139818.30506587,100,5,5,0.6,0.6,0.302222222222222,1
30048.3811721244,2566.58389839446,2939947.51168596,100,5,5,0.6,0.6,0.302222222222222,1
36816.1836404013,2721.56694523525,3602777.49369676,100,5,5,0.6,0.6,0.302222222222222,1
17031.19133306,2648.01191973997,3513370.56829397,100,5,5,0.6,0.6,0.302222222222222,1
34915.8006785448,3063.03256101715,5379310.35398007,100,5,5,0.6,0.6,0.302222222222222,1
21938.2662078633,2314.64223259116,2139315.83884104,100,5,5,0.6,0.6,0.302222222222222,1
11184.0056095505,2400.84743664879,2596749.85926116,100,5,5,0.6,0.6,0.302222222222222,1
13903.9127868942,2403.6310957148,2297706.47927734,100,5,5,0.6,0.6,0.302222222222222,1
39525.5691191878,3010.10500541621,4164780.5905492,100,5,5,0.6,0.6,0.302222222222222,1
35278.0138966292,2678.10745730163,3416657.29537411,100,5,5,0.6,0.6,0.302222222222222,1
29580.0169966977,2606.83309446081,2988429.82291155,100,5,5,0.6,0.6,0.302222222222222,1
11031.152633534,1997.06111758294,1518754.01588923,100,5,5,0.6,0.6,0.302222222222222,1
23857.6286984456,2334.53731646989,2179025.90121436,100,5,5,0.6,0.6,0.302222222222222,1
38830.3150400114,2988.68684134773,5196563.77331453,100,5,5,0.6,0.6,0.302222222222222,1
28311.9162228862,2640.33467227826,3380807.11880477,100,5,5,0.6,0.6,0.302222222222222,1
22133.1897275185,2839.83716160181,4099583.73872178,100,5,5,0.6,0.6,0.302222222222222,1
19334.797680675,2023.7691139348,1527792.72208552,100,5,5,0.6,0.6,0.302222222222222,1
7426.27419655668,1646.48673724249,928331.889521542,100,5,5,0.6,0.6,0.302222222222222,1
23567.0913837647,3172.96955312213,5005251.15365211,100,5,5,0.6,0.6,0.302222222222222,1
16531.6919048037,2455.79962496545,2851827.24929272,100,5,5,0.6,0.6,0.302222222222222,1
29756.9531154811,2534.57347394842,3125532.84955233,100,5,5,0.6,0.6,0.302222222222222,1
27104.619686793,2426.01560928254,2483187.30100097,100,5,5,0.6,0.6,0.302222222222222,1
12115.33288743,2276.51132227334,1839774.58726931,100,5,5,0.6,0.6,0.302222222222222,1
19037.1346894266,2198.70252033881,1928385.55312499,100,5,5,0.6,0.6,0.302222222222222,1
17293.2254996783,2455.99193497245,2437127.89928507,100,5,5,0.6,0.6,0.302222222222222,1
29860.5265524955,2609.77202630399,3330132.93246031,100,5,5,0.6,0.6,0.302222222222222,1
26697.3504306438,2992.04510233397,4470670.31248566,100,5,5,0.6,0.6,0.302222222222222,1
20993.6140167156,2515.54146972167,2990758.44483515,100,5,5,0.6,0.6,0.302222222222222,1
31783.4896160751,3215.22953303657,5362796.76435867,100,5,5,0.6,0.6,0.302222222222222,1
25757.5185467509,2842.3164490551,3874676.98071148,100,5,5,0.6,0.6,0.302222222222222,1
21633.7171678763,2765.7202048678,3363253.50672645,100,5,5,0.6,0.6,0.302222222222222,1
20318.1446601054,2580.07238967215,3443407.8410608,100,5,5,0.6,0.6,0.302222222222222,1
10624.0957750094,2475.99657508177,2789935.14812534,100,5,5,0.6,0.6,0.302222222222222,1
12542.7700594064,1749.5606190921,1028884.205453,100,5,5,0.6,0.6,0.302222222222222,1
13728.1530020172,2317.85103023295,2557550.153283,100,5,5,0.6,0.6,0.302222222222222,1
18033.7724900116,1975.10484019351,1723756.3007035,100,5,5,0.6,0.6,0.302222222222222,1
19291.564057064,2824.26344776519,4555615.2025408,100,5,5,0.6,0.6,0.302222222222222,1
29026.6042521226,2491.83901650286,2951739.45339063,100,5,5,0.6,0.6,0.302222222222222,1
25645.9489098732,2047.33557099033,2091897.67307127,100,5,5,0.6,0.6,0.302222222222222,1
46782.6452163515,2861.78545707157,3937548.89287538,100,5,5,0.6,0.6,0.302222222222222,1
16561.3806018185,2142.78130098082,1592279.80320527,100,5,5,0.6,0.6,0.302222222222222,1
34708.774398445,3158.01229749582,5120410.23657966,100,5,5,0.6,0.6,0.302222222222222,1
19347.5744533049,2546.68114777021,2987561.85955792,100,5,5,0.6,0.6,0.302222222222222,1
38831.2134726607,2915.94383818539,4033837.79975661,100,5,5,0.6,0.6,0.302222222222222,1
18777.9404224637,2269.61565597373,2239002.31078729,100,5,5,0.6,0.6,0.302222222222222,1
17801.3584332988,2414.02994421984,2402766.02029031,100,5,5,0.6,0.6,0.302222222222222,1
11943.855368199,2456.8230347122,2578848.10546848,100,5,5,0.6,0.6,0.302222222222222,1
32555.0052607732,2509.74909038732,2881537.99669626,100,5,5,0.6,0.6,0.302222222222222,1
12121.0761434943,1842.82021624646,1307295.57772056,100,5,5,0.6,0.6,0.302222222222222,1
44320.6713197518,2557.23729505094,3425234.2722639,100,5,5,0.6,0.6,0.302222222222222,1
8383.15761832521,2195.31126500331,1902921.55629946,100,5,5,0.6,0.6,0.302222222222222,1
25533.3409455625,2623.58917357175,3163421.88077305,100,5,5,0.6,0.6,0.302222222222222,1
40097.1981331942,3110.66944499916,5359858.20056884,100,5,5,0.6,0.6,0.302222222222222,1
18989.0089447124,2322.63813733097,2318810.85420513,100,5,5,0.6,0.6,0.302222222222222,1
14562.73080124,2441.98993937827,2461062.88354662,100,5,5,0.6,0.6,0.302222222222222,1
33721.4254015447,2529.88664759785,2749134.60275604,100,5,5,0.6,0.6,0.302222222222222,1
46844.5434189672,3097.6479166854,5004637.52907151,100,5,5,0.6,0.6,0.302222222222222,1
56587.1342584249,3609.17049569117,7002952.03339083,100,5,5,0.6,0.6,0.302222222222222,1
20934.8036978096,2670.0627299325,4012473.24780629,100,5,5,0.6,0.6,0.302222222222222,1
11239.77579357,2389.51479550276,2488357.88077424,100,5,5,0.6,0.6,0.302222222222222,1
14238.0627202923,2389.40551017539,2343061.76985522,100,5,5,0.6,0.6,0.302222222222222,1
20954.1469960528,2656.92166989706,2957894.76897889,100,5,5,0.6,0.6,0.302222222222222,1
29932.8191993601,2753.58337255804,3998013.2327428,100,5,5,0.6,0.6,0.302222222222222,1
21405.6480820691,2332.99948604075,2682846.01783717,100,5,5,0.6,0.6,0.302222222222222,1
30613.7226850717,3487.80138815481,8164019.57405406,100,5,5,0.6,0.6,0.302222222222222,1
29637.4363982677,2946.30739798331,4282807.45010268,100,5,5,0.6,0.6,0.302222222222222,1
23831.2873155436,2292.39532925555,2339052.01692351,100,5,5,0.6,0.6,0.302222222222222,1
25137.095372835,2663.03714641574,3454467.32661488,100,5,5,0.6,0.6,0.302222222222222,1
15110.8396786412,2095.18235510489,1832047.69810396,100,5,5,0.6,0.6,0.302222222222222,1
22441.4816413962,2165.4453321838,1981995.1206172,100,5,5,0.6,0.6,0.302222222222222,1
11055.829465269,2130.00958222339,1760258.39485367,100,5,5,0.6,0.6,0.302222222222222,1
14236.2006617454,2659.77775545012,3734820.01750791,100,5,5,0.6,0.6,0.302222222222222,1
28762.106373952,2431.11410123574,2715116.54563414,100,5,5,0.6,0.6,0.302222222222222,1
46775.5975494435,3296.73476217118,5585636.11607113,100,5,5,0.6,0.6,0.302222222222222,1
27705.3058574722,2562.77857954332,2826866.08415508,100,5,5,0.6,0.6,0.302222222222222,1
20073.2139515285,2113.06126176829,1741375.84837446,100,5,5,0.6,0.6,0.302222222222222,1
10979.3798544705,1746.94895978639,1091335.41084104,100,5,5,0.6,0.6,0.302222222222222,1
17484.045539929,2479.1758758935,3204655.8927306,100,5,5,0.6,0.6,0.302222222222222,1
13372.5121086746,2209.75957096619,2036254.36953758,100,5,5,0.6,0.6,0.302222222222222,1
17507.6893061273,1915.58292603445,1408005.23293741,100,5,5,0.6,0.6,0.302222222222222,1
27151.9671185335,2759.32116823167,3697549.91094323,100,5,5,0.6,0.6,0.302222222222222,1
38395.7565249608,3564.60304861563,6990150.6249962,100,5,5,0.6,0.6,0.302222222222222,1
24764.591518027,2792.3428253614,4404552.63697555,100,5,5,0.6,0.6,0.302222222222222,1
16414.2793570682,2279.38126067806,2101601.81611454,100,5,5,0.6,0.6,0.302222222222222,1
17941.421919623,2451.40358282308,2677762.92845741,100,5,5,0.6,0.6,0.302222222222222,1
19969.321894174,2408.67176807376,2472735.28551761,100,5,5,0.6,0.6,0.302222222222222,1
28843.8918652131,2380.88205213822,2520864.53746399,100,5,5,0.6,0.6,0.302222222222222,1
37191.352223473,2679.12501240689,3382828.6240617,100,5,5,0.6,0.6,0.302222222222222,1
18036.9908922639,2750.95173247193,3744536.30497156,100,5,5,0.6,0.6,0.302222222222222,1
29516.7535557652,2531.19112658961,3018178.90378792,100,5,5,0.6,0.6,0.302222222222222,1
31502.283606723,2563.59003930933,2831932.62816713,100,5,5,0.6,0.6,0.302222222222222,1
18959.036158123,2641.12782624526,3251881.9003702,100,5,5,0.6,0.6,0.302222222222222,1
15904.3382774364,2544.61119479152,3305169.6265986,100,5,5,0.6,0.6,0.302222222222222,1
28029.0599105724,2754.87621613112,3717774.09101035,100,5,5,0.6,0.6,0.302222222222222,1
11908.8041170822,1861.90094779085,1166391.38728476,100,5,5,0.6,0.6,0.302222222222222,1
15090.4925999502,2288.83363790061,2203823.78433634,100,5,5,0.6,0.6,0.302222222222222,1
22254.1587541911,2162.61504224829,1924376.05853717,100,5,5,0.6,0.6,0.302222222222222,1
63510.4263894858,3022.95831468677,4713276.83507524,100,5,5,0.6,0.6,0.302222222222222,1
4658.93222623425,1817.22032009993,1303471.82958723,100,5,5,0.6,0.6,0.302222222222222,1
19094.9097062912,2147.10684401281,2109814.9440275,100,5,5,0.6,0.6,0.302222222222222,1
24742.0146218161,2547.81039021402,2888717.97757879,100,5,5,0.6,0.6,0.302222222222222,1
43544.4488188956,2751.46681133909,3744244.28585254,100,5,5,0.6,0.6,0.302222222222222,1
14493.8986087064,2425.62966400043,2553164.04511251,100,5,5,0.6,0.6,0.302222222222222,1
25624.5724690632,2471.79747992124,2703617.10635519,100,5,5,0.6,0.6,0.302222222222222,1
10818.2565938658,2077.66924450563,1905535.22928382,100,5,5,0.6,0.6,0.302222222222222,1
28900.9885635291,2406.744912931,2785608.70052832,100,5,5,0.6,0.6,0.302222222222222,1
18176.8840549021,2147.91255674938,1915838.1581074,100,5,5,0.6,0.6,0.302222222222222,1
13800.056942533,2245.02668987163,2349886.72306265,100,5,5,0.6,0.6,0.302222222222222,1
36278.3625643188,2923.0390460068,4495989.90827221,100,5,5,0.6,0.6,0.302222222222222,1
26937.9107645871,2348.32163051419,2571800.27255505,100,5,5,0.6,0.6,0.302222222222222,1
34785.0100003334,2903.36394863479,4244989.22288396,100,5,5,0.6,0.6,0.302222222222222,1
36770.1896930858,3024.66835603066,5281180.56992604,100,5,5,0.6,0.6,0.302222222222222,1
15226.2686886679,2157.80164442647,1877555.99235334,100,5,5,0.6,0.6,0.302222222222222,1
26696.5929405566,2255.82280958027,2300811.4510405,100,5,5,0.6,0.6,0.302222222222222,1
10983.9821745918,2278.96913751643,1954899.86576931,100,5,5,0.6,0.6,0.302222222222222,1
43450.8111013782,2990.97719890991,4708199.99263406,100,5,5,0.6,0.6,0.302222222222222,1
36314.7456310647,3039.99494735194,5145187.47901197,100,5,5,0.6,0.6,0.302222222222222,1
21329.0071365085,2456.4363737909,2848435.89755358,100,5,5,0.6,0.6,0.302222222222222,1
9281.51271867929,2262.65869895033,2295600.96601713,100,5,5,0.6,0.6,0.302222222222222,1
19366.7941338235,2512.43341523871,2951440.0705831,100,5,5,0.6,0.6,0.302222222222222,1
27900.931269058,2590.1551010178,3117360.18115189,100,5,5,0.6,0.6,0.302222222222222,1
35644.3496448579,3218.0457655618,5540923.13298384,100,5,5,0.6,0.6,0.302222222222222,1
16566.904927101,2434.5813409353,2632570.77203108,100,5,5,0.6,0.6,0.302222222222222,1
10013.1198828104,1919.78756718985,1141531.09997788,100,5,5,0.6,0.6,0.302222222222222,1
36564.1694158554,3332.29499348876,6116019.94151836,100,5,5,0.6,0.6,0.302222222222222,1
23951.3333016523,2239.69348115246,2595207.24673504,100,5,5,0.6,0.6,0.302222222222222,1
19799.6587487389,2046.66934389972,1531785.36907707,100,5,5,0.6,0.6,0.302222222222222,1
18590.1167731931,2448.61286430046,3360862.57217996,100,5,5,0.6,0.6,0.302222222222222,1
20424.3726166438,2824.13117225838,4088274.06278664,100,5,5,0.6,0.6,0.302222222222222,1
30445.6584495627,2720.68021158826,3279233.22985703,100,5,5,0.6,0.6,0.302222222222222,1
24385.2700135846,2376.15862086668,2361127.21669416,100,5,5,0.6,0.6,0.302222222222222,1
28634.1269634139,2203.72322050929,2177431.08744184,100,5,5,0.6,0.6,0.302222222222222,1
46936.632003597,3245.78059207557,5813307.30669866,100,5,5,0.6,0.6,0.302222222222222,1
27533.5485675446,2628.49823043699,3467575.42542537,100,5,5,0.6,0.6,0.302222222222222,1
30239.900650923,2703.4605875484,3682812.1643456,100,5,5,0.6,0.6,0.302222222222222,1
9162.02033181117,1841.3495763867,1375453.65264243,100,5,5,0.6,0.6,0.302222222222222,1
19725.1793337903,2936.47770268482,4482431.37416522,100,5,5,0.6,0.6,0.302222222222222,1
23595.9213977683,2295.40939715518,2399992.64473413,100,5,5,0.6,0.6,0.302222222222222,1
31155.3110028849,2185.50683630978,2373945.44279812,100,5,5,0.6,0.6,0.302222222222222,1
24996.8217684737,2734.13226919244,3400510.02530681,100,5,5,0.6,0.6,0.302222222222222,1
28243.6837272325,2372.85791520481,2772994.56006349,100,5,5,0.6,0.6,0.302222222222222,1
36889.5701263982,2276.67727427321,2604110.56142013,100,5,5,0.6,0.6,0.302222222222222,1
32885.6360075383,2665.21334643348,3303338.97218768,100,5,5,0.6,0.6,0.302222222222222,1
6876.47930641571,1955.85931096044,1584263.44227569,100,5,5,0.6,0.6,0.302222222222222,1
16817.6130758825,2567.87534739229,2960016.70205354,100,5,5,0.6,0.6,0.302222222222222,1
29252.2973216005,2742.2836973389,3867952.17389616,100,5,5,0.6,0.6,0.302222222222222,1
12740.3848315097,1868.41714725131,1564132.16746108,100,5,5,0.6,0.6,0.302222222222222,1
32233.9306769418,2678.84927610529,3682163.28533432,100,5,5,0.6,0.6,0.302222222222222,1
31629.2021378984,2186.06562558963,2058208.476327,100,5,5,0.6,0.6,0.302222222222222,1
16914.9961933775,2133.24123442926,1630724.49205435,100,5,5,0.6,0.6,0.302222222222222,1
12505.3297651065,2460.3568762093,2683082.4186195,100,5,5,0.6,0.6,0.302222222222222,1
6490.60804676527,1773.22075051938,1007511.52947815,100,5,5,0.6,0.6,0.302222222222222,1
8444.76585903945,1641.41024091611,961459.645401401,100,5,5,0.6,0.6,0.302222222222222,1
23790.3231810688,2511.18512731909,2765632.76846939,100,5,5,0.6,0.6,0.302222222222222,1
21533.5522896585,2519.0491130858,3006064.46922919,100,5,5,0.6,0.6,0.302222222222222,1
14188.7753863918,2083.20216516519,1826734.19348138,100,5,5,0.6,0.6,0.302222222222222,1
19778.7580526913,2140.37000795425,1731413.72268225,100,5,5,0.6,0.6,0.302222222222222,1
39342.9816600303,2713.84374557959,3967158.79763825,100,5,5,0.6,0.6,0.302222222222222,1
22906.2866068736,1972.05493603293,1624203.98251517,100,5,5,0.6,0.6,0.302222222222222,1
41645.0396118793,2721.49517516273,3561727.68921369,100,5,5,0.6,0.6,0.302222222222222,1
6875.80474373058,1798.47510386189,1125502.56207434,100,5,5,0.6,0.6,0.302222222222222,1
19025.9559109251,2234.58058881132,1952454.5910027,100,5,5,0.6,0.6,0.302222222222222,1
39678.3788410155,3096.30634407771,4866425.98114112,100,5,5,0.6,0.6,0.302222222222222,1
20819.7596653145,2739.21518097406,3899903.27839294,100,5,5,0.6,0.6,0.302222222222222,1
22991.7083174507,2896.4147528628,4704433.02097839,100,5,5,0.6,0.6,0.302222222222222,1
25695.8589491227,2529.24664290832,3567997.12529213,100,5,5,0.6,0.6,0.302222222222222,1
52430.8448591484,3071.29998980226,5197517.17331506,100,5,5,0.6,0.6,0.302222222222222,1
49276.1574207882,3063.25598518075,4994452.294924,100,5,5,0.6,0.6,0.302222222222222,1
21031.9766171684,2304.96737829029,2029837.70690159,100,5,5,0.6,0.6,0.302222222222222,1
12883.7941251322,2207.08891936167,1784383.51656863,100,5,5,0.6,0.6,0.302222222222222,1
15824.5199770955,1869.22736309638,1365335.64948898,100,5,5,0.6,0.6,0.302222222222222,1
32068.7842740289,3021.29806536279,4385168.18736666,100,5,5,0.6,0.6,0.302222222222222,1
16303.5480207642,2231.93258897622,2053696.57984876,100,5,5,0.6,0.6,0.302222222222222,1
37615.1439779205,2670.09947897895,3548354.93442655,100,5,5,0.6,0.6,0.302222222222222,1
25438.587367168,2111.00693966956,1855641.12479828,100,5,5,0.6,0.6,0.302222222222222,1
29010.112712047,2834.10048343148,3570775.0628005,100,5,5,0.6,0.6,0.302222222222222,1
11007.0685746601,2277.2204260768,2127269.42032309,100,5,5,0.6,0.6,0.302222222222222,1
42397.8686180269,3082.65925819519,5352064.29290795,100,5,5,0.6,0.6,0.302222222222222,1
25008.9484757408,2638.08914513955,3417116.1358192,100,5,5,0.6,0.6,0.302222222222222,1
13400.5677350529,2147.68526295871,1870060.62590718,100,5,5,0.6,0.6,0.302222222222222,1
21981.227363186,2198.88070714372,2381983.21929241,100,5,5,0.6,0.6,0.302222222222222,1
36129.4422983109,2886.62002786761,4417022.99016828,100,5,5,0.6,0.6,0.302222222222222,1
35486.9259366838,2564.24263846898,3008519.52802048,100,5,5,0.6,0.6,0.302222222222222,1
33100.5996741118,2195.9234889099,1987994.98138031,100,5,5,0.6,0.6,0.302222222222222,1
13226.9671493088,2522.1854003347,2967863.57795011,100,5,5,0.6,0.6,0.302222222222222,1
42876.9081284167,3043.76965031876,4583358.33403683,100,5,5,0.6,0.6,0.302222222222222,1
24929.1670193384,2218.1774966326,2275749.41487386,100,5,5,0.6,0.6,0.302222222222222,1
7657.56367785506,1967.47784282068,1712751.25453894,100,5,5,0.6,0.6,0.302222222222222,1
34921.3927263027,2614.20787477832,3348697.63275631,100,5,5,0.6,0.6,0.302222222222222,1
36797.0911450821,2663.06410977949,3715142.43823312,100,5,5,0.6,0.6,0.302222222222222,1
36782.0572931672,2770.22598060554,4272127.90670899,100,5,5,0.6,0.6,0.302222222222222,1
17569.4002441776,2006.56519099715,1624506.76142069,100,5,5,0.6,0.6,0.302222222222222,1
51192.9579174337,3188.7427775329,5780786.2641806,100,5,5,0.6,0.6,0.302222222222222,1
38907.305537507,3115.70190760995,5159223.46587936,100,5,5,0.6,0.6,0.302222222222222,1
2684.4592898834,1503.54764934279,726391.430899491,100,5,5,0.6,0.6,0.302222222222222,1
24625.8755727298,2454.66025700494,2728606.91425977,100,5,5,0.6,0.6,0.302222222222222,1
24897.4263855046,2782.90610408802,3854707.00818874,100,5,5,0.6,0.6,0.302222222222222,1
32949.7797968882,3110.19011717967,5692298.08681292,100,5,5,0.6,0.6,0.302222222222222,1
32523.4109719833,2694.45200056683,3610902.99511084,100,5,5,0.6,0.6,0.302222222222222,1
29868.5212446069,2776.25570065843,3907008.15670811,100,5,5,0.6,0.6,0.302222222222222,1
13113.114221426,1869.79446172553,1132585.61357094,100,5,5,0.6,0.6,0.302222222222222,1
46240.1694979572,2557.58695983655,3112712.64248864,100,5,5,0.6,0.6,0.302222222222222,1
27952.3776148205,2356.38140371501,2561253.25574533,100,5,5,0.6,0.6,0.302222222222222,1
8588.19095030964,1999.93390999301,1577668.03074263,100,5,5,0.6,0.6,0.302222222222222,1
24748.9746458957,2025.51587499121,1902397.03637833,100,5,5,0.6,0.6,0.302222222222222,1
20311.4761745953,1975.09185385393,1509330.14880176,100,5,5,0.6,0.6,0.302222222222222,1
16298.472078967,2410.16777540849,2545976.1564926,100,5,5,0.6,0.6,0.302222222222222,1
