"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
14.5834568724002,0.046280109746742,0.0042580462354048,500,5,5,1,1,0.8
15.7859994664228,0.04860515309926,0.00469662887060139,500,5,5,1,1,0.8
14.7215820836138,0.0476883719881906,0.00452112594729043,500,5,5,1,1,0.8
14.3942170426332,0.0465580706501992,0.00430934795788077,500,5,5,1,1,0.8
19.7374071114513,0.0578903019169199,0.00666243893774053,500,5,5,1,1,0.8
16.1626687108153,0.0492809296623853,0.00482813490673735,500,5,5,1,1,0.8
19.6462401934724,0.0570277062463913,0.00646537054412335,500,5,5,1,1,0.8
14.9944396016432,0.048102636208565,0.00460001627898741,500,5,5,1,1,0.8
20.2542042798379,0.0629422860165899,0.00787601685332979,500,5,5,1,1,0.8
15.5753115089822,0.0484454987622772,0.00466582531921057,500,5,5,1,1,0.8
13.1495283678765,0.0427813344944619,0.0036385660894262,500,5,5,1,1,0.8
14.6147492197445,0.0447345438910472,0.0039783926137155,500,5,5,1,1,0.8
22.0783587548195,0.0649852199270539,0.00839558182381575,500,5,5,1,1,0.8
12.1918155439256,0.0398689248579372,0.00316002603722661,500,5,5,1,1,0.8
14.9631141702407,0.0483344525971901,0.00464445994139428,500,5,5,1,1,0.8
13.3129327363526,0.0434523776456442,0.00375360616081326,500,5,5,1,1,0.8
18.7410875678644,0.0555476316831957,0.00613412620373158,500,5,5,1,1,0.8
12.85534654854,0.0400523842728177,0.00318917507383973,500,5,5,1,1,0.8
14.2388262369471,0.0429228002720045,0.0036626692935282,500,5,5,1,1,0.8
20.004027369799,0.0606140981349344,0.00730413696036051,500,5,5,1,1,0.8
13.2140502922197,0.0423735258199394,0.00356952819890503,500,5,5,1,1,0.8
18.1008625025531,0.0580844092989948,0.00670719243353034,500,5,5,1,1,0.8
16.0694389187385,0.0479340259174826,0.00456782466526001,500,5,5,1,1,0.8
14.1524903955044,0.0438457423660618,0.00382187490446415,500,5,5,1,1,0.8
14.0228844086203,0.0446938365432023,0.00397115542684768,500,5,5,1,1,0.8
17.9088789346728,0.0559177553169959,0.00621614406836858,500,5,5,1,1,0.8
16.6553140165393,0.0506975131769691,0.00510969439313301,500,5,5,1,1,0.8
15.5768788826964,0.0512181145505805,0.00521517380655474,500,5,5,1,1,0.8
12.1557354684666,0.0390640364047379,0.00303372244405143,500,5,5,1,1,0.8
16.8997719186686,0.0539333014680652,0.00578276607428387,500,5,5,1,1,0.8
14.7265794558015,0.0476274708845243,0.00450958578627702,500,5,5,1,1,0.8
13.1582735705272,0.0429932117729433,0.00367469579544699,500,5,5,1,1,0.8
19.5434627717528,0.055813459678403,0.00619297746935655,500,5,5,1,1,0.8
15.766461537378,0.051534168318597,0.00527973537379705,500,5,5,1,1,0.8
22.5770172623581,0.0654322286835397,0.00851147913032545,500,5,5,1,1,0.8
14.4743647505192,0.0478458095251443,0.00455102715201581,500,5,5,1,1,0.8
15.589474538762,0.0472695523971646,0.00444206175946701,500,5,5,1,1,0.8
14.1323881344401,0.0455437269839417,0.00412362104454584,500,5,5,1,1,0.8
19.37640370815,0.0574265854379688,0.00655613066707399,500,5,5,1,1,0.8
21.1611096716035,0.0632119034207001,0.00794363623778772,500,5,5,1,1,0.8
15.6223403701878,0.0507840247932069,0.00512714791517019,500,5,5,1,1,0.8
16.4119299608711,0.0502244659309578,0.00501478441145258,500,5,5,1,1,0.8
22.7966241759934,0.0663353067603908,0.0087480467690682,500,5,5,1,1,0.8
20.2705258936733,0.0590493472954249,0.00693189244381564,500,5,5,1,1,0.8
17.7410035585459,0.0549751380607579,0.00600833680954131,500,5,5,1,1,0.8
18.1282400781039,0.0523710410596546,0.00545260486607852,500,5,5,1,1,0.8
18.4243966641711,0.0549243910585264,0.00599724945751963,500,5,5,1,1,0.8
13.7466450127578,0.0449035679065661,0.0040085131518895,500,5,5,1,1,0.8
15.9624354273275,0.0495802649971844,0.0048869658013618,500,5,5,1,1,0.8
14.366469756163,0.0446784215893853,0.00396841658741712,500,5,5,1,1,0.8
11.8046614403194,0.0402456657742682,0.00322002945940049,500,5,5,1,1,0.8
12.5655770009469,0.0407886343652315,0.00330750068384635,500,5,5,1,1,0.8
21.7634886729867,0.0658703216017042,0.00862583567033991,500,5,5,1,1,0.8
15.3211208348123,0.047287265598642,0.00444539150867329,500,5,5,1,1,0.8
17.4325428316291,0.0522138796709089,0.0054199282901537,500,5,5,1,1,0.8
15.9890788773766,0.0502248292058331,0.00501485695584847,500,5,5,1,1,0.8
12.3054921270235,0.0418770649778063,0.00348637488397363,500,5,5,1,1,0.8
11.0836823585681,0.0372525038992059,0.0027588783444577,500,5,5,1,1,0.8
18.0793450444706,0.0575527767339677,0.00658497569131891,500,5,5,1,1,0.8
15.4657430585704,0.0496340616256545,0.0048975766729849,500,5,5,1,1,0.8
15.2370922980692,0.0462937785714745,0.00426056183370661,500,5,5,1,1,0.8
14.0514891727687,0.0448378943172453,0.00399679644658132,500,5,5,1,1,0.8
13.7559712887133,0.0452522929901321,0.00407101584986287,500,5,5,1,1,0.8
13.7101138959018,0.0444300845495591,0.00392442371941846,500,5,5,1,1,0.8
22.2196927400528,0.0654407997423786,0.00851370913740202,500,5,5,1,1,0.8
18.6029303654481,0.0548044296305501,0.00597108064890498,500,5,5,1,1,0.8
16.5484035392558,0.0507506254716871,0.00512040615134608,500,5,5,1,1,0.8
14.1872570760461,0.0448502277376503,0.00399899552176969,500,5,5,1,1,0.8
12.1971095120837,0.0411522743454836,0.00336673781451243,500,5,5,1,1,0.8
14.8674960651621,0.0462475964345984,0.00425206549954804,500,5,5,1,1,0.8
16.3445377090613,0.0500210240387857,0.00497424038823397,500,5,5,1,1,0.8
18.6164665548079,0.054974966511033,0.00600829931161206,500,5,5,1,1,0.8
13.2130033732338,0.0464329049077381,0.0042862087815137,500,5,5,1,1,0.8
16.8131402669798,0.0514628498571105,0.00526513216717333,500,5,5,1,1,0.8
14.9713193153211,0.0455225184366032,0.00411978140932462,500,5,5,1,1,0.8
12.4624469313377,0.0421896871196961,0.00353862239612938,500,5,5,1,1,0.8
12.0145457277939,0.0414773170020239,0.00342013244387951,500,5,5,1,1,0.8
16.7526397983522,0.0495079609935411,0.00487272265255696,500,5,5,1,1,0.8
13.6134916531433,0.0449436899646075,0.00401567969374095,500,5,5,1,1,0.8
12.5236198559593,0.040590901314769,0.0032755105478386,500,5,5,1,1,0.8
16.8059841435845,0.0517532698056127,0.00532472521323404,500,5,5,1,1,0.8
14.8448472355042,0.0464389744530557,0.00428732941089531,500,5,5,1,1,0.8
16.4416631029828,0.0508889684434014,0.00514836000158996,500,5,5,1,1,0.8
14.6607387805664,0.0448337592444415,0.00399605928965388,500,5,5,1,1,0.8
13.7787593004223,0.0443875297982614,0.00391690976124785,500,5,5,1,1,0.8
13.3188561399086,0.040278016745386,0.00322520830021922,500,5,5,1,1,0.8
20.5003460486594,0.0612100692688593,0.00744847482949891,500,5,5,1,1,0.8
18.487658548977,0.0574241118995697,0.00655556589410076,500,5,5,1,1,0.8
16.7646047131244,0.0531675444293285,0.00561972181541325,500,5,5,1,1,0.8
13.4057212291588,0.0423437850127603,0.00356451925087831,500,5,5,1,1,0.8
18.738923868929,0.0557513962023769,0.00617921218722624,500,5,5,1,1,0.8
14.5534308041994,0.0477416293488049,0.00453122978081268,500,5,5,1,1,0.8
22.738932395392,0.0673639130499316,0.00902144749355919,500,5,5,1,1,0.8
17.1489916661251,0.0519539662726157,0.00536610329942169,500,5,5,1,1,0.8
15.9204305988778,0.0510891175378464,0.00518893720373792,500,5,5,1,1,0.8
10.5240935459071,0.0373207377464877,0.00276899424366935,500,5,5,1,1,0.8
12.2125317089653,0.0412010418052043,0.00337472204082008,500,5,5,1,1,0.8
14.3395186401129,0.0456581145176395,0.0041443608136141,500,5,5,1,1,0.8
23.8400261444935,0.0679030026920748,0.00916641617465374,500,5,5,1,1,0.8
18.3262147358192,0.0559957057958536,0.0062334870085938,500,5,5,1,1,0.8
12.2324053605626,0.0396656540975811,0.00312788554596606,500,5,5,1,1,0.8
13.2656227188317,0.0428495952875771,0.00365018655697387,500,5,5,1,1,0.8
17.0540338576551,0.0524668297339262,0.00547256916055785,500,5,5,1,1,0.8
15.2678854421163,0.049797080452267,0.00492980084767119,500,5,5,1,1,0.8
15.7843274830723,0.0505442521990636,0.00507884739449321,500,5,5,1,1,0.8
18.4075359727726,0.0547459924759022,0.00595835368743086,500,5,5,1,1,0.8
22.3930052863935,0.0640903459210739,0.00816595239625107,500,5,5,1,1,0.8
13.4791214107438,0.0421040630168105,0.00352427368070549,500,5,5,1,1,0.8
19.9712990101574,0.0588185123006028,0.00687780223492842,500,5,5,1,1,0.8
13.163734900854,0.0431339948193905,0.00369880108391794,500,5,5,1,1,0.8
19.9511666771941,0.0584366802389037,0.00678879484022855,500,5,5,1,1,0.8
13.4704945579771,0.0440665029885497,0.00386045760258943,500,5,5,1,1,0.8
14.6838898878344,0.0463829722095401,0.00427699519071259,500,5,5,1,1,0.8
15.4084725097713,0.0496366437100995,0.00489808625390847,500,5,5,1,1,0.8
15.2206001948198,0.0483049029720428,0.004638782827413,500,5,5,1,1,0.8
14.3936476783296,0.0449538467543479,0.00401749489952363,500,5,5,1,1,0.8
12.1181295055092,0.0408683588465055,0.00332044284189125,500,5,5,1,1,0.8
14.3156031201574,0.0450977706805339,0.00404326084764992,500,5,5,1,1,0.8
17.2602233726965,0.0522432736840977,0.005426032348604,500,5,5,1,1,0.8
19.6287024043535,0.0592101655697491,0.006969701261417,500,5,5,1,1,0.8
16.0139057416855,0.0508187631210009,0.00513416466748064,500,5,5,1,1,0.8
18.5199496901435,0.0581195041468593,0.0067152999106341,500,5,5,1,1,0.8
15.7574438204746,0.0488061458569336,0.00473555232318291,500,5,5,1,1,0.8
14.6035752569747,0.0447617641527168,0.00398323566455726,500,5,5,1,1,0.8
12.9812426691035,0.0405968872630961,0.00327647669946253,500,5,5,1,1,0.8
15.1447001339319,0.0471682637681896,0.00442304536223131,500,5,5,1,1,0.8
15.9375841763244,0.0480521133799108,0.00459035843887166,500,5,5,1,1,0.8
12.5192174909402,0.0418542024402468,0.00348256919134036,500,5,5,1,1,0.8
16.1032402057132,0.0494118684686458,0.004853825578005,500,5,5,1,1,0.8
14.9833909121085,0.0475606956478795,0.00449694948388859,500,5,5,1,1,0.8
15.0419977400102,0.0448278391636604,0.00399500403877579,500,5,5,1,1,0.8
22.9958921782352,0.0654148623987735,0.00850696168814346,500,5,5,1,1,0.8
14.990762285666,0.0481634637456429,0.00461165741121346,500,5,5,1,1,0.8
17.9808540086373,0.0563555856395404,0.00631386871186521,500,5,5,1,1,0.8
16.5261909598295,0.0529674943467983,0.0055775114482008,500,5,5,1,1,0.8
18.0348887928455,0.0544519268916482,0.00589451555457993,500,5,5,1,1,0.8
22.4425285568888,0.0689363211140672,0.00944751996660043,500,5,5,1,1,0.8
21.0561795249301,0.0631568313825608,0.00792980081613588,500,5,5,1,1,0.8
18.2078590380134,0.0554859701088972,0.00612051518445057,500,5,5,1,1,0.8
16.5362296867543,0.0523775341008299,0.00545395699435062,500,5,5,1,1,0.8
12.9000750895819,0.0429068067729233,0.00365994030175485,500,5,5,1,1,0.8
15.7835345866111,0.0504515280961436,0.00506023006085234,500,5,5,1,1,0.8
15.4892359405872,0.0488873407269794,0.0047513217465516,500,5,5,1,1,0.8
18.3522400807027,0.0542966873249934,0.00586095355978089,500,5,5,1,1,0.8
16.6827866919317,0.0544387077962304,0.00589165392195063,500,5,5,1,1,0.8
13.5588340800654,0.0456592025226248,0.00414455833114184,500,5,5,1,1,0.8
19.9922438044955,0.0579752353988802,0.00668200281013443,500,5,5,1,1,0.8
22.2436686620769,0.0625187405822911,0.00777037635189586,500,5,5,1,1,0.8
21.2650556169409,0.0623112789013692,0.00771889160960264,500,5,5,1,1,0.8
11.7003014187974,0.0400938179152001,0.00319577680254921,500,5,5,1,1,0.8
17.1445828650987,0.0548507793308032,0.00598118475294148,500,5,5,1,1,0.8
22.2679099885268,0.064192782051656,0.00819207667557142,500,5,5,1,1,0.8
20.4339348993078,0.0607102476801281,0.00732732781774245,500,5,5,1,1,0.8
9.5089686470387,0.034133753501393,0.00231627280555187,500,5,5,1,1,0.8
16.9181182895975,0.0523557749279128,0.00544942646632546,500,5,5,1,1,0.8
13.2771602669557,0.0434870804448999,0.00375960411369003,500,5,5,1,1,0.8
14.9467520570014,0.0470071359177327,0.00439287853069749,500,5,5,1,1,0.8
15.19719942295,0.0486823303936159,0.00471155571932728,500,5,5,1,1,0.8
11.6150491168474,0.0403781174387559,0.00324125907869536,500,5,5,1,1,0.8
17.5469727943514,0.0529452741929501,0.00557283283658523,500,5,5,1,1,0.8
15.3968953174359,0.047953072051537,0.00457145535070496,500,5,5,1,1,0.8
17.161067306588,0.0502039774190472,0.00501069379500485,500,5,5,1,1,0.8
15.6355992748369,0.0484553752694922,0.0046677279419906,500,5,5,1,1,0.8
18.3351691982879,0.0574335214647267,0.00655771447163247,500,5,5,1,1,0.8
14.5600520466502,0.0481064981755375,0.00460075494220787,500,5,5,1,1,0.8
18.0510533454478,0.0540793207076504,0.00581412103091437,500,5,5,1,1,0.8
17.2122160351105,0.0505124841750937,0.00507246509642502,500,5,5,1,1,0.8
15.4427283530428,0.0479513826611956,0.00457113325094596,500,5,5,1,1,0.8
17.3016646222892,0.0522461563986143,0.0054266311676542,500,5,5,1,1,0.8
18.4654003645066,0.0571814342711012,0.00650027457005802,500,5,5,1,1,0.8
15.7616609772285,0.0516180574027248,0.00529693843239695,500,5,5,1,1,0.8
14.7879873195581,0.0457241054426122,0.00415634938773056,500,5,5,1,1,0.8
16.036081555101,0.0514019112455562,0.00525267036682086,500,5,5,1,1,0.8
14.1888618164228,0.0453585528137518,0.00409015712595705,500,5,5,1,1,0.8
14.3853262122025,0.0467180250994333,0.00433900912917069,500,5,5,1,1,0.8
14.3658825279519,0.0461256045762608,0.00422966289807479,500,5,5,1,1,0.8
16.4223992147603,0.0485753602715038,0.00469087298004863,500,5,5,1,1,0.8
13.8188922371902,0.043320400333947,0.00373083923503606,500,5,5,1,1,0.8
14.6347958423129,0.0463623802255707,0.00427319844107719,500,5,5,1,1,0.8
12.5949095949255,0.0385167576253667,0.00294931428243385,500,5,5,1,1,0.8
10.2531007103645,0.0344277408561893,0.00235634383852112,500,5,5,1,1,0.8
15.9188140044637,0.0507278051385303,0.00511580234194811,500,5,5,1,1,0.8
14.6429558746597,0.04458945635057,0.00395262822189387,500,5,5,1,1,0.8
12.9642440333474,0.0443458042723095,0.00390954921183982,500,5,5,1,1,0.8
14.5532115809503,0.0454279351054246,0.00410267963830518,500,5,5,1,1,0.8
17.8860397392838,0.0560501468251316,0.00624561373908651,500,5,5,1,1,0.8
16.5104925369,0.052262882155323,0.00543010621911468,500,5,5,1,1,0.8
21.5468884595305,0.0633126843955832,0.00796898607056531,500,5,5,1,1,0.8
16.4283796638898,0.0493085738908042,0.00483355312835991,500,5,5,1,1,0.8
15.2672410045466,0.0472696103136875,0.00444207264465278,500,5,5,1,1,0.8
17.5173559484549,0.0528123884166621,0.0055448937660505,500,5,5,1,1,0.8
21.6444800787565,0.0650096554780651,0.0084018967747609,500,5,5,1,1,0.8
15.2637575102042,0.0489188430627072,0.00475744709334811,500,5,5,1,1,0.8
13.8948043086163,0.0428580812427186,0.00365163246965317,500,5,5,1,1,0.8
11.3413263754254,0.0408203020341077,0.00331263846292046,500,5,5,1,1,0.8
13.769055661727,0.0442660508053927,0.00389549964249498,500,5,5,1,1,0.8
15.0463850429145,0.0489165105280191,0.00475699341762245,500,5,5,1,1,0.8
19.6331213405144,0.0585510409968567,0.00681539222396872,500,5,5,1,1,0.8
17.563137583118,0.0552833351385932,0.00607589252588788,500,5,5,1,1,0.8
15.3422735516517,0.0459148541002477,0.00419110006335099,500,5,5,1,1,0.8
21.1756626953905,0.0601478849271744,0.00719220955881789,500,5,5,1,1,0.8
14.7968707685765,0.0487234315376079,0.00471951474985382,500,5,5,1,1,0.8
12.6535608276838,0.041746698463966,0.0034647019666881,500,5,5,1,1,0.8
14.3612172302772,0.0483255784789202,0.00464275466902393,500,5,5,1,1,0.8
16.1920444739894,0.0514146866459168,0.00525528168240764,500,5,5,1,1,0.8
21.6623877388151,0.061998442327527,0.00764158008709687,500,5,5,1,1,0.8
18.198116544466,0.0559440356745781,0.00622198839730186,500,5,5,1,1,0.8
17.4544466062453,0.0534758872080429,0.0056850934743245,500,5,5,1,1,0.8
13.7574812900948,0.0439170774006235,0.00383432105521498,500,5,5,1,1,0.8
16.5008947529925,0.049979946351708,0.00496607396640785,500,5,5,1,1,0.8
14.4456921916407,0.0464368427202884,0.00428693580914468,500,5,5,1,1,0.8
14.0863863909305,0.0456788406741276,0.00414812427024153,500,5,5,1,1,0.8
16.2072070704414,0.0524059335683472,0.00545987294546376,500,5,5,1,1,0.8
14.9316571590199,0.0484884603696486,0.00467410432307965,500,5,5,1,1,0.8
19.4212594592027,0.0579888250990673,0.00668513577050845,500,5,5,1,1,0.8
15.246899280023,0.0490605788272913,0.00478505515626624,500,5,5,1,1,0.8
17.3400728639787,0.0521779695789789,0.0054124757432082,500,5,5,1,1,0.8
14.8130913055296,0.0485860625406877,0.0046929402221852,500,5,5,1,1,0.8
14.8472273065576,0.0476688235652679,0.00451742010606039,500,5,5,1,1,0.8
16.9122988587079,0.0527355939520824,0.00552877983632933,500,5,5,1,1,0.8
16.8951807009609,0.0521780634617568,0.0054124952203446,500,5,5,1,1,0.8
16.8816805707034,0.0541130083276936,0.00582136686545297,500,5,5,1,1,0.8
15.5746190673411,0.0489328847113045,0.00476017863741544,500,5,5,1,1,0.8
11.54958835183,0.0393355704456841,0.00307604382011623,500,5,5,1,1,0.8
15.3355179162881,0.0486370030924596,0.00470278610286759,500,5,5,1,1,0.8
11.8680378972634,0.0382115354581529,0.00290275639980319,500,5,5,1,1,0.8
15.6695014414375,0.0486156963141356,0.00469866663552061,500,5,5,1,1,0.8
14.678201836369,0.0474440375331239,0.00447491606917104,500,5,5,1,1,0.8
14.2685692523351,0.0461595499522023,0.00423589068978583,500,5,5,1,1,0.8
17.3777502079899,0.0538909438827546,0.00577368642164454,500,5,5,1,1,0.8
19.780913860391,0.0597537847730071,0.00709826893317378,500,5,5,1,1,0.8
16.7936253183858,0.0527227772497693,0.00552609276639735,500,5,5,1,1,0.8
14.4817013579611,0.0476804282512179,0.00451961985083166,500,5,5,1,1,0.8
14.6652786792299,0.0479623805413022,0.00457323031417151,500,5,5,1,1,0.8
13.7944119108769,0.0458012635370737,0.00417038865993236,500,5,5,1,1,0.8
13.3293763335096,0.0430769762523951,0.00368902870163116,500,5,5,1,1,0.8
15.0318644970069,0.046390123936123,0.00427831422038645,500,5,5,1,1,0.8
16.9821348302872,0.0496899791407639,0.00490861806567169,500,5,5,1,1,0.8
18.498391742748,0.0559915002364874,0.00623255071125277,500,5,5,1,1,0.8
16.3506456922296,0.051225772873119,0.00521673350743031,500,5,5,1,1,0.8
17.2657835246106,0.0518257215667187,0.00533964429989502,500,5,5,1,1,0.8
11.2419312724011,0.0384611928630898,0.00294081098408379,500,5,5,1,1,0.8
14.9386384924455,0.0481759058548495,0.00461404038585944,500,5,5,1,1,0.8
15.7849978260277,0.0482258482199716,0.00462361178999919,500,5,5,1,1,0.8
16.4565465089856,0.0526683024958209,0.00551467921644737,500,5,5,1,1,0.8
17.3067298065883,0.0536682340035176,0.00572606431874671,500,5,5,1,1,0.8
17.5251211451129,0.0534516786218746,0.00567994734472292,500,5,5,1,1,0.8
13.6545313999089,0.0438855835779111,0.00382882368900184,500,5,5,1,1,0.8
18.2789799394114,0.0556085311986747,0.00614758384651832,500,5,5,1,1,0.8
14.12645184553,0.0469064394606823,0.00437407825674079,500,5,5,1,1,0.8
16.6129955532384,0.0518582919136529,0.00534635790507152,500,5,5,1,1,0.8
17.7302429983328,0.0539786414592429,0.00579249293183704,500,5,5,1,1,0.8
14.7055281940971,0.0469353971600669,0.00437948059989406,500,5,5,1,1,0.8
14.638929675993,0.0467336205449845,0.00434190651514097,500,5,5,1,1,0.8
15.4619329448917,0.0487752507983426,0.00472955886243403,500,5,5,1,1,0.8
15.337594022692,0.0502563416779718,0.00502115185496533,500,5,5,1,1,0.8
14.5349830057639,0.0458394878494358,0.00417735251838998,500,5,5,1,1,0.8
13.6283899505816,0.0457535219809452,0.00416169907099041,500,5,5,1,1,0.8
13.0180787615395,0.0423101833098063,0.00355886428196122,500,5,5,1,1,0.8
15.6860889179474,0.0512413270068051,0.00521990199410111,500,5,5,1,1,0.8
14.3259755770373,0.0472337873518564,0.00443534240504987,500,5,5,1,1,0.8
11.081157011977,0.0377906890433892,0.00283916892946235,500,5,5,1,1,0.8
19.3552213642593,0.0596549019465442,0.00707479540308741,500,5,5,1,1,0.8
16.1951135072108,0.0514092119205043,0.00525416255889455,500,5,5,1,1,0.8
16.6295026840683,0.0518736076488471,0.00534951633897107,500,5,5,1,1,0.8
13.559136852689,0.0421528955228889,0.00353245336239467,500,5,5,1,1,0.8
15.0830019087477,0.0469916104158172,0.00438997725284242,500,5,5,1,1,0.8
18.6001735641818,0.0559705018880375,0.00622787683287906,500,5,5,1,1,0.8
15.2785474487937,0.0451673175764405,0.0040557409795266,500,5,5,1,1,0.8
14.1805612727454,0.0468476442774464,0.00436311969510732,500,5,5,1,1,0.8
19.1432319513537,0.0555864696716527,0.00614270696230607,500,5,5,1,1,0.8
19.752268930612,0.0574522767010508,0.00656199808730851,500,5,5,1,1,0.8
15.0517822280955,0.0472177818200194,0.00443233701461666,500,5,5,1,1,0.8
20.616748140085,0.0609582868754395,0.00738732352860924,500,5,5,1,1,0.8
19.3981406332049,0.0570400515717791,0.00646817008658279,500,5,5,1,1,0.8
10.7271136023271,0.0366862008545841,0.00267563637487088,500,5,5,1,1,0.8
20.0804900267186,0.0599921673717168,0.00715501777519413,500,5,5,1,1,0.8
18.7039723908165,0.0579658909683937,0.00667984897743846,500,5,5,1,1,0.8
