"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
4.43422866877657,0.191860040329518,0.0506989454660161,100,5,5,0.9,0.9,0.5,1
7.57364719538022,0.279276700950175,0.114386997647701,100,5,5,0.9,0.9,0.5,1
8.04153359661111,0.285200800034719,0.112397050128171,100,5,5,0.9,0.9,0.5,1
8.1774488472668,0.284123879689149,0.116120324141003,100,5,5,0.9,0.9,0.5,1
6.47117191229046,0.248931249760236,0.0908121812067481,100,5,5,0.9,0.9,0.5,1
7.16537348723159,0.221185624403147,0.0666399490163666,100,5,5,0.9,0.9,0.5,1
8.00832889599085,0.279747123338547,0.111332241034313,100,5,5,0.9,0.9,0.5,1
4.06573783281069,0.203356030272688,0.0551234799561527,100,5,5,0.9,0.9,0.5,1
8.23764141694455,0.33181597392843,0.15592291826073,100,5,5,0.9,0.9,0.5,1
9.03430930604259,0.318332382180415,0.148535404003649,100,5,5,0.9,0.9,0.5,1
4.64477602010841,0.197451845405479,0.0556754957195541,100,5,5,0.9,0.9,0.5,1
9.35707038831069,0.325536240229332,0.15131316253404,100,5,5,0.9,0.9,0.5,1
5.07938403163432,0.21503238006072,0.0620792435923089,100,5,5,0.9,0.9,0.5,1
5.12122005597294,0.212718980182166,0.0604585697066628,100,5,5,0.9,0.9,0.5,1
6.49304965169631,0.234744232632335,0.0735682064822524,100,5,5,0.9,0.9,0.5,1
4.1500044483796,0.192777542562038,0.0480158107292006,100,5,5,0.9,0.9,0.5,1
5.90711751716299,0.218102806901148,0.0642688349476026,100,5,5,0.9,0.9,0.5,1
4.83483327235167,0.208774975844635,0.0579329107318732,100,5,5,0.9,0.9,0.5,1
5.0526217555465,0.192730987289975,0.0498674695457415,100,5,5,0.9,0.9,0.5,1
8.07361912019683,0.242162582268233,0.0850538530466286,100,5,5,0.9,0.9,0.5,1
10.0033228812798,0.27977625485882,0.115996391349623,100,5,5,0.9,0.9,0.5,1
5.17292368713731,0.23232529028831,0.0755816529466274,100,5,5,0.9,0.9,0.5,1
9.5479618569297,0.344810210871073,0.179146969332203,100,5,5,0.9,0.9,0.5,1
0.930013301805529,0.151288619393269,0.0288772227918253,100,5,5,0.9,0.9,0.5,1
2.43250124290939,0.169884625055635,0.0370018757956926,100,5,5,0.9,0.9,0.5,1
13.8865954817802,0.440805296822576,0.292638988774602,100,5,5,0.9,0.9,0.5,1
6.64227146870966,0.229986804502801,0.0723467869624814,100,5,5,0.9,0.9,0.5,1
5.86763115149901,0.203640246668214,0.056558887911109,100,5,5,0.9,0.9,0.5,1
4.52684401003081,0.193252612740535,0.0517950775931306,100,5,5,0.9,0.9,0.5,1
6.6915291507011,0.344777857965286,0.175198969357787,100,5,5,0.9,0.9,0.5,1
3.26344224704385,0.205463071987203,0.0554014066200651,100,5,5,0.9,0.9,0.5,1
2.69546058796346,0.20625353047001,0.057024314550073,100,5,5,0.9,0.9,0.5,1
12.8481684790171,0.361364285086962,0.198408188772459,100,5,5,0.9,0.9,0.5,1
17.4735169205417,0.43096313400001,0.28071228140257,100,5,5,0.9,0.9,0.5,1
2.46137003251152,0.175049244185685,0.0396547786238863,100,5,5,0.9,0.9,0.5,1
3.95409983524199,0.221969670789827,0.068356275033789,100,5,5,0.9,0.9,0.5,1
6.44118492158764,0.238983151080828,0.0795349570390732,100,5,5,0.9,0.9,0.5,1
3.25818654519525,0.176544173497142,0.0405225812119005,100,5,5,0.9,0.9,0.5,1
7.13456330306551,0.274440756784191,0.104004474653809,100,5,5,0.9,0.9,0.5,1
8.23490259106644,0.29057223291295,0.120443312949523,100,5,5,0.9,0.9,0.5,1
4.51810431694767,0.169380917749457,0.0382658907165081,100,5,5,0.9,0.9,0.5,1
5.99824329942207,0.212796540173091,0.0610707977525723,100,5,5,0.9,0.9,0.5,1
3.50866866499326,0.186456801936467,0.0455910443341798,100,5,5,0.9,0.9,0.5,1
5.40572268799872,0.214809443904368,0.0632369073686737,100,5,5,0.9,0.9,0.5,1
6.54528028771033,0.226015816206509,0.0703729091903188,100,5,5,0.9,0.9,0.5,1
7.75014712072946,0.278969435288549,0.111650500513938,100,5,5,0.9,0.9,0.5,1
2.32688922669218,0.166835770397913,0.0358611566870688,100,5,5,0.9,0.9,0.5,1
6.67005931438584,0.220954476392493,0.0669398644233104,100,5,5,0.9,0.9,0.5,1
6.16398945891058,0.230839456596136,0.071743732974339,100,5,5,0.9,0.9,0.5,1
3.99331399779755,0.218626138788542,0.0623647899898985,100,5,5,0.9,0.9,0.5,1
11.2206739070876,0.327632646289815,0.151364808329941,100,5,5,0.9,0.9,0.5,1
2.54224390588395,0.155333087478529,0.0320256350408403,100,5,5,0.9,0.9,0.5,1
5.01066149978773,0.176440836406342,0.0409177060905885,100,5,5,0.9,0.9,0.5,1
11.9166731438976,0.340057418064585,0.168689552194076,100,5,5,0.9,0.9,0.5,1
5.29176248121185,0.205084875153369,0.0559900856315811,100,5,5,0.9,0.9,0.5,1
5.00970476909393,0.257857839914927,0.0928419009158692,100,5,5,0.9,0.9,0.5,1
4.12973690727648,0.22450064470772,0.0712665290334427,100,5,5,0.9,0.9,0.5,1
3.75662137105113,0.198495815921177,0.0516646290571184,100,5,5,0.9,0.9,0.5,1
13.8709373071635,0.36687194855657,0.204302060222172,100,5,5,0.9,0.9,0.5,1
4.73321364353815,0.231264641718865,0.0720413002465263,100,5,5,0.9,0.9,0.5,1
17.4487482199693,0.395933542343174,0.23494937385322,100,5,5,0.9,0.9,0.5,1
10.6684594388118,0.262701337296661,0.0959554274580258,100,5,5,0.9,0.9,0.5,1
4.42935717618513,0.217329690439592,0.0670102640186342,100,5,5,0.9,0.9,0.5,1
5.46919040339428,0.22356052759408,0.0693122010917682,100,5,5,0.9,0.9,0.5,1
7.72168357093191,0.325590102029012,0.15327644484954,100,5,5,0.9,0.9,0.5,1
2.83317295725023,0.14519793309602,0.0270773630753904,100,5,5,0.9,0.9,0.5,1
3.42064907506547,0.174212955580188,0.04016807077285,100,5,5,0.9,0.9,0.5,1
6.30296857844913,0.236837872535153,0.0787651440976452,100,5,5,0.9,0.9,0.5,1
1.36464740923091,0.146036979009542,0.0271268914142871,100,5,5,0.9,0.9,0.5,1
4.7863091651073,0.267049461958747,0.0999171077427917,100,5,5,0.9,0.9,0.5,1
2.88694397305594,0.136103944319278,0.0226869506392606,100,5,5,0.9,0.9,0.5,1
9.62566108399871,0.300509970624007,0.13027052010984,100,5,5,0.9,0.9,0.5,1
3.52582732348101,0.207953768921745,0.0579676206646762,100,5,5,0.9,0.9,0.5,1
2.76336859713754,0.162492154578074,0.0335388134170961,100,5,5,0.9,0.9,0.5,1
15.3633436719808,0.340928013515874,0.171394657939737,100,5,5,0.9,0.9,0.5,1
9.07574527058083,0.290542163283592,0.119386552798163,100,5,5,0.9,0.9,0.5,1
9.45070436253981,0.310138853973585,0.131431748456935,100,5,5,0.9,0.9,0.5,1
2.90883334655783,0.17377498803785,0.0404774204856295,100,5,5,0.9,0.9,0.5,1
3.652999362278,0.212282050467487,0.0593630771709426,100,5,5,0.9,0.9,0.5,1
4.78947253782365,0.216198325184766,0.061149939177319,100,5,5,0.9,0.9,0.5,1
6.99282928508605,0.254956022247084,0.0903911435000058,100,5,5,0.9,0.9,0.5,1
4.4235607689174,0.226067860284335,0.0708444142742943,100,5,5,0.9,0.9,0.5,1
8.80684976435145,0.301232394291182,0.128859367862388,100,5,5,0.9,0.9,0.5,1
3.15325897337283,0.178080293831495,0.0427245625380327,100,5,5,0.9,0.9,0.5,1
2.9787259053652,0.191796538564034,0.0503726162138123,100,5,5,0.9,0.9,0.5,1
4.40905655826194,0.210137030303627,0.0596439420466668,100,5,5,0.9,0.9,0.5,1
5.72167150269958,0.219370803411708,0.0649625409489506,100,5,5,0.9,0.9,0.5,1
8.63674344792199,0.312322681150993,0.1429377856365,100,5,5,0.9,0.9,0.5,1
5.99375600227307,0.169549813990233,0.0381788892835765,100,5,5,0.9,0.9,0.5,1
15.0790622054628,0.388186249082915,0.21764369484465,100,5,5,0.9,0.9,0.5,1
1.1574701456443,0.154997298674606,0.0308328591303061,100,5,5,0.9,0.9,0.5,1
6.52875706809678,0.224110932619132,0.0682554239459871,100,5,5,0.9,0.9,0.5,1
8.40635811034654,0.231094793993166,0.0736086599500458,100,5,5,0.9,0.9,0.5,1
5.48885070911605,0.293174305830304,0.124070848474815,100,5,5,0.9,0.9,0.5,1
4.08128018177458,0.132573642450449,0.0219338500354738,100,5,5,0.9,0.9,0.5,1
7.32291124955275,0.238461854074747,0.077883232585081,100,5,5,0.9,0.9,0.5,1
10.6324718280038,0.324966911586117,0.154200148528801,100,5,5,0.9,0.9,0.5,1
6.55639495385164,0.215138543019971,0.0618354133288459,100,5,5,0.9,0.9,0.5,1
3.8949558796006,0.140765433680735,0.0252894178209326,100,5,5,0.9,0.9,0.5,1
8.85102967480045,0.267673670907292,0.102431816178843,100,5,5,0.9,0.9,0.5,1
12.9653245429178,0.381772002954233,0.218582000639123,100,5,5,0.9,0.9,0.5,1
7.2700813929849,0.204408706697492,0.0568255726168471,100,5,5,0.9,0.9,0.5,1
6.77223485028426,0.267940277338047,0.101541645669598,100,5,5,0.9,0.9,0.5,1
9.87995259347857,0.35079082025246,0.181492974759543,100,5,5,0.9,0.9,0.5,1
5.32513164351418,0.337523457469002,0.16467965924417,100,5,5,0.9,0.9,0.5,1
12.7024710455559,0.315808804638817,0.146667375247348,100,5,5,0.9,0.9,0.5,1
10.5282783851006,0.326294912122075,0.148742702575384,100,5,5,0.9,0.9,0.5,1
6.55266631395684,0.235314512865717,0.0758163023023694,100,5,5,0.9,0.9,0.5,1
9.95545209426504,0.328357173390764,0.157021446908365,100,5,5,0.9,0.9,0.5,1
5.19581168634193,0.303518835187583,0.133724864000755,100,5,5,0.9,0.9,0.5,1
8.2056364204394,0.321718247224229,0.148448449399548,100,5,5,0.9,0.9,0.5,1
8.78125319090473,0.27162986550169,0.105349582105722,100,5,5,0.9,0.9,0.5,1
4.39509692144048,0.182186064478036,0.0447194125816295,100,5,5,0.9,0.9,0.5,1
4.12510818342711,0.172761101321884,0.0379633944545172,100,5,5,0.9,0.9,0.5,1
12.6372919091109,0.350312403715256,0.179550186210853,100,5,5,0.9,0.9,0.5,1
3.67152730074772,0.140561516388478,0.0244006485576051,100,5,5,0.9,0.9,0.5,1
2.85705959057501,0.205251969826346,0.0563517524054238,100,5,5,0.9,0.9,0.5,1
3.76903827865058,0.153782828366489,0.0309397406864368,100,5,5,0.9,0.9,0.5,1
12.1738873367318,0.318583247491674,0.141219922462842,100,5,5,0.9,0.9,0.5,1
2.533846978103,0.182665078701142,0.04320468875481,100,5,5,0.9,0.9,0.5,1
7.3792710630624,0.239445655554785,0.0804421164099727,100,5,5,0.9,0.9,0.5,1
4.19838046106294,0.195379996123016,0.0508876847266445,100,5,5,0.9,0.9,0.5,1
5.87799816914657,0.318435391329008,0.150726815899871,100,5,5,0.9,0.9,0.5,1
3.47379243304551,0.173200975791467,0.038893515171222,100,5,5,0.9,0.9,0.5,1
11.0829519645762,0.324217421158676,0.154032479488724,100,5,5,0.9,0.9,0.5,1
3.24967261114522,0.204690860290147,0.0580668280204462,100,5,5,0.9,0.9,0.5,1
6.60195788523954,0.25116411484764,0.0894743024332043,100,5,5,0.9,0.9,0.5,1
4.75512918897158,0.210926212675231,0.0602672984418891,100,5,5,0.9,0.9,0.5,1
5.25416996661744,0.241578380991793,0.0794538818896627,100,5,5,0.9,0.9,0.5,1
3.51455031155173,0.179547141454907,0.0444717828615958,100,5,5,0.9,0.9,0.5,1
5.72284774659456,0.189877155212169,0.0485520226662738,100,5,5,0.9,0.9,0.5,1
3.61523863223585,0.178600584716259,0.0422775834390577,100,5,5,0.9,0.9,0.5,1
5.56760173402557,0.246967191730191,0.0827029465745557,100,5,5,0.9,0.9,0.5,1
2.36452358893172,0.118891360019431,0.0161882962263884,100,5,5,0.9,0.9,0.5,1
10.9431393687333,0.239388519161105,0.079949778116943,100,5,5,0.9,0.9,0.5,1
4.89055275987797,0.227952791957632,0.0726654986878374,100,5,5,0.9,0.9,0.5,1
4.29216798467249,0.207214145433815,0.0588905446003233,100,5,5,0.9,0.9,0.5,1
3.2808046856178,0.184103632923305,0.044049331354113,100,5,5,0.9,0.9,0.5,1
5.53553123661866,0.253429242089462,0.0889735339280785,100,5,5,0.9,0.9,0.5,1
9.70670075282621,0.251871519220886,0.0913433516358739,100,5,5,0.9,0.9,0.5,1
4.51447607185966,0.224851798944159,0.0687426816597396,100,5,5,0.9,0.9,0.5,1
4.35921433387548,0.173200718910448,0.0392570699057352,100,5,5,0.9,0.9,0.5,1
4.45164767501222,0.243704902548882,0.0837111938062096,100,5,5,0.9,0.9,0.5,1
7.49160455283632,0.253142136557737,0.0876428345540663,100,5,5,0.9,0.9,0.5,1
3.37412662216419,0.161337298546004,0.0345898929837592,100,5,5,0.9,0.9,0.5,1
6.19140749214625,0.255806396049768,0.0940501239226865,100,5,5,0.9,0.9,0.5,1
6.29582428178621,0.209437543787781,0.0597210453235466,100,5,5,0.9,0.9,0.5,1
3.90621146154299,0.193837406228598,0.050821908266477,100,5,5,0.9,0.9,0.5,1
8.1325353017457,0.31316343628278,0.139336982040944,100,5,5,0.9,0.9,0.5,1
5.79684076061153,0.273106928256639,0.10425840880193,100,5,5,0.9,0.9,0.5,1
4.08364894497354,0.227167507573451,0.0700771081228375,100,5,5,0.9,0.9,0.5,1
8.38435427772699,0.250850558009233,0.0866504620936395,100,5,5,0.9,0.9,0.5,1
6.45102654028747,0.306813428163873,0.136539474766562,100,5,5,0.9,0.9,0.5,1
7.57357612446878,0.241169912676005,0.0832885381153547,100,5,5,0.9,0.9,0.5,1
4.23389746307817,0.264391144038041,0.100772928956693,100,5,5,0.9,0.9,0.5,1
8.18370972872948,0.281663193847542,0.115609647754411,100,5,5,0.9,0.9,0.5,1
4.82088952161901,0.196972462658762,0.052993733056719,100,5,5,0.9,0.9,0.5,1
13.4167165578491,0.461774815873674,0.327467798173353,100,5,5,0.9,0.9,0.5,1
4.75582380391706,0.215535435166029,0.0613217147303995,100,5,5,0.9,0.9,0.5,1
5.85911739446226,0.244752865562098,0.0839303036974344,100,5,5,0.9,0.9,0.5,1
3.07127363055503,0.171844948772569,0.0392013710537848,100,5,5,0.9,0.9,0.5,1
10.7644173102019,0.329119825654346,0.156895497186626,100,5,5,0.9,0.9,0.5,1
8.7491846069612,0.361954721470812,0.193418470232824,100,5,5,0.9,0.9,0.5,1
2.36724820738614,0.193889529486158,0.0502154061841071,100,5,5,0.9,0.9,0.5,1
3.53361567323065,0.17345793276334,0.0405460315767692,100,5,5,0.9,0.9,0.5,1
4.05018095974864,0.197880841493297,0.0511811773009981,100,5,5,0.9,0.9,0.5,1
7.1987612953648,0.199558814157322,0.0508959523047728,100,5,5,0.9,0.9,0.5,1
7.41848239003827,0.263402019162888,0.0961798844257267,100,5,5,0.9,0.9,0.5,1
4.59189331601427,0.198768025888567,0.0535013497698333,100,5,5,0.9,0.9,0.5,1
11.0322640431276,0.307323812917908,0.13636890550691,100,5,5,0.9,0.9,0.5,1
9.6339213209255,0.359035543101383,0.184982882727044,100,5,5,0.9,0.9,0.5,1
7.44346517734101,0.303150072604838,0.128178875508271,100,5,5,0.9,0.9,0.5,1
6.88904014566281,0.240554253803819,0.08199617709683,100,5,5,0.9,0.9,0.5,1
4.57261575479098,0.253269099544202,0.0894227032292502,100,5,5,0.9,0.9,0.5,1
6.86166187780559,0.191105795662388,0.0487745601743401,100,5,5,0.9,0.9,0.5,1
8.96953580000906,0.308748830812466,0.139054227977183,100,5,5,0.9,0.9,0.5,1
6.80527705232018,0.210027241332198,0.060974002318146,100,5,5,0.9,0.9,0.5,1
3.65035514466641,0.144931251000546,0.0265854552976784,100,5,5,0.9,0.9,0.5,1
9.18138158753233,0.35500314302416,0.17999592746482,100,5,5,0.9,0.9,0.5,1
7.41202897237363,0.220902233644963,0.066674252730401,100,5,5,0.9,0.9,0.5,1
4.94226749332946,0.189719832775432,0.0475003263029849,100,5,5,0.9,0.9,0.5,1
6.2189497998189,0.250143082866413,0.0889572277353841,100,5,5,0.9,0.9,0.5,1
3.86761687187455,0.213276301523578,0.0596086951204083,100,5,5,0.9,0.9,0.5,1
9.02449334155394,0.254028954037501,0.0944964294174638,100,5,5,0.9,0.9,0.5,1
6.46771912859937,0.201094747351011,0.0552660683558915,100,5,5,0.9,0.9,0.5,1
8.3535268434664,0.305773601486195,0.127714159424892,100,5,5,0.9,0.9,0.5,1
2.99985786963198,0.155089695625515,0.0307511095952115,100,5,5,0.9,0.9,0.5,1
4.48806863126661,0.215591157258948,0.0637664352207053,100,5,5,0.9,0.9,0.5,1
5.73603749541091,0.248383531640626,0.0859473515955869,100,5,5,0.9,0.9,0.5,1
3.7140323146029,0.217310958228522,0.0664574222234767,100,5,5,0.9,0.9,0.5,1
2.53489191891456,0.172180142624074,0.0392222718027115,100,5,5,0.9,0.9,0.5,1
5.00002725374774,0.239016913950469,0.081250732169807,100,5,5,0.9,0.9,0.5,1
9.45293103048945,0.30297210119853,0.133767139499228,100,5,5,0.9,0.9,0.5,1
7.25733103695011,0.350442048700245,0.180639149861673,100,5,5,0.9,0.9,0.5,1
4.95166524366737,0.209167744509412,0.0607399721698605,100,5,5,0.9,0.9,0.5,1
7.14213545657756,0.307693631257862,0.137770963005384,100,5,5,0.9,0.9,0.5,1
6.50285086891577,0.224535588191734,0.0708504177699474,100,5,5,0.9,0.9,0.5,1
7.19829098330266,0.307930086197851,0.137373682697809,100,5,5,0.9,0.9,0.5,1
4.02366696687134,0.212100033799909,0.0626703171361985,100,5,5,0.9,0.9,0.5,1
9.67711369340097,0.284897265728234,0.113930561120038,100,5,5,0.9,0.9,0.5,1
7.51511979153029,0.313361828932918,0.141548086504946,100,5,5,0.9,0.9,0.5,1
3.49511556101112,0.213103069311884,0.0648624010129415,100,5,5,0.9,0.9,0.5,1
11.7338478336842,0.338147213085982,0.168532272758596,100,5,5,0.9,0.9,0.5,1
7.23994185268359,0.288089867506437,0.120253270110331,100,5,5,0.9,0.9,0.5,1
2.53269088456844,0.141634918641738,0.0242180372697347,100,5,5,0.9,0.9,0.5,1
5.15045938763535,0.235089989136529,0.0730067062901113,100,5,5,0.9,0.9,0.5,1
9.30202584552801,0.242021246991066,0.0811726300504317,100,5,5,0.9,0.9,0.5,1
10.6386629539783,0.281157093617374,0.109207535060937,100,5,5,0.9,0.9,0.5,1
4.70154279236697,0.204428013141182,0.0551650560366777,100,5,5,0.9,0.9,0.5,1
10.946586238432,0.297605414149452,0.12616974975422,100,5,5,0.9,0.9,0.5,1
10.9114059664632,0.340130371022355,0.169415705904872,100,5,5,0.9,0.9,0.5,1
4.01979571498795,0.225340474924599,0.0726582452277784,100,5,5,0.9,0.9,0.5,1
6.00493087798454,0.219476965699432,0.0651136121822662,100,5,5,0.9,0.9,0.5,1
6.86410859285806,0.226241735960335,0.0708929083358312,100,5,5,0.9,0.9,0.5,1
5.22157171259473,0.21393194809453,0.0638437174730042,100,5,5,0.9,0.9,0.5,1
4.80493341549067,0.171719452046143,0.0384664850891461,100,5,5,0.9,0.9,0.5,1
4.02083869985844,0.166785910001211,0.035279674097572,100,5,5,0.9,0.9,0.5,1
2.94707255831555,0.150080802383816,0.0293406946737972,100,5,5,0.9,0.9,0.5,1
0.523174185194635,0.139015973928718,0.0247646698195914,100,5,5,0.9,0.9,0.5,1
3.96782964588439,0.242210502969679,0.0816314775751176,100,5,5,0.9,0.9,0.5,1
4.23366892539598,0.207524228651888,0.0586650828480952,100,5,5,0.9,0.9,0.5,1
5.89820621274211,0.24064574537932,0.0810837075829447,100,5,5,0.9,0.9,0.5,1
8.18368674666427,0.237317003289736,0.077495351913019,100,5,5,0.9,0.9,0.5,1
6.09263057203812,0.290089981837437,0.121357303987917,100,5,5,0.9,0.9,0.5,1
7.30460026813448,0.228946486056786,0.0722292996461821,100,5,5,0.9,0.9,0.5,1
6.36247367849594,0.246101941069452,0.0840842175310895,100,5,5,0.9,0.9,0.5,1
4.44593789650812,0.212847365112292,0.0638645903886646,100,5,5,0.9,0.9,0.5,1
3.34522343935795,0.231173999288282,0.0755638957592069,100,5,5,0.9,0.9,0.5,1
2.07796385677008,0.215703236402913,0.0615584612106458,100,5,5,0.9,0.9,0.5,1
7.56775268749784,0.24380489558947,0.0851051826719859,100,5,5,0.9,0.9,0.5,1
4.66360573418028,0.237794497702194,0.0779997892857977,100,5,5,0.9,0.9,0.5,1
6.73233241270885,0.252261789762434,0.0860365896710887,100,5,5,0.9,0.9,0.5,1
5.34525795661691,0.226889527843337,0.070487156374825,100,5,5,0.9,0.9,0.5,1
15.2574513027711,0.365953799677119,0.201578664686023,100,5,5,0.9,0.9,0.5,1
2.02091108409252,0.183561690365466,0.0443341274875852,100,5,5,0.9,0.9,0.5,1
3.09875954718447,0.16797614399491,0.0363399329408685,100,5,5,0.9,0.9,0.5,1
6.75333050456914,0.236775955699449,0.0791429175155506,100,5,5,0.9,0.9,0.5,1
5.24460210198517,0.230730766556742,0.0747344020697302,100,5,5,0.9,0.9,0.5,1
6.7168209254519,0.254067622504436,0.0898978336923603,100,5,5,0.9,0.9,0.5,1
6.67907091196835,0.250440204065158,0.0877272611954775,100,5,5,0.9,0.9,0.5,1
4.40196050541524,0.236058895028251,0.0767609080267678,100,5,5,0.9,0.9,0.5,1
8.33243841861838,0.274084903576303,0.102887835752558,100,5,5,0.9,0.9,0.5,1
17.2697048783196,0.40198430165237,0.241884561659528,100,5,5,0.9,0.9,0.5,1
8.70532893943769,0.245552536682508,0.0852995917970192,100,5,5,0.9,0.9,0.5,1
5.05562541912974,0.268752716512234,0.100512492114696,100,5,5,0.9,0.9,0.5,1
4.41604405280102,0.188604276692925,0.0457477289279426,100,5,5,0.9,0.9,0.5,1
11.8621038195348,0.366203307628667,0.200944861170899,100,5,5,0.9,0.9,0.5,1
4.49352340519012,0.204742711265885,0.0580311889134947,100,5,5,0.9,0.9,0.5,1
2.38645436259486,0.192169710880427,0.0497204099803492,100,5,5,0.9,0.9,0.5,1
12.2046008820996,0.367130670083974,0.203656814259297,100,5,5,0.9,0.9,0.5,1
4.22544533608588,0.210867945520859,0.0590284345922982,100,5,5,0.9,0.9,0.5,1
4.85826872720212,0.240443162606267,0.0815495336004986,100,5,5,0.9,0.9,0.5,1
10.9396897292121,0.302825034555028,0.134563952656376,100,5,5,0.9,0.9,0.5,1
1.78438238856195,0.185929134819412,0.0456593131144455,100,5,5,0.9,0.9,0.5,1
1.78728276724223,0.148766453758331,0.0272774276078819,100,5,5,0.9,0.9,0.5,1
5.91232335881751,0.242957244029007,0.0812300111149476,100,5,5,0.9,0.9,0.5,1
3.64588114462661,0.162934492738734,0.0327458858243772,100,5,5,0.9,0.9,0.5,1
9.04199985312609,0.33515573632809,0.161893592598555,100,5,5,0.9,0.9,0.5,1
3.60113964853291,0.198998196342254,0.0540328384108693,100,5,5,0.9,0.9,0.5,1
4.32891453717133,0.226379156515301,0.0717615048734794,100,5,5,0.9,0.9,0.5,1
7.59349672497138,0.279306880535918,0.10934580639721,100,5,5,0.9,0.9,0.5,1
7.71661416010536,0.296145407537262,0.125488602958118,100,5,5,0.9,0.9,0.5,1
7.79279208419913,0.290470322562481,0.121979223137059,100,5,5,0.9,0.9,0.5,1
10.8874631304068,0.330255803518551,0.160702500246062,100,5,5,0.9,0.9,0.5,1
9.78369974959584,0.390174280817529,0.227495645458022,100,5,5,0.9,0.9,0.5,1
9.68665852810739,0.353948996441851,0.186162220478793,100,5,5,0.9,0.9,0.5,1
5.08778687185618,0.198563046062044,0.0535235853853884,100,5,5,0.9,0.9,0.5,1
6.42998878286595,0.243211464251874,0.0799555024394077,100,5,5,0.9,0.9,0.5,1
7.07281370085619,0.221160317359936,0.063780653388585,100,5,5,0.9,0.9,0.5,1
5.64516179881495,0.238455916167852,0.0790865822205571,100,5,5,0.9,0.9,0.5,1
9.55104705339131,0.260097423861539,0.0974463510141366,100,5,5,0.9,0.9,0.5,1
9.20175277062309,0.334552088158655,0.164293021080162,100,5,5,0.9,0.9,0.5,1
2.43244911541825,0.155875564042924,0.0317724457516607,100,5,5,0.9,0.9,0.5,1
7.56435221195825,0.283607896892488,0.114283601268409,100,5,5,0.9,0.9,0.5,1
3.48897805591018,0.200775214584595,0.0515116426073977,100,5,5,0.9,0.9,0.5,1
2.59498026003993,0.17602502514189,0.0406093025709104,100,5,5,0.9,0.9,0.5,1
4.04590410808155,0.181940983540501,0.042292851670685,100,5,5,0.9,0.9,0.5,1
9.18357045920811,0.240218521647119,0.0778240967578528,100,5,5,0.9,0.9,0.5,1
12.8188294458297,0.393105979381939,0.23028051810593,100,5,5,0.9,0.9,0.5,1
5.67574201284462,0.224531463203761,0.0650024750808179,100,5,5,0.9,0.9,0.5,1
1.91258482800882,0.222883510335532,0.0665754745268884,100,5,5,0.9,0.9,0.5,1
5.90102207403661,0.216533826145614,0.0612513633797512,100,5,5,0.9,0.9,0.5,1
6.72659496900081,0.350324622797874,0.18096782895139,100,5,5,0.9,0.9,0.5,1
4.77484587487734,0.256934677653048,0.0924567208589685,100,5,5,0.9,0.9,0.5,1
2.88517509788897,0.171942131397962,0.038897402790709,100,5,5,0.9,0.9,0.5,1
5.54952724592394,0.247733758732608,0.0837947617369979,100,5,5,0.9,0.9,0.5,1
