"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
0.636479811226529,0.0481228559637855,0.00336759743028606,500,5,5,0.9,0.9,0.1
0.336909739067386,0.0506602456767179,0.00370959479384718,500,5,5,0.9,0.9,0.1
0.459994935308751,0.0474170530692881,0.00316811767245076,500,5,5,0.9,0.9,0.1
0.232391148587893,0.053234349992937,0.0041140269743488,500,5,5,0.9,0.9,0.1
0.1892736784823,0.0450664282736043,0.00281653771189722,500,5,5,0.9,0.9,0.1
0.052303272290025,0.051269282702281,0.00374861480490553,500,5,5,0.9,0.9,0.1
0.566935888705702,0.0492637139190583,0.00351688270642122,500,5,5,0.9,0.9,0.1
0.300942919955408,0.0539130249322355,0.00420751989139373,500,5,5,0.9,0.9,0.1
0.195160022492064,0.0488097264417765,0.00343254690668455,500,5,5,0.9,0.9,0.1
0.245675468310249,0.0465783653782294,0.00307793838866755,500,5,5,0.9,0.9,0.1
0.15379116063729,0.0584036054395718,0.00496953053160754,500,5,5,0.9,0.9,0.1
0.0112731046481394,0.0613552834868871,0.00563404151940704,500,5,5,0.9,0.9,0.1
0.122375062971061,0.0479832091953917,0.0032860382997302,500,5,5,0.9,0.9,0.1
0.0243770594496372,0.0548081522393273,0.00437396758126054,500,5,5,0.9,0.9,0.1
1.11194515441802,0.054495920081699,0.00430972322658374,500,5,5,0.9,0.9,0.1
0.520893789933517,0.0510318137639312,0.00373545542558396,500,5,5,0.9,0.9,0.1
0.146732626338749,0.048813097742875,0.00332878447964235,500,5,5,0.9,0.9,0.1
0.0966215122908978,0.0535786487398319,0.00418604260945105,500,5,5,0.9,0.9,0.1
0.188329861854812,0.0486527816329359,0.00338379556887126,500,5,5,0.9,0.9,0.1
0.388760459962131,0.0484120188043491,0.003327249524611,500,5,5,0.9,0.9,0.1
0.0689980930734345,0.0548796696484415,0.00433389955527064,500,5,5,0.9,0.9,0.1
0.169490151611798,0.0448472989764081,0.00279829741849748,500,5,5,0.9,0.9,0.1
0.14917031012426,0.0473919786040419,0.003189558405672,500,5,5,0.9,0.9,0.1
0.581334247161074,0.0498956571331362,0.00356440685069431,500,5,5,0.9,0.9,0.1
0.30952594412163,0.0513873393758935,0.00380536650538432,500,5,5,0.9,0.9,0.1
0.178860424849407,0.0504176109846756,0.00366859072750338,500,5,5,0.9,0.9,0.1
0.642474211358848,0.0479738185382361,0.00328003028271226,500,5,5,0.9,0.9,0.1
0.478780891491266,0.040330040687613,0.00219817532039338,500,5,5,0.9,0.9,0.1
0.226786027632477,0.0512189191163037,0.0037947597664781,500,5,5,0.9,0.9,0.1
0.715865714049501,0.0570815517015689,0.00472246870767453,500,5,5,0.9,0.9,0.1
0.213554074337086,0.0493246127432223,0.00351371897427818,500,5,5,0.9,0.9,0.1
0.316680078912941,0.0557967278971983,0.00451453483875229,500,5,5,0.9,0.9,0.1
0.617441353548298,0.046544895154436,0.00308663878986061,500,5,5,0.9,0.9,0.1
0.534284794643726,0.0433034663811942,0.00260394924981835,500,5,5,0.9,0.9,0.1
0.266882524212898,0.0563433869284649,0.00459848765588675,500,5,5,0.9,0.9,0.1
0.565756017440673,0.0498577443208392,0.00356515393280249,500,5,5,0.9,0.9,0.1
0.471909360909795,0.0482274781671265,0.00329753745266979,500,5,5,0.9,0.9,0.1
0.477571723015715,0.05062460427689,0.00366828973505132,500,5,5,0.9,0.9,0.1
0.364751245343501,0.0443831139079604,0.00278596266258794,500,5,5,0.9,0.9,0.1
0.00834358900649833,0.0460003503191197,0.00298280453318214,500,5,5,0.9,0.9,0.1
0.503851991963075,0.0512433774361119,0.00375458450863109,500,5,5,0.9,0.9,0.1
0.401607685080802,0.0529021249987264,0.00403111346051361,500,5,5,0.9,0.9,0.1
0.319595242459494,0.049941671660425,0.00353181953303763,500,5,5,0.9,0.9,0.1
0.306495248372603,0.0454935581025231,0.00283242651807624,500,5,5,0.9,0.9,0.1
0.103912004024151,0.0527467854554773,0.00404089121185819,500,5,5,0.9,0.9,0.1
0.29322991194539,0.0507300509044352,0.00369766560773679,500,5,5,0.9,0.9,0.1
0.31280255293977,0.0504690577194471,0.00361324066067539,500,5,5,0.9,0.9,0.1
0.0869792407452298,0.051500518533954,0.00385626548145993,500,5,5,0.9,0.9,0.1
0.279263290223476,0.0455702236697214,0.00290299415414603,500,5,5,0.9,0.9,0.1
0.0546754907825796,0.0504953294216701,0.00357803010505402,500,5,5,0.9,0.9,0.1
0.220634950958622,0.0508304111510832,0.00369142575434262,500,5,5,0.9,0.9,0.1
0.0944682035527363,0.0486234258823088,0.00336667819264257,500,5,5,0.9,0.9,0.1
0.105424504663102,0.0461317901834168,0.0029465540439896,500,5,5,0.9,0.9,0.1
0.0322882073364019,0.0531536244420641,0.004128085843595,500,5,5,0.9,0.9,0.1
0.181005836117545,0.0448577773275764,0.0028442516398935,500,5,5,0.9,0.9,0.1
0.164547220531678,0.0535181927920411,0.00416752702182008,500,5,5,0.9,0.9,0.1
0.429033766955711,0.041146158082028,0.00235133696072664,500,5,5,0.9,0.9,0.1
0.00757707518433845,0.0487264960149981,0.00339440749735705,500,5,5,0.9,0.9,0.1
0.268757006983703,0.0478482076498935,0.00327372329318831,500,5,5,0.9,0.9,0.1
0.420686045183895,0.0526566284720737,0.00400700689763817,500,5,5,0.9,0.9,0.1
0.136282358017077,0.0498977961788311,0.00350057575880996,500,5,5,0.9,0.9,0.1
0.140995902349113,0.0448141952481699,0.00282632236854754,500,5,5,0.9,0.9,0.1
0.142555418531276,0.0465048105903506,0.00306446765299182,500,5,5,0.9,0.9,0.1
0.201653609665795,0.0475104167920924,0.00318550260837077,500,5,5,0.9,0.9,0.1
0.145304144526301,0.050449198254175,0.00366042027166333,500,5,5,0.9,0.9,0.1
0.279323697246055,0.0430033402806921,0.00255019842003547,500,5,5,0.9,0.9,0.1
0.189569233963545,0.0530655485810033,0.00401013882421741,500,5,5,0.9,0.9,0.1
0.41776989311492,0.0516650976712348,0.00380111242266403,500,5,5,0.9,0.9,0.1
0.103118163223283,0.0493442534169906,0.00346974066039779,500,5,5,0.9,0.9,0.1
0.543887326966004,0.0537252515986232,0.00418782507809725,500,5,5,0.9,0.9,0.1
0.00706963901001916,0.0503415048362891,0.00360754176696216,500,5,5,0.9,0.9,0.1
0.335603269529093,0.0506545275309719,0.003747084943547,500,5,5,0.9,0.9,0.1
0.12374670021232,0.0575168858906847,0.00485244645072514,500,5,5,0.9,0.9,0.1
0.112110971143207,0.055794663837487,0.00456171337797631,500,5,5,0.9,0.9,0.1
0.308305666220476,0.0494212961319334,0.00348083009117235,500,5,5,0.9,0.9,0.1
0.106803297984498,0.043272551594155,0.00260098376005099,500,5,5,0.9,0.9,0.1
0.959181186571716,0.0568110257850299,0.00478038538377528,500,5,5,0.9,0.9,0.1
0.427328317213266,0.0481189933920704,0.00330852557275664,500,5,5,0.9,0.9,0.1
0.0819086494391099,0.0552484067827165,0.00446968071357811,500,5,5,0.9,0.9,0.1
0.84133309484372,0.0584745391411885,0.00504781630285642,500,5,5,0.9,0.9,0.1
0.186083159256387,0.0444830402466826,0.00276846466319855,500,5,5,0.9,0.9,0.1
0.314753808451664,0.0450812302082129,0.00286567851736962,500,5,5,0.9,0.9,0.1
0.131815131034684,0.0519987483229887,0.00391607488893454,500,5,5,0.9,0.9,0.1
0.281580988814171,0.0454266915608204,0.00287790668191428,500,5,5,0.9,0.9,0.1
0.089157121579586,0.0454645351928714,0.00296446170745977,500,5,5,0.9,0.9,0.1
0.0847145938072755,0.0507229752487407,0.00366805952767569,500,5,5,0.9,0.9,0.1
0.145049175772942,0.0533086492848237,0.00412642519294671,500,5,5,0.9,0.9,0.1
0.369510973472121,0.0468167430624663,0.00309079457056675,500,5,5,0.9,0.9,0.1
0.285426540876717,0.0410853160965081,0.00236754283271828,500,5,5,0.9,0.9,0.1
0.859207863748242,0.049063956779471,0.00347412091790685,500,5,5,0.9,0.9,0.1
0.54097949919085,0.052923639116189,0.00405231183251505,500,5,5,0.9,0.9,0.1
0.0125354727940293,0.0513905617711694,0.00388977624828951,500,5,5,0.9,0.9,0.1
0.293187871737186,0.0490060015663411,0.00342347966934865,500,5,5,0.9,0.9,0.1
0.0356663851100125,0.0463719867920868,0.00303317236837831,500,5,5,0.9,0.9,0.1
0.670920122476189,0.0579895852558343,0.00491193823635141,500,5,5,0.9,0.9,0.1
0.271237966415077,0.0499932112651742,0.0035785798981358,500,5,5,0.9,0.9,0.1
0.993122164826631,0.0525035327534581,0.00402021049579998,500,5,5,0.9,0.9,0.1
0.485191047472797,0.0497458189170208,0.00349729193056943,500,5,5,0.9,0.9,0.1
0.406578370994023,0.0544001774913427,0.00432731258709076,500,5,5,0.9,0.9,0.1
0.588297895856061,0.0531434558586825,0.00407250373096337,500,5,5,0.9,0.9,0.1
0.294300805417664,0.0529439249868655,0.00410397104260079,500,5,5,0.9,0.9,0.1
0.0896391484331989,0.0467271625741749,0.00306555664734318,500,5,5,0.9,0.9,0.1
0.0557343259906507,0.0389451447043704,0.00206549264776787,500,5,5,0.9,0.9,0.1
0.330853964814547,0.0560823795140422,0.00449212944431488,500,5,5,0.9,0.9,0.1
0.171610139166292,0.0509686543117286,0.00371813165153294,500,5,5,0.9,0.9,0.1
0.261981617093627,0.0516441733062585,0.00381155358770174,500,5,5,0.9,0.9,0.1
0.160517388597352,0.0445077934820685,0.00276135607377222,500,5,5,0.9,0.9,0.1
0.27850265118132,0.0479273666451868,0.00329571684078225,500,5,5,0.9,0.9,0.1
0.229570743624202,0.0496760207948026,0.00358036607505742,500,5,5,0.9,0.9,0.1
0.0666506486814478,0.0428689548192023,0.00261234822080021,500,5,5,0.9,0.9,0.1
0.200459577396045,0.0505702628041017,0.00362852568602324,500,5,5,0.9,0.9,0.1
0.109985699518621,0.0477964034593209,0.00330010798322421,500,5,5,0.9,0.9,0.1
0.19747969119651,0.0510406342594136,0.00372791431708174,500,5,5,0.9,0.9,0.1
0.206369066212088,0.0466501005803591,0.00309116049509359,500,5,5,0.9,0.9,0.1
0.316070339553087,0.0519673451714843,0.0038668780838529,500,5,5,0.9,0.9,0.1
0.357499126588374,0.0527242041115346,0.00399128134863226,500,5,5,0.9,0.9,0.1
0.0257395931710029,0.0450678223156121,0.00284636035299059,500,5,5,0.9,0.9,0.1
0.276251012144299,0.0520506307314446,0.00391570271133309,500,5,5,0.9,0.9,0.1
0.24982972740004,0.0507446329909629,0.00366050945637104,500,5,5,0.9,0.9,0.1
0.042914052054128,0.0531478559906601,0.00408681603789327,500,5,5,0.9,0.9,0.1
0.00581907861853447,0.0438881569375922,0.00270144233676598,500,5,5,0.9,0.9,0.1
0.109320482570434,0.0527622494250196,0.00405448641743678,500,5,5,0.9,0.9,0.1
0.0438070336647906,0.0494845607984645,0.00349405524839847,500,5,5,0.9,0.9,0.1
0.487465140293449,0.0500310370808508,0.00361778036182644,500,5,5,0.9,0.9,0.1
0.324808769346959,0.0469546284412945,0.00308494539543168,500,5,5,0.9,0.9,0.1
0.0559530181259725,0.0515380580766214,0.0037998461726522,500,5,5,0.9,0.9,0.1
0.222762028234168,0.0495947962230598,0.00351569971424373,500,5,5,0.9,0.9,0.1
0.0993725576128764,0.0460836217210883,0.00300549592493043,500,5,5,0.9,0.9,0.1
0.198173931430001,0.0485639230741201,0.00339061705521369,500,5,5,0.9,0.9,0.1
0.215897404014588,0.0506286391908783,0.00370715883011489,500,5,5,0.9,0.9,0.1
0.267945666428185,0.045324023897386,0.00289573374769644,500,5,5,0.9,0.9,0.1
0.717369359837876,0.0470791521523843,0.0031458244724903,500,5,5,0.9,0.9,0.1
0.327948238602193,0.0375949281208685,0.00194913221695988,500,5,5,0.9,0.9,0.1
0.392614297849677,0.043983817209473,0.00270494605779223,500,5,5,0.9,0.9,0.1
0.424478367116554,0.0501954338782307,0.00359957518135779,500,5,5,0.9,0.9,0.1
0.129111530829922,0.0489254346125796,0.00343394810911362,500,5,5,0.9,0.9,0.1
0.111457456003004,0.0504281913598253,0.00362060492337061,500,5,5,0.9,0.9,0.1
0.61668774652638,0.0492985749827351,0.00348861749453382,500,5,5,0.9,0.9,0.1
0.276083421382371,0.0432066412879401,0.00264340214434551,500,5,5,0.9,0.9,0.1
0.533783317156239,0.0469787609717989,0.00312730460989763,500,5,5,0.9,0.9,0.1
0.118352174530326,0.0454828539050721,0.00292515280382823,500,5,5,0.9,0.9,0.1
0.493234122993196,0.0489205416347491,0.00338176068626823,500,5,5,0.9,0.9,0.1
0.152014746440418,0.0398312957404791,0.00216346475094096,500,5,5,0.9,0.9,0.1
0.0357195108490452,0.0517698985990858,0.00385486447774207,500,5,5,0.9,0.9,0.1
0.416541882867998,0.0413496423434381,0.00239304019817401,500,5,5,0.9,0.9,0.1
0.489630714512012,0.0547961393466023,0.0043283757102322,500,5,5,0.9,0.9,0.1
0.0285605965094235,0.0439033416121216,0.00271837173796282,500,5,5,0.9,0.9,0.1
0.190772425793639,0.0594257538295351,0.00521726635435151,500,5,5,0.9,0.9,0.1
0.136226050018972,0.0514608683000983,0.00382290597740932,500,5,5,0.9,0.9,0.1
0.233049063100866,0.0497348498517333,0.00350109995962372,500,5,5,0.9,0.9,0.1
0.144910918433185,0.0450352884627005,0.00284879705860505,500,5,5,0.9,0.9,0.1
0.185526252210422,0.0503031869511353,0.00360798234202555,500,5,5,0.9,0.9,0.1
0.268977576739892,0.0528659685345424,0.00398676862642985,500,5,5,0.9,0.9,0.1
0.634392593636237,0.051917428784987,0.00383949285317228,500,5,5,0.9,0.9,0.1
0.0298838696793086,0.047652375345792,0.0032186118263506,500,5,5,0.9,0.9,0.1
0.0176384826709346,0.0484743036751253,0.00335234578358497,500,5,5,0.9,0.9,0.1
0.454222758303331,0.0554460377564542,0.00444111605766232,500,5,5,0.9,0.9,0.1
0.120850851448131,0.0436524808007991,0.00261351430906702,500,5,5,0.9,0.9,0.1
0.208924851336708,0.0466438253651458,0.00302435148716452,500,5,5,0.9,0.9,0.1
0.619463017266243,0.0525636471013165,0.003987940330446,500,5,5,0.9,0.9,0.1
0.0209265168889903,0.0516431070529082,0.0038779345889864,500,5,5,0.9,0.9,0.1
0.419878714058981,0.0472355212016877,0.0031307767478225,500,5,5,0.9,0.9,0.1
0.115302168296713,0.0572087094615215,0.00477738249942329,500,5,5,0.9,0.9,0.1
0.403006103178591,0.0572508247361458,0.00478901657305577,500,5,5,0.9,0.9,0.1
0.300331815469738,0.0551806503472454,0.00446090612636654,500,5,5,0.9,0.9,0.1
0.215593764495031,0.0505297978523413,0.00360118403978586,500,5,5,0.9,0.9,0.1
0.0051868925320642,0.0559341978195497,0.00457756561745186,500,5,5,0.9,0.9,0.1
0.165527486671775,0.0415605192699461,0.00239741516745979,500,5,5,0.9,0.9,0.1
0.538862823227517,0.0478964182724466,0.00325263131751836,500,5,5,0.9,0.9,0.1
0.988777327590287,0.0501140756254034,0.00358301638066597,500,5,5,0.9,0.9,0.1
0.314682041903469,0.0501631823674123,0.00360391660386169,500,5,5,0.9,0.9,0.1
0.259859854046682,0.0504974196731834,0.00363492343391076,500,5,5,0.9,0.9,0.1
0.0159669278280003,0.050094338690195,0.00359970639194215,500,5,5,0.9,0.9,0.1
0.360505888969427,0.0556016527891071,0.00445902896853884,500,5,5,0.9,0.9,0.1
0.0387299833442897,0.0489826472352934,0.00345197506929561,500,5,5,0.9,0.9,0.1
0.43625554003074,0.0497454914943907,0.00351398301672546,500,5,5,0.9,0.9,0.1
1.02196423159299,0.0481486773213716,0.00327941576924123,500,5,5,0.9,0.9,0.1
0.118943336714603,0.0493826721615289,0.0035557211224498,500,5,5,0.9,0.9,0.1
0.448502651254657,0.0550574060498382,0.00439215344353408,500,5,5,0.9,0.9,0.1
1.10667427444758,0.048543700202736,0.00342026676104178,500,5,5,0.9,0.9,0.1
0.162753271239784,0.0484965594635656,0.0033652167232749,500,5,5,0.9,0.9,0.1
0.145412051470327,0.0448096890991714,0.00282515703852482,500,5,5,0.9,0.9,0.1
0.186829987486946,0.0386652661607279,0.00206100958150677,500,5,5,0.9,0.9,0.1
0.527991163821573,0.0522198311774436,0.00401705970719854,500,5,5,0.9,0.9,0.1
0.0310277492291104,0.0451083665023049,0.00287616849741347,500,5,5,0.9,0.9,0.1
0.5976160102185,0.0469203687037203,0.00309466970507149,500,5,5,0.9,0.9,0.1
0.20032161823859,0.0483259185954772,0.00333340402315561,500,5,5,0.9,0.9,0.1
0.418269475827516,0.047372594469362,0.00320416446796534,500,5,5,0.9,0.9,0.1
0.352194490199167,0.0450387996160038,0.00285406458565763,500,5,5,0.9,0.9,0.1
0.139115862332016,0.048829915776377,0.00341344522159082,500,5,5,0.9,0.9,0.1
0.0205880924190109,0.0479398557058475,0.00326013830772099,500,5,5,0.9,0.9,0.1
0.0947119220039546,0.0472567335034461,0.00311215934049762,500,5,5,0.9,0.9,0.1
0.260255606803722,0.058411797067126,0.00508810775074882,500,5,5,0.9,0.9,0.1
0.0611801725181307,0.0477285942771972,0.00325644667639511,500,5,5,0.9,0.9,0.1
0.635220981351895,0.0547372191192676,0.00430995201849781,500,5,5,0.9,0.9,0.1
0.0830770851014392,0.0491906157803076,0.00341083849591279,500,5,5,0.9,0.9,0.1
0.102946602401594,0.0477547615714384,0.00323139950867668,500,5,5,0.9,0.9,0.1
0.17474197023718,0.0553611621037087,0.00447116031319298,500,5,5,0.9,0.9,0.1
0.234425257755026,0.0531223754912698,0.00406026987513819,500,5,5,0.9,0.9,0.1
0.224469547051284,0.0498178879437191,0.00350171467081801,500,5,5,0.9,0.9,0.1
0.184706064490551,0.0594229841368879,0.00518470070313922,500,5,5,0.9,0.9,0.1
0.184917497035789,0.0496282609554419,0.00356489554239338,500,5,5,0.9,0.9,0.1
0.206253658721916,0.0494634640619449,0.00347714645751958,500,5,5,0.9,0.9,0.1
0.697535781380441,0.0432516189757789,0.00260782290669621,500,5,5,0.9,0.9,0.1
0.664901248040856,0.0415300480154963,0.00239281722992425,500,5,5,0.9,0.9,0.1
0.27829634064633,0.0487880588016747,0.00344010699388016,500,5,5,0.9,0.9,0.1
0.0920164829399792,0.04503934132553,0.002850537706778,500,5,5,0.9,0.9,0.1
0.390074291748982,0.0482065026932394,0.00328606100504541,500,5,5,0.9,0.9,0.1
0.243738321960376,0.0401708559183074,0.00222401861494392,500,5,5,0.9,0.9,0.1
0.681272580317929,0.0564014746180716,0.00469453338525883,500,5,5,0.9,0.9,0.1
0.169419396788789,0.0498537073467897,0.00351085845586361,500,5,5,0.9,0.9,0.1
0.149702180314006,0.0444926464168149,0.00275390295774002,500,5,5,0.9,0.9,0.1
0.424847487956745,0.0479518880245221,0.00328059812253111,500,5,5,0.9,0.9,0.1
0.266288050041289,0.046313438398328,0.00307371777500451,500,5,5,0.9,0.9,0.1
0.254380814212209,0.046961708534037,0.00314209288404342,500,5,5,0.9,0.9,0.1
0.084146891702126,0.0491657334912239,0.00336251477452729,500,5,5,0.9,0.9,0.1
0.143338860714386,0.0515080826868768,0.00385453577621266,500,5,5,0.9,0.9,0.1
0.343699836659088,0.045650220355628,0.00297157656682282,500,5,5,0.9,0.9,0.1
0.653443873970025,0.0460317028190539,0.00296393713825991,500,5,5,0.9,0.9,0.1
0.626775178374751,0.0541014171855231,0.00423512864134181,500,5,5,0.9,0.9,0.1
0.0551288020934358,0.0466868548051121,0.0030539576162517,500,5,5,0.9,0.9,0.1
0.300397144592601,0.0539661644405192,0.00422303520994953,500,5,5,0.9,0.9,0.1
0.0535864313698548,0.0490667365356462,0.003429081979172,500,5,5,0.9,0.9,0.1
0.317893965678594,0.050745072884152,0.00372767136472671,500,5,5,0.9,0.9,0.1
0.360551759630293,0.0486122510485951,0.00334771224290652,500,5,5,0.9,0.9,0.1
0.164559988175588,0.046882731819547,0.00311141029558902,500,5,5,0.9,0.9,0.1
0.334578014248011,0.0563536255839494,0.00461259790086583,500,5,5,0.9,0.9,0.1
0.0337013293641251,0.0481708549155995,0.00330610934380335,500,5,5,0.9,0.9,0.1
0.202278431133185,0.046604687263822,0.00308088777942303,500,5,5,0.9,0.9,0.1
0.370777311219079,0.046959889607064,0.00309478511270748,500,5,5,0.9,0.9,0.1
1.51100891493264,0.0592933569465178,0.00520216721202017,500,5,5,0.9,0.9,0.1
0.792262820588179,0.0503800975841644,0.00367949688083862,500,5,5,0.9,0.9,0.1
0.19143139955163,0.0504207128248196,0.0036315940802741,500,5,5,0.9,0.9,0.1
0.101791368421267,0.0456729686971803,0.00292724455932089,500,5,5,0.9,0.9,0.1
0.097543424629531,0.0450701912367898,0.0028576095406899,500,5,5,0.9,0.9,0.1
0.129796873990888,0.0472859543668146,0.00320037918561617,500,5,5,0.9,0.9,0.1
0.0656758824449043,0.040651274631704,0.00224822592002351,500,5,5,0.9,0.9,0.1
0.383488015898064,0.0598080207444207,0.00528537741412823,500,5,5,0.9,0.9,0.1
0.525070992687484,0.0468095399376697,0.00307515791423436,500,5,5,0.9,0.9,0.1
0.428447736158987,0.0482476800749941,0.00333449318543085,500,5,5,0.9,0.9,0.1
0.277891283836685,0.0547014460455247,0.00435618981693542,500,5,5,0.9,0.9,0.1
0.245750026321738,0.0465863003935072,0.00307479612895508,500,5,5,0.9,0.9,0.1
0.293839349002638,0.0475341490381772,0.00318662287943702,500,5,5,0.9,0.9,0.1
0.153593714874338,0.0532162028486499,0.00408277253302525,500,5,5,0.9,0.9,0.1
0.0439965295202361,0.0639468562227929,0.00611630976685118,500,5,5,0.9,0.9,0.1
0.122716676167606,0.0514891602741373,0.0038156159531421,500,5,5,0.9,0.9,0.1
0.0299094063648513,0.0515610800160135,0.00381482560792431,500,5,5,0.9,0.9,0.1
0.455407022558325,0.0508803815022282,0.00371271276603224,500,5,5,0.9,0.9,0.1
0.409854376722788,0.0512813942443167,0.00376935608262033,500,5,5,0.9,0.9,0.1
0.161294451181169,0.0457899605474628,0.00294053770465322,500,5,5,0.9,0.9,0.1
0.350360216614529,0.0450668523032368,0.00284607143041396,500,5,5,0.9,0.9,0.1
0.362386054330666,0.0598399727763554,0.00526202493296053,500,5,5,0.9,0.9,0.1
0.126579583495732,0.0463176995180528,0.00306681266502069,500,5,5,0.9,0.9,0.1
0.461813056459823,0.0539289380517218,0.00425224884702331,500,5,5,0.9,0.9,0.1
0.474886116828346,0.0453769642420562,0.00288889561820281,500,5,5,0.9,0.9,0.1
0.280588985613726,0.0504303709078731,0.00367116590907307,500,5,5,0.9,0.9,0.1
0.404404148083212,0.0473906258971645,0.00316814672783012,500,5,5,0.9,0.9,0.1
0.547187843532713,0.0477824151015593,0.00324615342757994,500,5,5,0.9,0.9,0.1
0.258683702388392,0.0462267472403429,0.00306753279016153,500,5,5,0.9,0.9,0.1
0.0749961191803089,0.0470425573262396,0.00315151925825238,500,5,5,0.9,0.9,0.1
0.0686281909714198,0.0449198744023724,0.0028107989020604,500,5,5,0.9,0.9,0.1
0.434685146021073,0.0576654281431073,0.00478038073453961,500,5,5,0.9,0.9,0.1
0.838606659579122,0.0545041642499709,0.00427186555722956,500,5,5,0.9,0.9,0.1
0.580998119996468,0.0463834248940004,0.00309698344703908,500,5,5,0.9,0.9,0.1
0.0493580765938881,0.0475537337843045,0.00320588608253909,500,5,5,0.9,0.9,0.1
0.347062442365442,0.0506975658284623,0.00369830278313419,500,5,5,0.9,0.9,0.1
0.529279044902599,0.0536806841009455,0.00419107901750661,500,5,5,0.9,0.9,0.1
0.383137765060175,0.0459546707163013,0.00297246105651764,500,5,5,0.9,0.9,0.1
0.106624323928834,0.0491619483965748,0.00342912752119293,500,5,5,0.9,0.9,0.1
0.516342420494753,0.0474402254977099,0.00319082017032831,500,5,5,0.9,0.9,0.1
