"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
4.5186136321585,0.335008556364998,8.46757457727853e-06,-3.92173804960258,0,0.0418975590083742,4.44379406430691,0.00702279773246813,4.81309597426857e-05,-3.84691848175098,0.32798575863253,0.041937577405747,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.88296161023276,0.320119204680496,8.10814484187152e-06,-3.6432910270197,0,0.0401191006775803,3.80371669099258,0.00692606102630431,4.64462053241414e-05,-3.56404610777952,0.313193143654192,0.0401577895917768,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.78492361761411,0.354282998662025,1.0208110165482e-05,-4.21287648604612,0,0.0505097290988052,4.69745751141745,0.0068503764471191,5.27482927845759e-05,-4.12541037984946,0.347432622214906,0.0505526640471777,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.60932572190898,0.297125794758365,7.02446743687748e-06,-3.269283424159,0,0.0347570648776698,3.55052592808173,0.00622099101345267,3.9802037179784e-05,-3.21048363033176,0.290904803744912,0.0347901365931891,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
9.91247807877004,0.48263420870741,2.24392818109758e-05,-6.84877692363661,0,0.111029566400708,9.85134408796005,0.00889517151594024,0.000105519142062494,-6.78764293282662,0.47373903719147,0.111113473393628,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
7.28438570296742,0.357979832711306,9.65678356251144e-06,-4.31300033402104,0,0.0477817650673066,7.22643111700195,0.00610680681284877,4.69032521311722e-05,-4.25504574805557,0.351873025898457,0.0478193410075732,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
6.89048411244309,0.381936102825432,1.20249601851213e-05,-5.19635337116175,0,0.05949950299598,6.81860382441147,0.00693611220644909,5.88508949064683e-05,-5.12447308313013,0.374999990618983,0.0595467656868629,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
6.36238866010557,0.395589028242555,1.50408502390673e-05,-5.67997955593262,0,0.0744221269829052,6.27838310308476,0.00736092404426225,7.05230913878482e-05,-5.59597399891181,0.388228104198293,0.0744781689693869,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
5.76940688322319,0.337988763702946,8.31949893364271e-06,-4.0173569411142,0,0.0411648807236642,5.70686559502184,0.00641072204551537,4.44643799086264e-05,-3.95481565291284,0.33157804165743,0.0412013412009012,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.86996795363316,0.318538870064978,8.11527247606896e-06,-3.61529554698445,0,0.0401543682115892,3.79212459238442,0.00698368436691772,4.6681207972784e-05,-3.5374521857357,0.311555185698061,0.0401932899874988,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.58355904376832,0.26203905822362,4.58921669637865e-06,-2.7879544442871,0,0.0227074442136816,3.52794827407995,0.0057232407031713,2.83789943335451e-05,-2.73234367459873,0.256315817520448,0.0227314344590808,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
2.45592034359272,0.310626044396379,6.90982339345561e-06,-2.17442906469362,0,0.0341898061508183,2.35216265733619,0.00709020383067751,4.32148353826466e-05,-2.07067137843708,0.303535840565702,0.0342264266035581,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
7.01230953452816,0.372955241808695,1.29115906536886e-05,-5.43856975517469,0,0.0638865505544512,6.94597438973996,0.00643851878154689,5.81476390311646e-05,-5.37223461038649,0.366516723027148,0.0639322324017321,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
8.44392138456852,0.40829628015441,1.69773147756933e-05,-6.38867967941803,0,0.0840037535101307,8.3790599485127,0.00725904746851974,7.52043458783758e-05,-6.32381824336222,0.40103723268589,0.0840625842162597,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
5.43970720346559,0.306395890781068,8.39629899080729e-06,-4.36495533347498,0,0.0415448874065145,5.38299476955297,0.00573791388679353,4.07204951135623e-05,-4.30824289956236,0.300657976894274,0.0415775260797045,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
7.29828526927364,0.371834418050482,1.20620185163258e-05,-5.21709402609492,0,0.0596828676187802,7.23547898591482,0.00666968623572764,5.71333452624939e-05,-5.15428774273611,0.365164731814755,0.0597283716643655,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
6.99734866511703,0.376490003137664,1.19277344652878e-05,-5.12472596558021,0,0.0590184301342439,6.93351793022876,0.00710772137597961,5.97564740776434e-05,-5.06089523069194,0.369382281761684,0.0590667092391383,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
7.02201059799559,0.345613898218371,1.06799360976792e-05,-4.77713630238726,0,0.0528443238113169,6.97028041625153,0.00619389819675261,5.02054905485267e-05,-4.7254061206432,0.339420000021619,0.0528842321654021,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
6.51645516597689,0.420669611536365,1.62547634569479e-05,-5.65469420405929,0,0.0804285695849781,6.4204170746522,0.00745268400396918,7.48851732907882e-05,-5.5586561127346,0.413216927532396,0.0804877759414089,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.03429204467539,0.266741689660037,4.5432839900161e-06,-2.97488191663515,0,0.0224801691825997,3.98259886698791,0.00537332899932244,2.6931597695838e-05,-2.92318873894767,0.261368360660714,0.0225027405390061,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.49688578246223,0.306795413567871,7.00754618800425e-06,-3.70166588157844,0,0.034673338538245,4.42872005785146,0.00594296132339536,3.76516926855987e-05,-3.63350015696767,0.300852452244476,0.0347042541723472,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
8.51912644482604,0.379371538072912,1.37021495309552e-05,-5.32334914364707,0,0.0677982358791665,8.47043480278638,0.00687958659322398,6.33843597886695e-05,-5.27465750160741,0.372491951479688,0.067848415043543,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.09583769172073,0.249092625834774,4.59132835045308e-06,-3.09550958582098,0,0.0227178926780418,4.04775426284539,0.00479319656138949,2.45932532699113e-05,-3.04742615694565,0.244299429273384,0.0227380713014018,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.16789192709314,0.344817931330842,9.1199126351036e-06,-3.6043292948261,0,0.0451253277184926,4.08186841472261,0.00705986965766187,5.05598290565817e-05,-3.51830578245557,0.33775806167318,0.0451671410806583,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.39655644620517,0.284072642120722,6.03643491765612e-06,-3.3870815553189,0,0.0298682799725625,4.34143101380519,0.00583407507731918,3.39415642843459e-05,-3.33195612291892,0.278238567043402,0.029896433045654,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
8.10883175724652,0.367580202724884,1.30058590473201e-05,-5.51111543974575,0,0.0643529905661397,8.05633312081011,0.00653952876136428,5.88775434308177e-05,-5.45861680330934,0.36104067396352,0.0643993250185868,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.75229241416589,0.327144392097286,9.42115153802663e-06,-4.14713360045787,0,0.0466158578101558,4.69881459277529,0.00641107096546769,4.84203561841158e-05,-4.09365577906728,0.320733321131819,0.0466552262687004,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
5.69953656968168,0.308707731166416,7.9662394437231e-06,-4.11637643514976,0,0.0394169527675419,5.64883613154885,0.0060185162567893,4.09870798414701e-05,-4.06567599701693,0.302689214909627,0.0394502842249846,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.65424584530946,0.303198233855199,6.5698464323054e-06,-3.40382760539789,0,0.0325076001470471,3.57406741827233,0.006152297971778,3.72128603420734e-05,-3.32364917836077,0.297045935883421,0.0325385097829116,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.72613414815705,0.302578216344262,7.26783215803159e-06,-3.47463978960874,0,0.0359612335179403,3.65389520912223,0.00646452760801698,4.12637795958781e-05,-3.40240085057392,0.296113688736245,0.0359955400171568,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
6.83793294662467,0.380395395898721,1.28718414880042e-05,-5.1898812872579,0,0.0636898716826448,6.77251290013034,0.00723238495653803,6.33950508648902e-05,-5.12446124076358,0.373163010942183,0.0637408843517457,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.44395056361662,0.33691060064733,9.97777156130107e-06,-2.99630156348783,0,0.0493700136853177,3.34736191528703,0.00727557042756569,5.45301183925418e-05,-2.89971291515824,0.329635030219764,0.0494149969712738,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
10.0726657666187,0.417799423935724,1.78044738330274e-05,-6.37026560981438,0,0.0880965365258196,10.0155069191038,0.00689355476745509,7.45303507238591e-05,-6.31310676229953,0.410905869168269,0.0881538499387789,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
6.84675493929243,0.319144437891683,8.17387234214293e-06,-4.10774877344508,0,0.0404443203489232,6.80058134882514,0.00572730459104221,4.00915298348449e-05,-4.06157518297779,0.313417133300641,0.0404765313798922,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.43135274087281,0.333265312760105,9.4517330254554e-06,-4.11800060597331,0,0.0467671750099533,4.35357201943418,0.00689145990482551,5.05980054211432e-05,-4.04021988453468,0.326373852855279,0.0468087121795512,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.54762574770078,0.275885259776232,5.91085299683929e-06,-3.48229100116099,0,0.0292469006283608,4.49627859527172,0.00550049620191706,3.189029474083e-05,-3.43094384873193,0.270384763574315,0.0292731157668179,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
2.83990625801948,0.305300690235178,5.84495841801428e-06,-2.46223893103843,0,0.0289208542523346,2.75432762960385,0.00715902392187787,3.95076014477121e-05,-2.3766603026228,0.2981416663133,0.0289547910132977,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
8.17808842278144,0.351991120061906,1.07714810297968e-05,-4.74828886159894,0,0.0532972881354345,8.13025987969842,0.00613666192864668,4.99787536633249e-05,-4.70046031851593,0.345854458133259,0.0533368709910517,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
7.06275253004177,0.390033591635497,1.15145539372162e-05,-4.9498692264189,0,0.0569740128813459,6.98843886468137,0.00700808465152341,5.78129737428335e-05,-4.8755555610585,0.383025506983973,0.0570207250858636,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
5.92959207214698,0.313279153607376,7.76602214017789e-06,-4.02323888991168,0,0.0384262775496002,5.87744817004673,0.00592815127707284,3.98910119432369e-05,-3.97109498781143,0.307351002330303,0.0384586964507826,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.32985396072433,0.265557649152049,4.52242912719656e-06,-2.76555535494781,0,0.0223769793213686,3.27254037553623,0.00599866146996737,2.93773578849706e-05,-2.70824176975971,0.259558987682081,0.0224020385637392,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
6.98469559543992,0.356971749467135,1.23949614699713e-05,-5.18650061803107,0,0.0613302693534179,6.92806806265185,0.00659629489809294,5.75954927156458e-05,-5.129873085243,0.350375454569043,0.0613759279647286,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
11.4401188006094,0.432146946769124,2.32508302537133e-05,-7.32125737140872,0,0.115045108095374,11.393939571237,0.00717851731706937,9.08186585918903e-05,-7.2750781420363,0.424968429452055,0.115113448376179,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
8.47113636184917,0.450950223871772,2.02251856058756e-05,-6.77745193747104,0,0.100074218377872,8.38752985960609,0.00796549714597608,8.99160321603772e-05,-6.69384543522797,0.442984726725796,0.100144623731925,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
8.05297793543232,0.34027683391478,1.1645891240474e-05,-5.07451986272181,0,0.0576238698578652,8.01049376310686,0.00595959747834541,5.13392098193572e-05,-5.03203569039635,0.334317236436435,0.0576639711079701,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
2.86078911992595,0.280324736134554,5.6251872102142e-06,-2.51583371682717,0,0.0278334263161399,2.78601147677767,0.00636372765158495,3.49985040039516e-05,-2.44105607367888,0.273961008482969,0.0278630550307261,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
5.55280632127559,0.313283866156187,7.45193189790304e-06,-4.00268740318135,0,0.0368721590308242,5.49943596391979,0.00623018515930662,4.05142991513535e-05,-3.94931704582555,0.30705368099688,0.0369055177868837,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.78337499010121,0.302117530487711,6.86911183787722e-06,-3.45360384733777,0,0.0339883653738165,3.71220862611947,0.0063684857497552,3.93852653369795e-05,-3.38243748335603,0.295749044737955,0.0340211711221682,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.64636108974125,0.299874537674352,6.46394428122566e-06,-3.26835132499199,0,0.0319835963035046,3.57387054338282,0.00650212808264404,3.85702858150668e-05,-3.19586077863356,0.293372409591708,0.0320159829582251,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
2.74123972933453,0.29076971718642,5.97128944260695e-06,-2.55219136776774,0,0.0295459401620192,2.65428394959542,0.00636394615228637,3.63235607346333e-05,-2.46523558802863,0.284405771034134,0.0295765538151693,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
6.50026617849188,0.365227152297535,1.27368955303422e-05,-5.28661486343921,0,0.063022159084133,6.42757163684613,0.00645451088043557,5.75494987375735e-05,-5.21392032179346,0.358772641417099,0.0630674218752863,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.51475509970969,0.386917569972934,1.41136179333386e-05,-4.43724703881395,0,0.0698341815341594,4.41253886659592,0.00747200726115581,6.89889873430571e-05,-4.33503080570019,0.379445562711778,0.0698896020173808,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
9.35964735441618,0.432549299870953,1.94536122363e-05,-6.78841542412832,0,0.0962564733452124,9.28964693456505,0.00719096317090968,8.13004826974081e-05,-6.71841500427718,0.425358336700043,0.0963189670330845,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
5.63475779502688,0.355877835223141,1.03938454364002e-05,-4.53538952094368,0,0.0514287472193081,5.56147952003104,0.00688194850758625,5.35157733758718e-05,-4.46211124594784,0.348995886715555,0.0514722711386165,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.84047500908791,0.34160854132644,9.40057269047243e-06,-4.15451896495315,0,0.0465140336724576,4.77804535876385,0.00678494296058442,5.08564942530802e-05,-4.09208931462909,0.334823598365855,0.0465558630176428,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
8.82560667297967,0.374119406196703,1.32626029335383e-05,-5.28778479995903,0,0.0656233593151475,8.77958756658977,0.00661416676808404,6.03767488773147e-05,-5.24176569356913,0.367505239428619,0.0656709424079896,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
5.78967206248339,0.343305936512968,1.00796199861005e-05,-4.76496431657527,0,0.049873959691225,5.71697954500247,0.00604076884492495,4.74118793450217e-05,-4.69227179909435,0.337265167668043,0.0499116466700799,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.64653433772446,0.374510730978723,1.2233439152345e-05,-3.5259214122705,0,0.0605310569258031,3.54561042963342,0.00789691473685029,6.62839137204163e-05,-3.42499750417947,0.366613816241872,0.0605856233077561,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
7.37540199123498,0.359348956523852,1.19683350222144e-05,-5.18276354504067,0,0.0592193216899169,7.31799794311355,0.00643204243040419,5.52537776191245e-05,-5.12535949691924,0.352916914093447,0.059263035578665,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
7.08353208156454,0.386487740165572,1.28627337981381e-05,-5.22589279317708,0,0.0636448068331871,7.01624485786315,0.00716714705495833,6.29234213503718e-05,-5.15860556947569,0.379320593110614,0.0636953445816915,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
8.27447477681366,0.340293010443895,9.9969211774844e-06,-4.37590662398035,0,0.0494647659861928,8.23119989545429,0.00587178338682952,4.61463698811111e-05,-4.33263174262098,0.334421227057066,0.0495012604302615,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
5.13520445429924,0.343003403293745,1.00454066909682e-05,-4.32534811010817,0,0.0497046723069107,5.05644482186808,0.00623142813662999,4.85801809152009e-05,-4.24658847767701,0.336771975157115,0.0497435720759385,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
2.90546618801779,0.312960810105902,7.08826910678098e-06,-2.60812019416527,0,0.0350727555403523,2.80904227141104,0.00706760774808286,4.35562560078664e-05,-2.51169627755852,0.305893202357819,0.0351095436766397,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.00371801158478,0.283658044966346,6.54663505540316e-06,-2.56776432791677,0,0.0323927502541348,2.9267258442591,0.00623748786443062,3.75556524683394e-05,-2.49077216059108,0.277420557101916,0.0324240471855163,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
7.54424298835352,0.420835214903359,1.82310276200724e-05,-6.29088053862806,0,0.0902071246641183,7.46027113797862,0.00736403469721309,7.94505526246761e-05,-6.20690868825316,0.413471180206146,0.0902689822247017,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.95283279800775,0.311893113730557,7.46697205397037e-06,-4.0155000129504,0,0.0369465777230454,4.88908087251954,0.00603637273335932,3.95449973980925e-05,-3.95174808746219,0.305856740997197,0.0369789447796283,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
2.78701301291352,0.290855510803107,5.99799028838006e-06,-2.47949920142431,0,0.0296780559469045,2.70295979358603,0.00668465360237957,3.77971038045379e-05,-2.39544598209682,0.284170857200727,0.0297101307608004,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.44891430265943,0.311925375902474,7.27593049900087e-06,-3.5925386684865,0,0.0360013041090563,4.38008572410947,0.00627750796641643,4.02055393535331e-05,-3.52371008993655,0.305647867936057,0.0360345265745695,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
5.71206981450924,0.321109968826059,9.80931422048959e-06,-4.60862398642666,0,0.0485364867629825,5.65823730568852,0.00634647073916936,4.841366858001e-05,-4.55479147760594,0.314763498086889,0.0485754788631719,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
4.34184978522372,0.30504733722557,7.31918546876399e-06,-3.77162944420865,0,0.0362153296994442,4.27535380856076,0.00621506250023441,3.99852544755497e-05,-3.70513346754569,0.298832274725336,0.0362482940119666,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
10.2285272230563,0.491137219981467,2.83789174786708e-05,-8.22929176568095,0,0.140418883684463,10.1410781002157,0.00789364067966792,0.000110341198119924,-8.14184264284041,0.483243579301799,0.140501758186652,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
5.91612070762289,0.316517429662746,9.26887385223273e-06,-4.51859856549142,0,0.0458623878208476,5.86295692312725,0.00590926390523933,4.43135653753669e-05,-4.46543478099577,0.310608165757507,0.0458977786052968,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
9.37931808769675,0.389308430370476,1.58972719620711e-05,-6.15668619527987,0,0.0786597016683278,9.32767777283201,0.00662935252568081,6.73594525849942e-05,-6.10504588041513,0.382679077844795,0.0787117052634787,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.4460330251628,0.317649487970772,7.58242398779786e-06,-3.14279053663287,0,0.0375178338916238,3.35238585545095,0.0064088186317363,4.18725357353399e-05,-3.04914336692102,0.311240669339036,0.0375524299656472,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
7.14261873653583,0.345250500545596,9.12512750646631e-06,-4.13338275336039,0,0.0451511309019953,7.09403343588526,0.00652212315960084,4.75092629127877e-05,-4.08479745270982,0.338728377385996,0.0451898598027552,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
7.61712076880159,0.393575307482029,1.70814189570973e-05,-6.16833529338389,0,0.0845188609997175,7.55461650006315,0.00727518670599589,7.55110607050315e-05,-6.10583102464545,0.386300120776033,0.0845779221369366,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.62683231114045,0.303829190254452,7.22750833367413e-06,-3.04893398790918,0,0.0357617112350196,3.55246334098944,0.00662595913486172,4.17766764155568e-05,-2.97456501775818,0.297203231119591,0.0357965756405862,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
7.98649374626571,0.381707005858795,1.47995155421213e-05,-5.85367888249629,0,0.0732280029024164,7.92775648578548,0.0064946426041451,6.36406774370586e-05,-5.79494162201606,0.37521236325465,0.0732773476839079,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
8.85283891777835,0.394859746867096,1.51735747168901e-05,-5.71875430925022,0,0.0750788476991722,8.79568340129727,0.00680397111215105,6.67746377084138e-05,-5.66159879276914,0.388055775754945,0.0751309716848716,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
5.38097695414756,0.293461998748161,6.55894941637568e-06,-3.56884925171966,0,0.0324536817122269,5.33961114611819,0.00589519935152453,3.62927401712346e-05,-3.52748344369028,0.287566799396637,0.0324836790213556,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
5.73026336681698,0.395790110146054,1.45163310386974e-05,-5.08596485376104,0,0.0718268059794748,5.63711424387172,0.00749175144800317,7.00096326049487e-05,-4.99281573081578,0.388298358698051,0.0718828488285981,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
6.08636052993995,0.394678014044798,1.39710993212113e-05,-5.20227707333817,0,0.0691289994413537,5.99789868812915,0.00727330970381538,6.68560304220236e-05,-5.11381523152738,0.387404704340982,0.0691823993042655,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
3.82310674966282,0.253690616886979,4.19916013534708e-06,-2.80045840129156,0,0.0207774443496973,3.77510766250859,0.00550678202093446,2.61168320503309e-05,-2.75245931413733,0.248183834866045,0.0207995443212955,100,5,5,5,0.5,0.5,0.5,0,0.9,0.9,0
