"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.173415878709612,0.172658548133781,7.86330021596328e-06,13.8360832793955,0,0.0389076094685863,0.000300604840591162,0.00200422847712896,1.87917327108334e-05,14.0091985532645,0.170654319656652,0.0389187204561923,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.249592830530832,0.248229031287735,1.70320094429166e-05,20.3784726591801,0,0.0842743827235515,0.000281852904139702,0.00287741989804345,4.01147715903201e-05,20.6277836368068,0.245351611389691,0.0842978603488027,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.353222993139184,0.3526754559823,3.81953107329589e-05,30.5544211136589,0,0.188990397506681,0.00757090350464855,0.00406083824998801,8.69367118971706e-05,30.9000732032934,0.348614617732312,0.189040018498279,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.24732491380617,0.245666217613776,1.69205285370195e-05,20.3136347923118,0,0.0837227752011723,0.000145732559633965,0.00287579811343992,3.99091734484581e-05,20.5608139735584,0.242790419500336,0.0837461599935436,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.247885657970722,0.246687147414239,1.61905496966239e-05,19.8589285722923,0,0.0801108398988953,0.00037685624312325,0.00290216858613125,3.88923006898771e-05,20.1064373740199,0.243784978828108,0.0801339225996479,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.177011905565051,0.176706187503528,8.16786249770457e-06,14.1024347579332,0,0.0404145836386422,0.00413653444124463,0.00219707971726887,2.03681496926119e-05,14.275310129057,0.17450910778626,0.0404269870363821,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.312732917498349,0.295334191965065,2.5318902542871e-05,24.8458676801906,0,0.125277929782126,0.0359665267784081,0.00342208227649983,5.87749768139157e-05,25.1226340709105,0.291912109688565,0.125311972604359,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.161468962940086,0.147137003168887,5.59236602011027e-06,11.6511055310563,0,0.0276710270675056,0.0258751401302248,0.0017467908951815,1.36240754039555e-05,11.7866993538662,0.145390212273705,0.0276791915605378,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.325945922801336,0.325370977733528,3.12560667172181e-05,27.6279683959133,0,0.154655018116795,0.00152254378375061,0.00395292488269167,7.41654618796637e-05,27.9523917749309,0.321418052850837,0.154698686970498,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.277232355918355,0.27659837208339,2.25537894176919e-05,23.4679098420086,0,0.11159615003874,0.00102680759671083,0.00334082928883218,5.33612246316832e-05,23.7441153903302,0.273257542794558,0.111627502295383,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.362000546484942,0.35046602184799,3.73242765414624e-05,30.190917935941,0,0.184680520327156,0.0294644527764074,0.00421196934595935,8.72790105053783e-05,30.5234540296495,0.34625405250203,0.184731372202063,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.469251480117099,0.297489126095413,2.5219587883274e-05,24.6366446345478,0,0.12478652084644,0.222084066677783,0.00351285294309525,5.94937731209703e-05,24.8838120479872,0.293976273152318,0.124821390634648,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.247976266631179,0.245885369022433,1.72642739265108e-05,20.523157427917,0,0.0854236273883755,6.82217981041666e-05,0.00289045005916011,4.05991101355099e-05,20.7710654727501,0.242994918963272,0.0854473681171498,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.301791241079172,0.25371118288801,1.83568549795137e-05,21.1196490660768,0,0.0908297184386336,0.074595738247835,0.00304365079171411,4.36900807729661e-05,21.3468445689081,0.250667532096296,0.0908554921011123,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.271593191723171,0.271517737517663,2.08053880851971e-05,22.5309547121432,0,0.102945060245555,0.0022014000411311,0.00309343266470386,4.82326803017238e-05,22.8003465038253,0.268424304852959,0.102972961614108,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.340085551444181,0.339797103829427,3.43999336565781e-05,28.9881732890177,0,0.170210871732748,0.0063465179708604,0.0039251439752993,7.91213549647493e-05,29.321912322491,0.335871959854128,0.170256387891215,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.2702158879082,0.265843614602004,2.09526929400364e-05,22.6187821900157,0,0.1036739246673,0.0148719185781583,0.00316005648376633,4.90434133479568e-05,22.8741261593458,0.262683558118238,0.103702513512843,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.128878518993293,0.128485097442513,4.08620893562717e-06,9.9639351830755,0,0.0202185618134832,0.000307897187452586,0.00148412877183122,9.92447644136097e-06,10.0925058048813,0.127000968670682,0.0202244944804231,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.194106559655777,0.186857571825495,9.46214718004225e-06,15.1778897481577,0,0.0468187042468491,0.0175645239876999,0.00228703030925824,2.31313316595856e-05,15.3544317838258,0.184570541516237,0.0468326050539188,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.174894163541321,0.174894647228216,8.36292193571479e-06,14.2775448989408,0,0.0413797377379168,0.00224973899711853,0.00200794082240446,1.96527758446947e-05,14.450189323485,0.172886706405812,0.0413912196188845,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.189031396216942,0.187480631067101,9.871041865376e-06,15.5173583006454,0,0.0488419151498804,7.46860455312989e-05,0.00228716728726956,2.38281546200419e-05,15.7063150108168,0.185193463779832,0.0488561131059043,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.391053095191489,0.39077939380989,4.69391486793795e-05,33.8711399965886,0,0.23225490766557,0.00736526614003652,0.00480945537032766,0.000110881908686639,34.2548278256401,0.385969938439562,0.232320005817823,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.334994257531269,0.32682976055015,3.10649140162388e-05,27.5324530070635,0,0.15370919455235,0.0230545480566762,0.00384558646466968,7.27012351944391e-05,27.8443927165381,0.32298417408548,0.153751561913521,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.215733320188248,0.214311031526288,1.31150046319012e-05,17.8881008889977,0,0.0648930429186474,0.000134578423194977,0.00241114470658309,3.00895065502093e-05,18.1036996307628,0.211899886819705,0.0649103125259904,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.25665488484667,0.256246306286662,1.87618346596616e-05,21.3977630144751,0,0.0928335578960058,0.00581824346929205,0.00315581408335951,4.53046408173215e-05,21.6485996558524,0.253090492203303,0.0928605628267724,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.435155805130115,0.314418313436777,2.92551975712681e-05,26.6104557429822,0,0.144754717582635,0.164521253820344,0.00361666379756772,6.72597560079601e-05,26.881090294292,0.310801649639209,0.144793395169387,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.201216808108911,0.201196360853551,1.09676350832238e-05,16.3509042316436,0,0.0542678583917915,0.00286587826533316,0.00239219834028586,2.63653723106987e-05,16.5492551614872,0.198804162513266,0.0542835169365041,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.375648461595651,0.375561958256772,4.28457223657892e-05,32.3570252638184,0,0.212000634265925,0.00594588698351349,0.0046057517282998,0.000101358430766955,32.7267278384306,0.370956206528472,0.212060197862232,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.2582159828427,0.257243415379127,1.88213891054946e-05,21.4289186217262,0,0.0931282332939875,0.000528971145492598,0.00304523560551876,4.4488331754925e-05,21.6866056334234,0.254198179773608,0.0931543458500974,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.272817419531558,0.270952683687294,2.05970213971277e-05,22.4142170612667,0,0.101914061872988,0.000130502514181152,0.00316224988491579,4.8490197392864e-05,22.6869039782841,0.267790433802378,0.101942435818745,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.252708535364495,0.252650725971241,1.82406676164783e-05,21.1004364050544,0,0.0902548233663348,0.0039794207336136,0.00307682110270172,4.37617846214097e-05,21.3491655196853,0.24957390486854,0.0902807887588971,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.307435338582867,0.29064273577208,2.53702585318447e-05,24.8802921218577,0,0.125532039215568,0.0357736901275706,0.00364424621757966,6.0989708054382e-05,25.151953770313,0.2869984895545,0.125568294878952,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.487196885653706,0.483705965376028,7.29918820514777e-05,42.2404756302254,0,0.361163832390712,0.000319990286640341,0.00590089910529988,0.000170822172683484,42.7273525255925,0.477805066270728,0.361263443588599,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.19392018119102,0.193708663449217,1.04505719958928e-05,15.9667813252899,0,0.0517094302356778,0.00117392295275109,0.00244323746872597,2.57863383095031e-05,16.1595275835282,0.191265425980491,0.0517250296270519,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.196394857786233,0.196041685532299,1.07637273897426e-05,16.2012598762223,0,0.0532589231244462,0.00437264783475505,0.00224749106442304,2.50965877941573e-05,16.3932820861738,0.193794194467876,0.0532735027831891,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.403227107131462,0.40306928619749,4.95527174650293e-05,34.799700503383,0,0.245186846016965,0.00316308406498151,0.00472818748895117,0.000114184215364443,35.1997645264494,0.398341098708539,0.245252640067045,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.445963136318871,0.444371584317984,6.03160740832639e-05,38.3936880265012,0,0.29844393456399,0.0011460885486333,0.00540757092839481,0.000141829004304857,38.8385050742715,0.43896401338959,0.298526915470384,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.1731773595203,0.172680873806871,7.61231876499197e-06,13.6075084634247,0,0.0376657532491803,0.000515420373325677,0.00201731137394428,1.84376091997055e-05,13.7801704025717,0.170663562432927,0.0376767563985392,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.270871155835584,0.270790428380777,2.14162300604544e-05,22.8670266647754,0,0.105967506339129,0.0043111690015408,0.00319949242400408,5.01765293142154e-05,23.1335866516094,0.267590935956773,0.105996772720272,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.250771861555409,0.248520700451802,1.76112060936008e-05,20.7291804854852,0,0.0871402477511366,4.32520298692566e-05,0.0029595555779216,4.17384089134411e-05,20.9799090950107,0.245561144873881,0.0871647944066872,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.372602885562764,0.372413202351674,4.17914859607604e-05,31.954970542195,0,0.206784272533843,0.00655142999641827,0.00451442176335137,9.8446063126916e-05,32.3210219977614,0.367898780588323,0.206841940310286,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.366677985442541,0.35817248524105,3.85718664888773e-05,30.6907496522226,0,0.190853595386965,0.0249165228893347,0.00438105979212242,9.1387564498974e-05,31.0325111147759,0.353791425448928,0.190907354684276,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.288695399157148,0.286869838993106,2.33896820203962e-05,23.8865788759217,0,0.11573214663692,0.000202712898769179,0.00330675939017218,5.4470019533089e-05,24.1750715621801,0.283563079602934,0.115763766201916,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.380318047312635,0.380315911447824,4.49627608948369e-05,33.1547336330051,0,0.222475740907653,0.00492443187923811,0.00472253084370393,0.00010639979944969,33.5301272484385,0.37559338060412,0.222538294586447,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.220623885930204,0.22046454457369,1.38202895640293e-05,18.3639217440415,0,0.068382792762817,0.00150728004449981,0.00264464478260529,3.29181288026618e-05,18.5830383499272,0.217819899791085,0.0684022221724381,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.408964865752625,0.405205330726367,4.89345701002409e-05,34.5710375110577,0,0.242128252855992,5.20200977871265e-05,0.00471483718712975,0.000112999120773119,34.9799503567125,0.400490493539237,0.242193456180088,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.120442337294634,0.120244903523278,3.55880053944342e-06,9.29953421330306,0,0.017608945069166,0.00271859380692122,0.00145579037787652,8.89945207190635e-06,9.41725795679078,0.118789113145401,0.0176143718926264,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.325834404572056,0.324063754626172,3.1290583802381e-05,27.6436258337588,0,0.154825808654181,0.000405444123034816,0.00384148157947423,7.30214395645653e-05,27.9690547942078,0.320222273046698,0.154868281352865,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.37354946642424,0.367289560208472,4.06619187063246e-05,31.5136955553007,0,0.201195173758894,0.0212788761500444,0.00452145123342231,9.66212273040123e-05,31.8659661455749,0.362768108975049,0.20125213418978,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.339325878515099,0.339249925432667,3.45202532713016e-05,29.0381241442633,0,0.1708062131864,0.00296781226537956,0.00398728133152237,8.00204620847075e-05,29.3744822105131,0.335262644101145,0.170852524843949,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.151593545268772,0.151290291322422,5.78959490364038e-06,11.8663340315819,0,0.0286469155832126,0.00349800788664524,0.00173837214647234,1.3927126660397e-05,12.014429568964,0.14955191917595,0.0286551861634344,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.227765801608352,0.227288721405991,1.44092800075048e-05,18.7486890652499,0,0.0712971174771335,0.00538727241621002,0.00265486356102553,3.3994768596511e-05,18.971067594442,0.224633857844966,0.0713170395831507,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.131086885955982,0.125530544692729,3.9328319699982e-06,9.77200943109287,0,0.0194596525875511,0.0128874609666789,0.00155582420977332,9.93029281217295e-06,9.89020885608217,0.123974720482956,0.0194657475353468,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.565019840224714,0.562678962691392,9.98569775794524e-05,49.4113062311498,0,0.49409232506313,0.0011438673698603,0.00672088840546054,0.000230203306927581,49.9751822040046,0.555958074285931,0.494225056865003,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.333796138316444,0.331937775281317,3.40930489431466e-05,28.8653606013769,0,0.168692406170689,0.0113181624102722,0.00403181349588887,7.97866270317503e-05,29.187838577283,0.327905961785428,0.168738927957105,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.248630748537388,0.247695085778486,1.79755399951847e-05,20.9502996136797,0,0.0889429718961737,0.000584501470502424,0.00297925782384192,4.25045395002281e-05,21.1983458607466,0.244715827954644,0.0889679333125594,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.223161942299729,0.223079946222373,1.40993143817349e-05,18.5488549473063,0,0.0697634075608241,0.00372641223860189,0.00269268484370179,3.37385865246419e-05,18.7682904773674,0.220387261378671,0.0697833872043073,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.302270525795545,0.292958211737022,2.45601459353026e-05,24.4719949006903,0,0.121523602087877,0.0237492838698636,0.00338308084133202,5.71409614904855e-05,24.750516142616,0.289575130895689,0.121556750144464,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.807623899339991,0.349315649922,3.67023791935616e-05,29.4863696256775,0,0.181603372249743,0.544641482143761,0.00424289727743215,8.6604910352263e-05,29.7493520428737,0.345072752644568,0.181654166378085,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.527484055114003,0.525395254725927,8.98441669642721e-05,46.8804544448789,0,0.444548938139219,0.00110630361795238,0.00625799464129228,0.000204938353021384,47.4068321963749,0.519137260084635,0.444666172597044,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.231658299421532,0.216950871343831,1.32467895387401e-05,17.9644119331936,0,0.0655451146376862,0.0292399691766915,0.00254374933037952,3.1237414349967e-05,18.1668302634385,0.214407122013451,0.0655634158997565,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.254409586464997,0.239935441319613,1.61980923586988e-05,19.8650746157234,0,0.0801481609908416,0.0299374256055899,0.00285291216688572,3.85072191893408e-05,20.0895467765828,0.237082529152727,0.080170855319079,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.268395660495861,0.267811674197468,2.05000612314524e-05,22.3680721789523,0,0.101434302973227,0.00104425019455783,0.00318318258398874,4.85014574207962e-05,22.6354235892536,0.26462849161348,0.101462791692742,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.277954268467959,0.234391577200645,1.49849470370467e-05,19.0679939839553,0,0.0741455179393072,0.0672082868748153,0.00267528413039523,3.51228502731256e-05,19.2787399655485,0.23171629307025,0.0741659979110722,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.238931681944648,0.188455307876459,9.40792426822794e-06,15.0871408265203,0,0.0465504092791918,0.0731435357911633,0.00221876319915416,2.26384919201456e-05,15.2529289726737,0.186236544677305,0.0465638613737021,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.300090095004264,0.299728228957929,2.58486614667046e-05,25.1197131660911,0,0.127899176937254,0.00158823222670026,0.003457259666988,6.00048071620337e-05,25.4182150288686,0.296270969290941,0.127933929393381,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.345789958651196,0.32447854331569,3.19954370626067e-05,27.9405583895118,0,0.158313422585778,0.0433117766897173,0.00397070434201202,7.55891888544733e-05,28.2430365714733,0.320507838973678,0.158357799405809,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.222581619023988,0.221340698750071,1.36477561099641e-05,18.2447327633144,0,0.0675290972321026,0.00022937089686756,0.00295171594241212,3.48044200565175e-05,18.4670850114415,0.218388982807659,0.0675506178986887,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.189535261737024,0.187976928900312,9.74555825159155e-06,15.4144130110626,0,0.048221022228875,5.17718095628608e-05,0.00219133748201431,2.30420358424542e-05,15.60389650099,0.185785591418298,0.0482345459237867,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.325677246226367,0.322740870899796,3.02217586726516e-05,27.1605736007497,0,0.14953726191228,6.01653428896636e-05,0.00380633481814477,7.08702510684139e-05,27.4861906816331,0.318934536081651,0.14957862326222,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.345880966192328,0.34570828693841,3.6870313807056e-05,30.0188328653865,0,0.182434312717313,0.00261370838124139,0.00412043583447539,8.54401754428386e-05,30.3621001231976,0.341587851103935,0.182483761480427,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.422790760194257,0.361051784630473,3.7876295332038e-05,30.3476917965876,0,0.187411909302924,0.0971428704024718,0.00417905364101562,8.78485276033361e-05,30.6733396863794,0.356872730989457,0.187462758346094,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.203000836811655,0.20160135927798,1.11899899674389e-05,16.5154315026269,0,0.0553680703588877,0.000126917502094619,0.00236393770766221,2.65597558707064e-05,16.7183054219364,0.199237421570317,0.055383702548014,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.247002449453123,0.245491005463764,1.73038408874712e-05,20.5481325235359,0,0.0856194047112075,0.000224337902316233,0.0029307053687883,4.0984697462322e-05,20.7949106350868,0.242560300094976,0.0856434987190446,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.175286036164,0.173897327561017,8.04994726693691e-06,14.0011035415507,0,0.0398311390768039,6.9193417990878e-05,0.00207253175124821,1.94797530901325e-05,14.1763203842967,0.171824795809769,0.0398427607633367,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.206065377395877,0.204724768071696,1.16092009647743e-05,16.8242039576352,0,0.057442326373703,0.000157489870397836,0.00246930659970692,2.79561582617346e-05,17.0301118451607,0.202255461471989,0.0574589533818881,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.285076213302484,0.285080271772668,2.39424889360799e-05,24.181570711807,0,0.118467435255723,0.00296278418902352,0.0032629762922991,5.49674279182169e-05,24.4636841409204,0.281817295480369,0.118499008277344,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.34648661285107,0.344768804323922,3.59520837644096e-05,29.6371252270544,0,0.177890910466299,0.000529123115743681,0.00412644505375203,8.39906070745725e-05,29.9830827167898,0.34064235927017,0.177939809591243,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.222432357340045,0.222083970459555,1.38379077479924e-05,18.370793994459,0,0.0684699675370662,0.000959628518061766,0.00264567384871798,3.29600811961933e-05,18.592266723281,0.219438296610837,0.0684894194109477,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.335603193741794,0.329880914626401,3.26381127108297e-05,28.2317302234039,0,0.161493381693185,0.0190532157916891,0.00394886767180416,7.64410996774867e-05,28.548280201354,0.325932046954597,0.161537966074785,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.414462945266413,0.39155599306227,4.67816944068924e-05,33.7896064994782,0,0.231475823925304,0.0481442226472925,0.00475954187602854,0.000109969636846658,34.1559252220973,0.386796451186241,0.231540149173455,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.168759784393358,0.167127127340341,7.01352843698119e-06,13.0546868512189,0,0.0347029387061829,2.06626343996511e-05,0.0019998884486255,1.73147263174577e-05,13.2234259729778,0.165127238891715,0.0347134077556232,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.223094570598179,0.221185954546484,1.38105057197571e-05,18.3543069771966,0,0.0683343823013583,5.51787840391576e-05,0.00261652998848782,3.27030315286939e-05,18.5773463690107,0.218569424557996,0.0683536015712631,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.317851120190917,0.317652999417903,2.93660682784249e-05,26.7729668255767,0,0.145303305841646,0.00206196055239203,0.00360328556086822,6.73178066469961e-05,27.0887559852153,0.314049713857035,0.145341923805928,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.327019401323656,0.325789008508294,3.09659605427787e-05,27.4951883335181,0,0.153219572765669,0.000844951525878748,0.00420909856954338,7.64110608377252e-05,27.8213627833158,0.321579909938751,0.153265818008245,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.399493795237489,0.385674261984289,4.57381281995467e-05,33.4228621384839,0,0.226312258331357,0.0343544439851538,0.00469365860913239,0.000107347200313495,33.7880014897363,0.380980603375157,0.226374980670185,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.539789675992358,0.538198138446117,9.32868852724263e-05,47.7671936846924,0,0.461583508327965,0.00178381318735253,0.00671725292204848,0.000219113022367699,48.3051995474974,0.531480885524069,0.461711663092969,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.228186163033462,0.226231328849297,1.45792626124296e-05,18.8627950890535,0,0.0721381914063015,6.71049149377166e-05,0.00271952946467309,3.47498519493371e-05,19.090914147172,0.223511799384624,0.072158712510613,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.339619743659051,0.339038021752765,3.3731294673065e-05,28.6987265900144,0,0.166902446042326,0.00760314861009095,0.00399318483690468,7.87789832129137e-05,29.0307431850634,0.33504483691586,0.166948288304251,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.238528323908483,0.238522503501702,1.58400073031859e-05,19.6558975054362,0,0.078376356136164,0.0031436396838257,0.00287380702257885,3.80606926771713e-05,19.8912821896609,0.235648696479123,0.0783989585140287,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.196521275448846,0.196504236660999,1.05835819398729e-05,16.0628806840898,0,0.0523675634384912,0.00188899571520892,0.00226302841445224,2.48962601539427e-05,16.2575129638234,0.194241208246547,0.0523821198869879,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.273979793497885,0.271857625565609,2.14448975418527e-05,22.8800877366158,0,0.106109353037087,0.000152579151841094,0.00341165464535012,5.21116967014975e-05,23.1539149509618,0.268445970920259,0.106140558078161,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.327770604103078,0.327621898309686,3.25511704939864e-05,28.2034711032358,0,0.161063191604245,0.00553843785294882,0.00384841015317515,7.518847501465e-05,28.5257032694859,0.32377348815651,0.161106593633319,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.196129939173297,0.195056288007567,1.02894422960969e-05,15.8330380649937,0,0.0509121604810875,0.000233259088861383,0.00232266631018334,2.47694361496367e-05,16.0289347450782,0.192733621697384,0.05092688552155,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.334539505406418,0.334533646408746,3.30687734408262e-05,28.4200455269911,0,0.163624290985208,0.00366402936259117,0.00398570023064317,7.75801753642041e-05,28.750921003035,0.330547946178103,0.163669590362986,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.262429515186149,0.261208581388533,1.95991402665316e-05,21.8718224692479,0,0.0969765460387982,0.00043590052993377,0.00314399562813232,4.66329564773895e-05,22.1338160839041,0.258064585760401,0.0970040516588907,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.325398841720118,0.285932039499855,2.3886650361872e-05,24.1104056478384,0,0.118191145990543,0.0651528324639678,0.00333418963591596,5.55443432368417e-05,24.3706516570946,0.282597849863939,0.118223360757205,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.315964388523594,0.315905759490705,2.93832663577853e-05,26.7871563239736,0,0.145388401938322,0.00537277926452341,0.00375215955016766,6.88847079864102e-05,27.0977479332326,0.312153599940537,0.145428601377376,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.321759184665633,0.320483199884075,2.98099031915022e-05,26.9789771174579,0,0.147499400991553,0.000676374510018281,0.00380542599038308,7.01669127576019e-05,27.3000599276136,0.316677773893692,0.147540465928277,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.355867112904799,0.355677397150463,3.77928383303105e-05,30.3854918407859,0,0.186998964058376,0.00646723005228289,0.00443460552453712,9.07011467085697e-05,30.7348917236384,0.351242791625925,0.187052814773165,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.334654107861088,0.331618534435926,3.20702533937885e-05,27.9787563174145,0,0.158683613792465,6.98631700268831e-05,0.00400249680335946,7.60898091711527e-05,28.3133405621055,0.327616037632567,0.158728407497293,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.224486008353953,0.223328994629307,1.41508807365026e-05,18.5800352246517,0,0.0700185578842149,0.000300525660679176,0.00261640268689387,3.32758709636735e-05,18.8042207073449,0.220712591942413,0.0700380144426958,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.161704649577211,0.15990218341618,6.72601312182759e-06,12.795449661685,0,0.0332803129268029,0.0074043859123083,0.00192120489273412,1.64109740260118e-05,12.9497499253499,0.157980978523446,0.0332901595121332,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.295503596103719,0.295388059115369,2.52336254854683e-05,24.8182477828641,0,0.124855978902097,0.00242413339657205,0.00359030545012737,6.02604602576492e-05,25.1113272455712,0.291797753665242,0.124891619142999,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.301074905546889,0.300934253993381,2.7048059131011e-05,25.7038653861642,0,0.133833796580242,0.00222260236745421,0.0034751265816757,6.21604241516924e-05,26.0027176893437,0.297459127411705,0.133869533636058,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.275470330969548,0.275337688208243,2.21694571831503e-05,23.2637315860758,0,0.109694474142228,0.00206224310285683,0.00323325376506864,5.17416460060565e-05,23.5371396739425,0.272104434443174,0.109724566997011,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.228318815450222,0.226667428403396,1.45740322747566e-05,18.8556952597699,0,0.0721123116954956,0.00848670241427173,0.00266626886117006,3.4352168658905e-05,19.0755273728059,0.224001159542226,0.0721324326979784,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.252606336721825,0.251172000950551,1.77534156957404e-05,20.8088761927441,0,0.0878439008625235,0.000295307471938944,0.00301311460254178,4.24168423687126e-05,21.061187221994,0.248158886348009,0.0878689902369604,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.189585671730764,0.18829660044539,9.49092289969243e-06,15.2060841852136,0,0.0469610865076781,0.00012189704409792,0.00220218575294599,2.26802583750216e-05,15.3955479599003,0.186094414692444,0.0469744978415872,100,5,5,5,0.9,0.9,0.9,1,0,0,0
