"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
38586.8502747204,2117.28094162404,6273601.80986219,100,5,5,0.9,0.9,0.511111111111111,1
50155.4812159008,2051.60167661756,5713248.48004825,100,5,5,0.9,0.9,0.511111111111111,1
93159.1412317618,2893.41333984814,12198126.5757629,100,5,5,0.9,0.9,0.511111111111111,1
53145.1879027168,2106.34891629993,6163470.83995951,100,5,5,0.9,0.9,0.511111111111111,1
50883.2657274768,2251.681821007,7116241.48691897,100,5,5,0.9,0.9,0.511111111111111,1
56360.0293912647,2891.69111501396,11955708.3819026,100,5,5,0.9,0.9,0.511111111111111,1
74873.5851933936,2753.62077602673,10635212.1714561,100,5,5,0.9,0.9,0.511111111111111,1
73570.4578104463,2433.25867484029,8246370.63324854,100,5,5,0.9,0.9,0.511111111111111,1
150582.803541208,3474.38674595119,17794573.5889341,100,5,5,0.9,0.9,0.511111111111111,1
28001.0140226383,2057.55289061979,5788095.53048236,100,5,5,0.9,0.9,0.511111111111111,1
116095.501692716,3323.68669930512,15481094.5093931,100,5,5,0.9,0.9,0.511111111111111,1
50751.1590271965,2139.9594242665,6234104.46616047,100,5,5,0.9,0.9,0.511111111111111,1
93532.1199117858,2687.14012339297,9940422.31077226,100,5,5,0.9,0.9,0.511111111111111,1
53259.1889732823,2320.27440676429,7389215.63500644,100,5,5,0.9,0.9,0.511111111111111,1
51000.3746202925,2342.87469329574,7577738.42185638,100,5,5,0.9,0.9,0.511111111111111,1
42780.1289313793,2081.14356308176,5651004.71301518,100,5,5,0.9,0.9,0.511111111111111,1
80287.6691804233,2709.73912604606,10123546.714328,100,5,5,0.9,0.9,0.511111111111111,1
37472.8346141982,1984.0330302907,5311049.19306634,100,5,5,0.9,0.9,0.511111111111111,1
39334.7566446335,1823.76517786748,4426904.16872849,100,5,5,0.9,0.9,0.511111111111111,1
49817.5686353773,2336.28521844317,7702041.32537107,100,5,5,0.9,0.9,0.511111111111111,1
89880.3571415037,3284.86684183953,15394834.6212322,100,5,5,0.9,0.9,0.511111111111111,1
53875.3186588261,2406.69146072024,8041601.67393911,100,5,5,0.9,0.9,0.511111111111111,1
63438.525803136,2882.02336307127,11956589.2266098,100,5,5,0.9,0.9,0.511111111111111,1
52139.4765202053,2101.23225796094,6029402.07161293,100,5,5,0.9,0.9,0.511111111111111,1
36532.2853068183,1986.45484464414,5188900.37876673,100,5,5,0.9,0.9,0.511111111111111,1
51422.9883685889,1874.23107424588,4653381.26906286,100,5,5,0.9,0.9,0.511111111111111,1
76381.5436709922,3068.37304996913,13380065.1129977,100,5,5,0.9,0.9,0.511111111111111,1
66459.237859995,2769.66907604547,10831034.8630322,100,5,5,0.9,0.9,0.511111111111111,1
61528.3271734002,2127.91858293563,6300509.8094011,100,5,5,0.9,0.9,0.511111111111111,1
52590.9446523408,2466.71921780225,8224692.24878938,100,5,5,0.9,0.9,0.511111111111111,1
43690.4697016491,2335.03130889306,7474603.47432629,100,5,5,0.9,0.9,0.511111111111111,1
51704.6543158677,1833.6364206975,4584476.00181354,100,5,5,0.9,0.9,0.511111111111111,1
82926.6283361425,3019.30028125559,13375485.5515663,100,5,5,0.9,0.9,0.511111111111111,1
112436.843424251,3573.46496999882,18916085.6601745,100,5,5,0.9,0.9,0.511111111111111,1
73140.9069877236,2572.17428089684,8943851.64822816,100,5,5,0.9,0.9,0.511111111111111,1
59178.4908398259,2639.01463632828,9650998.26000736,100,5,5,0.9,0.9,0.511111111111111,1
75308.0237187404,2422.01453389628,7896312.72956909,100,5,5,0.9,0.9,0.511111111111111,1
160581.414764116,3777.77191089313,21615009.7685377,100,5,5,0.9,0.9,0.511111111111111,1
48129.5226248969,2346.96056260069,7499152.31922771,100,5,5,0.9,0.9,0.511111111111111,1
39897.9954827474,2435.46515685113,8403598.18202847,100,5,5,0.9,0.9,0.511111111111111,1
28059.9852997308,2091.67177643707,5874204.83988383,100,5,5,0.9,0.9,0.511111111111111,1
87249.5564946382,2991.17943000885,12934563.7366653,100,5,5,0.9,0.9,0.511111111111111,1
49835.7673176113,1949.68878431982,4909942.10919739,100,5,5,0.9,0.9,0.511111111111111,1
45668.2389869861,1683.81901214452,3670464.07236078,100,5,5,0.9,0.9,0.511111111111111,1
46028.7907361445,2271.32468182379,7157310.72631107,100,5,5,0.9,0.9,0.511111111111111,1
69704.4205323192,2236.09906322137,6732420.76235723,100,5,5,0.9,0.9,0.511111111111111,1
84722.5512479843,2823.63769583391,11356123.7585361,100,5,5,0.9,0.9,0.511111111111111,1
53794.1931441817,2124.3448141094,6035428.04754689,100,5,5,0.9,0.9,0.511111111111111,1
94388.563739214,2905.44401058377,11876536.6393387,100,5,5,0.9,0.9,0.511111111111111,1
28257.3722197526,2103.44611486054,6136694.08253713,100,5,5,0.9,0.9,0.511111111111111,1
34243.8588948115,1844.08722565794,4509134.41340916,100,5,5,0.9,0.9,0.511111111111111,1
43427.0331076278,2344.45889195974,7405942.36469396,100,5,5,0.9,0.9,0.511111111111111,1
35076.842427039,2130.53594046699,6119324.34157646,100,5,5,0.9,0.9,0.511111111111111,1
40018.5323032181,2270.45118405075,6839904.00311291,100,5,5,0.9,0.9,0.511111111111111,1
41749.9332174034,2295.46383792326,7511713.36455184,100,5,5,0.9,0.9,0.511111111111111,1
76718.3669905405,2242.00852507982,6846000.37087204,100,5,5,0.9,0.9,0.511111111111111,1
127811.624448476,3673.01477142007,19836252.737005,100,5,5,0.9,0.9,0.511111111111111,1
68788.2148178376,2293.84042158702,7144220.97700336,100,5,5,0.9,0.9,0.511111111111111,1
44156.5840717353,2665.72365270006,10083460.55393,100,5,5,0.9,0.9,0.511111111111111,1
106387.471994776,3807.99803897624,21795990.6040835,100,5,5,0.9,0.9,0.511111111111111,1
47782.1950941846,2301.09258075467,7275755.34915783,100,5,5,0.9,0.9,0.511111111111111,1
49639.4927756048,3055.96072733205,13720084.0931393,100,5,5,0.9,0.9,0.511111111111111,1
43401.6725446679,2835.56067580466,11147059.7212698,100,5,5,0.9,0.9,0.511111111111111,1
59016.5150315492,2699.03480193379,10437399.1578227,100,5,5,0.9,0.9,0.511111111111111,1
84880.5263213847,2308.80696519795,7524533.10976699,100,5,5,0.9,0.9,0.511111111111111,1
45177.5331260899,2062.6904049419,5696154.91784405,100,5,5,0.9,0.9,0.511111111111111,1
32061.532725621,1886.05107313044,4630439.27326929,100,5,5,0.9,0.9,0.511111111111111,1
55466.9181393265,2436.21895214469,8271567.42976303,100,5,5,0.9,0.9,0.511111111111111,1
100088.449969202,3407.92023692753,16877416.8037575,100,5,5,0.9,0.9,0.511111111111111,1
49344.6223592112,2500.36722969961,8603654.08478872,100,5,5,0.9,0.9,0.511111111111111,1
71317.7554844715,2685.71539517245,10254388.0827927,100,5,5,0.9,0.9,0.511111111111111,1
37392.8552698989,2360.47957393699,7583607.73864402,100,5,5,0.9,0.9,0.511111111111111,1
53504.0159353476,2044.20678143421,5707620.01179713,100,5,5,0.9,0.9,0.511111111111111,1
58961.6223372893,2583.76247627682,9262771.85669557,100,5,5,0.9,0.9,0.511111111111111,1
55685.8176875315,2548.45594855337,8905885.21784386,100,5,5,0.9,0.9,0.511111111111111,1
150087.089532336,4072.18650754638,24985598.3574597,100,5,5,0.9,0.9,0.511111111111111,1
69908.7890785588,2695.6494883671,10256704.7884276,100,5,5,0.9,0.9,0.511111111111111,1
60021.2666968943,2103.51074536456,5937909.95133309,100,5,5,0.9,0.9,0.511111111111111,1
107425.923156495,2981.0485347959,12808022.5567706,100,5,5,0.9,0.9,0.511111111111111,1
96388.7952812566,2975.18254193942,12828767.1519886,100,5,5,0.9,0.9,0.511111111111111,1
23631.9162264466,1874.13097695247,4675754.52607467,100,5,5,0.9,0.9,0.511111111111111,1
53497.9855992565,2407.99084890775,8310478.40703424,100,5,5,0.9,0.9,0.511111111111111,1
20889.1022558896,1665.90341053229,3550579.38341889,100,5,5,0.9,0.9,0.511111111111111,1
58077.2318751847,2155.18598944572,6104243.94331915,100,5,5,0.9,0.9,0.511111111111111,1
106143.355306022,3014.97236861215,12900040.5687711,100,5,5,0.9,0.9,0.511111111111111,1
72473.8613464344,2537.24865878675,9002742.23277787,100,5,5,0.9,0.9,0.511111111111111,1
74674.9218418689,2916.57409942413,12470254.6360694,100,5,5,0.9,0.9,0.511111111111111,1
39842.1545711925,2109.50816734815,6144568.22447403,100,5,5,0.9,0.9,0.511111111111111,1
86284.2328710217,2912.38041332809,11982909.117849,100,5,5,0.9,0.9,0.511111111111111,1
95752.4018867852,3407.25551616754,17287182.3573306,100,5,5,0.9,0.9,0.511111111111111,1
51271.2841540673,2386.56847736402,7867027.28700292,100,5,5,0.9,0.9,0.511111111111111,1
47729.7280800794,2677.37853653875,10098154.4624136,100,5,5,0.9,0.9,0.511111111111111,1
67581.4452954523,2263.38779352333,6927874.63660719,100,5,5,0.9,0.9,0.511111111111111,1
46469.513337468,2182.63731645757,6466586.63814716,100,5,5,0.9,0.9,0.511111111111111,1
46621.9316722366,1991.37403467906,5374250.4855941,100,5,5,0.9,0.9,0.511111111111111,1
58583.3680884557,2894.30871514966,12129473.8403409,100,5,5,0.9,0.9,0.511111111111111,1
41626.7678115763,2057.1885787814,5647247.84279716,100,5,5,0.9,0.9,0.511111111111111,1
60743.4712236877,2438.98344845573,8224085.09485875,100,5,5,0.9,0.9,0.511111111111111,1
66683.9189963012,2915.03248635166,12339948.778558,100,5,5,0.9,0.9,0.511111111111111,1
74692.5767247302,2450.29380761718,8395382.90985291,100,5,5,0.9,0.9,0.511111111111111,1
51822.3383718655,1901.54889675774,4939796.90329724,100,5,5,0.9,0.9,0.511111111111111,1
70839.2771007621,3085.61603327386,13399704.6473318,100,5,5,0.9,0.9,0.511111111111111,1
28245.7301313926,1746.92658497325,3927355.66539153,100,5,5,0.9,0.9,0.511111111111111,1
72942.9732833571,2949.30889575154,12389471.21725,100,5,5,0.9,0.9,0.511111111111111,1
60205.8878451269,2289.88475109412,7207347.88678114,100,5,5,0.9,0.9,0.511111111111111,1
79867.3246303636,2710.12712921367,10622955.9540742,100,5,5,0.9,0.9,0.511111111111111,1
27342.6620059393,1575.11604225033,3194659.11537446,100,5,5,0.9,0.9,0.511111111111111,1
55539.2720031825,1875.93950568176,4693683.17998917,100,5,5,0.9,0.9,0.511111111111111,1
84685.8400368737,2684.13454190521,10037203.6036522,100,5,5,0.9,0.9,0.511111111111111,1
62994.7980865105,2834.49382917907,11526386.4931908,100,5,5,0.9,0.9,0.511111111111111,1
30938.700105489,1876.56402037708,4775324.51722036,100,5,5,0.9,0.9,0.511111111111111,1
73085.3516871725,2273.73671809243,7157523.49886257,100,5,5,0.9,0.9,0.511111111111111,1
38687.0960159247,2516.71097920187,8806206.2424585,100,5,5,0.9,0.9,0.511111111111111,1
53284.3576043317,2235.49683400373,6759778.2496693,100,5,5,0.9,0.9,0.511111111111111,1
98631.6121917939,2617.8742248535,9588517.14500638,100,5,5,0.9,0.9,0.511111111111111,1
28963.2043457447,1680.55229119534,3732904.46905163,100,5,5,0.9,0.9,0.511111111111111,1
42583.3799304788,1844.87178969585,4381418.71526013,100,5,5,0.9,0.9,0.511111111111111,1
102797.563371774,3618.22432081328,19417817.8292193,100,5,5,0.9,0.9,0.511111111111111,1
29269.1871106087,1864.60348215087,4694815.06235055,100,5,5,0.9,0.9,0.511111111111111,1
74152.0154132888,2537.39893193569,9090770.92666362,100,5,5,0.9,0.9,0.511111111111111,1
108049.934385577,2688.96376708816,10281927.4158094,100,5,5,0.9,0.9,0.511111111111111,1
61212.2297718621,2371.14964414666,7532345.9398366,100,5,5,0.9,0.9,0.511111111111111,1
42346.737893038,1846.89695276406,4562609.96322579,100,5,5,0.9,0.9,0.511111111111111,1
89500.1694799654,2869.14621528286,12027373.8502623,100,5,5,0.9,0.9,0.511111111111111,1
54866.3516865508,2371.02482151148,7818303.33371263,100,5,5,0.9,0.9,0.511111111111111,1
88760.2790038976,2605.93368522757,9558431.26039148,100,5,5,0.9,0.9,0.511111111111111,1
46158.1817805918,2209.08793929633,6447533.07958304,100,5,5,0.9,0.9,0.511111111111111,1
38026.9748933208,2122.17609178477,5956324.0539695,100,5,5,0.9,0.9,0.511111111111111,1
44364.0636690339,1737.59385231123,3971915.89947105,100,5,5,0.9,0.9,0.511111111111111,1
54848.8326281263,2062.30643007265,5757786.70534868,100,5,5,0.9,0.9,0.511111111111111,1
83619.8051827795,3031.12027222816,13386904.3894976,100,5,5,0.9,0.9,0.511111111111111,1
60339.7673868567,2328.24896045757,7773423.30866683,100,5,5,0.9,0.9,0.511111111111111,1
86754.4704445652,2568.19233028204,9065462.62736642,100,5,5,0.9,0.9,0.511111111111111,1
54431.1287776283,2454.62965113298,8189447.23484357,100,5,5,0.9,0.9,0.511111111111111,1
57697.9972002035,2113.0812244391,5956506.99096998,100,5,5,0.9,0.9,0.511111111111111,1
54695.2662249765,2377.56917597561,7964482.39060613,100,5,5,0.9,0.9,0.511111111111111,1
80496.2536199345,2636.08151962859,9752479.28353182,100,5,5,0.9,0.9,0.511111111111111,1
92972.3329848076,2843.35993699248,11675712.5735627,100,5,5,0.9,0.9,0.511111111111111,1
55222.3428799739,2342.18009665366,7826530.06126041,100,5,5,0.9,0.9,0.511111111111111,1
69531.2998839203,2392.7098574881,7885269.46997738,100,5,5,0.9,0.9,0.511111111111111,1
92481.0313645574,2801.23598880041,11538494.7338548,100,5,5,0.9,0.9,0.511111111111111,1
73919.9769294477,2350.60636783468,7726821.88932335,100,5,5,0.9,0.9,0.511111111111111,1
67068.214638051,2423.81991004635,8262890.12061412,100,5,5,0.9,0.9,0.511111111111111,1
63156.7939410567,2125.8520721918,6366079.1333941,100,5,5,0.9,0.9,0.511111111111111,1
33362.3726407412,1893.96448496854,4613677.35225919,100,5,5,0.9,0.9,0.511111111111111,1
66169.555092794,2334.21431455317,7730620.27876676,100,5,5,0.9,0.9,0.511111111111111,1
86875.0120141763,3053.39278414918,13689116.847425,100,5,5,0.9,0.9,0.511111111111111,1
103202.639836173,3020.04446534399,13079954.9125244,100,5,5,0.9,0.9,0.511111111111111,1
77564.9687452648,2930.07167867531,12486994.6288556,100,5,5,0.9,0.9,0.511111111111111,1
47976.9797799853,2212.534045649,6606686.53618539,100,5,5,0.9,0.9,0.511111111111111,1
141494.576621035,3823.69885892775,21684328.267101,100,5,5,0.9,0.9,0.511111111111111,1
42705.6995929182,2215.9434989806,6645395.35008619,100,5,5,0.9,0.9,0.511111111111111,1
58298.7598380973,2054.59921847365,5811011.94924845,100,5,5,0.9,0.9,0.511111111111111,1
45755.0667873978,2260.99968550677,7050334.48598725,100,5,5,0.9,0.9,0.511111111111111,1
58049.0169106398,2644.40789109539,9973667.78543307,100,5,5,0.9,0.9,0.511111111111111,1
92834.2957401536,2651.68689772824,9900032.9002788,100,5,5,0.9,0.9,0.511111111111111,1
121557.629250833,3592.98266898933,18760671.5763592,100,5,5,0.9,0.9,0.511111111111111,1
47097.3276336522,1825.8422045616,4414099.32499453,100,5,5,0.9,0.9,0.511111111111111,1
59712.0753426035,2225.41501401138,6606510.60638498,100,5,5,0.9,0.9,0.511111111111111,1
56884.3900378544,2076.30645517291,5962429.5151358,100,5,5,0.9,0.9,0.511111111111111,1
60725.5197821372,2005.68671414612,5415116.81969664,100,5,5,0.9,0.9,0.511111111111111,1
49177.6609640785,2569.84316234013,9364890.95675718,100,5,5,0.9,0.9,0.511111111111111,1
76164.7775703389,2866.09573442552,11770652.7823844,100,5,5,0.9,0.9,0.511111111111111,1
38318.6474477539,1982.63585307592,5125710.49654506,100,5,5,0.9,0.9,0.511111111111111,1
66931.8621220915,2239.01200949732,6765240.18737884,100,5,5,0.9,0.9,0.511111111111111,1
83377.1529001096,2789.33957836419,11445475.9025714,100,5,5,0.9,0.9,0.511111111111111,1
18944.5486548304,1312.21010973751,2140514.74145471,100,5,5,0.9,0.9,0.511111111111111,1
30180.5754989973,2544.833832477,8833814.29854581,100,5,5,0.9,0.9,0.511111111111111,1
29028.0368650513,1586.81800013415,3124538.20223312,100,5,5,0.9,0.9,0.511111111111111,1
44858.0980173126,2520.52881540144,8831634.52885298,100,5,5,0.9,0.9,0.511111111111111,1
56609.1296974769,2526.07219513659,9109720.44573067,100,5,5,0.9,0.9,0.511111111111111,1
22711.8262961881,1516.76271471564,2927641.52441997,100,5,5,0.9,0.9,0.511111111111111,1
40245.1502292425,1816.95574999312,4593552.35044716,100,5,5,0.9,0.9,0.511111111111111,1
42627.6011984677,1927.55762656733,4895915.18569933,100,5,5,0.9,0.9,0.511111111111111,1
66588.3216978202,2483.52210310579,8457572.68869509,100,5,5,0.9,0.9,0.511111111111111,1
60402.4116991871,2035.3515130382,5390287.64171664,100,5,5,0.9,0.9,0.511111111111111,1
35593.1025252829,2191.02288165186,6585713.90838174,100,5,5,0.9,0.9,0.511111111111111,1
75105.9321419887,2776.17838435562,11044338.5403924,100,5,5,0.9,0.9,0.511111111111111,1
62345.633584885,2524.5880379793,8847268.36989634,100,5,5,0.9,0.9,0.511111111111111,1
55237.6923619785,2694.72603864449,10271873.4236826,100,5,5,0.9,0.9,0.511111111111111,1
51139.6934706844,2452.97924724164,8407729.10202252,100,5,5,0.9,0.9,0.511111111111111,1
54027.6618716439,2725.16637312987,10262466.5938146,100,5,5,0.9,0.9,0.511111111111111,1
28507.942490307,1756.15081332812,4011015.79795043,100,5,5,0.9,0.9,0.511111111111111,1
32564.191188765,1659.21526997289,3624849.02596976,100,5,5,0.9,0.9,0.511111111111111,1
63765.2114465276,3049.24138385381,13450301.5194597,100,5,5,0.9,0.9,0.511111111111111,1
47069.2229846997,2211.50756984702,6731368.88846333,100,5,5,0.9,0.9,0.511111111111111,1
51033.4882496959,2223.66624522055,6689141.00308559,100,5,5,0.9,0.9,0.511111111111111,1
45291.1978804748,2603.53744115941,9751713.90121596,100,5,5,0.9,0.9,0.511111111111111,1
50220.2870360967,1862.02201803299,4562840.82877667,100,5,5,0.9,0.9,0.511111111111111,1
92078.1061404123,2770.47883719954,11113205.5933802,100,5,5,0.9,0.9,0.511111111111111,1
85157.826590587,2703.12653441185,10208540.159525,100,5,5,0.9,0.9,0.511111111111111,1
47616.1070675287,2129.42696485809,6351341.23469773,100,5,5,0.9,0.9,0.511111111111111,1
69548.5423193972,2437.87057221942,7799104.73929959,100,5,5,0.9,0.9,0.511111111111111,1
71816.7571442641,2655.92097740504,9771835.12684548,100,5,5,0.9,0.9,0.511111111111111,1
100290.0581871,3073.46633351233,13690884.2522181,100,5,5,0.9,0.9,0.511111111111111,1
19565.2184969807,2042.02608627988,5652520.53834452,100,5,5,0.9,0.9,0.511111111111111,1
98437.5446747708,2771.17080333928,10729360.4159651,100,5,5,0.9,0.9,0.511111111111111,1
44884.6456082435,1919.21215830027,4872684.49596508,100,5,5,0.9,0.9,0.511111111111111,1
49947.7129158589,2468.56740298136,8758608.75033903,100,5,5,0.9,0.9,0.511111111111111,1
110566.03743126,3329.72863366957,16027215.5403556,100,5,5,0.9,0.9,0.511111111111111,1
64926.4685092678,2856.10692418721,11957263.8371041,100,5,5,0.9,0.9,0.511111111111111,1
20653.9266195336,1952.70848477813,4870506.41091313,100,5,5,0.9,0.9,0.511111111111111,1
44211.4872885448,2020.34686670703,5378459.30637967,100,5,5,0.9,0.9,0.511111111111111,1
45604.1552237941,2227.12022846325,6650159.18770938,100,5,5,0.9,0.9,0.511111111111111,1
176278.187671642,4644.91880925057,32518012.7624008,100,5,5,0.9,0.9,0.511111111111111,1
67982.5725436649,2242.99560737422,6918950.41722902,100,5,5,0.9,0.9,0.511111111111111,1
82805.6354421409,2697.9532573987,10028629.1451529,100,5,5,0.9,0.9,0.511111111111111,1
47756.7066342436,2162.34773253416,6403009.06936262,100,5,5,0.9,0.9,0.511111111111111,1
25388.3166071261,1574.81506766481,3206626.09114953,100,5,5,0.9,0.9,0.511111111111111,1
67998.9949887005,2185.86053561289,6548242.42254045,100,5,5,0.9,0.9,0.511111111111111,1
45753.6432914901,1955.0246163464,4995135.48873887,100,5,5,0.9,0.9,0.511111111111111,1
138797.641718088,3331.65989290146,16402992.9857893,100,5,5,0.9,0.9,0.511111111111111,1
99350.838529445,3256.63352760169,15442404.7601104,100,5,5,0.9,0.9,0.511111111111111,1
48249.1161457265,2057.37090344551,5673904.51202262,100,5,5,0.9,0.9,0.511111111111111,1
60915.7103609367,2176.63994717245,6458253.44577327,100,5,5,0.9,0.9,0.511111111111111,1
39675.0131604161,2330.8844261704,7672230.72201395,100,5,5,0.9,0.9,0.511111111111111,1
64446.8060234287,2490.23909635944,8844185.00859064,100,5,5,0.9,0.9,0.511111111111111,1
121999.649440249,3392.64279786397,16750171.4884528,100,5,5,0.9,0.9,0.511111111111111,1
61220.3021989017,2846.97038337878,11749965.9203878,100,5,5,0.9,0.9,0.511111111111111,1
34130.6693833513,1709.61181104414,3734552.43319867,100,5,5,0.9,0.9,0.511111111111111,1
93745.2550971406,2715.9364300785,10386099.1249873,100,5,5,0.9,0.9,0.511111111111111,1
55555.7669929737,2406.28676364482,8058943.93200052,100,5,5,0.9,0.9,0.511111111111111,1
52466.2994263935,2043.95124833533,5691260.61621893,100,5,5,0.9,0.9,0.511111111111111,1
77693.1026457203,2394.63434556825,8048055.33908747,100,5,5,0.9,0.9,0.511111111111111,1
56110.530644095,2021.88185567665,5480651.41021764,100,5,5,0.9,0.9,0.511111111111111,1
70186.8099062975,2863.60233089994,11886145.0176359,100,5,5,0.9,0.9,0.511111111111111,1
71959.2071389809,2909.72298262498,12053579.4360822,100,5,5,0.9,0.9,0.511111111111111,1
46143.6785791828,1728.16743154858,3910005.24030237,100,5,5,0.9,0.9,0.511111111111111,1
