"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
11.1332058379643,0.0570730580841717,0.00239557036721574,500,5,5,0.7,0.7,0.6
7.38340058504219,0.0438038150213427,0.0012378864040375,500,5,5,0.7,0.7,0.6
9.27483923538901,0.0497379902699606,0.00172022641512355,500,5,5,0.7,0.7,0.6
9.63978522915502,0.0531022885092577,0.00197615432221023,500,5,5,0.7,0.7,0.6
9.95305904894146,0.0552943252731969,0.00223076724025119,500,5,5,0.7,0.7,0.6
7.14673615627902,0.0454275539491211,0.00134594339832677,500,5,5,0.7,0.7,0.6
9.08984931266391,0.0493608406456046,0.00173486289380767,500,5,5,0.7,0.7,0.6
8.13235506355454,0.0459626753877437,0.00142191627274143,500,5,5,0.7,0.7,0.6
10.6663698864172,0.0526715961162813,0.00213168511098657,500,5,5,0.7,0.7,0.6
7.9809682951031,0.0456547097139841,0.00135348643420079,500,5,5,0.7,0.7,0.6
6.18526898215693,0.0411409440731191,0.00106583750468887,500,5,5,0.7,0.7,0.6
8.21601973879831,0.0470026708931944,0.00155464053388428,500,5,5,0.7,0.7,0.6
10.6230288933426,0.0551380544003528,0.00225771055101312,500,5,5,0.7,0.7,0.6
9.86704190653094,0.0525827545141208,0.00207781943463942,500,5,5,0.7,0.7,0.6
10.3442423255945,0.0557185523152288,0.00219131011783426,500,5,5,0.7,0.7,0.6
9.44490439038029,0.0518186994106963,0.00186767758042839,500,5,5,0.7,0.7,0.6
11.1707007318366,0.0556774318614778,0.00236175856630535,500,5,5,0.7,0.7,0.6
9.24834700739564,0.0492633714034472,0.00164134377194167,500,5,5,0.7,0.7,0.6
10.6892089761354,0.0536844594006422,0.0021271573071869,500,5,5,0.7,0.7,0.6
7.81781241899298,0.0465163274416136,0.00137909866544941,500,5,5,0.7,0.7,0.6
7.64028846877151,0.044313058667804,0.00125033706309008,500,5,5,0.7,0.7,0.6
9.27318875371703,0.0503083440218323,0.0018360880192811,500,5,5,0.7,0.7,0.6
7.49329685594249,0.0444254493901449,0.0012434800808424,500,5,5,0.7,0.7,0.6
6.95520408591614,0.0458669363212813,0.00141501480895322,500,5,5,0.7,0.7,0.6
8.69621346437319,0.0515119887892203,0.00191769898811586,500,5,5,0.7,0.7,0.6
8.47098152131884,0.0466609078170246,0.00152385754277681,500,5,5,0.7,0.7,0.6
10.8476578388733,0.0561228920591921,0.00227765896378957,500,5,5,0.7,0.7,0.6
11.2959240840825,0.0569861609735174,0.00252056579516866,500,5,5,0.7,0.7,0.6
8.45398307305246,0.0494400273159158,0.0016792226637115,500,5,5,0.7,0.7,0.6
6.53006364099938,0.041783333921161,0.00111712233122718,500,5,5,0.7,0.7,0.6
9.98953781376447,0.0519655098707335,0.00197231068104555,500,5,5,0.7,0.7,0.6
7.2381203699007,0.041319079273011,0.00112383533020976,500,5,5,0.7,0.7,0.6
6.89319428906183,0.0425067236804218,0.00118222826909475,500,5,5,0.7,0.7,0.6
9.98166416428601,0.0525549056822374,0.00209284060344661,500,5,5,0.7,0.7,0.6
8.63857486475136,0.0493959809305626,0.00171413994102417,500,5,5,0.7,0.7,0.6
10.9222722856825,0.0572764366089646,0.00241861852512361,500,5,5,0.7,0.7,0.6
9.51752681975397,0.0534976940316966,0.00196482011669097,500,5,5,0.7,0.7,0.6
9.25879385120019,0.0496169230226251,0.0017856810064856,500,5,5,0.7,0.7,0.6
7.14605437754754,0.0428480152520456,0.00118263727315811,500,5,5,0.7,0.7,0.6
7.2890540742215,0.0445353747937942,0.00127879579783477,500,5,5,0.7,0.7,0.6
10.4795950984689,0.0550661345975156,0.00224582635323801,500,5,5,0.7,0.7,0.6
9.47225512677991,0.0522587066708094,0.00193353080881003,500,5,5,0.7,0.7,0.6
8.30691652293665,0.045697891480707,0.00138517024598682,500,5,5,0.7,0.7,0.6
12.1274625918108,0.0617002524020407,0.00291712628921698,500,5,5,0.7,0.7,0.6
9.97306126826336,0.0521564748771792,0.00190011121661418,500,5,5,0.7,0.7,0.6
6.95211174683317,0.0453985183337309,0.00136959171655815,500,5,5,0.7,0.7,0.6
9.20489949376432,0.0516580232508534,0.00185412329689592,500,5,5,0.7,0.7,0.6
8.05627794192048,0.0460898982454872,0.00138743193393849,500,5,5,0.7,0.7,0.6
9.83529271012886,0.0519352821612054,0.0019528578017058,500,5,5,0.7,0.7,0.6
8.78102040077234,0.0457689005056817,0.00140391384379327,500,5,5,0.7,0.7,0.6
7.4602955084029,0.0438804139664302,0.00127718772975572,500,5,5,0.7,0.7,0.6
10.4332266673181,0.0541839406445256,0.00213098642967931,500,5,5,0.7,0.7,0.6
9.05844581155323,0.0506036631431307,0.0018098544919049,500,5,5,0.7,0.7,0.6
7.87668614798283,0.0451833436204962,0.00134413109974455,500,5,5,0.7,0.7,0.6
10.4985917615569,0.0575795516516128,0.00238700578738015,500,5,5,0.7,0.7,0.6
8.55994031404222,0.0480567363104172,0.00154951336980747,500,5,5,0.7,0.7,0.6
8.66551223784841,0.0483884533503697,0.00159016324413029,500,5,5,0.7,0.7,0.6
9.18609463643027,0.0490820811662601,0.00171623116919575,500,5,5,0.7,0.7,0.6
11.0248786278297,0.0566191328831722,0.00237690267214996,500,5,5,0.7,0.7,0.6
7.46354019161908,0.0464765360563699,0.00145861866726517,500,5,5,0.7,0.7,0.6
10.6225121657282,0.0536829429702933,0.00206085466334286,500,5,5,0.7,0.7,0.6
6.71732888559602,0.0427594688997377,0.00114002622992635,500,5,5,0.7,0.7,0.6
6.97277502967819,0.0432312087676532,0.00119267028410024,500,5,5,0.7,0.7,0.6
7.99994614702037,0.0459587349650209,0.00141994083274802,500,5,5,0.7,0.7,0.6
8.68356215345608,0.0464465153640272,0.00144742918887635,500,5,5,0.7,0.7,0.6
9.07872503454455,0.0512445490482691,0.00187852691849912,500,5,5,0.7,0.7,0.6
12.7649425140587,0.0638298860163206,0.00325739170458502,500,5,5,0.7,0.7,0.6
11.3156209629357,0.0572170870882935,0.00246445797814791,500,5,5,0.7,0.7,0.6
8.2635724283252,0.047325071701362,0.00151044150805335,500,5,5,0.7,0.7,0.6
7.77800466743814,0.0436930321249447,0.00129907189525073,500,5,5,0.7,0.7,0.6
9.86091004663342,0.0554165990854458,0.00218994531531997,500,5,5,0.7,0.7,0.6
11.0114717223982,0.0574694291185981,0.00254007699167286,500,5,5,0.7,0.7,0.6
8.38619409840524,0.0479611529620457,0.00158257908924615,500,5,5,0.7,0.7,0.6
10.2843894008791,0.0551001102631613,0.00230172820429217,500,5,5,0.7,0.7,0.6
8.84270149496558,0.0489350850100415,0.00161935400276633,500,5,5,0.7,0.7,0.6
6.63424204633242,0.0419561511921563,0.00116811187837829,500,5,5,0.7,0.7,0.6
9.00197736457985,0.0516270822420864,0.00189734655303886,500,5,5,0.7,0.7,0.6
9.60688541196236,0.0522587233610299,0.00191488190918528,500,5,5,0.7,0.7,0.6
10.5373948023861,0.0549455038471792,0.00220299732501445,500,5,5,0.7,0.7,0.6
7.38545573898823,0.0457087824114388,0.00139340159010724,500,5,5,0.7,0.7,0.6
9.20332181025228,0.0501481711087269,0.00171390322091565,500,5,5,0.7,0.7,0.6
7.79444836475367,0.0467700475852616,0.00142656588486827,500,5,5,0.7,0.7,0.6
8.97196743467766,0.0501593713854689,0.00168578026888925,500,5,5,0.7,0.7,0.6
7.43007670368908,0.0446674752118888,0.00129920785246641,500,5,5,0.7,0.7,0.6
8.62773214338196,0.0516156384850152,0.00192307885908634,500,5,5,0.7,0.7,0.6
7.94311402844802,0.0469183956366047,0.00144335554151699,500,5,5,0.7,0.7,0.6
9.15515654571996,0.0487385804554451,0.00167427775334044,500,5,5,0.7,0.7,0.6
7.93837211570848,0.0451290574115064,0.00126822101263748,500,5,5,0.7,0.7,0.6
10.70591487033,0.0536853104705624,0.00211687686421535,500,5,5,0.7,0.7,0.6
7.65940753901597,0.0457947574426664,0.00142046348801226,500,5,5,0.7,0.7,0.6
8.37642618200911,0.0464616560041357,0.00151411482569039,500,5,5,0.7,0.7,0.6
10.6585191328197,0.0545358044726444,0.00215410016752405,500,5,5,0.7,0.7,0.6
6.92638232792588,0.0415073691826282,0.00109874122587221,500,5,5,0.7,0.7,0.6
7.22147840196871,0.0437483068212434,0.0012497504662678,500,5,5,0.7,0.7,0.6
6.32312198041485,0.0389378917845584,0.000916951269899986,500,5,5,0.7,0.7,0.6
8.9523816015818,0.0499735425301465,0.00178003121608611,500,5,5,0.7,0.7,0.6
8.54480059032968,0.0461375424627391,0.00148186453310942,500,5,5,0.7,0.7,0.6
8.14231036642201,0.0471650684082256,0.00153250290222022,500,5,5,0.7,0.7,0.6
8.46505380213734,0.0492144957921056,0.00161721072436627,500,5,5,0.7,0.7,0.6
8.66090135833785,0.0497916740689908,0.00170208993793094,500,5,5,0.7,0.7,0.6
9.89375126471845,0.0506977904009384,0.00177916509685558,500,5,5,0.7,0.7,0.6
6.74415789679528,0.0419676914200886,0.00110758948906848,500,5,5,0.7,0.7,0.6
9.58103095300931,0.051103707583813,0.0017893112115887,500,5,5,0.7,0.7,0.6
10.8781258513246,0.0573875506569648,0.00252968353122404,500,5,5,0.7,0.7,0.6
9.74133403947356,0.0527954092965394,0.00202247398771369,500,5,5,0.7,0.7,0.6
9.52256773671884,0.05383179856519,0.00204902258710842,500,5,5,0.7,0.7,0.6
7.9114248532817,0.0486123321126529,0.00151494440952841,500,5,5,0.7,0.7,0.6
5.98557111034692,0.0415850154387274,0.00107995507525396,500,5,5,0.7,0.7,0.6
9.01217379179758,0.0482276786434313,0.00167421811955137,500,5,5,0.7,0.7,0.6
8.89869868728157,0.0497330444229491,0.00178956111703072,500,5,5,0.7,0.7,0.6
7.75885013331167,0.0461795412483947,0.00135120253517496,500,5,5,0.7,0.7,0.6
8.16589838931703,0.0463206603211632,0.00145738519064333,500,5,5,0.7,0.7,0.6
9.41715805255891,0.0518625445434927,0.00193373422208053,500,5,5,0.7,0.7,0.6
7.96462552999615,0.0454672616897248,0.00137890318216857,500,5,5,0.7,0.7,0.6
7.99071184806707,0.0469350296733884,0.00159368783960128,500,5,5,0.7,0.7,0.6
10.8565874428626,0.0561022779479505,0.00231827917392608,500,5,5,0.7,0.7,0.6
8.80290369651082,0.0495882755742401,0.00170436200125736,500,5,5,0.7,0.7,0.6
5.89737067837251,0.0407905660198922,0.000998032855326581,500,5,5,0.7,0.7,0.6
8.22722694454075,0.0488371914798914,0.00162906321069751,500,5,5,0.7,0.7,0.6
9.94749151581428,0.0521052467391351,0.00198710402914354,500,5,5,0.7,0.7,0.6
8.61943835903356,0.0493964900365465,0.00166320623422813,500,5,5,0.7,0.7,0.6
12.2676060115062,0.0593889443707074,0.00264952782805987,500,5,5,0.7,0.7,0.6
9.13288565434087,0.0520733456454646,0.00197124176442129,500,5,5,0.7,0.7,0.6
9.22035071565187,0.0530762943339793,0.00203345986151601,500,5,5,0.7,0.7,0.6
6.76401492561487,0.0414777593152383,0.00110528086020265,500,5,5,0.7,0.7,0.6
8.10574979434377,0.0456935496804357,0.00143675470782366,500,5,5,0.7,0.7,0.6
11.7610989927188,0.0593239461822595,0.00263365221779439,500,5,5,0.7,0.7,0.6
9.15814817434714,0.0504837922620083,0.0017990221574367,500,5,5,0.7,0.7,0.6
9.01046902951513,0.0486839362889046,0.00158662790208555,500,5,5,0.7,0.7,0.6
7.84859764230079,0.0478438610961998,0.00154119749212016,500,5,5,0.7,0.7,0.6
7.59650215616301,0.0472412063196144,0.00137544674604109,500,5,5,0.7,0.7,0.6
10.3525743636856,0.0553184221958404,0.00220141461667597,500,5,5,0.7,0.7,0.6
10.7565063900223,0.0549165605288039,0.00224816662343342,500,5,5,0.7,0.7,0.6
8.03954516492373,0.0486679099368282,0.00151642348729659,500,5,5,0.7,0.7,0.6
9.72532459047823,0.0539533393891658,0.00208566197631412,500,5,5,0.7,0.7,0.6
7.94156247317107,0.0480621737427291,0.0015248891455521,500,5,5,0.7,0.7,0.6
9.65807489415265,0.0519229298527041,0.00196192922734358,500,5,5,0.7,0.7,0.6
8.76080861351683,0.0500176361844278,0.00174938094514026,500,5,5,0.7,0.7,0.6
8.33680151058448,0.0479017171926059,0.00163384444277871,500,5,5,0.7,0.7,0.6
8.1242752292148,0.0483989229196353,0.00155958989483566,500,5,5,0.7,0.7,0.6
8.75754104032791,0.0515155455952203,0.00187792644187158,500,5,5,0.7,0.7,0.6
9.4855478664171,0.0498629097559211,0.00175296050479865,500,5,5,0.7,0.7,0.6
7.06251324587811,0.0400747584053586,0.00106359395732955,500,5,5,0.7,0.7,0.6
8.6753247047839,0.0499301774803139,0.00169940818235368,500,5,5,0.7,0.7,0.6
6.83755351151961,0.0413187138646287,0.00104331491629311,500,5,5,0.7,0.7,0.6
8.31017524459374,0.0488895981215813,0.00160143612318273,500,5,5,0.7,0.7,0.6
6.02471137096427,0.0411772337249284,0.001002648588135,500,5,5,0.7,0.7,0.6
7.26951329515579,0.0459449817255017,0.00142826418187505,500,5,5,0.7,0.7,0.6
8.53517716244984,0.0497398328831204,0.00165019768938809,500,5,5,0.7,0.7,0.6
8.99661995869579,0.0474543884308087,0.00145520444985484,500,5,5,0.7,0.7,0.6
9.40491244709704,0.0510628338775722,0.00189833586585709,500,5,5,0.7,0.7,0.6
8.91845909854082,0.0483844998065715,0.001588414109611,500,5,5,0.7,0.7,0.6
7.98003519225307,0.0458368812303057,0.00140106252847327,500,5,5,0.7,0.7,0.6
7.58976794118659,0.0463708489319377,0.00142463183675011,500,5,5,0.7,0.7,0.6
10.0838995619663,0.0538262704425508,0.00211805408643746,500,5,5,0.7,0.7,0.6
10.6959006315288,0.0543845994662346,0.00215666830671781,500,5,5,0.7,0.7,0.6
7.76781293110215,0.0457943707312275,0.0014341203600146,500,5,5,0.7,0.7,0.6
7.60043214559798,0.0459462965920779,0.00148517043480586,500,5,5,0.7,0.7,0.6
9.3645849810815,0.0525138310417338,0.00194273175019531,500,5,5,0.7,0.7,0.6
9.85920703267474,0.0535863973664684,0.00201777032497803,500,5,5,0.7,0.7,0.6
8.52130522094116,0.0471823933573886,0.00150399827881072,500,5,5,0.7,0.7,0.6
8.04483455556375,0.0464623771741311,0.00149151136496884,500,5,5,0.7,0.7,0.6
10.3773664686377,0.0556276494672161,0.00226944221726144,500,5,5,0.7,0.7,0.6
7.84224765141825,0.0460383718419594,0.00145280584630506,500,5,5,0.7,0.7,0.6
11.4235756678083,0.0572286654808887,0.00256012490020929,500,5,5,0.7,0.7,0.6
8.91157751635124,0.0504144224758325,0.00176991632167138,500,5,5,0.7,0.7,0.6
8.15857196321246,0.050685633606351,0.00180200492595704,500,5,5,0.7,0.7,0.6
9.31242758979004,0.0521547707362572,0.00192883226243938,500,5,5,0.7,0.7,0.6
11.3377267386165,0.0583298732201974,0.00265078886730761,500,5,5,0.7,0.7,0.6
9.47536190067253,0.0506261163145305,0.00186376980012854,500,5,5,0.7,0.7,0.6
9.24121705628528,0.0510752117223675,0.00185351685447205,500,5,5,0.7,0.7,0.6
8.95329062143408,0.0492343686318834,0.00183410026009976,500,5,5,0.7,0.7,0.6
8.12977790739814,0.0455923919875591,0.00142913781265218,500,5,5,0.7,0.7,0.6
9.19351796442727,0.0512655653726801,0.00188120898607565,500,5,5,0.7,0.7,0.6
10.3478616621534,0.0531450119885579,0.00207365937229044,500,5,5,0.7,0.7,0.6
7.50854408916896,0.0421997152202572,0.00118993711261222,500,5,5,0.7,0.7,0.6
11.3360756197929,0.0557297653839378,0.00232863783172008,500,5,5,0.7,0.7,0.6
9.15310497514671,0.0529019257512335,0.00189461118015157,500,5,5,0.7,0.7,0.6
12.4894698747028,0.0619139423072158,0.00287219408833134,500,5,5,0.7,0.7,0.6
6.80531742620473,0.0422021215300958,0.00110108883434446,500,5,5,0.7,0.7,0.6
10.8432300915637,0.0561316812147716,0.00226813301312962,500,5,5,0.7,0.7,0.6
7.21832328670025,0.0449459382639828,0.00127701383913658,500,5,5,0.7,0.7,0.6
9.96880965930946,0.0527855221046617,0.00208093951363162,500,5,5,0.7,0.7,0.6
10.329320862693,0.0539421649786281,0.00213854036408538,500,5,5,0.7,0.7,0.6
10.9363952200159,0.0543948607233507,0.00226983086937504,500,5,5,0.7,0.7,0.6
8.65344534100892,0.0488716002970465,0.00164611946447816,500,5,5,0.7,0.7,0.6
7.50293023763582,0.0443439216296078,0.00131219901081532,500,5,5,0.7,0.7,0.6
9.95558105940618,0.0529546156917947,0.00206128177530541,500,5,5,0.7,0.7,0.6
12.4916580884113,0.0609412320666462,0.00287335901394676,500,5,5,0.7,0.7,0.6
9.8874414249524,0.0535259950493856,0.00206727139420416,500,5,5,0.7,0.7,0.6
8.49195037740858,0.0480776521224817,0.00160778026063057,500,5,5,0.7,0.7,0.6
7.21296699088459,0.0426346839141091,0.00118484486085444,500,5,5,0.7,0.7,0.6
8.02745581748567,0.0496505660156034,0.00169427337240508,500,5,5,0.7,0.7,0.6
8.2565555285126,0.0478873930155123,0.00155741623135488,500,5,5,0.7,0.7,0.6
12.4487119245068,0.0610775594047734,0.00292470602302231,500,5,5,0.7,0.7,0.6
8.59031443435218,0.0487040889895753,0.00163625904002282,500,5,5,0.7,0.7,0.6
11.1541487282177,0.0555619740879041,0.00230863396762407,500,5,5,0.7,0.7,0.6
8.20355712798717,0.0475450969177833,0.00152928491992545,500,5,5,0.7,0.7,0.6
7.65846509582242,0.0465767644044465,0.00142475531663276,500,5,5,0.7,0.7,0.6
7.05951998468522,0.0412232591359488,0.0010750852121068,500,5,5,0.7,0.7,0.6
8.41060522817562,0.0486244868868319,0.00162266857138021,500,5,5,0.7,0.7,0.6
8.18697103738814,0.0448616144578028,0.00144360419817588,500,5,5,0.7,0.7,0.6
8.99619079025271,0.0487808542218096,0.00164143130411104,500,5,5,0.7,0.7,0.6
8.689384895069,0.0472015787699246,0.00148120640244206,500,5,5,0.7,0.7,0.6
9.10139830081518,0.0485166323173097,0.00159485475036179,500,5,5,0.7,0.7,0.6
13.8246660177283,0.0631715970700795,0.00316749253579522,500,5,5,0.7,0.7,0.6
8.55975498067663,0.0485077121784775,0.00159617623855971,500,5,5,0.7,0.7,0.6
8.83154849972338,0.0468262452178632,0.00147790671362467,500,5,5,0.7,0.7,0.6
8.39809428202451,0.0479622173920218,0.00158559055317811,500,5,5,0.7,0.7,0.6
6.90902681832588,0.0430661807208583,0.00119835368091774,500,5,5,0.7,0.7,0.6
9.09988914417098,0.0517396475645089,0.00193816228308231,500,5,5,0.7,0.7,0.6
8.70675184524132,0.0486244164867105,0.0015474233113565,500,5,5,0.7,0.7,0.6
9.20323268339326,0.0497652634400752,0.00173201514710167,500,5,5,0.7,0.7,0.6
11.0047352865468,0.0575810328345776,0.00241660201811917,500,5,5,0.7,0.7,0.6
10.2215591194577,0.054773416672932,0.00222940563584655,500,5,5,0.7,0.7,0.6
9.12791757186477,0.0498275901676666,0.00168589078539036,500,5,5,0.7,0.7,0.6
10.0471700416142,0.0543376948517061,0.00214308750619013,500,5,5,0.7,0.7,0.6
8.40884673586576,0.0480924239250274,0.00161319895664371,500,5,5,0.7,0.7,0.6
9.71840144967029,0.0513662411356633,0.00189765598070801,500,5,5,0.7,0.7,0.6
7.88875474695426,0.0451242789597131,0.00131566770735217,500,5,5,0.7,0.7,0.6
7.88531908470479,0.0468490088113809,0.00142654714991297,500,5,5,0.7,0.7,0.6
11.7444370945509,0.058490373086974,0.00264013840611852,500,5,5,0.7,0.7,0.6
9.59215968019587,0.0505785751257334,0.00175927796370809,500,5,5,0.7,0.7,0.6
7.12097508079548,0.0421107368310974,0.00114010960482169,500,5,5,0.7,0.7,0.6
9.48397770715744,0.0532831678638509,0.00204301913563055,500,5,5,0.7,0.7,0.6
11.9460403964479,0.056605463286999,0.00238684025211587,500,5,5,0.7,0.7,0.6
9.03298358558074,0.0507471826418064,0.00178294770229388,500,5,5,0.7,0.7,0.6
13.2897421336928,0.0645177666938633,0.00328139355132028,500,5,5,0.7,0.7,0.6
7.7410633440729,0.0441129787894895,0.00127644217537985,500,5,5,0.7,0.7,0.6
7.894951539723,0.0465590607731793,0.00142691148642385,500,5,5,0.7,0.7,0.6
9.57703343186839,0.0507676739867209,0.00180759421404162,500,5,5,0.7,0.7,0.6
9.61904265529521,0.0493018095433561,0.00174571115006363,500,5,5,0.7,0.7,0.6
7.24161708220138,0.0452721890960763,0.00129390746806598,500,5,5,0.7,0.7,0.6
7.8706617007695,0.0474139079964054,0.00154736821350917,500,5,5,0.7,0.7,0.6
10.4031200164722,0.0524319757161794,0.00199074157681223,500,5,5,0.7,0.7,0.6
11.3647073750608,0.058076629693448,0.00243921229966838,500,5,5,0.7,0.7,0.6
5.55212330336889,0.0383811050052971,0.000866998811097748,500,5,5,0.7,0.7,0.6
6.9611321554155,0.0416680094713508,0.00109061560255084,500,5,5,0.7,0.7,0.6
8.25756911830205,0.0473014456364909,0.00149177315816167,500,5,5,0.7,0.7,0.6
8.44567415346229,0.0479318275915838,0.00154682140740934,500,5,5,0.7,0.7,0.6
7.7679045346579,0.0454463236960039,0.00133072649686387,500,5,5,0.7,0.7,0.6
8.5184806896029,0.0479149652199498,0.00156675303936154,500,5,5,0.7,0.7,0.6
8.93414323306065,0.0515270827616168,0.00190605514125032,500,5,5,0.7,0.7,0.6
9.07999328100022,0.051531002908675,0.00186689851951703,500,5,5,0.7,0.7,0.6
9.70694557416257,0.0511008558276164,0.00191969936482983,500,5,5,0.7,0.7,0.6
9.3042494761489,0.0498516377453319,0.00174089456868226,500,5,5,0.7,0.7,0.6
8.92338580943499,0.0496986129185922,0.00174987699997624,500,5,5,0.7,0.7,0.6
11.790231220851,0.0613350585036437,0.00295168537272816,500,5,5,0.7,0.7,0.6
7.84827195390908,0.0469973840970832,0.00150602208735704,500,5,5,0.7,0.7,0.6
7.2656345774973,0.0437209886714497,0.00128872702600005,500,5,5,0.7,0.7,0.6
7.80309874662748,0.0472154532312608,0.00150877842252164,500,5,5,0.7,0.7,0.6
10.5657770238606,0.0543313892993203,0.00215686607034802,500,5,5,0.7,0.7,0.6
10.8006967107064,0.0547464931592481,0.00214663148218899,500,5,5,0.7,0.7,0.6
11.1127017130614,0.0571105783489472,0.00249285430139874,500,5,5,0.7,0.7,0.6
8.85431532564598,0.0490129137131823,0.00164707648025383,500,5,5,0.7,0.7,0.6
11.557562492671,0.0574016384591138,0.00247483499225082,500,5,5,0.7,0.7,0.6
11.1286575391993,0.0555166530251487,0.00227844491785365,500,5,5,0.7,0.7,0.6
6.44024159892847,0.0403708864277964,0.00108472636764622,500,5,5,0.7,0.7,0.6
10.002960246755,0.0526250299958538,0.00200181420097026,500,5,5,0.7,0.7,0.6
10.3137644192831,0.0512494548880908,0.00192618239009498,500,5,5,0.7,0.7,0.6
8.44810425892074,0.0460597109420758,0.00143731619088387,500,5,5,0.7,0.7,0.6
8.84247335865235,0.047444005852747,0.00149708460430923,500,5,5,0.7,0.7,0.6
8.54789044850932,0.0468605602323156,0.00154360779812364,500,5,5,0.7,0.7,0.6
9.70914748881602,0.052778423840724,0.00198127593058552,500,5,5,0.7,0.7,0.6
8.56702701642865,0.0500666690668297,0.00171170473641722,500,5,5,0.7,0.7,0.6
9.63566143531825,0.0520439649767757,0.00190526827120771,500,5,5,0.7,0.7,0.6
8.80456696938226,0.0510064547821782,0.00181631191570813,500,5,5,0.7,0.7,0.6
7.5061772392045,0.0456986373938691,0.0013665944159365,500,5,5,0.7,0.7,0.6
8.81255234215598,0.0501174660622222,0.00178563432168673,500,5,5,0.7,0.7,0.6
6.78094349887407,0.04056064252002,0.00102528352222157,500,5,5,0.7,0.7,0.6
10.1319858896479,0.0535230971988446,0.00205363009387978,500,5,5,0.7,0.7,0.6
8.02600408619615,0.0493403917890132,0.00163740024249886,500,5,5,0.7,0.7,0.6
10.6576074564142,0.0551440467735111,0.00216140865282368,500,5,5,0.7,0.7,0.6
7.8295769971803,0.0443057716208199,0.00130041646680229,500,5,5,0.7,0.7,0.6
9.83467897707333,0.0507401518935468,0.00182164381133954,500,5,5,0.7,0.7,0.6
7.75167259626118,0.0459679227043543,0.00137997077103157,500,5,5,0.7,0.7,0.6
9.15922890431708,0.0498090268433049,0.00175470349276778,500,5,5,0.7,0.7,0.6
