"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
1.12505229082462,0.208898414088094,1.22271604493056e-05,6.02108928673855,0,0.0604999899031643,1.00338564011618,0.0024849686600884,2.91105516165935e-05,6.142755937447,0.206413445428006,0.0605171641927632,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.59897026795597,0.208635568127495,1.21670006328171e-05,7.1337570744372,0,0.060202319131179,1.49450283487698,0.00255659713163575,2.94877221865139e-05,7.2382245075162,0.206078970995859,0.0602199380388876,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.51155381201546,0.211364412318766,1.24442745612637e-05,4.31745128241435,0,0.0615742705291329,1.40374009973046,0.00254624663223355,2.98989894120758e-05,4.42526499469936,0.208818165686532,0.0615920250692178,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.41230950793034,0.190335020255447,9.95252798776117e-06,4.62989166018842,0,0.0492451084834423,1.31689795627845,0.0023817060995242,2.45480455921863e-05,4.7253032118403,0.187953314155923,0.0492599530776127,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.42741137024606,0.315798340131689,2.86699584357376e-05,11.578571409258,0,0.14185895434003,3.29521690182001,0.00385280186473568,6.87323759578946e-05,11.710765877684,0.311945538266954,0.141899716315816,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.775302704447743,0.209877666390545,1.19656253290576e-05,9.04635850700544,0,0.0592059141281769,0.637587297775558,0.00242604510587523,2.82806610769669e-05,9.18407391367763,0.20745162128467,0.0592225057931371,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.740305513821721,0.181656284009672,8.73068214029824e-06,5.06846290545827,0,0.0431994152301957,0.626234091855702,0.00225447962038142,2.16731726930299e-05,5.18253432742429,0.179401804389291,0.0432125744283076,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.3299686786579,0.182347432114199,8.8535826190337e-06,3.1639601176256,0,0.0438075267989787,2.26047468276644,0.00218111750390939,2.14691557883397e-05,3.23345411351706,0.18016631461029,0.0438203541733651,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.61741581818781,0.287289877624921,2.4498296200779e-05,8.91823493325754,0,0.121217569601454,1.4514715093344,0.00339746266822344,5.71593827889403e-05,9.08417924211095,0.283892414956698,0.121250810117067,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
5.444456636898,0.373360825964464,4.31180828454173e-05,10.7798467709528,0,0.213348273919125,5.31213034389067,0.00435743844487609,9.86756235322921e-05,10.9121730639601,0.369003387519588,0.213404837909224,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.00361581439,0.223595153154464,1.42414702076024e-05,3.69551732767775,0,0.0704667945872168,1.90435345569683,0.00268599173875671,3.39319314144219e-05,3.79477968637091,0.220909161415707,0.0704868272067467,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.551232305864537,0.166184131510408,7.01408254312039e-06,5.4482493404171,0,0.0347056804233597,0.439114769435822,0.00211419879222419,1.78952774975217e-05,5.56036687684581,0.164069932718183,0.0347167400849909,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
5.51944925407402,0.412679541843006,5.23087048853526e-05,15.7949680639601,0,0.258823471772725,5.36326606028287,0.00478980823871346,0.000119593639997304,15.9511512577512,0.407889733604292,0.258891970960738,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.51392749205907,0.28223777059446,2.32275830495301e-05,5.16758445572037,0,0.114930080929075,2.38784596254227,0.00354079103008162,5.63506610878755e-05,5.29366598523717,0.278696979564379,0.114963786806627,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.0065897255886,0.195899594116669,1.05044815136259e-05,4.2376131289855,0,0.0519761745294209,0.888952857407553,0.00226382807911046,2.47680959787917e-05,4.35524999716655,0.193635766037559,0.0519906809247894,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.617243426148043,0.215514791820472,1.2924628842838e-05,8.61507471314901,0,0.0639510635143624,0.462726749488234,0.00251097963592028,3.04692341460085e-05,8.76959138980881,0.213003812184552,0.0639689092913815,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.30605838019567,0.264909981241368,2.01019609479536e-05,4.95392271322989,0,0.0994645027704746,2.17950924380243,0.00313410621777607,4.74068954213914e-05,5.08047184962313,0.261775875023592,0.0994922833509052,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.93060801622355,0.286470048267214,2.40889824021253e-05,4.96539600744798,0,0.119192284925716,4.84207660895844,0.00336237348744756,5.61464153218977e-05,5.05392741471309,0.283107674779767,0.119224907835943,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.35804156906887,0.253558741815469,1.79845600191229e-05,7.69925054594896,0,0.0889876029746202,1.20973049772098,0.00296392964314931,4.24126229455418e-05,7.84756161729686,0.250594812172319,0.0890124514921535,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.67612728267253,0.259557048796137,1.93382012589784e-05,7.57105054332495,0,0.0956854198294251,1.53308716981505,0.00297898666866532,4.48032064835183e-05,7.71409065618243,0.256578062127472,0.0957113287312343,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.25540978135791,0.303981422964669,2.65009570003186e-05,11.0263896897876,0,0.131126735237576,3.12429233916341,0.00353319747440022,6.18462340180425e-05,11.1575071319821,0.300448225490269,0.131162696559571,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.33817806271214,0.210838951161362,1.26196350062649e-05,5.52679980471004,0,0.0624419540109989,1.22140787480317,0.00243092423300266,2.9411276287223e-05,5.64356999261902,0.208408026928359,0.0624590366552125,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.93629213478086,0.291593075151754,2.45456905835972e-05,5.90884886296261,0,0.121452077007639,1.79444446170017,0.00335950821079905,5.6888270197523e-05,6.0506965360433,0.288233566940954,0.121484985179896,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
6.61050689807424,0.341570453655274,3.38236498077775e-05,8.22059138369207,0,0.167359419248883,6.51205183177017,0.00388805298463616,7.77678978715734e-05,8.31904644999613,0.337682400670638,0.167404133517546,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.08236032554326,0.216572825520884,1.2845815198064e-05,6.10303193747127,0,0.0635610936000209,1.98256501438897,0.00247839461856315,3.01168634001199e-05,6.20282724862557,0.214094430902321,0.0635786586555545,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.62789152185232,0.271223671323434,2.13274064296419e-05,9.10933164242128,0,0.105528007013868,2.50792202250813,0.00336696820448095,5.15168273684982e-05,9.22930114176546,0.267856703118953,0.105558725951268,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.40862560770881,0.229112834935952,1.48436101089981e-05,6.65044432481894,0,0.0734461828193224,2.31011394891709,0.00271760083526743,3.51881917539626e-05,6.74895598361066,0.226395234100684,0.0734668795332016,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.96400865829936,0.264359370724961,2.0053210757621e-05,5.14386314979674,0,0.0992232868287088,1.82912895164564,0.00310142900266103,4.70368952751111e-05,5.27874285645045,0.2612579417223,0.0992507410364332,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.32310347808794,0.3686594861794,4.14543361729613e-05,12.3160150504988,0,0.205116055383813,3.14636645879499,0.00416913051992404,9.36031828734887e-05,12.4927520697917,0.364490355659476,0.205169141835781,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.13250793227647,0.192189686496885,9.93495086049842e-06,3.98524930117903,0,0.0491581368577461,1.02626884116335,0.00240803525086318,2.46781840737555e-05,4.09148839229215,0.189781651246022,0.049173129050332,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.15486103730031,0.213152907030976,1.29972051843796e-05,4.71088065263189,0,0.0643101712523104,1.03198624056276,0.00247817365184316,3.03643665676149e-05,4.83375544936943,0.210674733379133,0.0643278406317762,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.11867873860208,0.185959705407301,9.08180698320712e-06,3.43927365574491,0,0.0449367809529088,1.0242219659578,0.00229421746359264,2.25170073604845e-05,3.53373042838918,0.183665487943708,0.0449504402409737,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.26647525713786,0.2416142485021,1.65950471270194e-05,4.81294857687598,0,0.082112293184492,1.12242946548289,0.002808389219457,3.88267635526339e-05,4.95699436853095,0.238805859282643,0.0821349106840552,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.44055512861678,0.332087326935722,3.25651856108094e-05,9.14747812529273,0,0.161132538402285,4.32271595919856,0.00390905120515289,7.58948765455855e-05,9.26531729471095,0.328178275730569,0.161176634752876,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.517030397177397,0.161268219459246,6.72768510482191e-06,3.40954218687928,0,0.0332885858986588,0.405813469689492,0.00195211607078207,1.65717500972856e-05,3.52075911436718,0.159316103388463,0.0332985928379269,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.38148276297551,0.294372056551459,2.50856307779614e-05,10.0442483750011,0,0.124123701089353,1.20612948586055,0.00365847354844003,6.06583265603943e-05,10.2196016521161,0.290713583003019,0.124159897316579,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.26645924558296,0.281548621634372,2.35411202919864e-05,8.15568127573695,0,0.116481463204749,4.17142905827978,0.0033382134411523,5.49958791580792e-05,8.25071146304013,0.27821040819322,0.116513476199587,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.794733286251876,0.190283630321577,9.47440880667901e-06,5.13392660690139,0,0.0468793747754478,0.673858045990231,0.00231647321109185,2.33378958846377e-05,5.25480184716304,0.187967157110486,0.0468934689414775,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.71187220679043,0.346439873900564,3.5971512101337e-05,12.5326539087239,0,0.177987041877416,3.56398226482077,0.00408074308053319,8.35055721510196e-05,12.6805438506936,0.342359130820031,0.178035423360122,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.82068083802333,0.269189931569622,2.03068833610891e-05,7.6153625901804,0,0.100478458870669,2.70703273708282,0.00330391477524832,4.92239672136768e-05,7.72901069112091,0.265886016794374,0.10050787442942,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.68893493928961,0.223883061486926,1.38513237187992e-05,6.6866827544612,0,0.0685363497606186,1.57480826182848,0.00264257287118685,3.29649122442397e-05,6.80080943192233,0.221240488615739,0.0685557903335264,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.53008305826788,0.32347040950218,3.00628805489242e-05,10.896373739768,0,0.148751132956077,3.39663403831487,0.00381913972291009,7.07451919394279e-05,11.029822759721,0.31965126977927,0.148792525158313,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.09981506617866,0.277599394664406,2.14751046274076e-05,7.62833785471899,0,0.106258817696413,1.95971295587728,0.0033086860397101,5.12782194426218e-05,7.76843996502037,0.274290708624696,0.106289132731501,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.4921719906053,0.235517201779816,1.5708163073359e-05,5.92695537778806,0,0.0777239908869806,1.3656329009193,0.00277289382636735,3.70631531653097e-05,6.05349446747406,0.232744307953449,0.0777457157614638,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.16074923501541,0.221455513547274,1.36741030819249e-05,4.63849749417167,0,0.0676594620493643,2.06134192447124,0.00265428133451118,3.27434498231816e-05,4.73790480471584,0.218801232212763,0.0676788591812756,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.28347463532844,0.388714825798726,4.4552585506177e-05,14.1674271975544,0,0.220446193084564,3.09594959412015,0.00455415986998175,0.000103600480170163,14.3549522387627,0.384160665928744,0.220506284930132,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.28335653078497,0.292667948417898,2.54909653179855e-05,11.196747318494,0,0.126129296393392,1.10144508599654,0.00359488159208393,6.07228064056896e-05,11.3786587632824,0.289073066825814,0.126165154452708,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.45316106453949,0.274848619547552,2.21088972263796e-05,4.32364902980082,0,0.109394823476126,3.34608786971379,0.0032517455334848,5.18093651085099e-05,4.43072222462651,0.271596874014067,0.109425047086587,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.06040452502804,0.280588449566127,2.26953964028803e-05,6.19903307394316,0,0.112296821401452,2.94185609337174,0.00333505694004679,5.35591982879795e-05,6.31758150559945,0.27725339262608,0.11232822471549,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.13369117448426,0.167526974789503,7.30017007681919e-06,4.61332525646973,0,0.0361212415401013,1.04669165843871,0.00200075489488612,1.78095464330944e-05,4.70032477251528,0.165526219894617,0.0361319252865975,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.80192475060483,0.219923776598125,1.35602012651288e-05,6.63548506463319,0,0.0670958758598575,3.73387393501693,0.0025845351130993,3.20558867283385e-05,6.70353588022109,0.217339241485026,0.0671146902631679,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.48060031802044,0.24976945977701,1.75667276449421e-05,7.24003425555882,0,0.0869201683871737,1.34133305382166,0.00308875833536692,4.27113922201254e-05,7.3793015197576,0.246680701441643,0.0869457475274169,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.22094772378683,0.178741066702048,8.51614102779142e-06,3.93707089126395,0,0.042137865805512,1.12867440988296,0.00207907204723371,2.03139962714305e-05,4.02934420516782,0.176661994654815,0.0421498617760638,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.72806177053302,0.206106675840439,1.17524061513017e-05,4.21720125373061,0,0.0581509056366407,1.62644642525898,0.00238002535164479,2.76141058563111e-05,4.31881659900464,0.203726650488794,0.0581670387591365,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.32412645024202,0.216150501688247,1.24730043507293e-05,6.44253816390857,0,0.0617164255274087,1.2089762499652,0.00269269235081049,3.0953390402696e-05,6.55768836418539,0.213457809337437,0.0617352166780727,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.25115088782084,0.302810308905939,2.62717552535994e-05,10.0037779358911,0,0.12999264499481,3.12098922345428,0.00354828944735378,6.16084163908408e-05,10.1339396002577,0.299262019458585,0.130028597353559,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.367505916457586,0.182346931513435,8.51097585649192e-06,5.90558764839038,0,0.042112308537922,0.232104283589283,0.00230919339562328,2.16043009797976e-05,6.04098928125868,0.180037738117812,0.0421256174245475,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.38625231844009,0.288466763825357,2.44254669186493e-05,8.87792124073743,0,0.120857210313477,3.2699622215984,0.0034247420022123,5.72986587687711e-05,8.99421133757912,0.285042021823145,0.12089066347455,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.42510530777097,0.267293540664423,1.99413145407091e-05,7.7214387295172,0,0.0986696243474285,1.26941215376527,0.00324386292794714,4.80801815271198e-05,7.8771318835229,0.264049677736476,0.0986982472282883,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.65566160947896,0.255305333686946,1.91253304337204e-05,8.25376333047104,0,0.0946321349860485,2.54715444473405,0.00312160321943904,4.56317280307409e-05,8.36227049521595,0.252183730467507,0.0946591090722142,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.42886326044473,0.244569240107856,1.70000183982125e-05,7.3227287196374,0,0.0841160910343556,3.34697251657419,0.00298805491491064,4.09262662052942e-05,7.40461946350795,0.241581185192946,0.0841404326818139,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.82264297526915,0.220733244877184,1.33248375315285e-05,4.883025878989,0,0.0659312961060028,2.73868320125235,0.00258747864201958,3.16833564012359e-05,4.96698565300579,0.218145766235165,0.065949967017621,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.40974128043438,0.306282109173875,2.7914528053426e-05,8.61764115754412,0,0.138121084808352,3.2811427662761,0.0036001908273966,6.48576558060578e-05,8.74623967170239,0.302681918346479,0.138158684178339,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.650344120012892,0.191531928436112,9.39615350126091e-06,3.79435443096491,0,0.046492167524239,0.521800369828216,0.00230122720977913,2.3112082372145e-05,3.92289818114959,0.189230701226333,0.0465061092398419,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.86400922083184,0.264409505691921,2.01551863484144e-05,10.4026344188329,0,0.0997278620519546,1.72350691573419,0.00306152136587807,4.68634209944366e-05,10.5431367239306,0.261347984326043,0.0997550370287737,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.82927971799583,0.373397090564647,4.08881607014544e-05,12.7238034182139,0,0.202314619150796,3.6651546106037,0.00428415401186927,9.4122837687572e-05,12.8879285256061,0.369112936552778,0.202368792084572,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.54032779419491,0.368638942114189,4.13867305930286e-05,11.9143528569727,0,0.204781542974306,2.35337883484866,0.00439681382110813,9.63096592959531e-05,12.1013018163189,0.36424212829308,0.204837453154914,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.16644499623075,0.224063401928685,1.39911294128206e-05,6.7828987363027,0,0.0692281083346361,1.03326864059919,0.0026263221028938,3.30844696208658e-05,6.91607509193425,0.221437079825791,0.0692475296642623,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.665956227185828,0.199365021164095,1.10371836402879e-05,6.35775468743996,0,0.0546119846521443,0.531047191027475,0.00249266237444659,2.71195087499643e-05,6.49266372359831,0.196872358789649,0.0546283429732358,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.51726208616323,0.174044013851692,8.12323533409457e-06,4.99726044974628,0,0.0401937684330999,0.39585502875079,0.00213708291575165,1.99582705263531e-05,5.11866750715872,0.17190693093594,0.040205802958376,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.913795172890145,0.180118989235828,8.37066445745264e-06,6.08964968952201,0,0.0414180477354757,0.80795180825276,0.00217404435910016,2.05982753570727e-05,6.19549305415939,0.177944944876728,0.0414304774149736,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.91884090047368,0.220113612063908,1.36493227489409e-05,3.64331911621229,0,0.0675368489617597,1.81903408753896,0.00275293466093574,3.34096864773735e-05,3.74312592914702,0.217360677402972,0.0675569507463874,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.29291225725695,0.27396172488866,2.20599360243437e-05,7.75647725955134,0,0.109152563448452,2.16210028140052,0.0033648177086659,5.27409350344297e-05,7.88728923540777,0.270596907179994,0.10918378633092,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.959894476359671,0.264546285669484,1.93986450719761e-05,9.81398108887477,0,0.0959844958161376,0.783745012664031,0.00313372425275954,4.62218109858115e-05,9.99013055257041,0.261412561416724,0.0960117785613979,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.35648183682081,0.231211799069398,1.4219819880373e-05,5.37016219000495,0,0.0703596687680858,2.25726842462494,0.00270170522323922,3.40366356206269e-05,5.46937560220082,0.228510093846159,0.0703798179004448,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.3569760865069,0.271241855745185,2.11238371711363e-05,6.79665354073461,0,0.104520746322782,4.26787294240297,0.00307857572638268,4.86332841486675e-05,6.88575668483855,0.268163280018802,0.104548735277852,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
5.00106562738912,0.326598402504553,3.16096527822326e-05,9.57227433210961,0,0.156404561966487,4.88828167747551,0.0037058102883937,7.20950730039143e-05,9.68505828202322,0.322892592216159,0.156445764716466,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.03152482377473,0.269941805312668,2.12447196436756e-05,6.66772469947966,0,0.105118872796907,2.91820616696279,0.00312859361626875,4.92631615491012e-05,6.7810433562916,0.266813211696399,0.105147383686391,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.27700265523748,0.231179869026432,1.4963053296991e-05,6.41556346830127,0,0.0740371877135114,1.14815947454259,0.00283537454761909,3.62650484502953e-05,6.54440664899615,0.228344494478813,0.0740588567463367,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.62792916849238,0.307396320194154,2.76156951560879e-05,9.83332778333252,0,0.136642459632323,4.52333451330208,0.00368021813403585,6.51769588381054e-05,9.93792243852283,0.303716102060118,0.136680682138677,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.57501157495168,0.277586247065933,2.17323673589594e-05,7.0581561364368,0,0.107531753692131,0.361529882977547,0.00343528417783786,5.28357771818396e-05,7.27163782841093,0.274150962888095,0.107563395002218,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.83901717754702,0.236202739322879,1.60269272456964e-05,7.96037019885013,0,0.0793012360117058,1.72050373691628,0.00275067345065578,3.7423241275418e-05,8.07888363948087,0.233452065872223,0.0793230056054307,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.587871982549017,0.213048781146813,1.2554763063262e-05,7.4108964594542,0,0.0621209676370204,0.434160198561324,0.00253042237953201,2.99776928450995e-05,7.56460824344189,0.210518358767281,0.0621386887975947,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.819992382310613,0.232346262281795,1.51848198595998e-05,5.36465130600901,0,0.0751344886652996,0.668108042271113,0.00305454461578406,3.82826360169627e-05,5.51653564604851,0.22929171766601,0.0751579857365109,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.245501963219546,0.159491898587803,6.44517881573412e-06,4.04778043382439,0,0.0318907447802524,0.114086601163349,0.00190161864434769,1.58362273240735e-05,4.17919579588058,0.157590279943456,0.0319002895202311,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.17581984040489,0.281871521679207,2.31583239024287e-05,7.1429622480091,0,0.114587386669217,3.05839042921862,0.00326052776065121,5.36490341969831e-05,7.26039165919537,0.278610993918556,0.114618413143874,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.30604524573792,0.227894524831793,1.40204527766105e-05,5.45162966068273,0,0.0693732003386687,1.17423932786861,0.00263101055146017,3.3175875747704e-05,5.58343557855204,0.225263514280332,0.0693926794899893,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.09683165827447,0.182775263135126,8.8574037446774e-06,6.63735565819008,0,0.0438264337286638,0.996868846137818,0.00226765438216717,2.19692435104562e-05,6.73731847032674,0.180507608752959,0.0438397653523332,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.46684326128088,0.206826677977535,1.14637945313821e-05,4.96646444159866,0,0.0567228553412786,1.36006062420582,0.0025704572155273,2.83711894656063e-05,5.07324707867373,0.204256220762008,0.0567400476819815,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.667395019679379,0.196115936597561,1.05872310407959e-05,5.52850943620851,0,0.0523856191898581,0.53550542409203,0.00239580572220505,2.57319340016064e-05,5.66039903179586,0.193720130875356,0.0524010225658176,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.05082759551757,0.222850233098893,1.37524548355369e-05,6.93567548677651,0,0.0680471465262367,0.917317405060826,0.00268973325619952,3.31322386476114e-05,7.06918567723326,0.220160499842694,0.0680668582857852,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.46653201560894,0.233681609595752,1.4635439086614e-05,5.27292311198862,0,0.0724161526005663,1.33772169963526,0.00280180954909928,3.54671949361494e-05,5.4017334279623,0.230879800046653,0.0724373353101178,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.34787373516271,0.286031163612695,2.35570733765783e-05,7.69465187970681,0,0.116560399067309,2.20411160726139,0.00323113099824764,5.40522160640412e-05,7.83841400760813,0.282800032614447,0.116591426431654,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.18506775984332,0.197640807316461,1.04926009335492e-05,5.35277000071474,0,0.0519173894192014,1.07399540907476,0.00235796295241881,2.53407775305846e-05,5.4638423514833,0.195282844364043,0.0519324879607369,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.27845735959586,0.256184749881508,1.85710639252983e-05,6.93224584165474,0,0.0918896243023758,3.17801961759318,0.00293915845994311,4.31919171045246e-05,7.03268358365742,0.253245591421565,0.0919146712800583,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.13794039734395,0.289904536724455,2.42492388494473e-05,8.93650027999026,0,0.119985233827065,3.01266725244751,0.00332606098231679,5.60853643858826e-05,9.0617734248867,0.286578475742138,0.120017626373333,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.27791419803579,0.283829419540884,2.34877032128353e-05,7.6661281970279,0,0.116217155497109,4.18356830666913,0.00343918703248206,5.58570018872291e-05,7.76047408839456,0.280390232508401,0.116250094001079,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.92017039507304,0.25536845572077,1.75974227987109e-05,6.97576914933676,0,0.0870720480080216,1.78953185954029,0.00299611012034244,4.20291445693126e-05,7.10640768486951,0.252372345600428,0.0870968926532787,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.588242437113155,0.179555845971846,8.9195514266966e-06,4.66405298674453,0,0.0441339404592948,0.468670341480795,0.00233233098338907,2.24435522322139e-05,4.78362508237689,0.177223514988457,0.0441476961801653,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.85201126191375,0.243121599976092,1.64543929502819e-05,9.71600932588098,0,0.0814163363179946,1.72760010653505,0.00285458392517202,3.89570288800346e-05,9.84042048125968,0.24026701605092,0.0814392253485978,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.68953068874826,0.224260803864574,1.36971052524004e-05,5.26563288802349,0,0.0677732767888771,2.60369056099374,0.00266859908336809,3.28990853296601e-05,5.35147301577801,0.221592204781206,0.0677928047472964,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.73637882057428,0.284920433846117,2.3634486466148e-05,4.97549860198956,0,0.1169434390345,3.62696737611984,0.00329303624909811,5.47396609397004e-05,5.08491004644401,0.281627397597019,0.116975090531465,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.37650342710028,0.219653635395492,1.30380289151725e-05,9.04140536755318,0,0.0645121670722733,1.25439015409479,0.0025744418151332,3.1108722864848e-05,9.16351864055868,0.217079193580359,0.0645305433896356,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.18927477464323,0.190444386768002,9.94517671389199e-06,3.2688136303233,0,0.0492087343803376,1.08550874640193,0.00230653861551228,2.40774200455416e-05,3.37257965856461,0.188137848152489,0.0492231075227003,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
