"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
2.72382061469103,0.431513064432306,4.57879711500303e-06,4.13431680535702,0,0.022655888125035,2.62827533733815,0.0205520264870675,8.79635119238069e-05,4.22986208270989,0.410961037945239,0.0227397089960919,100,5,5,5,0,0,0,0.9,0.5,0.5,0
8.20381660485843,0.560307191233888,1.24091867322899e-05,6.51023527050742,0,0.0614006559513703,8.176424165313,0.0235736802133317,0.000170508052660082,6.53762771005285,0.536733511020556,0.0615597989952216,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.87462240284785,0.459429084571725,5.83636511131552e-06,4.69330363623988,0,0.0288783345707892,3.80220438680091,0.0206594723732945,0.000100690737283977,4.76572165228682,0.438769612198431,0.0289737138388721,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.6722890388714,0.426636549135105,4.633318498589e-06,4.64514782331729,0,0.0229256599310184,2.57142466787137,0.0194930363033471,8.43222653838211e-05,4.74601219431732,0.407143512831758,0.0230057722708168,100,5,5,5,0,0,0,0.9,0.5,0.5,0
4.72618305650605,0.510135066904418,7.22024473944545e-06,4.94489426887309,0,0.0357257709707761,4.65584597093406,0.0226158432367334,0.00012277572574201,5.01523135444508,0.487519223667685,0.0358419666427153,100,5,5,5,0,0,0,0.9,0.5,0.5,0
4.41018933724264,0.492234451082653,7.1510290192019e-06,4.87917294024578,0,0.035383291587011,4.34116515671045,0.0221963945578988,0.000120276758169354,4.94819712077797,0.470038056524754,0.0354970622407951,100,5,5,5,0,0,0,0.9,0.5,0.5,0
7.35662151966362,0.564975768864151,1.10733559351885e-05,5.6075110557979,0,0.0547909651673125,7.31550142947022,0.0235814737425469,0.000160636098289978,5.6486311459913,0.541394295121604,0.054941452289319,100,5,5,5,0,0,0,0.9,0.5,0.5,0
5.71760785770078,0.504215358715303,8.3194401613661e-06,5.22239508633088,0,0.0411645899184394,5.66663899292598,0.0211369873982413,0.000124570629966871,5.27336395110568,0.483078371317062,0.0412815386193334,100,5,5,5,0,0,0,0.9,0.5,0.5,0
6.47492942346424,0.551097500243772,9.12035830927652e-06,4.83920324904217,0,0.0451275329143002,6.42217927695816,0.0227415304889352,0.000140351438596185,4.89195339554825,0.528355969754837,0.0452595167140477,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.23133595388749,0.395263770323469,3.42891039786474e-06,3.08117485987019,0,0.0169662486486347,2.12665516262697,0.0181709727728543,6.73237576692899e-05,3.18585565113071,0.377092797550615,0.0170304587620254,100,5,5,5,0,0,0,0.9,0.5,0.5,0
5.78147186945861,0.496266534362121,8.13872022073026e-06,5.25647752253875,0,0.0402703876521733,5.72984639677009,0.0201069197353681,0.000117569479764282,5.30810299522728,0.476159614626753,0.0403804779145562,100,5,5,5,0,0,0,0.9,0.5,0.5,0
4.22979546494773,0.464479771596694,5.50702651523578e-06,3.83486670673047,0,0.0272487671973866,4.16284866377845,0.0204315846795867,9.67376108363343e-05,3.90181350789975,0.444048186917107,0.0273404822690222,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.67478504715313,0.503611799772441,6.67304806817581e-06,4.88615653187542,0,0.0330182418413339,3.57963595537241,0.0234171467839948,0.000121519166871189,4.98130562365613,0.480194652988446,0.0331337085323562,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.90952641118336,0.457695062001008,5.38925470405015e-06,4.01057064957604,0,0.0266660322756402,3.83904949574661,0.0207386606941149,9.68400911219246e-05,4.08104756501279,0.436956401306893,0.0267579714980337,100,5,5,5,0,0,0,0.9,0.5,0.5,0
8.64406702714362,0.601110457297552,1.30424524958228e-05,5.82198068805077,0,0.0645340549493312,8.60718367819454,0.0240533547594468,0.000178822354107015,5.85886403699985,0.577057102538105,0.0647008786349358,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.06914319136426,0.35977585913225,2.82610767359171e-06,2.80169885648519,0,0.0139835807689318,1.97787178497891,0.0167293986201694,5.62400031489519e-05,2.89297026287054,0.34304646051208,0.0140372574896113,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.69114155874381,0.419887581512475,4.78093769781512e-06,3.77533251358968,0,0.0236560797287892,3.63020394354376,0.0190185852445756,8.38228427919115e-05,3.83627012878972,0.4008689962679,0.0237355547339565,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.10356172025354,0.376885242235229,3.47489399600941e-06,3.10613017872839,0,0.0171937754922546,3.0369325280078,0.0161941797219994,6.09639008024314e-05,3.17275937097413,0.360691062513229,0.0172515631207717,100,5,5,5,0,0,0,0.9,0.5,0.5,0
4.81956749027341,0.460605545094429,7.11117603118473e-06,5.38639781297395,0,0.0351860990023021,4.77057881943926,0.0206337828556591,0.000111611435484475,5.4353864838081,0.43997176223877,0.0352912363815801,100,5,5,5,0,0,0,0.9,0.5,0.5,0
4.26488128162533,0.437354432304382,5.75008196362378e-06,4.65688656596616,0,0.0284514055560105,4.21111871181477,0.0196172888867517,9.51078177812641e-05,4.71064913577672,0.41773714341763,0.0285412791252606,100,5,5,5,0,0,0,0.9,0.5,0.5,0
6.49650771356088,0.583030799187242,1.00316258803488e-05,5.16779278044193,0,0.0496364848559659,6.4350496867403,0.0245845522602339,0.000158373939526378,5.22925080726251,0.558446246927009,0.0497856731730513,100,5,5,5,0,0,0,0.9,0.5,0.5,0
5.14669699937871,0.513868024224189,7.42758775014913e-06,4.57161649743524,0,0.0367517041877379,5.08373123122759,0.0224675218937954,0.000123909437259329,4.63458226558636,0.491400502330393,0.0368688355405535,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.53867158293138,0.464259839555603,5.49784200016286e-06,4.41482128993176,0,0.0272033222168058,3.45243295281399,0.0208601740723649,9.8479460043645e-05,4.50105992004914,0.443399665483238,0.0272967978941298,100,5,5,5,0,0,0,0.9,0.5,0.5,0
4.69325836658797,0.491064402392475,7.16186958495223e-06,5.30019770034528,0,0.0354369307063436,4.63119508674631,0.0221121021893997,0.000119680533192617,5.36226098018694,0.468952300203075,0.0355500943525294,100,5,5,5,0,0,0,0.9,0.5,0.5,0
5.2258780905763,0.490065526612323,7.09359440427576e-06,4.47950829670198,0,0.0350991051123564,5.17197993489153,0.021121701401922,0.000114209768095778,4.53340645238675,0.468943825210401,0.0352068327503307,100,5,5,5,0,0,0,0.9,0.5,0.5,0
7.57220303072396,0.587717657304437,1.2058497155834e-05,6.06551566772644,0,0.0596654439270665,7.53034892909221,0.0250419471752307,0.000177578603081362,6.10736976935819,0.562675710129206,0.0598319916293047,100,5,5,5,0,0,0,0.9,0.5,0.5,0
1.92543026653431,0.425498217148479,3.7383384672655e-06,3.50890147674966,0,0.0184972987360297,1.7886487188896,0.0201920061798544,7.77763334724083e-05,3.64568302439437,0.405306210968625,0.0185716915365329,100,5,5,5,0,0,0,0.9,0.5,0.5,0
1.87866402895758,0.352704295494536,2.7917216697229e-06,3.29504727279894,0,0.0138134388217889,1.78019479057471,0.0163712670030336,5.47075566112505e-05,3.39351651118181,0.336333028491502,0.0138656138201228,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.56815938167493,0.426272917699749,4.8691592620482e-06,4.13036950525825,0,0.0240926000286145,3.49709813009462,0.0187430016022092,8.35549120022102e-05,4.20143075683856,0.40752991609754,0.0241717139702264,100,5,5,5,0,0,0,0.9,0.5,0.5,0
8.29852860968837,0.591829735362141,1.31180362270077e-05,6.29365502633601,0,0.0649080432512339,8.26714356948697,0.0250004960464461,0.000185943400836643,6.32504006653742,0.566829239315695,0.0650819768988284,100,5,5,5,0,0,0,0.9,0.5,0.5,0
5.18728402313696,0.525091039252006,8.14307204035311e-06,5.53760979898748,0,0.0402919204556672,5.1224494057596,0.0230639770614127,0.000133473108037584,5.60244441636484,0.502027062190593,0.0404179658404809,100,5,5,5,0,0,0,0.9,0.5,0.5,0
0.827228325202987,0.292328527945439,1.65303797005886e-06,2.36322776143471,0,0.00817923187585122,0.692700651258,0.0141092487439167,3.60269328224841e-05,2.4977554353797,0.278219279201522,0.00821376533859848,100,5,5,5,0,0,0,0.9,0.5,0.5,0
6.55776157234143,0.466307755671615,7.95332763727343e-06,4.81802900274092,0,0.0393530651492289,6.53102982248921,0.019506694599091,0.000112758443123434,4.84476075259313,0.446801061072524,0.0394585356756219,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.98264633372486,0.472354469617918,5.92202732005762e-06,4.51229693111908,0,0.0293021911796451,3.9070362470953,0.0210920105950014,0.000103477805946068,4.58790701774864,0.451262459022916,0.029400275830002,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.32610580239388,0.402754059273763,3.69841321476013e-06,3.60509171530509,0,0.0182997485866331,2.21767072069321,0.0177540549550489,6.86742197881256e-05,3.71352679700576,0.385000004318714,0.0183650504573637,100,5,5,5,0,0,0,0.9,0.5,0.5,0
4.0506953999664,0.458499468661789,6.41682353956996e-06,5.21955178470518,0,0.0317504428737922,3.98563581091206,0.0210211944531574,0.000107461578642092,5.28461137375951,0.437478274208632,0.0318520760234496,100,5,5,5,0,0,0,0.9,0.5,0.5,0
1.31944761078912,0.351142683802296,2.48417888470216e-06,3.18668690186507,0,0.0122917171215063,1.18699177821782,0.0166634340984268,5.22956869336525e-05,3.31914273443637,0.334479249703869,0.0123417644023795,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.24988758782135,0.373241993733573,3.54214985143669e-06,4.05959037959367,0,0.0175265574649088,2.15900424050238,0.0172031049559592,6.50331039266421e-05,4.15047372691264,0.356038888777614,0.0175883749415976,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.58708005547492,0.447008088880654,5.46996454185383e-06,4.62249990750486,0,0.0270653845530928,3.51545540404954,0.0209354960125242,9.85028704345937e-05,4.69412455893024,0.42607259286813,0.0271589298274357,100,5,5,5,0,0,0,0.9,0.5,0.5,0
4.01822906577003,0.490755223391215,6.60043501789075e-06,4.94008479817881,0,0.0326589524685234,3.929162886432,0.0208235559124118,0.000108605733253056,5.02915097751684,0.469931667478804,0.0327615179015105,100,5,5,5,0,0,0,0.9,0.5,0.5,0
4.79367217433351,0.486592200280597,6.92354018343814e-06,4.6979237631381,0,0.0342576768276519,4.73479106559915,0.0216322707629128,0.00011525071223818,4.75680487187246,0.464959929517684,0.0343666195948428,100,5,5,5,0,0,0,0.9,0.5,0.5,0
1.64708458627939,0.415768476466875,3.48666212325316e-06,3.33181819995958,0,0.0172520041858566,1.49504960155579,0.019191278107368,7.16566280422783e-05,3.48385318468319,0.396577198359507,0.0173204960304474,100,5,5,5,0,0,0,0.9,0.5,0.5,0
5.1648643258556,0.558525855113194,8.75587086603978e-06,5.2630693859556,0,0.0433240490451648,5.08837807816519,0.0249099291056237,0.000148836054001369,5.33955563364602,0.53361592600757,0.0434649102418219,100,5,5,5,0,0,0,0.9,0.5,0.5,0
10.1423109886488,0.600973807488684,1.68244556210151e-05,7.62562687505115,0,0.0832474064127826,10.1261909563496,0.0250434187056441,0.00021248534976616,7.64174690735033,0.57593038878304,0.0834444695040996,100,5,5,5,0,0,0,0.9,0.5,0.5,0
5.83052755905065,0.471122128778549,8.03864982000254e-06,5.34843274577456,0,0.0397752393093726,5.79519147066653,0.0201335716552727,0.000117008766625776,5.38376883415868,0.450988557123276,0.0398848964952939,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.47138935555739,0.435812252956884,4.43953335304291e-06,3.7514787548057,0,0.0219668110308563,2.35446789579548,0.0196740631761796,8.32164352191554e-05,3.8684002145676,0.416138189780704,0.0220459887643148,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.92941916724353,0.427380967149984,4.22613718490989e-06,3.77278779089355,0,0.0209109267909342,2.83954083325262,0.0196034436045119,8.07513615331326e-05,3.86266612488446,0.407777523545472,0.0209878397107969,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.25623202888967,0.379400377053456,4.23998851961101e-06,4.37073717808231,0,0.0209794631950353,3.19709271066817,0.0169001828900956,7.04713368438464e-05,4.42987649630381,0.36250019416336,0.0210460722793122,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.12218214481024,0.407532910807654,3.77954476488563e-06,3.6872054863578,0,0.0187011874966541,2.00894418329815,0.0194531265161827,7.54550519496967e-05,3.80044344786988,0.388079784291472,0.0187732238285013,100,5,5,5,0,0,0,0.9,0.5,0.5,0
5.23082177384979,0.570523313737597,9.14422279952323e-06,5.74372799640578,0,0.045245614412041,5.14599855375189,0.0245205617482987,0.000150301408221913,5.82855121650368,0.546002751989298,0.0453875576178569,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.28604522442366,0.486365122230971,5.76710352088004e-06,4.62094767709106,0,0.0285356282213144,3.18105244463034,0.0220857507720856,0.000106532540276264,4.72594045688437,0.464279371458886,0.0286369174242908,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.68227472118667,0.389343335651101,3.76362128481587e-06,3.94642613456486,0,0.0186223981172689,2.59784340319042,0.0172729620562663,6.75142777005723e-05,4.0308574525611,0.372070373594835,0.0186864827148707,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.33794358594347,0.43536912932719,4.73382642072757e-06,3.90725010238208,0,0.02342297312976,3.2577264680599,0.0196066937889447,8.58062294342265e-05,3.98746722026565,0.415762435538246,0.0235044719051496,100,5,5,5,0,0,0,0.9,0.5,0.5,0
7.07774544097679,0.624539377446833,1.31936628331271e-05,6.5800117595716,0,0.0652822436983131,7.0187985390016,0.027118066194131,0.000200524244209859,6.63895866154679,0.597421311252702,0.0654707200413022,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.11073968442545,0.394042073848766,3.19348503962358e-06,3.09590837933565,0,0.0158013639760575,1.99895766875265,0.0178561410953369,6.38424664827545e-05,3.20769039500845,0.376185932753429,0.0158623023850681,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.51775897400055,0.407065414897626,3.94987079324163e-06,3.85998081343297,0,0.0195439606849596,2.42447206097359,0.0193122999710474,7.67798477481916e-05,3.95326772645993,0.387753114926579,0.0196171654473265,100,5,5,5,0,0,0,0.9,0.5,0.5,0
4.89667545751576,0.501281146257454,7.34647259069715e-06,4.83427938450362,0,0.0363503463787695,4.82739996778867,0.0210509658471349,0.000116100234540174,4.9035548742307,0.48023018041032,0.0364597171611067,100,5,5,5,0,0,0,0.9,0.5,0.5,0
5.6374913304893,0.536192069759565,8.8212592117089e-06,5.35686634845869,0,0.0436475905795356,5.58113922926824,0.0240386779724409,0.000144454850112516,5.41321844967974,0.512153391787124,0.0437840151236096,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.61258321942548,0.453153255283928,5.65504990709802e-06,5.03769983732291,0,0.027981186940321,3.53563209050704,0.0207208113180946,9.91994387755113e-05,5.11465096624135,0.432432443965833,0.0280752484929558,100,5,5,5,0,0,0,0.9,0.5,0.5,0
9.16242184750919,0.56950834677605,1.33012002531595e-05,6.12672012152443,0,0.0658143388526334,9.14210940886699,0.0233429572745585,0.000175820505721766,6.14703256016662,0.546165389501492,0.065977948534919,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.7790148685949,0.445758071952998,5.73062032831703e-06,5.12429333622344,0,0.0283551093845127,3.70877702849146,0.0200106257481807,9.67695081420231e-05,5.19453117632688,0.425747446204817,0.0284466627814555,100,5,5,5,0,0,0,0.9,0.5,0.5,0
5.48923008881904,0.480440190832161,7.76090754622481e-06,5.2759529563719,0,0.0384009705387204,5.44260154279431,0.0204912862909337,0.000116417833455409,5.32258150239664,0.459948904541227,0.0385102894865896,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.90496629754389,0.404833134465426,4.21264953955642e-06,4.13739653617066,0,0.0208441899217252,2.82681143629008,0.018896548759157,7.77837154208998e-05,4.21555139742446,0.385936585706269,0.0209181542584663,100,5,5,5,0,0,0,0.9,0.5,0.5,0
4.15962932044642,0.441078141271785,5.55677255107683e-06,4.24142740783807,0,0.0274949105827281,4.10031982146451,0.0195092285656163,9.29858155851613e-05,4.30073690681997,0.421568912706168,0.0275828311864887,100,5,5,5,0,0,0,0.9,0.5,0.5,0
2.26348051480341,0.433146188648124,4.14023535887808e-06,3.61849196284276,0,0.0204858845557287,2.14132206834993,0.0203157202464854,8.25584006796088e-05,3.74065040929624,0.412830468401639,0.0205646910973783,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.35531244369814,0.41921070578968,4.79434713582719e-06,4.27655570168276,0,0.0237224296280729,3.28045585145669,0.0184457376173238,8.16462224376427e-05,4.35141229392421,0.400764968172356,0.0237997034165945,100,5,5,5,0,0,0,0.9,0.5,0.5,0
3.57290161729005,0.484090332726267,6.29813355372235e-06,5.3002151042808,0,0.0311631648238182,3.4785060942559,0.0217623347366076,0.000110064277765649,5.39461062731495,0.462327997989659,0.0312674972346186,100,5,5,5,0,0,0,0.9,0.5,0.5,0
4.03384254826316,0.402952622908781,4.06462346165213e-06,2.71459413416408,0,0.0201117568882547,3.98002524707635,0.0168106985225479,6.8691946734259e-05,2.76841143535089,0.386141924386234,0.0201767233539264,100,5,5,5,0,0,0,0.9,0.9,0.9,0
8.05273683974276,0.560563378323002,9.25565826338906e-06,3.14855171166709,0,0.0457969970872491,8.00584170426443,0.019833983531767,0.000125377968677835,3.19544684714542,0.540729394791235,0.0459137743693604,100,5,5,5,0,0,0,0.9,0.9,0.9,0
7.2955638611295,0.500422312722122,7.47899154868233e-06,2.78199372414049,0,0.0370060501828802,7.25472600992141,0.0178670732797688,0.000101190710450005,2.82283157534858,0.482555239442353,0.0371002959614613,100,5,5,5,0,0,0,0.9,0.9,0.9,0
5.14860311669663,0.390050605938086,4.36289630634494e-06,2.45630724159836,0,0.0215876109237948,5.11227720531845,0.0146025384004319,6.27743279753388e-05,2.49263315297654,0.375448067537654,0.0216463490277462,100,5,5,5,0,0,0,0.9,0.9,0.9,0
4.32971308695885,0.416986797438772,4.68838503054598e-06,2.88564461039055,0,0.0231981291311415,4.27310647301636,0.0166069512642766,7.33828575032235e-05,2.94225122433304,0.400379846174496,0.0232671970436472,100,5,5,5,0,0,0,0.9,0.9,0.9,0
7.41139941369324,0.44618299447133,6.50649940891179e-06,2.63935293759484,0,0.0321941590752956,7.38241266077264,0.0151050396344215,8.05294895348226e-05,2.66833969051544,0.431077954836909,0.0322686226063326,100,5,5,5,0,0,0,0.9,0.9,0.9,0
6.56611274828087,0.519721158051847,7.37595712719377e-06,3.19341888236871,0,0.0364962358653548,6.51206653890161,0.019352639747645,0.000108055553816325,3.24746509174797,0.500368518304202,0.0365974647729152,100,5,5,5,0,0,0,0.9,0.9,0.9,0
12.1387957088987,0.618091272477806,1.41457737660748e-05,3.10586799882778,0,0.0699932885945383,12.108968850949,0.019284441298218,0.000153932769022567,3.13569485677743,0.598806831179588,0.0701339582857847,100,5,5,5,0,0,0,0.9,0.9,0.9,0
15.6984014304646,0.688436407951886,2.02499756072604e-05,3.10570840257376,0,0.100196879304724,15.6766210292238,0.0204291923163363,0.000197629081097508,3.12748880381456,0.66800721563555,0.100375460236967,100,5,5,5,0,0,0,0.9,0.9,0.9,0
10.5586593681761,0.482250495066494,1.0088085720748e-05,2.93500103793803,0,0.0499158481462612,10.5462476125969,0.0154439820410469,0.000104634288539308,2.94741279351722,0.466806513025447,0.0500110404872022,100,5,5,5,0,0,0,0.9,0.9,0.9,0
8.47136775506532,0.5249721987649,8.60777102993789e-06,2.48385914108259,0,0.0425912510561327,8.43495094914521,0.0179479175493699,0.00010974887132896,2.52027594700271,0.50702428121553,0.0426929807268935,100,5,5,5,0,0,0,0.9,0.9,0.9,0
7.63570639146864,0.516648439799678,8.19477845186951e-06,2.98593312057352,0,0.0405477637798503,7.59928441580834,0.019143064071629,0.000113137996269153,3.02235509623382,0.497505375728048,0.0406533142700674,100,5,5,5,0,0,0,0.9,0.9,0.9,0
16.7960164347874,0.698604865826276,2.19449956378282e-05,3.29502060823745,0,0.108583838415974,16.7797343092245,0.0209361880453397,0.00021102729333101,3.31130273380039,0.677668677780936,0.108774236033894,100,5,5,5,0,0,0,0.9,0.9,0.9,0
6.88278338229088,0.474743724605842,6.97534981271387e-06,2.97708135954851,0,0.0345140308733082,6.84856788994199,0.0178406550380773,9.71590827652284e-05,3.0112968518974,0.456903069567764,0.0346047388672602,100,5,5,5,0,0,0,0.9,0.9,0.9,0
11.7387183859209,0.650187279193915,1.44014840767041e-05,2.93333239163798,0,0.0712585432115317,11.7003696793807,0.0208905146843809,0.000166964223811347,2.97168109817822,0.629296764509534,0.0714120313905181,100,5,5,5,0,0,0,0.9,0.9,0.9,0
10.7550689671917,0.607589607752546,1.25106141070665e-05,2.96888888843388,0,0.061902518601765,10.7179887123893,0.0197090930557571,0.000146636358793549,3.00596914323635,0.587880514696789,0.0620374559892264,100,5,5,5,0,0,0,0.9,0.9,0.9,0
