"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
182416.811537691,3818.80386838088,1543.37970034416,7288.87698797751,0,7636642.75730289,182407.768177335,72.1649132982658,7050.17326164118,7297.92034833343,3746.63895508262,7642207.88214597,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
189814.475576186,4287.14091090284,1729.07987309905,9188.55186335093,0,8555487.2120941,189795.814074372,84.5977076044337,8558.25425651976,9207.21336516427,4202.54320329841,8562384.62598565,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
139789.924314228,3246.27786420185,949.529510412633,7098.53334035768,0,4698272.01752171,139776.722347538,65.6921702542785,4880.78361052741,7111.73530704688,3180.58569394758,4702241.70126763,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
188903.806491561,3957.47042843258,1648.75735394034,6934.66850950281,0,8158051.38729682,188889.083278047,72.9102324855269,7402.40146871346,6949.39172301712,3884.56019594705,8163865.7829872,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
71620.6688235857,2381.06365520962,318.73594318345,9065.52380266678,0,1577105.44687171,71582.0262459791,60.5331646334337,2409.20782205147,9104.1663802734,2320.53049057619,1579212.12503324,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
145789.426014929,3691.30136348013,1076.30051261334,8923.78511518546,0,5325534.93641079,145758.809482878,77.204327303994,5992.97819674757,8954.40164723681,3614.09703617614,5330496.63618814,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
113117.499441603,3128.36609314818,699.855740056354,10191.2789051485,0,3462886.20179884,113102.271894755,73.8321608651791,4486.90459928344,10206.5064519962,3054.533932283,3466706.28506647,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
159124.923813925,3413.21311876151,1202.75303635624,8503.23995487805,0,5951222.0238907,159123.429236885,69.756685396582,5894.77784355038,8504.73453191837,3343.45643336493,5955963.21062377,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
179420.121707047,4132.07185823987,1525.76661410271,7610.39885747017,0,7549493.20658021,179378.324351989,76.9111970986928,7368.79570399226,7652.19621252842,4055.16066114117,7555393.03455493,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
175473.977488099,3974.48062476058,1460.11248742261,7639.94780466665,0,7224636.58776708,175451.729839018,77.1630085712007,7186.6553551841,7662.19545374764,3897.31761618938,7230419.82567654,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
87952.6270090606,2660.98787310721,447.613430958887,8953.65290222169,0,2214791.25638457,87925.0759731384,64.7774175181273,3101.9740619894,8981.20393814392,2596.21045558909,2217467.40985607,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
123694.863068472,3178.41791687617,792.6694218399,8738.68079757069,0,3922128.29926383,123674.823478101,69.1602382601036,4569.24466891642,8758.7203879416,3109.25767861607,3925939.37041894,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
101487.052551727,2938.99963679506,572.649066928583,8103.89837091872,0,2833467.58316263,101449.295652182,66.8867206137648,3677.17930075877,8141.655270463,2872.1129161813,2836598.17846817,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
170792.744522163,3741.92910755561,1396.37442823373,9129.65711807518,0,6909260.67090048,170791.525752506,77.1873850254093,6994.26144798368,9130.87588773263,3664.7417225302,6914916.16590131,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
137813.564099137,3348.27437605876,940.175558391927,7766.55164945193,0,4651988.66292325,137796.490393276,70.1951108830129,5116.02241389894,7783.62535531327,3278.07926517575,4656203.93051921,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
108765.322989889,2910.22592321433,618.113601429997,7270.38039720058,0,3058426.09987563,108733.473570618,62.5172146322197,3634.17925336745,7302.22981647149,2847.70870858211,3061468.72205047,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
105364.571868735,2776.10987100361,584.985166566782,8116.32358910739,0,2894506.60417244,105352.721156143,62.7661035298359,3532.44464235038,8128.17430170006,2713.34376747378,2897480.51594387,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
139212.794790473,3438.09719192804,960.959896137124,7036.29303830297,0,4754829.56608649,139184.088730591,70.2133432133892,5186.70818200091,7064.99909818469,3367.88384871465,4759094.56411035,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
54414.3829399495,1953.62253837012,194.243593160321,6665.4934189307,0,961117.298957268,54370.2207384418,50.6094645310013,1559.59843044498,6709.65562043839,1903.01307383912,962492.717728649,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
135448.268182407,3353.85060819199,904.571951508287,6809.21736275678,0,4475822.01606301,135416.493378914,67.82655425875,4865.79552991747,6840.99216624969,3286.02405393324,4479819.82683966,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
131942.061660945,3113.00497416967,874.317418446884,8941.62377477453,0,4326122.58647518,131936.827577259,67.5923280397922,4747.2936029794,8946.85785846025,3045.41264612988,4330033.53057191,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
110751.32632848,2863.26463024388,625.248499467132,6480.87585981764,0,3093729.57536337,110722.992346597,60.0922119171205,3541.92759328367,6509.2098417005,2803.17241832676,3096672.49902077,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
123601.044954731,3030.53402528163,755.449951775907,6343.95076382958,0,3737966.36138719,123575.099396089,61.3066573902635,4027.23321319756,6369.89632247144,2969.22736789136,3741268.70963219,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
199410.664719751,4451.59925931893,1867.76842885811,7802.58823730127,0,9241718.18598991,199374.330373526,82.034588013732,8763.40970037385,7838.92258352618,4369.5646713052,9248682.66616836,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
171141.21666343,4062.90967877523,1434.00580703814,8944.43968628731,0,7095460.73322473,171118.022237436,82.5610819124421,7502.24854094064,8967.6341122814,3980.34859686279,7101587.25590097,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
120389.635440219,3033.10881957572,747.242608997937,8660.42167907552,0,3697356.42932179,120381.432394966,68.5411237417815,4377.38145983058,8668.62472432881,2964.56769583394,3701020.34002268,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
144289.944269829,3591.90225171822,1022.8531592486,6541.87458806724,0,5061077.43196207,144242.670981963,70.075834485399,5380.29389681951,6589.14787593402,3521.82641723283,5065474.78318922,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
228811.473851861,4556.42821818856,2379.67606063065,8543.37628316629,0,11774637.1480005,228808.084742437,84.8408319070208,10419.8782177793,8546.76539259098,4471.58738628154,11782765.9694388,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
131683.642646701,3121.0294666737,859.825658946704,7970.27538627194,0,4254417.36046829,131673.603346769,65.8313728963213,4603.51865817248,7980.31468620338,3055.19809377737,4258197.32579637,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
140673.796349687,3365.31310520114,977.198268605088,7867.42267913153,0,4835177.03305798,140658.730502412,70.0985740013361,5228.85821952271,7882.48852640667,3295.21453119981,4839469.40256727,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
169062.93923719,4101.35317279717,1390.36623983752,7168.2358886287,0,6879532.15471603,169010.185869101,78.3710169549085,7071.09866246561,7220.98925671785,4022.98215584226,6885266.02297532,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
153868.450633303,3751.51598921241,1187.77572013506,9516.48004211645,0,5877114.26322826,153852.712646778,80.0835695399039,6540.08136759003,9532.2180286416,3671.43241967251,5882517.27974554,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
193198.031860873,3998.72610702987,1696.09954409301,6237.64541946619,0,8392300.5441722,193180.384118916,72.2193015172981,7476.62259048439,6255.29316142283,3926.50680551258,8398142.33229207,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
81895.0723525867,2497.94009431951,377.585588258658,6672.26856966077,0,1868293.49070384,81843.0526341199,55.8031195418387,2482.59956606358,6724.28828812757,2442.13697477767,1870415.37494508,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
142335.584334034,3399.59714934767,995.364612517576,7587.17067774505,0,4925064.10273696,142313.795332092,68.8473886513689,5211.6710055675,7608.95967968713,3330.74976069631,4929320.72464466,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
126057.507839835,3034.67148382498,808.709679252177,9650.41848654674,0,4001495.49293977,126053.71921324,68.0411924757652,4555.97659087881,9654.20711314205,2966.63029134922,4005279.02444955,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
225102.062363497,4572.31364150934,2313.06702839812,7914.09328698163,0,11445055.6565139,225089.072242527,83.3272435270093,10098.5982999264,7927.08340795178,4488.98639798233,11452925.4958687,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
103073.853568514,2762.57051987485,557.285113495487,6922.43422295335,0,2757446.74157567,103046.303962628,60.1359995923644,3310.8758939042,6949.98382883907,2702.43452028249,2760224.59446784,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
116247.150157493,3318.61325296922,736.714743966526,8901.98882808338,0,3645264.55314637,116199.320417974,73.6054642460254,4611.45162610233,8949.81856760198,3245.00778872319,3649171.97008286,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
159298.306278589,3585.73873187739,1221.42296952003,8314.10288613525,0,6043600.85318509,159291.008686376,72.2751484128041,6129.1640907312,8321.40047834869,3513.46358346458,6048557.83298931,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
151424.715969393,3547.56147322953,1104.48828719957,6734.44285696206,0,5465008.04506348,151399.340252704,69.3503184270944,5584.69564313816,6759.81857365117,3478.21115480244,5469531.4351042,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
69824.4418670388,2113.68775446571,287.4150168453,7957.6594680968,0,1422129.50335055,69808.538917902,53.5031503592151,2041.24656831556,7973.56241723361,2060.18460410649,1423897.88540393,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
237287.87975269,4635.79085560836,2531.11229827865,8233.97088271443,0,12523943.6518828,237282.352636707,84.3475045803554,10773.2800095188,8239.49799869716,4551.443351028,12532277.9259952,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
182795.291138901,4055.5633887981,1581.25557169739,7451.31408189618,0,7824052.56875869,182773.73065978,77.2705565500027,7551.59826974639,7472.87456101811,3978.2928322481,7830083.16670927,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
129435.585428493,3199.74662045449,836.665207146933,7422.69638788835,0,4139819.44496302,129413.574932537,66.1274883894878,4552.24722476391,7444.7068838449,3133.619132065,4143569.60882435,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
159530.719655929,3765.92457116966,1235.79204588139,7922.40283480531,0,6114699.04302112,159508.951791399,75.8826019105701,6415.12434005293,7944.17069933491,3690.04196925909,6119928.17722401,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
115147.329953437,2986.67501259738,677.628842205736,7058.45787660143,0,3352907.51123398,115118.454425529,63.0532238995162,3863.34763923132,7087.3334045096,2923.62178869787,3356121.84156921,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
163845.781303816,3779.35100570949,1315.12968152877,9507.63901242631,0,6507261.66420435,163835.848105335,78.2561122337454,6821.12381673072,9517.57221090718,3701.09489347574,6512822.12109562,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
213859.565837167,4760.02889161155,2166.90957684735,8770.77874285044,0,10721868.5862407,213834.247573087,90.418302875505,10351.4915595455,8796.09700692972,4669.61058873604,10730135.4905331,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
119671.455672637,3024.09553467264,754.733951119694,9957.64356340692,0,3734423.59014025,119666.375223519,70.3260139690064,4494.42728010941,9962.72401252478,2953.76952070363,3738198.38648088,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
130045.334392953,3200.68382954061,852.728726910754,8266.89105965314,0,4219301.74075441,130032.51243663,69.034571230548,4762.06280133372,8279.71301597606,3131.64925831007,4223247.85931938,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
131963.035523335,3338.76907122915,871.81057471105,6682.24401724637,0,4313718.72367028,131924.920922233,67.5521057897145,4745.44607982297,6720.35861834825,3271.21696543944,4317627.63723081,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
116647.717583322,2938.68148313312,700.624585511715,8189.93628631122,0,3466690.44911197,116634.892798948,63.7403743595551,3976.9668404683,8202.76107068514,2874.94110877356,3469997.18463929,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
181271.178392049,4194.55427897335,1613.21257211666,10325.2820618133,0,7982175.80683323,181259.078768068,86.9782495842976,8389.35145740401,10337.3816857941,4107.57602938905,7989018.84884882,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
150080.875489326,3648.87992905007,1119.56811100668,9001.63503143264,0,5539623.01326107,150057.70190269,74.9972174365745,5992.02450842809,9024.80861806861,3573.8827116135,5544541.49172262,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
152862.115396907,3596.79253071455,1144.59211869377,8364.11605032627,0,5663441.80329676,152848.37833612,74.5706701979572,6038.81761697126,8377.85311111281,3522.2218605166,5668383.48941484,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
181249.078575635,3996.54744480475,1559.66348573912,8577.36349700368,0,7717214.92743717,181234.585072206,76.4359667803117,7433.09671171491,8591.8570004334,3920.11147802443,7723148.01935006,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
78241.7253724076,2374.55589797446,353.742923006335,7687.5342335356,0,1750319.98303535,78210.7421932449,56.621845509292,2417.02796984424,7718.51741269823,2317.93405246517,1752400.13824907,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
76062.3825735256,2408.54416413523,337.952346994815,7049.45828857685,0,1672188.21293035,76014.0224121552,56.389550753637,2347.51516354378,7097.81844994724,2352.15461338159,1674213.60022818,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
159999.949639753,3617.51949413347,1238.86748730534,8471.81988944864,0,6129916.32718683,159996.57186176,74.321722844283,6323.12566380459,8475.19766744191,3543.19777128919,6135051.49028101,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
115851.68885139,3014.82605703968,696.720644690813,7700.0133431093,0,3447373.74993014,115825.779345757,64.4919194962763,4000.3153666774,7725.92284874227,2950.3341375434,3450707.15257529,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
129725.968536091,3302.28244566418,855.684470748939,8191.85417980151,0,4233926.76126575,129701.893372959,70.4496723038392,4853.37184401692,8215.92934293354,3231.83277336034,4237960.95835104,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
100336.405178313,2811.09293904841,542.29858543196,7455.1461143129,0,2683293.40071734,100302.942730641,62.4659879135882,3364.34657264363,7488.60856198394,2748.62695113482,2686139.54980517,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
116108.831895705,3262.44635146166,726.840473438582,8769.30901775105,0,3596406.66257411,116067.639941266,71.8563012741261,4488.95263129433,8810.50097219065,3190.59005018754,3600200.79246492,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
143455.908549098,3240.19418739532,1004.73671910261,8996.25406218399,0,4971437.28611973,143452.975593857,68.5586392430114,5217.97803553737,8999.18701742488,3171.63554815231,4975693.0454942,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
144050.87605011,3591.23196381225,1032.00280503025,7583.61700457436,0,5106349.87928965,144013.617647139,72.3796334664131,5547.77056838826,7620.87540754568,3518.85233034583,5110907.24613963,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
150470.52010453,3529.59056483774,1119.92467864328,9649.67979962684,0,5541387.30992696,150459.465849291,73.8786705105832,5914.79536791626,9660.73405486587,3455.71189432716,5546229.0634174,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
115186.41830116,2937.45820438788,667.889536501839,6242.53278248514,0,3304717.4266111,115156.227633667,60.6400449331778,3710.2476089558,6272.72344997856,2876.81815945471,3307787.36012374,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
127972.629202476,3198.52069582052,824.926041163848,7695.40327385331,0,4081734.05167872,127952.628439009,67.8349404295027,4604.86829094151,7715.40403732013,3130.68575539101,4085548.9843595,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
114529.967642357,3077.64980554513,686.445204056315,7753.55774171982,0,3396530.86967065,114496.791475221,66.4255311117917,4063.99648047305,7786.73390885632,3011.22427443334,3399938.05231524,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
158704.0531293,3721.90153919849,1237.37802043141,8685.20481701574,0,6122546.44509461,158684.505824836,74.9411369207487,6356.0330510433,8704.75212147998,3646.96040227774,6127714.92976992,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
107010.784947259,2759.97837658413,599.902852709498,8445.87620681209,0,2968319.3152066,106999.420908671,61.7861317626232,3534.90294497391,8457.24024540052,2698.19224482151,2971281.17469531,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
129270.005469959,3242.13959284655,868.727843146775,10369.9397200626,0,4298465.36789024,129259.172270111,72.2582867425956,4995.33991463616,10380.7729199105,3169.88130610396,4302630.70302333,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
266778.802386373,5469.1764747966,3241.33859049158,9194.68823159015,0,16038143.3457523,266757.578936965,98.5404786887351,14145.8545699248,9215.91168099828,5370.63599610786,16049164.6628837,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
126940.006629933,3230.69073626164,812.1427482264,7150.28081819836,0,4018482.31822423,126911.901120589,67.7399405769481,4558.63488696409,7178.38632754235,3162.95079568469,4022262.86778659,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
70489.9258049608,2285.95519294415,288.229519281596,6046.55040723165,0,1426159.66140534,70436.6306922297,53.1216953214586,2038.47806858439,6099.84551996279,2232.83349762269,1427923.30587837,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
203771.827744529,4355.28038942064,1942.74000897308,9185.87876041475,0,9612677.56439879,203762.434556793,84.6380426054421,9184.63026385484,9195.27194815155,4270.6423468152,9619994.96286299,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
142943.012107501,3290.11085333438,992.318653617134,7947.94691698437,0,4909992.69809758,142934.112545065,68.1372015699196,5155.53287556547,7956.84647942061,3221.97365176447,4914197.01355844,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
134001.513285125,3185.90710715782,888.973432166059,7995.25872700977,0,4398640.54235766,133984.638900778,64.9009756297663,4646.54103087424,8012.1331113569,3121.00613152806,4402434.32899297,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
161844.497437621,3725.37031521543,1277.83708378337,8855.22752181548,0,6322737.89056009,161831.465701688,75.7828791119592,6535.26373147991,8868.25925774893,3649.58743610347,6328047.30568949,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
102303.859679302,3020.86299390406,582.985911190247,8093.1636560433,0,2884614.28856934,102264.511181304,70.0920998522517,3863.39575329987,8132.51215404103,2950.77089405181,2887921.75207577,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
160624.703091574,3808.23505004707,1262.14046051902,8299.89553110136,0,6245070.99864813,160601.022770555,76.7513151937837,6555.33650932158,8323.57585212006,3731.48373485328,6250415.06915139,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
88052.3240631255,2444.20870786281,434.911526673699,8941.98822924634,0,2151942.23398146,88041.857646935,59.242888896509,2825.51345480225,8952.45464543682,2384.9658189663,2154353.91873707,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
181449.076152819,4092.55946132538,1563.43629673926,7594.37177748588,0,7735882.79626585,181426.758632149,78.6009954701489,7605.65691363311,7616.68929815615,4013.95846585523,7741985.07106177,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
243195.498128772,4789.70155417425,2686.74317184871,9225.12635556364,0,13294005.2143074,243193.615441939,90.0934235239438,11752.5773317766,9227.00904239726,4699.6081306503,13303172.1227776,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
112686.718437088,2923.97004767451,668.668250676016,9024.31829911364,0,3308570.50434493,112673.966028269,66.0698147228266,3979.49977066981,9037.07070793289,2857.90023295168,3311911.55422333,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
91087.2418622356,2652.73487120051,457.65539480543,7318.52265585476,0,2264478.89349727,91049.9807921109,60.2203808602618,2955.35942666264,7355.78372597943,2592.51449034025,2266997.37622245,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
170247.839512012,4071.08548554254,1443.88083533734,10180.0437271111,0,7144322.37324914,170233.972176547,86.4241307330706,7811.89479238849,10193.9110625761,3984.66135480947,7150751.69082977,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
114212.06095566,2887.98195304602,677.786025098746,8790.65865710353,0,3353685.2521886,114201.215918064,64.3848014726487,3925.77351384316,8801.50369469996,2823.59715157337,3356963.4608625,100,5,5,5,0.5,0.5,0.5,0.8,0.9,0.9,0
