"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.0678413455975509,0.0508466208187306,1.66637908331805e-09,0.307270558899478,0,0.000207877457885761,0.0231879757005311,0.000503526139229649,4.23356323683325e-08,0.351923928796498,0.050343094679501,0.000207918160142829,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0612333124752282,0.0490085279795523,1.55825367472587e-09,0.16236796372683,0,0.000194389029414703,0.0174494276916082,0.000482018463073733,3.92085918661289e-08,0.20615184851045,0.0485265095164785,0.00019442671040499,500,5,5,5,0,0,0,0.1,0.1,0.1
0.070402456889078,0.0502693018586495,1.62526293977735e-09,0.308290260201685,0,0.000202748301211344,0.0267618648524311,0.000495914556452206,4.11840390599649e-08,0.351930852238332,0.0497733873021973,0.000202787892054413,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0708133559527956,0.0506329684358389,1.65718320954919e-09,0.219239399795943,0,0.000206730291024842,0.0267960823868127,0.000495150982261079,4.15444241944985e-08,0.263256673361926,0.0501378174535778,0.000206770210677748,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0647218120814694,0.0508291400444821,1.65881924265364e-09,0.323725943486801,0,0.000206934382882557,0.0195122550341869,0.00050151872987366,4.20755022150247e-08,0.368935500534084,0.0503276213146084,0.000206974832299859,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0669212282549895,0.0496022382484374,1.59323460655925e-09,0.285540232395227,0,0.000198752830699054,0.0234594520722813,0.000493546002832353,4.05700367694162e-08,0.329002008577935,0.0491086922456051,0.000198791839206825,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0637741082481263,0.0483322501016511,1.5234855818474e-09,0.199513867279879,0,0.0001900517793643,0.0212184210323826,0.000477814265054804,3.84254595444318e-08,0.242069554495623,0.0478544358365963,0.000190088711460723,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0739984718963326,0.0528813274071874,1.8041393441187e-09,0.211787408030311,0,0.00022506277490012,0.0281567665633506,0.000523595446633042,4.58083570115049e-08,0.257629113363293,0.0523577319605544,0.000225106814844544,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0646358976198241,0.0499962268542484,1.60954095057371e-09,0.219441032992681,0,0.000200787014502169,0.0203964998823704,0.00049508664244637,4.09098456276773e-08,0.263680430730134,0.049501140211802,0.000200826346683741,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0591467051433054,0.0491095498288787,1.57395603388561e-09,0.242028223122689,0,0.000196347867315162,0.0148225437838302,0.000485680015006024,3.96987935227782e-08,0.286352384482164,0.0486238698138726,0.00019638602328464,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0671271720171604,0.0513908289196291,1.70661381100988e-09,0.303148253770647,0,0.00021289665969586,0.0217398699583446,0.000505903177817056,4.30609003099669e-08,0.348535555829463,0.050884925741812,0.00021293804758296,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0635553662418852,0.0499040192635871,1.6032211966745e-09,0.248965196876017,0,0.00019999863784275,0.0192197131432698,0.00049411992924831,4.07500074026247e-08,0.293300849974633,0.0494098993343388,0.000200037816377242,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0547237263874818,0.0467642565269268,1.42870602250008e-09,0.164038462906542,0,0.00017822821889484,0.0121658763828019,0.000462395113403097,3.60104273561178e-08,0.206596312911222,0.0463018614135237,0.000178262828869661,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0591512633227712,0.0517156816140206,1.71589366523604e-09,0.303521504560549,0,0.000214054302950866,0.0119317430033325,0.000511084962691998,4.36054498215508e-08,0.350741024879988,0.0512045966513286,0.000214096226421975,500,5,5,5,0,0,0,0.1,0.1,0.1
0.07256536967265,0.0539192914394853,1.8927695735545e-09,0.292925599601224,0,0.000236119218761777,0.0253239271821569,0.000535513801100596,4.79891483034986e-08,0.340167042091717,0.0533837776383847,0.000236165352737597,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0762218487170366,0.0531073049213198,1.829584244828e-09,0.24534262424501,0,0.000228236975373804,0.0303701656610124,0.000525424896084543,4.6297726968515e-08,0.291194307301034,0.0525818800252353,0.000228281479719047,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0669065703702366,0.0488894669160587,1.54978489643142e-09,0.325269050900668,0,0.000193332566260027,0.0242763522390789,0.000479614431507659,3.89115545557139e-08,0.367899269031825,0.0484098524845511,0.000193369958437022,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0614561703919431,0.0509782885183021,1.66896600406076e-09,0.331634707953396,0,0.000208200171074571,0.0154682364908981,0.00050528593807885,4.25117177332259e-08,0.377622641854441,0.0504730025802232,0.000208241046911172,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0655570898013252,0.0494852897544576,1.61291065154514e-09,0.310323156882025,0,0.000201207377958954,0.0219987135476083,0.000491532023089142,4.06697652068656e-08,0.353881533135742,0.0489937577313685,0.000201246466855243,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0689854828798766,0.0513224449686131,1.70065554379812e-09,0.277002214219524,0,0.000212153377777728,0.0240457175063153,0.000506728054258746,4.3048512595464e-08,0.321941979593085,0.0508157169143543,0.000212194759217353,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0638461086383964,0.0502338114507839,1.64956672500536e-09,0.288515600558274,0,0.000205780149810968,0.0191900214278899,0.000494733402724594,4.1408944805934e-08,0.333171687768781,0.0497390780480593,0.00020581994168094,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0711376716361977,0.0512052064818373,1.68008685237818e-09,0.274387240933495,0,0.000209587474660473,0.0266556764206561,0.000509123776146418,4.29686781440638e-08,0.318869236149036,0.0506960827056909,0.000209628796661342,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0720569042988476,0.0484389122604898,1.50057424904091e-09,0.325950104583806,0,0.000187193636419355,0.0305737897741787,0.000480956804835687,3.83628986176736e-08,0.367433219108475,0.0479579554556541,0.000187230528542551,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0608571559556167,0.0487639640950894,1.5236260759908e-09,0.237312494753414,0,0.0001900693057277,0.0172779765696695,0.000483502988602593,3.88650936190365e-08,0.280891674139361,0.0482804611064868,0.000190106677409266,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0640905678245031,0.0502902710533688,1.63238605787931e-09,0.400383229228096,0,0.000203636895948328,0.0193719134859057,0.000495387203639726,4.12364026853279e-08,0.445101883566693,0.049794883849729,0.000203676532124781,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0738471914060961,0.0540664144420264,1.88361467459932e-09,0.260132662300678,0,0.000234977163426916,0.0265971881568631,0.000530757621405522,4.74652601565394e-08,0.307382665549911,0.0535356568206209,0.000235022782054426,500,5,5,5,0,0,0,0.1,0.1,0.1
0.060723440460272,0.047399699536367,1.44175144891995e-09,0.275532872295145,0,0.000179855609749866,0.0186656008241077,0.000465611135005266,3.64252473773689e-08,0.317590711931309,0.0469340884013618,0.00017989062157068,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0679549873340994,0.0514433729660568,1.71996901164039e-09,0.275811734366886,0,0.000214562694264115,0.0226255708870844,0.000508798627157657,4.34712082298914e-08,0.321141150813901,0.0509345743388991,0.000214604479525903,500,5,5,5,0,0,0,0.1,0.1,0.1
0.073454235618939,0.0540425779688587,1.90515301962708e-09,0.28732337749858,0,0.000237664028892439,0.0261302738726097,0.000529065952359249,4.76018264415172e-08,0.33464733924491,0.0535135120164994,0.000237709762867989,500,5,5,5,0,0,0,0.1,0.1,0.1
0.059208771370218,0.050308841317037,1.62753151654286e-09,0.272924534498307,0,0.000203031301625688,0.0134924709745484,0.000495763381678795,4.12024057252674e-08,0.318640834893976,0.0498130779353582,0.000203070908576586,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0606363292544048,0.0483894596178284,1.53007392212759e-09,0.182404663619229,0,0.000190873661637572,0.017410011126267,0.000476432238841247,3.84057059283891e-08,0.225630981747367,0.0479130273789871,0.000190910567399138,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0613640788029348,0.0484301933759957,1.53562797156397e-09,0.259363962694436,0,0.000191566518196662,0.0182690550036752,0.0004815071790298,3.8868181061762e-08,0.302458986493695,0.0479486861969659,0.000191603881285079,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0719886795321024,0.0513104283145854,1.70075708212355e-09,0.311586848336875,0,0.000212166044480748,0.0274255259732067,0.000506985650481744,4.30707780596546e-08,0.356150001895771,0.0508034426641037,0.000212207448111246,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0704854591682697,0.0496211062653271,1.59241795905968e-09,0.263228206230627,0,0.000198650955556777,0.0275824432849868,0.000494138734617691,4.06054887339736e-08,0.30613122211391,0.0491269675307094,0.000198690000342903,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0610429317655638,0.049055922098206,1.57199618900254e-09,0.19637617784578,0,0.000196103380585689,0.0171756899992214,0.000489092790129141,3.99380787534666e-08,0.240243419612122,0.0485668293080768,0.000196141778014194,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0617715140211447,0.0491040037530958,1.56831103681564e-09,0.215266933841694,0,0.000195643665220678,0.0179564729028669,0.000482770989549457,3.9400241662563e-08,0.259081974959971,0.0486212327635464,0.000195681527989321,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0718492707924571,0.0552037787851947,1.97525514441236e-09,0.23650102499042,0,0.000246409128755153,0.0230970970456021,0.000547080299701374,5.00831438762896e-08,0.285253198737275,0.0546566984854933,0.000246457275794219,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0746992699437325,0.0535360272669574,1.84838160951144e-09,0.244816376933736,0,0.000230581909023333,0.0281695461392467,0.000529911732013702,4.69258251157313e-08,0.291346100738222,0.0530061155349437,0.00023062702305824,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0584635212812042,0.0501454118429358,1.61688818207184e-09,0.242122271137217,0,0.000201703566937097,0.0127698033252062,0.000495118114349373,4.10099291667366e-08,0.287815989093215,0.0496502937285864,0.00020174299190725,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0686025599231034,0.0536236635974725,1.85833865780801e-09,0.314566314640796,0,0.000231824030884233,0.0209355653181693,0.000522578265266564,4.64384253742217e-08,0.36223330924573,0.0531010853322059,0.000231868647191056,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0594622883406692,0.0449116724243875,1.32334970076884e-09,0.177833303549227,0,0.000165085228471511,0.0199161941695022,0.000442295517903603,3.31603397527755e-08,0.217379397720394,0.0444693769064839,0.000165117091526575,500,5,5,5,0,0,0,0.1,0.1,0.1
0.067182174263936,0.051713733529887,1.70801986364205e-09,0.263158120304801,0,0.000213072061949618,0.0214265649031618,0.000511216071449879,4.35125227673528e-08,0.308913729665575,0.0512025174584372,0.00021311390022178,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0659905103835166,0.0493800209971218,1.57577753108854e-09,0.249711934769158,0,0.000196575095448233,0.0226487666866077,0.000482985545572142,3.95163468235846e-08,0.293053678466067,0.0488970354515497,0.000196613066842858,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0647086407426331,0.0492633689493588,1.55948212085189e-09,0.233364963301953,0,0.000194542275612031,0.0212762106623679,0.000487938090701915,3.96847949043259e-08,0.276797393382218,0.0487754308586569,0.000194580431817169,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0627225477118159,0.0513718589198145,1.70079037489916e-09,0.27478021396155,0,0.00021217019768792,0.0166463543560221,0.000510128573961363,4.33254300377924e-08,0.320856407317344,0.0508617303458532,0.000212211856105678,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0620176093549506,0.0476980871049845,1.45235960380193e-09,0.176848461873901,0,0.000181178955855083,0.0198559255595303,0.000475719490841687,3.73212539465445e-08,0.219010145669321,0.0472223676141428,0.000181214853719803,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0621492156736155,0.0529141099900041,1.78317847462826e-09,0.280047787171341,0,0.000222447948352926,0.0140620188592191,0.000525139207842066,4.56586480563223e-08,0.328134983985738,0.052388970782162,0.000222491859216353,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0648434731057087,0.0520809744806594,1.73803519921886e-09,0.302297758790472,0,0.000216816415032154,0.0182506659207403,0.000512692206224522,4.40312106393265e-08,0.348890565975441,0.0515682822744349,0.000216858742426505,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0649249974980442,0.0499706411553514,1.62224522353685e-09,0.332343678153123,0,0.000202371847145776,0.0207230466897941,0.000495284533734555,4.10921448455905e-08,0.376545628961373,0.0494753566216168,0.000202411349203199,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0633523313059907,0.0495125923806611,1.57266661554022e-09,0.16384121574223,0,0.000196187014955412,0.0193809101662178,0.00048913351937389,3.99535286598499e-08,0.207812636882003,0.0490234588612872,0.000196225426890116,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0630742081866981,0.0500513322089002,1.62062031423775e-09,0.229718207008099,0,0.000202169142960531,0.018437842453652,0.000493980485137161,4.09685589015087e-08,0.274354572741145,0.0495573517237631,0.000202208522888469,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0523007891838622,0.0451032459878601,1.31803302766992e-09,0.181725705752649,0,0.000164421984135768,0.0111539598333835,0.000448425132726759,3.35285392245888e-08,0.222872535103128,0.0446548208551333,0.00016445422085024,500,5,5,5,0,0,0,0.1,0.1,0.1
0.074017973923483,0.0487371117448647,1.54209985816084e-09,0.345062095647661,0,0.000192373873105849,0.0324833002054815,0.000479728191768065,3.88188777378241e-08,0.386596769365663,0.0482573835530966,0.000192411180242063,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0655235207830138,0.0520395929575499,1.73835499459413e-09,0.256636392748494,0,0.000216856308865628,0.0191905984294317,0.000512829106820404,4.4046693999117e-08,0.302969315102076,0.0515267638507295,0.000216898651466201,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0598928068669243,0.0466284353650768,1.41082537845046e-09,0.224061236519227,0,0.000175997644310937,0.0185056975555232,0.000458211164777933,3.54668008764767e-08,0.265448345830628,0.0461702242002988,0.000176031728014406,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0658330506131282,0.0513634039461914,1.70334343651466e-09,0.273703081076661,0,0.000212488687018331,0.0202143470885367,0.000505368647682275,4.29744175221435e-08,0.319321784601252,0.0508580352985091,0.000212529991611082,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0605473845990985,0.0514195445145014,1.70677231457692e-09,0.203576536369384,0,0.000212916432698841,0.0138340582095579,0.000507581296042171,4.31987719713453e-08,0.250289862758924,0.0509119632184592,0.000212957958394857,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0534848638809454,0.0471663504330951,1.41890643337894e-09,0.209796382276326,0,0.000177005739751156,0.0101468697785264,0.000465153693453224,3.60886299288231e-08,0.253134376378745,0.0467011967396419,0.000177040437461111,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0630485817221896,0.0456030755852752,1.34866674880625e-09,0.308684343994423,0,0.000168243479580082,0.0232786022291542,0.00044681950926375,3.38199012454438e-08,0.348454323487458,0.0451562560760115,0.000168275977243087,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0650066555085209,0.0488995114403001,1.53385250431355e-09,0.288010625809161,0,0.000191345032208107,0.0221370633609437,0.000483107421908852,3.8971117243513e-08,0.330880217956738,0.0484164040183913,0.000191382499780533,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0597969397829132,0.0483870837381695,1.50390565687714e-09,0.324836983113247,0,0.000187609222884109,0.0164198457433108,0.000476740006253439,3.80864928105642e-08,0.368214077152849,0.047910343731916,0.000187645835106113,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0681938382246724,0.0532807974600113,1.84166525253988e-09,0.289515650388564,0,0.000229744056923845,0.0209804074280184,0.000526568219458176,4.65537467790388e-08,0.336729081185218,0.0527542292405532,0.000229788805407319,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0618044903226791,0.0481046406195718,1.48967411822136e-09,0.244209061814577,0,0.000185833866899878,0.0191311354056448,0.000477480268700556,3.7952378820808e-08,0.286882416731612,0.0476271603508712,0.000185870359177195,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0661364312745247,0.0519466685254361,1.73462004909057e-09,0.300273792635,0,0.00021639038188395,0.0199536725165251,0.000514589419155805,4.41399949027101e-08,0.346456551392999,0.0514320791062803,0.000216432821625478,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0688837145011843,0.0523042911559998,1.75863981779863e-09,0.266697449831953,0,0.000219386799990744,0.0227631386690084,0.000517641397570206,4.47100971960477e-08,0.312818025664129,0.0517866497584296,0.000219429786257686,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0601746259588712,0.0511599389280861,1.67925731721806e-09,0.255074371137438,0,0.000209483991808318,0.0136927804201998,0.00050755821520166,4.28319827111471e-08,0.301556216676109,0.0506523807128844,0.000209525177853566,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0620603661799372,0.0514648877267724,1.68878185332688e-09,0.228495343788375,0,0.000210672158638822,0.0156320374877911,0.000510289956188267,4.31801780862658e-08,0.274923672480521,0.0509545977705841,0.000210713683524622,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0579105575695343,0.0501187799182194,1.61672184994095e-09,0.215628034821502,0,0.000201682817336433,0.0121410873833627,0.00049564630856445,4.1049099014886e-08,0.261397505007673,0.049623133609655,0.000201722281690523,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0688573382118148,0.0532252035509771,1.84097358660765e-09,0.312902830233042,0,0.000229657772982132,0.0217951742963433,0.000522338807480924,4.61887071218826e-08,0.359964994148514,0.0527028647434962,0.000229702156849374,500,5,5,5,0,0,0,0.1,0.1,0.1
0.072376091146988,0.0538535368454519,1.86989623534515e-09,0.18232186033946,0,0.000233265815566837,0.025146163031362,0.000526270539229469,4.69031743254737e-08,0.229551788455086,0.0533272663062224,0.000233310885391136,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0611095537377984,0.047438167852774,1.45640888453829e-09,0.313912139495326,0,0.000181684095528382,0.0190419522763867,0.000468548116130344,3.68369226618926e-08,0.355979740956738,0.0469696197366436,0.000181719504812142,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0535172682899416,0.0444290771247012,1.27406407186057e-09,0.204015793188301,0,0.000158936944836462,0.0134140589026087,0.000439162651570966,3.2290114370963e-08,0.244119002575634,0.0439899144731303,0.000158967986073931,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0633961632238439,0.0513934318976378,1.68967796289588e-09,0.193621972280476,0,0.000210783946515335,0.0173038941344962,0.000507573471171671,4.29728303798676e-08,0.239714241369823,0.0508858584264661,0.000210825263043056,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0732415694380912,0.0512639528671782,1.67677281967067e-09,0.292786109004724,0,0.000209174055708276,0.0289284815041021,0.000508862511787335,4.2904236864145e-08,0.337099196938713,0.0507550903553908,0.000209215316460695,500,5,5,5,0,0,0,0.1,0.1,0.1
0.0657346398469575,0.0537342645578146,1.89796810352698e-09,0.29269113982002,0,0.000236767724978784,0.0175970895370402,0.000527753141769762,4.73934587998327e-08,0.340828690129937,0.0532065114160449,0.000236813257751413,500,5,5,5,0,0,0,0.1,0.1,0.1
