"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
2724.51072251895,2741.28622276496,2162.78314315382,149622.286619153,0,10701450.9923251,47.3433635409083,32.622332308754,5109.81177252465,152299.453978131,2708.66389045621,10704449.4968127,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2858.14635253954,2792.95142135484,2218.21918585426,113696.50199194,0,10975748.5316069,202.66292225403,36.4512493757702,5549.64572359861,116351.985422226,2756.50017197906,10979137.8588013,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3174.19018702109,3265.01432662829,3150.2367094021,174913.57812753,0,15587371.2381216,16.2286231025114,40.3822399282126,7549.92948068412,178071.539691449,3224.63208670007,15591848.8561954,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2887.16562119561,2882.8117728276,2347.93655945077,135495.074536472,0,11617590.0961624,74.1990314395952,34.6321081892675,5607.82360842504,138308.041126228,2848.17966463833,11620906.3961855,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2448.22035422383,2441.09181351704,1688.7784507821,132041.071589416,0,8356075.77446982,7.08998057627891,29.0446255443836,4008.01068484326,134482.201963064,2412.04718797266,8358435.19358867,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2787.75197872701,2786.44557470697,2221.90761998376,150121.785904112,0,10993998.9036796,20.1809325975544,32.3158447976686,5181.89238018331,152889.356950242,2754.1297299093,10997010.4256545,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2903.9836288786,2878.02460677534,2395.10940452011,138029.18150652,0,11851001.3335655,0.416226032133625,33.1736612293372,5549.8182550674,140932.748909367,2844.850945546,11854211.2570572,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1660.54554517506,1649.43583848807,686.252140582425,59501.8632704878,0,3395575.59160184,1.02470826639603,19.0531990220219,1657.21117454288,61161.3841073964,1630.38263946605,3396562.40490343,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1632.61440072567,1627.36844741527,709.368835965102,70674.5699864828,0,3509957.00035532,45.2657136171044,19.5077310101515,1719.17133652743,72261.9186735914,1607.86071640512,3510983.80967012,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2562.21603679431,2562.54572751155,1822.34689254443,110950.65842094,0,9016972.42430982,29.5115680530347,31.7608660546272,4455.56950455792,113483.362889682,2530.78486145692,9019650.82021567,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2551.61459176841,2551.66840424347,1798.5397457269,118493.483093542,0,8899174.66185668,29.384142878039,29.3980226686666,4222.26461515094,121015.713542433,2522.2703815748,8901639.82903274,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1422.96064939412,1421.81553910393,503.731592059729,51791.8651726621,0,2492463.91751154,2.52954584895804,16.4565957800348,1222.32199998178,53212.2962762073,1405.3589433239,2493194.16865458,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2990.60666443286,2968.82128743825,2561.32209117933,149389.804254166,0,12673421.7071553,1.61216375644116,36.2473829410921,6123.36665818224,152378.798754843,2932.57390449716,12677046.2958863,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2946.24643569213,2953.15452470953,2573.72162833336,150472.319434505,0,12734774.6169934,36.2599400783793,36.3245115511703,6151.08303219527,153382.305930119,2916.83001315836,12738415.2931885,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2503.01964554562,2439.82248449311,1707.8785145855,117876.094130559,0,8450582.89016907,178.313358998751,29.7055871659534,4091.91923064633,120200.800417106,2410.11689732716,8453008.51877475,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2870.5665482301,2848.10088838912,2354.2568957706,138929.315769944,0,11648863.1202729,109.87246056591,32.3271625097852,5402.62912056322,141690.009857609,2815.77372587934,11651964.9361419,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1993.96846379846,1991.05426920895,1071.42699370665,79555.9038508846,0,5301420.76486049,65.449150536164,23.9977203651459,2598.34910962165,81484.4231641469,1967.05654884381,5302973.51430395,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2810.49413724817,2783.82564863344,2238.55052246595,156901.026626033,0,11076347.9851615,0.651407346033291,35.3942806726468,5488.64938536208,159710.869355936,2748.43136796079,11079655.0070473,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2623.21548173396,2633.72056298364,2008.56315338819,129373.066438849,0,9938370.48296474,21.5405349785287,31.5951618426507,4759.24596424149,131974.741385604,2602.12540114098,9941169.35682425,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1801.85579265976,1813.28502493743,858.336613445274,73258.0175598348,0,4247049.56332722,35.1274743685518,20.8624025400076,2047.24007449022,75024.745878126,1792.42262239743,4248258.21764232,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2363.93278812831,2362.85934212971,1595.70698296967,120393.836936965,0,7895558.15173393,39.6949885298668,27.3702385407035,3720.74656856891,122718.074736564,2335.48910358901,7897720.15914067,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3097.97422048599,3093.0063987799,2788.16611614453,150628.223606647,0,13795845.9426831,3.46452703128949,36.1608275303565,6497.51543793449,153722.733300102,3056.84557124954,13799620.485788,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3180.38173757483,3154.61489936149,2857.99668661202,168259.590584727,0,14141367.6053563,1.08658137455368,37.1209903613267,6713.42250455564,171438.885740927,3117.49390900016,14145290.2924221,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3226.71870804578,3201.21080360736,3043.65504037077,164690.294202115,0,15060005.1397546,1.06789663374566,37.6023199984349,7073.00016450468,167915.945013527,3163.60848360892,15064105.9881303,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1539.41432465632,1529.97597263008,600.761240549145,55873.0152107129,0,2972566.61823717,1.02059634925043,18.0516577985173,1461.19486954309,57411.40893902,1511.92431483156,2973441.22821472,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2020.61270133354,2011.54139998717,1121.44189817052,85830.3780476524,0,5548894.51214775,3.41916748679841,23.4881716978385,2650.22444214728,87847.5715814991,1988.05322828933,5550449.4841799,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1836.10944998776,1829.17158371881,880.721800378424,69925.188618621,0,4357811.46827244,3.12234133693628,21.9785112763937,2148.5936753904,71758.1757272718,1807.19307244242,4359100.50486945,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1958.50161905167,1959.39470594739,1031.84094021181,85059.2801125174,0,5105548.97216803,26.537797634264,22.8638104685106,2459.63782522325,86991.2439339348,1936.53089547888,5107000.84977105,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2280.89694697094,2290.86726851123,1497.97707902118,111277.272656276,0,7411990.58699678,9.07685031270228,27.0519214674537,3532.27967658734,113549.092752934,2263.81534704377,7414060.26760061,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2440.14825217298,2454.64835818938,1701.87829805373,110515.667886912,0,8420893.81876987,11.0619221474643,29.1108797047684,4035.17353136627,112944.754216938,2425.53747848461,8423267.48082333,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1816.64671247697,1812.1956004017,887.216124046808,76965.5062346143,0,4389945.3817836,5.21205797123173,22.0427880130216,2162.98171492154,78776.94088912,1790.15281238868,4391242.7308249,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2215.14407171557,2207.94191903981,1330.34942555106,102321.945866948,0,6582568.95762664,3.90024961576723,26.6607801696606,3219.80872571401,104533.189689048,2181.28113887015,6584490.54472263,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2106.33955613773,2097.92980825311,1232.0402054714,88860.1943788058,0,6096134.93667249,2.20511852310418,25.2969732189144,2957.17363010257,90964.3288164204,2072.63283503419,6097889.78213797,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3182.08369265647,3174.31228073885,2992.61776069992,165911.098212296,0,14807472.6799432,7.42616818233221,38.556884180825,7087.67182756542,169085.75573677,3135.75539655803,14811640.433862,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2313.65362751026,2246.5096442388,1367.04786733475,98891.0327482604,0,6764152.84757233,235.076316762132,28.6360802619025,3424.25493223754,100969.610059009,2217.8735639769,6766244.90593872,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2682.90118783687,2580.37173975831,1908.55235844311,120786.993199764,0,9443517.0695765,257.755199842687,31.7050340266799,4598.37374650463,123212.139187758,2548.66670573163,9446253.79173977,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2139.66557760847,2148.77501247443,1282.21404123121,105963.439193962,0,6344395.07601201,44.6392458602962,25.5743222225199,3061.63965866923,108058.46552571,2123.20069025191,6346205.02297752,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2136.49464924114,2215.28906366714,1372.83844296662,86057.0194767528,0,6792804.61579882,47.8776021250641,26.1324051846988,3254.30420420321,88145.6365238688,2189.15665848244,6794718.47062479,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1789.53856665781,1789.5246916209,838.352953265625,57036.2072921182,0,4148170.41275831,20.8785256691075,22.1260382972178,2083.25389289517,58804.8673331069,1767.39865332368,4149436.0448224,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2432.9633993626,2446.90792771467,1634.72876536518,119155.37744965,0,8088637.93102689,25.0693374478085,29.4867036626365,3951.30354009445,121563.271511565,2417.42122405203,8090993.90471984,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1534.49515878238,1544.12084552126,604.776642497549,60334.2424372743,0,2992434.82707787,12.3772511474254,17.4267963762791,1438.8175155194,61856.3603449093,1526.69404914499,2993282.51885061,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2913.79889863514,2908.65435900764,2404.62133240356,145967.841979585,0,11898066.3527328,8.57924922945922,33.4957566255824,5597.08422188139,148873.061628991,2875.15860238206,11901314.1983532,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2273.72427667678,2263.77918781237,1439.57889910434,111876.954703505,0,7123036.39276829,4.23643126541835,26.9755177007098,3428.11978235221,114146.442548916,2236.80367011166,7125059.24210907,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2102.55788867149,2089.42368223239,1174.42918857625,94844.9946379783,0,5811075.62507528,1.29850585882131,25.4114792256202,2866.55436445186,96946.254020791,2064.01220300677,5812796.31696377,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2805.81935213631,2800.51459550142,2330.7852145949,147052.850560357,0,11532725.2418156,7.12370348260004,33.4423458422103,5466.53536086705,149851.546209011,2767.07224965921,11535916.6581065,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2122.75432419795,2118.7606102879,1255.17216650436,99053.1634969295,0,6210591.87986359,55.0380790816221,25.3321400307783,2998.94846514416,101120.879742046,2093.42847025713,6212365.67012126,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3784.73078249871,3756.76960204397,4282.52735992731,202196.131890178,0,21189945.3769203,1.9177465033856,44.134122198648,9891.03183304212,205978.944926173,3712.63547984532,21195654.5027282,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3025.96529960325,3020.52602635438,2661.10005221891,143845.039350549,0,13167123.0583792,3.22777439508476,35.295752381527,6198.24419115933,146867.776875757,2985.23027397285,13170722.3940223,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1877.7100587572,1872.26922287649,962.898173006349,83618.9409944812,0,4764420.16003542,2.6814246396878,22.1894746663794,2301.08133966479,85493.9696285987,1850.07974821011,4765781.16706133,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3779.40618332865,3780.56239721788,4360.79937052305,210622.245640547,0,21577235.2853481,23.4421449509192,44.7406903607644,10097.7296325577,214378.209678925,3735.82170685711,21583075.4305045,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3308.21387202241,3287.81352306685,3179.26337588867,152545.808978914,0,15730995.1838972,2.90485754036983,38.6335910102383,7410.96050543292,155851.117993396,3249.17993205661,15735301.5971626,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1907.31518802569,1898.32313638705,968.723934742391,88563.6685538767,0,4793246.02910535,0.999966928380844,22.7372419222359,2344.07423594769,90469.983774974,1875.58589446481,4794644.58526654,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3457.2394144683,3453.37511961382,3394.82249514932,184397.441612044,0,16797581.7059988,18.5622778298946,40.7845228251511,8011.9806230159,187836.118748683,3412.59059678867,16802279.0501538,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3365.24549720835,2946.74958863786,2561.09144262992,149819.160692501,0,12672280.4581328,692.913296368596,35.8483653504014,6083.38930280074,152491.492893341,2910.90122328746,12675865.0693583,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2410.26956803287,2401.94043105855,1646.84041237305,112856.390729207,0,8148566.36042185,5.76253478623884,28.1504963547715,3866.75331619159,115260.897762454,2373.78993470378,8150824.87492829,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2685.11178073785,2669.30229147995,2027.65341555117,149920.118500616,0,10032829.1001472,2.63673548089608,31.1332972833798,4751.76982427953,152602.593545872,2638.16899419657,10035600.51546,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2377.25060775966,2364.80014628495,1552.79307849923,114455.702383027,0,7683220.15241419,3.19947795957998,28.1150931943315,3705.52545952115,116829.753512828,2336.68505309062,7685409.80708836,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3200.13939554989,3201.3648696965,3020.99204535383,161007.004712688,0,14947868.6404108,76.3890458659087,37.0418156012101,6976.27220525971,164130.755062372,3164.32305409529,14951893.8301466,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2940.55127291636,2940.62428162551,2423.91052027078,122979.44122114,0,11993509.2542998,31.1686518284657,34.5132523367166,5725.92229186215,125888.823842228,2906.11102928879,11996868.1635377,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3194.40450381991,3179.24840100134,2946.34814615575,174329.997110161,0,14578530.6271786,3.47514860910312,37.6352277891762,6914.36776223945,177520.926465372,3141.61317321216,14582568.4032086,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2058.75190707828,2040.89620789385,1138.20722008272,95633.0529632177,0,5631849.32496928,0.539161428075895,24.3765856632616,2736.42171198505,97691.2657088679,2016.51962223059,5633474.72909061,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2396.72107701543,2396.69084451842,1581.24570561228,133584.76929962,0,7824003.75136954,2.35540817415361,27.7629110122837,3727.52037546503,135979.134968461,2368.92793350614,7826186.6598705,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1992.63656716424,1990.87598953529,1068.43320844664,80477.3827585067,0,5286607.51539396,60.2251825251373,23.5441163196819,2564.32832231093,82409.7941431458,1967.3318732156,5288128.68110818,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2994.21802024214,2982.75292687967,2512.46839598987,131313.944449875,0,12431693.6233579,3.3773695964565,33.8126824084309,5807.92269262137,134304.785100521,2948.94024447124,12435046.0406669,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2408.14756251464,2391.08172384101,1591.4090160384,123099.320352528,0,7874291.81135799,1.50859673749898,28.5720324385047,3805.98354278505,125505.959318305,2362.50969140251,7876544.41870442,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2245.51681638467,2248.17753407147,1415.36615887165,79008.3407377282,0,7003231.75409694,54.7517318330352,26.3004449141668,3338.21873272227,81199.1058222799,2221.8770891573,7005187.72216912,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2670.76454859667,2652.3157377567,1956.43588046744,124853.529943143,0,9680444.73655288,152.289342930879,32.784897477593,4772.90731812754,127372.005148809,2619.53084027911,9683309.57444168,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1598.08082553266,1606.77833937485,631.265127424479,59753.410258519,0,3123499.85049632,17.6010313562336,19.1829159807185,1568.76009045277,61333.8900526954,1587.59542339414,3124452.41848542,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2295.84206116079,2277.82130129075,1432.476901459,104352.379531047,0,7087895.70841912,0.888029021820409,26.8194748004637,3405.24312892364,106647.333563186,2251.00182649028,7089902.20712431,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3080.90487370927,3063.54358817738,2718.81047876754,172634.966418118,0,13452674.2489418,3.43574803004217,36.0204278536446,6367.4593922352,175712.435543797,3027.52316032373,13456386.8321287,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2323.44369021465,2315.76586079559,1509.6600238638,114843.618845219,0,7469797.79807808,125.481334095321,26.351143876612,3499.92364164796,117041.581201338,2289.41471691898,7471822.41859624,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2080.5343094112,2083.33013168485,1181.85487005291,63812.450687986,0,5847817.8970218,26.4448409788519,26.2574138350714,2935.19985278149,65866.5401564183,2057.07271784978,5849601.03320463,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1924.45342452454,1925.56172944814,1022.65729195442,79902.9750183293,0,5060108.28059049,21.116546435948,22.5416755173768,2423.97890514513,81806.3118964179,1903.02005393076,5061533.54577141,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2939.83809814574,2907.82170031032,2487.30072832901,131005.450028836,0,12307164.003772,131.077489932264,33.9115087050721,5772.71775022613,133814.210637049,2873.91019160525,12310507.4354378,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2055.28466998402,2052.06031649672,1123.29148942134,104817.651498971,0,5558046.28965677,9.70969331394586,24.3866295683592,2712.81992386153,106863.226475641,2027.67368692836,5559662.51642286,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3639.63853033907,3639.66201172908,4005.88950508457,196421.877116277,0,19821141.2711585,44.2086150803624,43.3328436327817,9331.64070893296,200017.307031535,3596.3291680963,19826562.408463,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
3090.86208037391,3068.62919354015,2761.80100397673,164954.606294549,0,13665391.3676769,1.27082160167983,35.996870177436,6436.90924020079,168044.197553321,3032.63232336271,13669131.2710942,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2165.72220787002,2161.07110957895,1320.20798836565,94138.604690501,0,6532389.12643324,5.16602074180145,24.8185867903184,3073.0163170958,96299.1608776292,2136.25252278863,6534172.2583329,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1860.44135613296,1860.43991287132,954.553479397887,78228.9187691112,0,4723130.61606075,22.926746797787,22.1674115967164,2285.83794148633,80066.4333784464,1838.2725012746,4724484.64780935,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2189.7361485553,2190.19497604814,1308.45282594685,113210.560171578,0,6474224.58278503,8.63841057198207,26.4959372758096,3170.80418491716,115391.657909561,2163.69903877233,6476118.59222411,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2188.66974228396,2187.56877027174,1294.99213317005,95922.0239307414,0,6407621.0749254,5.55710294551686,26.3671889335611,3138.78945380546,98105.1365700798,2161.20158133818,6409496.08982667,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2889.82117076845,2882.01727562915,2427.0681945553,160440.27572332,0,12009133.4266596,7.66380970280198,33.4225702971765,5626.56004784035,163322.433084386,2848.59470533198,12012389.2116226,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1903.18111594004,1909.02016035818,984.760615429627,88980.5811368292,0,4872595.52514579,13.3603411658842,22.2454503571431,2341.85173244826,90870.4019116033,1886.77471000104,4873975.56672068,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2644.64350585174,2651.32409762599,1983.90946746079,148734.301355268,0,9816384.04499597,10.4165128625491,32.2537880552274,4774.34312227877,151368.528348257,2619.07030957076,9819222.74781226,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
1845.91543039108,1834.96185144782,895.765266066491,92141.4724735225,0,4432246.536497,1.72294152749661,21.7490010359485,2161.10384120926,93985.6649623861,1813.21285041187,4433533.10930073,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2152.07152142614,2152.29463461378,1260.41859283707,92375.9972150857,0,6236551.1973578,10.1696247055005,25.1096100664094,2993.31475916882,94517.8991118063,2127.18502454737,6238313.50271271,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2430.53260404597,2413.84870321637,1624.51575348245,134032.889278839,0,8038103.94823117,1.72203132828791,29.0051920649218,3895.91615430388,136461.699851557,2384.84351115145,8040414.3895142,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
2178.42717908576,2181.07699217632,1316.75426810401,94809.7644005585,0,6515300.11857866,30.3790503379296,25.1320239306771,3089.64986223818,96957.8125293063,2155.94496824564,6517103.35945624,100,5,5,5,0.9,0.9,0.9,0.7,0,0,1
