"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
5.45304831541707,0.399715885293507,4.86674114816961e-05,3.48757976883623,0,0.240806352011432,5.30454407743902,0.00467680695689756,0.000112027075891708,3.63608400681429,0.395039078336609,0.240870850525195,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.60566879934793,0.256590046926748,1.87418576978364e-05,2.13753265470682,0,0.0927347118888948,2.4952039624903,0.00297371882456428,4.37610516625042e-05,2.24799749156446,0.253616328102184,0.0927601654957738,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.11197663695038,0.207675363180913,1.17600088935901e-05,-1.09359089923876,0,0.0581885240054836,3.040305214984,0.00245453373857563,2.8122682071678e-05,-1.02191947727238,0.205220829442338,0.0582051646638608,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.14886388450278,0.211839178841182,1.25030175267762e-05,1.39854357027866,0,0.0618649307224885,2.0563396819658,0.00253759961699735,2.9936575279269e-05,1.49106777281563,0.209301579224185,0.061882663824949,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.8254340814554,0.219787629407656,1.33590077079809e-05,0.748875765466158,0,0.0661003701390895,1.71932852706551,0.00257936717479243,3.16829009463642e-05,0.854981319856045,0.217208262232863,0.0661190075876091,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.48087089472086,0.262730866512689,1.91404183015698e-05,2.93118103349956,0,0.0947067897561671,2.35967102846316,0.00308234572186885,4.53544327168645e-05,3.05238089975726,0.25964852079082,0.0947334528794919,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.79012747076414,0.204728893334137,1.17453849781088e-05,3.61997962231451,0,0.0581161648716824,1.69393344971794,0.00239688064635673,2.77097200904755e-05,3.71617364336071,0.202332012687781,0.0581324042269493,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.47367467563834,0.30169926274573,2.67759454840758e-05,1.96607881643087,0,0.132487378255207,1.30350792162256,0.00374333306898918,6.43759185764815e-05,2.13624557044665,0.297955929676741,0.132525642673292,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.02400298863913,0.287549163563286,2.37523112046966e-05,4.68015059296405,0,0.117526435840839,1.87100417457939,0.00332645228051423,5.52565826951486e-05,4.83314940702378,0.284222711282771,0.117558489659605,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
4.24774380016887,0.296290665359418,2.53374616111087e-05,4.25946687743349,0,0.125369760051766,4.14104367939895,0.00342092974978116,5.87987093090432e-05,4.36616699820342,0.292869735609637,0.125403806384897,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.28530608954801,0.23308172938608,1.49705192204621e-05,4.04424171382043,0,0.0740741291028466,2.18014125996242,0.00272119494704328,3.54356812704533e-05,4.14940654340602,0.230360534439037,0.0740949438221215,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.92876038563161,0.246862969088371,1.68312737716436e-05,1.92578431363259,0,0.0832811426220927,1.80705729018919,0.00286866128728726,3.97073015793456e-05,2.047487409075,0.243994307801083,0.0833044098241916,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.846452403634844,0.194623360387737,1.00130804562376e-05,-0.00856727920321443,0,0.0495447220974638,0.724977063841262,0.0024017790566586,2.47804513407061e-05,0.112908060590368,0.192221581331078,0.0495597366042202,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.15579142014877,0.194970065686109,1.03176088287225e-05,1.76337258260765,0,0.0510515284845192,1.04688878577279,0.00231168792698977,2.47510333420287e-05,1.87227521698363,0.192658377759119,0.0510662065731729,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.507036396895005,0.154113436467157,6.16409480513881e-06,-0.101613674524998,0,0.0304999410958268,0.401175105280488,0.00183585055734254,1.50286162551133e-05,0.00424761708951921,0.152277585909814,0.0305089524747753,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.976728860421756,0.234621564182748,1.56742475252204e-05,0.394213611399738,0,0.0775561767547904,0.828832924050979,0.00276983554346071,3.69797930329615e-05,0.542109547770515,0.231851728639287,0.0775778523863818,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.52485450568869,0.269797385058555,2.07941759400549e-05,1.76583348736261,0,0.102889582551392,2.40632268658749,0.00340952728119259,5.10017161431269e-05,1.88436530646381,0.266387857777363,0.102920315658662,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.34337550077376,0.229483958939279,1.47665556598139e-05,1.86427028189155,0,0.0730649174047594,2.24381411592412,0.00272878966428262,3.51484518996214e-05,1.96383166674119,0.226755169274996,0.0730856504786993,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.79893594923449,0.242418680212228,1.69852386447416e-05,2.97971593675162,0,0.0840429608141817,1.68237812426287,0.00290703935242677,4.02589655007335e-05,3.09627376172323,0.239511640859802,0.0840666419086308,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.64060872033671,0.309451134692288,2.77569796747004e-05,2.78026642178417,0,0.137341535430418,1.45785097534892,0.00366021984525506,6.52157512929373e-05,2.96302416677196,0.305790914847033,0.137379650826856,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.36272515314373,0.228508790840647,1.41923125360562e-05,1.61380770989915,0,0.0702235624284061,1.23470499484837,0.00273509528127511,3.42167454873569e-05,1.7418278681945,0.225773695559372,0.0702439266060727,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.90892763823009,0.229456817631671,1.47623868722176e-05,1.7353441026533,0,0.0730442902437328,1.79662084256629,0.00270197730048421,3.49353999198809e-05,1.8476508983171,0.226754840331186,0.0730648109268532,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.49337094998637,0.288111967100452,2.34440795980871e-05,1.52430458489801,0,0.116001305851335,3.38204797803522,0.00357146022680997,5.70264401040733e-05,1.63562755684916,0.284540506873642,0.116035469441414,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.09962101523294,0.260218843138403,1.93198418444294e-05,2.5189691068766,0,0.0955945774462368,1.97138794884955,0.00310189222172599,4.5814355920599e-05,2.64720217325999,0.257116950916677,0.0956215325577579,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
4.26761631683263,0.286608141698155,2.39310513712855e-05,0.367641004898338,0,0.118410842185121,4.1766986069593,0.00341185186296737,5.63484465301083e-05,0.45855871477167,0.283196289835188,0.118443829342197,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.91650953221088,0.238111372282237,1.60343837020022e-05,0.931825041845752,0,0.0793381305575068,1.79788870515507,0.0027556511626245,3.74797467707983e-05,1.05044586890156,0.235355721119613,0.0793599470508384,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.53467409200637,0.351436355646745,3.77503937543196e-05,5.6839555427773,0,0.186788948296373,3.37702646698602,0.00404786105167931,8.60552071697427e-05,5.84160316779764,0.347388494595066,0.186838122731534,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.950921112919884,0.180691857454597,8.65337668772866e-06,0.685034651152343,0,0.0428169078508814,0.844854706656716,0.00213809913893245,2.08804225168808e-05,0.791101057415511,0.178553758315665,0.0428293396848787,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.18393856395369,0.270682543416469,2.16455025327438e-05,1.41757199831988,0,0.107101946532017,2.04998501390349,0.00314046426732825,5.00340587658936e-05,1.55152554837009,0.267542079149141,0.107130837351354,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.99527185401313,0.234038119342465,1.60283720679752e-05,0.615115604294364,0,0.0793083849923413,1.88797217104802,0.00274065425579541,3.73428639547411e-05,0.722415287259475,0.23129746508667,0.0793300748779994,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.36663590870751,0.2176171420412,1.30888110977261e-05,1.27819154952654,0,0.0647634373115486,1.25205640224932,0.00257021403575077,3.11625499107698e-05,1.39277105598473,0.21504692800545,0.0647818202267958,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
4.97550545339631,0.329340888210602,3.16885652105544e-05,1.37755934126846,0,0.156795020661823,4.86321406170697,0.00392142093214666,7.45627037411215e-05,1.48985073295779,0.325419467278456,0.156838649423951,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
5.50941207509506,0.327583044627059,3.20600860993772e-05,5.94287403566885,0,0.158633306019718,5.40556998322308,0.00384843985997149,7.43877784507688e-05,6.04671612754082,0.323734604767087,0.158676386994727,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.1457668532587,0.280271096925636,2.32916599963659e-05,5.56327209750167,0,0.115247133662019,0.968835307837717,0.00359513511704146,5.69555880225808e-05,5.74020364292265,0.276675961808594,0.115281395130538,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.377624945285287,0.179309606891293,8.61404909172815e-06,1.16230674029854,0,0.0426223149058709,0.240256106240089,0.00217706866444537,2.1030821854628e-05,1.29967557934374,0.177132538226848,0.0426349408517693,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.35065324886112,0.182067654077137,8.77123963315343e-06,1.58266663906967,0,0.0434000937048432,1.25662799812665,0.00210398523137755,2.08930963564601e-05,1.67669188980414,0.179963668845759,0.0434124182835573,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.60973712141339,0.219125301081938,1.31904471334861e-05,1.64241486365021,0,0.0652663324164892,1.49926330414272,0.00266180888193022,3.19722697506007e-05,1.75288868092088,0.216463492200008,0.0652854346991277,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.35183139328331,0.163992786994955,7.03526490741713e-06,0.614039330771687,0,0.0348104907619,1.27314859099912,0.00191441905786632,1.69229822517682e-05,0.692722133055884,0.162078367937089,0.0348205427358005,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.30536958984226,0.229605916175387,1.45274691283864e-05,2.75242229866932,0,0.0718819172472557,2.21347356414485,0.00281775961734109,3.53962123613895e-05,2.84431832436674,0.226788156558046,0.071903142557223,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.69729119920816,0.356173189850489,3.71139917185015e-05,4.70600873057725,0,0.183640031023146,1.48742786504701,0.00433919705495874,8.845197435851e-05,4.9158720647384,0.351833992795531,0.183692273312612,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.74043518639418,0.219619308379569,1.327133322853e-05,0.630994568582463,0,0.0656665568147667,2.65965895622695,0.00255568157700048,3.13754469497339e-05,0.71177079874969,0.217063626802568,0.0656849698020754,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.59145662681957,0.261006841992044,2.00219093503406e-05,4.61944455549868,0,0.0990684074654855,2.47587200595666,0.00304782118546938,4.65140188559248e-05,4.73502917636158,0.257959020806575,0.0990953671734572,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.97579719771978,0.208881728200249,1.1742222454886e-05,1.46684487536469,0,0.0581005167067759,1.88023080115858,0.00244357127416917,2.80214040338232e-05,1.56241127192589,0.206438156926079,0.0581170706175782,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
4.84258808142137,0.344341425548474,3.64194520564571e-05,2.36503013713083,0,0.18020344877535,4.71263460538444,0.00380836834818434,8.10761516413768e-05,2.49498361316776,0.340533057200289,0.180248911063099,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.58241964756311,0.171677889770602,7.82971745867792e-06,2.3135627150228,0,0.0387414419855383,1.50379828586086,0.0020882608338501,1.91870544431719e-05,2.39218407672505,0.169589628936752,0.0387529898012424,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.11744830454963,0.283555463321378,2.35511526020658e-05,3.82917387288551,0,0.116531103075022,1.98001317401195,0.00328740885906546,5.45464504935207e-05,3.96660900342319,0.280268054462313,0.116562644454916,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.22454736579845,0.219741557100033,1.3614839629212e-05,4.18945457647568,0,0.067366226485341,1.09679920383014,0.00256515068871076,3.20100163976536e-05,4.31720273844399,0.217176406411322,0.0673849395274755,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.71640663159047,0.250237242147023,1.8046066737139e-05,3.25454905124227,0,0.0892919382153638,1.58599462165314,0.00312182063296287,4.37919932497822e-05,3.3849610611796,0.24711542151406,0.0893181344072566,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.25510467002865,0.249259578494823,1.78311042372774e-05,2.8481190667162,0,0.0882283037660487,1.10926694296987,0.0030414481253671,4.27843392353012e-05,2.99395679377498,0.246218130369455,0.0882536921488463,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.83575492198673,0.257861384932802,1.88549948303388e-05,2.32725843440595,0,0.0932945144205162,1.70000125720011,0.00300505096912015,4.42113096859603e-05,2.46301209919258,0.254856333963682,0.0933203101979963,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.09741110616615,0.224293385842952,1.37981959712363e-05,0.436684708714461,0,0.0682734736656773,0.964419555910554,0.00262970340848505,3.2784133493567e-05,0.569676258970054,0.221663682434467,0.0682927831540956,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.644542207412786,0.199663005968036,1.07250603222708e-05,2.10889557593735,0,0.0530675984745958,0.509838362032585,0.00241769423066737,2.61181157355664e-05,2.24359942131755,0.197245311737369,0.0530832512668226,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
8.19629046696766,0.463699794145002,6.64548679063486e-05,3.93001210699018,0,0.328818686400613,8.05945101998248,0.00528240496984603,0.00015009625870165,4.06685155397535,0.458417389175156,0.328903841881037,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.07207135885256,0.2710749850614,2.10012920233927e-05,1.76052012903738,0,0.103914392931747,1.93280992629554,0.0031222294982858,4.88097696751209e-05,1.8997815615944,0.267952755563115,0.103942685193274,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.94976994593582,0.202143382934837,1.10462660585508e-05,1.74487786725155,0,0.0546569244577094,1.86070718491624,0.00240619357000069,2.65889940136652e-05,1.83394062827112,0.199737189364836,0.0546727301619141,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
5.19785662503664,0.323004626431176,3.08860440218118e-05,4.02361859866433,0,0.152824145819925,5.09578860566563,0.0036866018522087,7.06946340492037e-05,4.12568661803534,0.319318024578968,0.152864659443489,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.24227212941965,0.25660698400372,1.92847527240751e-05,1.39882020666988,0,0.0954209564787238,2.1242057443275,0.00322166308734564,4.67486517583173e-05,1.51688659176202,0.253385320916374,0.0954489046122479,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.51649484679091,0.189448419840674,9.38785500835673e-06,0.219557229964513,0,0.0464511065813491,1.42462479769927,0.00238805377413345,2.36196721145676e-05,0.311427279056149,0.187060366066541,0.0464655750718739,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
7.28213161694537,0.437484151122142,5.83917109870815e-05,3.85090473719492,0,0.288922185964079,7.14357366728023,0.00497670633775744,0.000132274180154101,3.98946268686006,0.432507444784385,0.288997396931192,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.08662198747952,0.300927876809221,2.6587685932398e-05,2.51568433097684,0,0.131555869993505,1.92579664016984,0.00351046385151362,6.1756282305495e-05,2.67650967828652,0.297417412957708,0.131591658905359,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.14752429059725,0.298729584195784,2.59016174629874e-05,6.52537549102046,0,0.128161203206861,1.98974352072728,0.00340292606693859,5.95846901893771e-05,6.68315626089043,0.295326658128846,0.128195476387123,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.33536958019031,0.219086741102549,1.33639779376019e-05,3.16438344022787,0,0.0661249628352544,1.21429699596993,0.00269360270110004,3.24905530249713e-05,3.28545602444824,0.216393138401449,0.0661444180221682,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.30654341151919,0.182221157604661,8.77621289243694e-06,0.782665826021496,0,0.043424701391778,1.21122652758833,0.0021563724186644,2.11985403073864e-05,0.877982709952353,0.180064785185997,0.043437331431444,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.66071105088605,0.189672781639941,9.57963306750526e-06,1.53513206227434,0,0.047400024418016,1.56926113647155,0.00219772807735235,2.28056623149701e-05,1.62658197668884,0.187475053562589,0.0474134724446252,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.21800347329526,0.26576551987618,2.1036202951145e-05,3.41674191141743,0,0.104087132202265,3.11367111431918,0.00311837530262439,4.88149907636114e-05,3.52107427039352,0.262647144573555,0.104115404649118,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
7.18799861305751,0.409052006372487,5.10844057561127e-05,7.59117073291319,0,0.252765639681246,7.06109206876362,0.00471836556838674,0.000116587741478723,7.71807727720708,0.4043336408041,0.252832321521889,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.20287643929014,0.144711017031153,5.09594833966748e-06,0.931142911603005,0,0.0252147523846747,1.13265597774952,0.00170594793525404,1.25932783584153e-05,1.00136337314363,0.143005069095899,0.0252223698634247,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.45016204463862,0.316208608613116,3.01103573316508e-05,2.67541968881283,0,0.148986048077008,3.31764541667023,0.00366841986060527,6.92231531538079e-05,2.80793631678123,0.312540188752511,0.149025859509299,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.13618237967473,0.170200615819635,7.86261320265715e-06,0.0452454045838249,0,0.0389042101267476,1.04436057225151,0.00198002506611325,1.86570751218025e-05,0.137067212007048,0.168220590753521,0.0389151875277372,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.22299948262858,0.15931605134025,6.59668658925458e-06,0.702284988082904,0,0.0326404052436316,1.14291768077761,0.00193251238061956,1.6247066910522e-05,0.78236678993387,0.15738353895963,0.0326502156602882,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.7680792081578,0.262058574672961,2.02019566723583e-05,4.11289847423602,0,0.0999592816148289,2.6560571768389,0.00308355577917226,4.71232355725924e-05,4.22492050555491,0.258975018893789,0.0999866783130915,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.43816320239942,0.284333601689969,2.39696449087811e-05,4.78482693852907,0,0.118601803008649,2.30543615542713,0.00337810079800721,5.60885346946699e-05,4.91755398550136,0.280955500891962,0.118634491453887,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.22426595141917,0.168022856497756,7.30302657728623e-06,1.12062722593459,0,0.0361353755044123,1.1421688436313,0.00213290414948389,1.85019646557242e-05,1.20272433372246,0.165889952348272,0.0361467598536427,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.22615866746674,0.212741890373751,1.18454121171114e-05,3.13537088805877,0,0.0586110991554672,1.11249517692282,0.0025809581393632,2.91114534245958e-05,3.24903437860269,0.210160932234387,0.0586286526109061,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
4.69044005945596,0.359624398540849,3.77074767217315e-05,3.43826382204744,0,0.186576594819128,4.55141295884763,0.00413794945882992,8.7079567106137e-05,3.57729092265576,0.355486449082019,0.186626834657271,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.85361094602357,0.204799087847336,1.15018508017548e-05,0.776279632765727,0,0.0569111577670825,1.75871088200759,0.00249282186354306,2.79262813527308e-05,0.871179696781703,0.202306265983793,0.0569278621995168,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
4.01920114327349,0.331639777548512,3.20273054698427e-05,2.94448278451129,0,0.158471107464782,3.88737204376316,0.00392559496421721,7.51848220031838e-05,3.07631188402162,0.327714182584295,0.1585150231909,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.69957067317167,0.180830067989807,8.72094800594217e-06,1.32318428864957,0,0.0431512507334019,1.61787055301294,0.00221582738438022,2.14432129488671e-05,1.4048844088083,0.178614240605426,0.0431641867251395,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.926886439632626,0.213616788255915,1.26627567007408e-05,0.675739362606298,0,0.0626553201552653,0.793414703114447,0.00258954522473658,3.05664531765636e-05,0.809211099124478,0.211027243031178,0.0626735308573975,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
5.7755427104106,0.418350475899081,5.23121996160399e-05,6.0891817863195,0,0.258840763700165,5.62148801471727,0.00487053614473028,0.000120739012797201,6.24323648201282,0.41347993975435,0.258910408575587,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.20416091408731,0.380085472719557,4.35923517397607e-05,3.9950007803403,0,0.215694956408336,3.02223341820926,0.00455744612817561,0.000102014623242998,4.17692827621834,0.375528026591382,0.215754424075199,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.975554976089571,0.257065950988261,1.96788603560303e-05,4.03088585442538,0,0.0973710010416378,0.808132105485366,0.00306082266169642,4.60458659261894e-05,4.19830872502958,0.254005128326565,0.0973978366701547,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.671548525407796,0.222818784935659,1.36790253307214e-05,1.43867992619052,0,0.0676838173364095,0.517135659757798,0.00285332395080666,3.41698026451523e-05,1.59309279184051,0.219965460984852,0.0677046584494518,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.61036190812828,0.2037198154898,1.13026858214287e-05,1.07294281566622,0,0.0559256894444293,1.50767246737917,0.00235918540275363,2.67221155592727e-05,1.17563225641534,0.201360630087046,0.05594137065657,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.844567571823539,0.209173380471855,1.17990702724291e-05,1.16855078001117,0,0.058381799707979,0.721856307432355,0.00251777120869729,2.86091376922466e-05,1.29126204440235,0.206655609263158,0.0583988938207143,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.76784947512967,0.245910380591768,1.63534902864126e-05,2.4816895791787,0,0.0809170699371696,2.66541588352192,0.0029144570930128,3.92614519412568e-05,2.58412317078644,0.242995923498755,0.0809403655322838,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.87043440259142,0.232813381074544,1.5388754158438e-05,0.980064648298886,0,0.0761435555759512,1.76334753925848,0.00281575092853373,3.68433443940559e-05,1.08715151163183,0.22999763014601,0.0761653824033719,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.31238503352199,0.245402576362972,1.69368359077556e-05,5.65139123478105,0,0.0838034640715747,2.19960216747354,0.00290248114128325,4.0146102624511e-05,5.76417410082949,0.242500095221689,0.0838270739766837,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.32344743005142,0.262727468648487,1.98205938333791e-05,-0.466892167545914,0,0.0980722982875597,3.22125791396384,0.00307126315940241,4.63883699277949e-05,-0.364702651458327,0.259656205489084,0.098099329465977,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.6289346535845,0.282972299577723,2.3382983375056e-05,2.26115658063241,0,0.115699001739777,2.49953250704234,0.00331378018681251,5.45118633529284e-05,2.39055872717457,0.279658519390911,0.115730678278074,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.64365466537394,0.283470747315678,2.30100811803161e-05,0.598230131930387,0,0.113853881680204,2.51964656499562,0.0033490508415338,5.42217177070163e-05,0.722238232308707,0.280121696474144,0.113885637019617,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
4.85296501313521,0.295771698954711,2.52834213423712e-05,2.24169345744647,0,0.125102368802053,4.75597018162347,0.00337273038876872,5.82414202074663e-05,2.33868828895821,0.292398968565943,0.125135903422439,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.54735781987605,0.220693652724209,1.34416306833885e-05,0.904142034490591,0,0.0665091886214062,1.43120951371727,0.00264548479094811,3.22874734931165e-05,1.02029034064937,0.218048167933261,0.0665283567175213,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.538844115557545,0.156326530006628,6.19700272239619e-06,0.328287277706713,0,0.0306627694704164,0.434079536837592,0.00192199093965374,1.54979171333616e-05,0.433051856426666,0.154404539066974,0.0306722227656559,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.59133982971991,0.234978067353626,1.54384716220412e-05,1.11432000475617,0,0.0763895575858596,1.46501623544178,0.00276926487305583,3.65942521838103e-05,1.2406435990343,0.23220880248057,0.0764110772575508,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.28978216142416,0.209827797887889,1.21479949458909e-05,1.08496211824386,0,0.060108278992268,2.19879627265552,0.00238023611328729,2.82781610425021e-05,1.1759480070125,0.207447561774602,0.0601246847662351,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.09026477816587,0.243629625627824,1.68015597953512e-05,0.483413107595617,0,0.0831341178673976,2.99639440014895,0.00274612511618762,3.86844053315815e-05,0.577283485612543,0.240883500511637,0.0831563794779156,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.21968635749646,0.283841205981138,2.23224024925993e-05,1.83542474632427,0,0.110451247533381,2.08168165830359,0.00320263221556566,5.17643632175134e-05,1.97342944551714,0.280638573765573,0.110481193229602,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.23517853460774,0.199208741437871,1.02225116007598e-05,2.05971518402832,0,0.0505809874005594,1.12875376466489,0.00230987031292866,2.46018290531074e-05,2.16613995397117,0.196898871124942,0.0505956037826696,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.2872334542926,0.185328652668265,9.29330050140761e-06,2.43593532726676,0,0.0459832508809649,1.18913914992047,0.00220282477373187,2.23515054654544e-05,2.53402963163889,0.183125827894533,0.0459965300071117,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.88426423835388,0.303769773406013,2.63852747699572e-05,4.02831186908079,0,0.130554339561748,1.72136350706874,0.00361929022014794,6.25062909442695e-05,4.19121260036593,0.300150483185865,0.130591089317022,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.55333846383864,0.206281288787667,1.11652537112626e-05,1.35037313818061,0,0.0552456753633271,1.44785752698341,0.00240039362275417,2.67619717313887e-05,1.45585407503584,0.203880895164913,0.055261531930449,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.35457597266194,0.218938289584988,1.29128472782902e-05,0.496020867925625,0,0.06389276833298,1.23183505294469,0.00248347403538769,3.02744709099834e-05,0.618761787642873,0.216454815549601,0.0639104229041906,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.18893661875235,0.236362862614219,1.57364247753028e-05,1.79551816301976,0,0.0778638297881982,1.05309491588911,0.00276234325974089,3.70333977835001e-05,1.931359865883,0.233600519354478,0.0778854945804689,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
