"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.243258879420323,0.243166771285214,1.02093942109587e-06,0.312801984225514,0,0.00505160825558236,0.0155634046131204,0.0109141311673637,2.19999878339963e-05,0.540497459032717,0.232252640117851,0.00507267895028967,100,5,5,5,0,0,0,0.1,0,0,1
0.284854816743274,0.280625650359277,1.32690596923998e-06,0.568493599710617,0,0.00656553073579941,0.0322542504338903,0.0134729948837253,3.07524510157379e-05,0.821094166020001,0.267152655475552,0.00659508369184566,100,5,5,5,0,0,0,0.1,0,0,1
0.236887833322773,0.235689369829139,9.02998173570536e-07,0.142303124513164,0,0.00446803496282701,0.0206068193884364,0.0112666492297857,2.1217777735288e-05,0.358584138447501,0.224422720599353,0.00448843607435766,100,5,5,5,0,0,0,0.1,0,0,1
0.233032589798896,0.233105576893026,8.83427743351021e-07,0.483182438920844,0,0.00437120047410085,0.0102644576180332,0.0109838532413396,2.04776067978332e-05,0.705950571101706,0.222121723651687,0.00439087790676781,100,5,5,5,0,0,0,0.1,0,0,1
0.27118325513816,0.27118292130855,1.23502261787623e-06,0.465269549315421,0,0.00611089191325157,0.0133309241793582,0.0131573002109053,2.8943066055468e-05,0.723121880274223,0.258025621097644,0.00613871979877415,100,5,5,5,0,0,0,0.1,0,0,1
0.230927780611159,0.22964284913179,8.56034923026645e-07,0.446488787380627,0,0.00423566079913584,0.0237334559304351,0.0106593841824273,1.95940904568792e-05,0.65368311206135,0.218983464949363,0.00425447832420382,100,5,5,5,0,0,0,0.1,0,0,1
0.234025203344888,0.233394475505481,8.92550140022966e-07,0.558679208592141,0,0.00441633809283364,0.0169552884209593,0.0109084317970376,2.04602798001078e-05,0.775749123516069,0.222486043708444,0.00443598925482267,100,5,5,5,0,0,0,0.1,0,0,1
0.214977241533117,0.209090574193525,7.3132084204442e-07,0.0862605334306687,0,0.00361857552643579,0.0297593942436252,0.00951599156395254,1.62039609661122e-05,0.271478380720161,0.199574582629572,0.0036341147333383,100,5,5,5,0,0,0,0.1,0,0,1
0.218377178805254,0.217958351950872,8.57347567933091e-07,0.304721047195616,0,0.00424215576613294,0.0149925366470598,0.0104813671113281,1.92608051115514e-05,0.508105689353811,0.207476984839543,0.0042606416813986,100,5,5,5,0,0,0,0.1,0,0,1
0.248074976440324,0.247982230280775,1.10622945661706e-06,0.144586855922832,0,0.0054736233513412,0.0202056774702405,0.0116354064412199,2.4332443211947e-05,0.372456154892916,0.236346823839555,0.00549695337438424,100,5,5,5,0,0,0,0.1,0,0,1
0.242387804693751,0.242811243960725,9.57440365947854e-07,0.243458751671487,0,0.00473741493070998,0.0128662320714877,0.0115747727824363,2.2442867560233e-05,0.472980324293751,0.231236471178288,0.00475899163995948,100,5,5,5,0,0,0,0.1,0,0,1
0.220573569959049,0.2048193184967,7.41846886289107e-07,0.169314038652299,0,0.0036706583933585,0.048538284809253,0.00941286111426517,1.61457665289477e-05,0.341349323802095,0.195406457382435,0.00368613049896877,100,5,5,5,0,0,0,0.1,0,0,1
0.289336015039651,0.285646015943054,1.27520317821187e-06,0.370095332618474,0,0.00630970532579232,0.0314122849653489,0.0139118419701931,3.10445327870698e-05,0.628019062692775,0.271734173972861,0.00633959886805674,100,5,5,5,0,0,0,0.1,0,0,1
0.187853224054327,0.174826265346353,5.17337610708193e-07,0.122964061732122,0,0.00255978649778414,0.0411742473902903,0.00837674404686286,1.19417220673736e-05,0.269643038396159,0.16644952129949,0.00257126045836991,100,5,5,5,0,0,0,0.1,0,0,1
0.248245365651499,0.239943574415123,1.09403055486506e-06,0.410553979167008,0,0.00541326318547232,0.0392233680565911,0.0116461106060062,2.41801496412213e-05,0.619575976761916,0.228297463809117,0.00543645550620112,100,5,5,5,0,0,0,0.1,0,0,1
0.244351063718926,0.245573418687913,1.0164701031312e-06,0.22279832986998,0,0.00502949407029315,0.0163278354507956,0.0115845706990783,2.31804202211087e-05,0.45082155813811,0.233988847988835,0.00505175392142384,100,5,5,5,0,0,0,0.1,0,0,1
0.306417032864802,0.29193086964076,1.35823943896837e-06,0.567719096340394,0,0.00672056874401547,0.0552964852959866,0.0138441450111669,3.1972674679236e-05,0.818839643909209,0.278086724629593,0.00675131200197172,100,5,5,5,0,0,0,0.1,0,0,1
0.32149524797865,0.323788298403165,1.77183393146937e-06,0.659055351833826,0,0.00876703429291043,0.0125580418828791,0.0155863919804564,4.11077938150681e-05,0.967992557929597,0.308201906422708,0.00880654083646438,100,5,5,5,0,0,0,0.1,0,0,1
0.219090804724985,0.219391971119339,8.29893020125344e-07,-0.00247280731455968,0,0.0041063106635802,0.00771153481206571,0.0103544873454178,1.87313953265591e-05,0.20890646259836,0.209037483773921,0.00412429050163184,100,5,5,5,0,0,0,0.1,0,0,1
0.229759286144147,0.2297683397806,8.56759221566852e-07,0.34586700973745,0,0.00423924462831278,0.0123980542282332,0.01120709166815,2.05115386103006e-05,0.563228241653363,0.21856124811245,0.00425898298561432,100,5,5,5,0,0,0,0.1,0,0,1
0.246015138486256,0.246137690840761,1.02560521282675e-06,0.203841149839934,0,0.00507469459306677,0.0161353619755045,0.0114734051741542,2.30879565949753e-05,0.433720926350685,0.234664285666607,0.00509685255909546,100,5,5,5,0,0,0,0.1,0,0,1
0.258957814914183,0.248155272507056,1.00370414224405e-06,0.402392855713454,0,0.00496632809582355,0.0427336802394954,0.0110345838471317,2.20464477101382e-05,0.618616990388142,0.237120688659925,0.00498746010171018,100,5,5,5,0,0,0,0.1,0,0,1
0.267330845384619,0.259435024755168,1.12249948709566e-06,0.305940735218235,0,0.00555412746214932,0.0409150213002044,0.0120888853799809,2.54505327729763e-05,0.532356559302649,0.247346139375187,0.00557856010557912,100,5,5,5,0,0,0,0.1,0,0,1
0.246343049603973,0.245797768790607,1.03764657449253e-06,0.356777300844462,0,0.00513427525058906,0.0245408252642898,0.0118762110866969,2.39708192099665e-05,0.578579525184145,0.23392155770391,0.00515730869516608,100,5,5,5,0,0,0,0.1,0,0,1
0.272614941706975,0.272008634949651,1.28885534753146e-06,0.557740436024691,0,0.00637725625958568,0.00731827495476994,0.0127119674945894,2.86956536067397e-05,0.823037102776896,0.259296667455062,0.00640478352377999,100,5,5,5,0,0,0,0.1,0,0,1
0.249253622025882,0.247873383796771,1.00570352134557e-06,0.305361085258209,0,0.00497622102361786,0.024712720899418,0.0116202475400333,2.31295077369849e-05,0.529901986384673,0.236253136256737,0.00499843912213563,100,5,5,5,0,0,0,0.1,0,0,1
0.312722573698957,0.310493516141748,1.71446545298249e-06,0.821118587073859,0,0.00848317506135734,0.0277347671235325,0.0143563509259455,3.74178665645274e-05,1.10610639364928,0.296137165215803,0.00851903700663431,100,5,5,5,0,0,0,0.1,0,0,1
0.266297666283961,0.267467604998007,1.20280467401572e-06,0.289646138278278,0,0.00595147752702978,0.0204863514678925,0.0126880922435242,2.76042895943735e-05,0.535457453094347,0.254779512754483,0.00597799312892259,100,5,5,5,0,0,0,0.1,0,0,1
0.305720680694692,0.303677177585912,1.48502024862042e-06,0.339191761677653,0,0.00734788019017382,0.027798928578497,0.0146330747102485,3.52944146634237e-05,0.617113513793848,0.289044102875663,0.00738183269980338,100,5,5,5,0,0,0,0.1,0,0,1
0.237057648416094,0.234310864879439,9.68044927129793e-07,0.279460572603249,0,0.00478988629943822,0.024294102504521,0.0107523620482799,2.10714654366884e-05,0.492224118514822,0.223558502831159,0.00481007856575986,100,5,5,5,0,0,0,0.1,0,0,1
0.300049312240611,0.291556344814971,1.38856562299329e-06,0.556007282002963,0,0.00687062270257078,0.04421464154518,0.0139854525728058,3.26382886519539e-05,0.811841952698394,0.277570892242165,0.00690200563977264,100,5,5,5,0,0,0,0.1,0,0,1
0.268374530613538,0.26839016725123,1.22365609367624e-06,0.113150328137354,0,0.00605465035151005,0.015871473777561,0.0128914086260192,2.82616198985874e-05,0.36565338497333,0.255498758625211,0.00608180586545387,100,5,5,5,0,0,0,0.1,0,0,1
0.258189043621708,0.258180713495154,1.10318491566446e-06,0.205103939440192,0,0.00545855896270774,0.0248576541996679,0.0114310474330855,2.39623209627297e-05,0.438435328862232,0.246749666062068,0.00548151578660242,100,5,5,5,0,0,0,0.1,0,0,1
0.274288613037586,0.272932926308767,1.25352932759785e-06,0.363995913082277,0,0.00620246311295416,0.0234857921373028,0.013150915270596,2.91890457127581e-05,0.61479873398256,0.259782011038171,0.00623051942867416,100,5,5,5,0,0,0,0.1,0,0,1
0.263836912152885,0.263798260585246,1.18775531985552e-06,0.259015200743347,0,0.00587701332264512,0.0148550591286699,0.0121066964013767,2.62664886956032e-05,0.507997053767562,0.25169156418387,0.00590220107715713,100,5,5,5,0,0,0,0.1,0,0,1
0.263690826357737,0.265565515991432,1.18309979314418e-06,0.320712879480388,0,0.00585397777647742,0.0131038866573474,0.0124803373437425,2.69484324645061e-05,0.571299819180778,0.25308517864769,0.00587985430946388,100,5,5,5,0,0,0,0.1,0,0,1
0.22111588205931,0.221118991648882,8.30908749175342e-07,0.246952419235922,0,0.00411133649091959,0.00962126904531926,0.0100642771521353,1.82699264481915e-05,0.458447032249913,0.211054714496746,0.00412885114658961,100,5,5,5,0,0,0,0.1,0,0,1
0.262346018875821,0.254330795426721,1.0482040684798e-06,0.341599598652879,0,0.00518651373083803,0.0421820407897888,0.0124843326274634,2.52638994358875e-05,0.561763576738911,0.241846462799258,0.00521083233256587,100,5,5,5,0,0,0,0.1,0,0,1
0.180780382719188,0.181768915164568,5.52253124393528e-07,0.162694002712155,0,0.00273254845949918,0.0105567048194181,0.00836681792530841,1.2368946731216e-05,0.332917680611924,0.17340209723926,0.00274441599349679,100,5,5,5,0,0,0,0.1,0,0,1
0.255437626248551,0.254841059898069,1.06628593418862e-06,0.396192109041756,0,0.00527598280236528,0.0200389880985718,0.0120986049715667,2.47700091875043e-05,0.631590747191734,0.242742454926503,0.00529978776968272,100,5,5,5,0,0,0,0.1,0,0,1
0.269184323031058,0.26899892129734,1.17017916508644e-06,0.172393823182275,0,0.00579004650884771,0.0217328251449186,0.0125118123762054,2.68900045529875e-05,0.419845321068415,0.256487108921134,0.00581587519015287,100,5,5,5,0,0,0,0.1,0,0,1
0.210964381114594,0.210301311122233,7.33206888389217e-07,0.221993622797335,0,0.00362790768374984,0.0163334742001108,0.0101282035057154,1.71841485634699e-05,0.416624529711818,0.200173107616518,0.00364442924855645,100,5,5,5,0,0,0,0.1,0,0,1
0.305733309780252,0.304884452802329,1.57946638203754e-06,0.733326105876709,0,0.00781519965832177,0.0288138205885983,0.0144393249283743,3.60098836115976e-05,1.01024559506836,0.290445127873955,0.00784977968257847,100,5,5,5,0,0,0,0.1,0,0,1
0.260376563826178,0.260335865699831,1.11509939343924e-06,0.22154123718392,0,0.00551751179873737,0.0161390410314632,0.0121404982042839,2.54613542595961e-05,0.465778759978635,0.248195367495547,0.00554196205665471,100,5,5,5,0,0,0,0.1,0,0,1
0.19077865908426,0.190606597326434,6.61347186673169e-07,0.232391417550945,0,0.00327234587965884,0.0126457208933346,0.00894258688583938,1.44672501412875e-05,0.410524355741871,0.181664010440595,0.00328621383875172,100,5,5,5,0,0,0,0.1,0,0,1
0.287040549301522,0.286757538546676,1.42029253596309e-06,0.392957126816707,0,0.00702760746794539,0.0203296019748478,0.0137048686780743,3.24508580357536e-05,0.65966807414338,0.273052669868601,0.00705877379219655,100,5,5,5,0,0,0,0.1,0,0,1
0.19796430419919,0.19796415005479,7.30234829661671e-07,0.231863222953067,0,0.00361320193716595,0.00944432603583282,0.0093175560017856,1.58535193642112e-05,0.420383201116424,0.188646594053004,0.00362839396145886,100,5,5,5,0,0,0,0.1,0,0,1
0.242271847352196,0.243097121508756,1.03475963255921e-06,0.151709647715536,0,0.00511999066190299,0.0122202473433616,0.0111596367891868,2.26055889100924e-05,0.38176124772437,0.231937484719569,0.00514165649470498,100,5,5,5,0,0,0,0.1,0,0,1
0.246634957563623,0.252270637452755,1.02246010247089e-06,0.0679941245725043,0,0.00505913258702596,0.015203644861878,0.0119784645739168,2.40019239484053e-05,0.299425437274249,0.240292172878838,0.00508220914899032,100,5,5,5,0,0,0,0.1,0,0,1
0.25087464664965,0.251370545788431,1.05690081917464e-06,0.269231392672106,0,0.00522954525327614,0.00929856540678171,0.0119476109793664,2.43570818107933e-05,0.510807473914974,0.239422934809065,0.00525294590299842,100,5,5,5,0,0,0,0.1,0,0,1
0.312247564382961,0.312250031523804,1.67179659248929e-06,0.162393816697047,0,0.00827204953963703,0.0151867537369757,0.0148512424221543,3.81078382929118e-05,0.459454627343032,0.297398789101649,0.00830864460938529,100,5,5,5,0,0,0,0.1,0,0,1
0.239418610173217,0.238259509428263,9.16675259293779e-07,0.217271330919818,0,0.00453570918298562,0.020309239809989,0.010835375924099,2.06404673962548e-05,0.436380701283046,0.227424133504164,0.00455551635077511,100,5,5,5,0,0,0,0.1,0,0,1
0.265884308742956,0.261436100217114,1.17782363873539e-06,0.29026522855353,0,0.00582787136446269,0.0303474909618237,0.0118157158101079,2.55747881194383e-05,0.525802046334662,0.249620384407006,0.0058523747934246,100,5,5,5,0,0,0,0.1,0,0,1
0.307311344531315,0.307622714033054,1.64766988076434e-06,0.452251781970009,0,0.00815267057002193,0.0152647221034728,0.0141915369140745,3.6253772813655e-05,0.744298404397851,0.293431177118979,0.00818742869663102,100,5,5,5,0,0,0,0.1,0,0,1
0.291871819294047,0.290298595430034,1.37632081526767e-06,0.431946681079274,0,0.00681003539394444,0.0252355402934174,0.0138197005198536,3.21315656374791e-05,0.698582960079904,0.276478894910181,0.00684092167861173,100,5,5,5,0,0,0,0.1,0,0,1
0.199132565843549,0.199225377921411,6.42942075936978e-07,0.216900045345798,0,0.00318127739173617,0.0135365024333487,0.00910634580328963,1.45240056210366e-05,0.402496108755999,0.190119032118121,0.00319521723145663,100,5,5,5,0,0,0,0.1,0,0,1
0.295710989294506,0.295855538744107,1.50975179935105e-06,0.303181489272317,0,0.00747025190318898,0.0151240338754125,0.0133691426828329,3.27594703728883e-05,0.583768444691411,0.282486396061274,0.00750163806732177,100,5,5,5,0,0,0,0.1,0,0,1
0.262503643818567,0.257649347681948,1.07255835892576e-06,0.324901822610922,0,0.00530701875996468,0.0321985498788351,0.0124115635043036,2.54429859786807e-05,0.555206916550654,0.245237784177644,0.00533149252280576,100,5,5,5,0,0,0,0.1,0,0,1
0.223429107942921,0.217894253915617,7.94251763039809e-07,0.409634049797137,0,0.00392995772352097,0.0326785916158234,0.00998406969965625,1.77042802035301e-05,0.600384566124234,0.207910184215961,0.00394694053832291,100,5,5,5,0,0,0,0.1,0,0,1
0.233027226090024,0.23101539111251,8.79603597656928e-07,0.250832775659358,0,0.00435227860120648,0.0258897232722458,0.011104448740272,2.06327633587671e-05,0.457970278477136,0.219910942372238,0.00437211632254606,100,5,5,5,0,0,0,0.1,0,0,1
0.236128412000545,0.224201216614679,8.31833811864547e-07,0.605832516521978,0,0.00411591370110578,0.0435323430976558,0.0103780985192829,1.88127494253055e-05,0.798428585424866,0.213823118095396,0.00413397162658903,100,5,5,5,0,0,0,0.1,0,0,1
0.29999376498544,0.299968451007055,1.42962029573113e-06,0.172911231121269,0,0.00707376122327764,0.0207264764777541,0.0139812750158575,3.3175042727368e-05,0.452178519628955,0.285987175991198,0.00710563991248754,100,5,5,5,0,0,0,0.1,0,0,1
0.306840655345249,0.308050939878063,1.57083496781862e-06,0.284169964687924,0,0.00777249142076653,0.0174002170739169,0.0139505651599546,3.481789860091e-05,0.573610402959257,0.294100374718108,0.0078058807598011,100,5,5,5,0,0,0,0.1,0,0,1
0.232663173753988,0.231482196417915,8.9645880429325e-07,0.148236921233954,0,0.004435678163643,0.0221054098256737,0.0107246921098173,2.01837083595565e-05,0.358794685162268,0.220757504308098,0.00445504848001562,100,5,5,5,0,0,0,0.1,0,0,1
0.188888990825423,0.185189295769046,5.86723836494955e-07,0.243492196542174,0,0.00290310954297704,0.0230040213636775,0.00824541157067618,1.26051341126109e-05,0.409377166003919,0.17694388419837,0.00291518020011213,100,5,5,5,0,0,0,0.1,0,0,1
0.25525405265918,0.255319396023817,1.07049503681775e-06,0.0503146901260149,0,0.00529680944217423,0.00826531925434992,0.0123549258192777,2.53033399132392e-05,0.297303423530845,0.242964470204539,0.00532114588973009,100,5,5,5,0,0,0,0.1,0,0,1
0.221429907950837,0.219766741569192,7.92474100059161e-07,0.350146164490812,0,0.00392116184709273,0.0204124304264022,0.0104003241081295,1.83602805304985e-05,0.551163642015247,0.209366417461063,0.00393880466020916,100,5,5,5,0,0,0,0.1,0,0,1
0.235038064106343,0.235780373169626,9.00641024131417e-07,0.268483083003403,0,0.00445637178740225,0.0124463892361384,0.0112033139728644,2.10745369019869e-05,0.491074757873608,0.224577059196762,0.00447663127279746,100,5,5,5,0,0,0,0.1,0,0,1
0.251017441939809,0.248880447070722,9.96260323539724e-07,0.264875140865827,0,0.00492949608087456,0.0235695671554,0.0116108280540634,2.30025067938656e-05,0.492323015650236,0.237269619016658,0.00495159528287795,100,5,5,5,0,0,0,0.1,0,0,1
0.288007413540838,0.283256056866173,1.37334611621019e-06,0.119206290706172,0,0.00679531658300803,0.0341015890176537,0.0137344102382931,3.18751195493182e-05,0.373112115229356,0.26952164662788,0.00682595153699282,100,5,5,5,0,0,0,0.1,0,0,1
0.277855960954313,0.277146507566139,1.30462278225052e-06,0.274316087989234,0,0.00645527352657559,0.0274881903463269,0.0130558888803524,2.9605669010728e-05,0.52468385859722,0.264090618685787,0.00648369748981447,100,5,5,5,0,0,0,0.1,0,0,1
0.263069783700514,0.263006070771633,1.19433747708518e-06,0.399039496346069,0,0.00590958183661747,0.0108943453317228,0.0127106985495437,2.75257627613183e-05,0.65121493471486,0.250295372222089,0.00593602870306695,100,5,5,5,0,0,0,0.1,0,0,1
0.248389636278193,0.246194379579216,1.01117701761197e-06,0.314455182488833,0,0.00500330388314401,0.0265924611187496,0.0118903468357211,2.36753603243946e-05,0.536252357648276,0.234304032743495,0.0050260657392366,100,5,5,5,0,0,0,0.1,0,0,1
0.230625597057524,0.232251985446122,9.19132423940822e-07,0.249851982311934,0,0.00454786723365919,0.0122149189642485,0.0108028832240177,2.05869725732461e-05,0.468262660405209,0.221449102222105,0.00456762057818189,100,5,5,5,0,0,0,0.1,0,0,1
0.215488809609115,0.215542574646047,7.24457535121091e-07,0.203216890942354,0,0.00358461588377916,0.0106067959421069,0.0102028193450251,1.72053569559077e-05,0.408098904609361,0.205339755301022,0.00360116536834482,100,5,5,5,0,0,0,0.1,0,0,1
0.262422076851519,0.261845142434315,1.16503478797803e-06,0.244435103610628,0,0.00576459213091531,0.0189437734404273,0.0128343351179245,2.74036641048403e-05,0.48791340702172,0.24901080731639,0.00579094496855205,100,5,5,5,0,0,0,0.1,0,0,1
0.25665048878088,0.256555709445906,1.09547146886807e-06,0.320890180900166,0,0.00542039282795923,0.0237906718625449,0.0122694552393298,2.54487949526011e-05,0.553749997818501,0.244286254206576,0.00544485093054285,100,5,5,5,0,0,0,0.1,0,0,1
0.255944291714438,0.256684593619011,1.11710923373421e-06,0.366982384696888,0,0.0055274564885169,0.02318869643035,0.0120261992397827,2.5251762039862e-05,0.599737979980976,0.244658394379228,0.00555169581903685,100,5,5,5,0,0,0,0.1,0,0,1
0.231292635250761,0.231202904161309,9.3194445171667e-07,0.591705947398429,0,0.00461126114709408,0.0142633910956323,0.0109407869247521,2.09804022081848e-05,0.808735191553558,0.220262117236557,0.00463139780621384,100,5,5,5,0,0,0,0.1,0,0,1
0.23938359749642,0.233824153852426,8.73000316365257e-07,0.0314093747585567,0,0.00431960556537529,0.032711452089074,0.0109888738442445,2.03626476130028e-05,0.238081520165903,0.222835280008182,0.00433917726826956,100,5,5,5,0,0,0,0.1,0,0,1
