"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.426823686085021,0.0836888566872315,1.190394502617e-08,10.8164479327433,0,0.00148499333412466,0.37217136465014,0.000717948009084815,1.67021869472922e-07,10.8711002541782,0.0829709086781466,0.00148514865629168,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.20309498094754,0.077969246934967,8.73273303050002e-09,8.89170744375241,0,0.00108939098008882,0.142843182696446,0.000659978851287002,1.30906362178421e-07,8.95195924200351,0.07730926808368,0.00108951330155623,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.184460091327454,0.0801284595709776,8.9693478351202e-09,8.89883145134906,0,0.00111890820373557,0.121334232226269,0.000716845480757297,1.43377302840588e-07,8.96195731045025,0.0794116140902203,0.0011190427721738,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.439717063366403,0.0900323659698035,1.3650898226292e-08,11.597668918055,0,0.00170292225193347,0.379374316961192,0.000728413059859558,1.82269362110317e-07,11.6580116644602,0.0893039529099439,0.00170309109128442,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.209962898740955,0.0757386490130517,8.79564232786925e-09,9.12717783893314,0,0.00109723878911703,0.151953314595188,0.000622589443929291,1.24488796254799e-07,9.18518742307891,0.0751160595691224,0.00109735462687544,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.155611057737451,0.0824428941399812,9.26683447928156e-09,9.02628351404493,0,0.00115601906762142,0.0876416630046991,0.000713963547839757,1.45414771306377e-07,9.09425290877768,0.0817289305921414,0.00115615537606163,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.311154631905815,0.084372114433875,1.11841825239742e-08,10.3287948534903,0,0.00139520440150073,0.251225460821069,0.000733333053152946,1.64762205771325e-07,10.3887240245751,0.0836387813807221,0.00139535817394202,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.25827510307209,0.079773182248476,9.34460291109083e-09,9.26961379172567,0,0.00116572052395276,0.199282622560602,0.000658525254823381,1.35455941517455e-07,9.32860627223716,0.0791146569936526,0.00116584678957021,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.33271325473088,0.0861235164808864,1.36191668999631e-08,11.975430402721,0,0.0016989638324366,0.272776153374739,0.000781799369167987,1.94198401157626e-07,12.0353675040771,0.0853417171117184,0.00169914465893099,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.184999250123767,0.0792125238757724,9.46801446604826e-09,9.45976085491808,0,0.00118111586861059,0.122399601844239,0.000675340415390267,1.39617048535162e-07,9.52236050319761,0.0785371834603821,0.00118124617908713,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.181656149897565,0.0773054617805519,8.84996051760574e-09,9.09339327390702,0,0.00110401487465028,0.121083520409752,0.000696686980527805,1.38590625427252e-07,9.15396590339483,0.0766087748000241,0.0011041447748292,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.153026049223981,0.0730126410487283,7.60613557858787e-09,8.3313225819459,0,0.000948850201157679,0.0942954618799713,0.000648207331652914,1.19564867050892e-07,8.39005316928991,0.0723644337170754,0.000948962294943925,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.316526594632108,0.0658427993063953,5.09144526268596e-09,6.01003513819913,0,0.000635147613629548,0.272472666118875,0.000547041643803032,8.24266318100109e-08,6.05408906671236,0.0652957576625923,0.000635225033418592,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.158175043412069,0.0748577596415266,8.35602880181288e-09,8.88430584163428,0,0.00104239788096855,0.097540327768895,0.000618081394120136,1.20286572716061e-07,8.94494055727745,0.0742396782474064,0.00104250994949966,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.340033623139898,0.0733548053346754,8.02574071435378e-09,8.53087158714974,0,0.00100119510263421,0.291066287854591,0.000642502644563883,1.22117861864558e-07,8.57983892243505,0.0727123026901115,0.00100130933534763,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.340138036260811,0.0887736886460837,1.25181373049884e-08,10.9804197596908,0,0.00156161259252269,0.277816983800461,0.000779291457765553,1.85211141946365e-07,11.0427408121512,0.0879943971883182,0.00156178550530591,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.3041818602692,0.0786108893456187,8.86183285988696e-09,8.88486367901167,0,0.00110549592560518,0.248599324429574,0.000657641615470129,1.31509596842497e-07,8.9404462148513,0.0779532477301485,0.0011056187216415,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.195463599969944,0.0828732774206294,1.09451835087619e-08,10.43397661262,0,0.00136538975235103,0.130206607881785,0.000715302628335176,1.59136715534657e-07,10.4992336047082,0.0821579747922942,0.00136553813282499,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.316578403431531,0.0895465610523352,1.39140444333891e-08,11.9319143569555,0,0.00173574921497642,0.252130787117823,0.000766848218718537,1.93043462529338e-07,11.9963619732692,0.0887797128336167,0.00173592858270541,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.270535186623319,0.0766652208047572,7.43366517633278e-09,7.72734218545295,0,0.000927334863417161,0.215495845935909,0.000667095997587893,1.21341255513537e-07,7.78238152614036,0.0759981248071693,0.000927448900374329,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.628529179119538,0.0835529854449833,1.15353977308365e-08,10.3670627284,0,0.00143901779612639,0.579257031606599,0.000666295402512257,1.53339226920509e-07,10.4163348759129,0.082886690042471,0.00143915978393422,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.261861752021445,0.0830219739447805,1.04813609311755e-08,9.95018623225655,0,0.00130752881344228,0.200332589940848,0.000700957461599003,1.52649209464095e-07,10.0117153943371,0.0823210164831815,0.00130767115827982,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.350432262267874,0.0781433951769302,9.35524637092185e-09,9.28944274826094,0,0.00116704827427976,0.297358947303902,0.000660321015594817,1.35906710375097e-07,9.34251606322491,0.0774830741613354,0.00116717498384966,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.182260052383504,0.0798334164532973,9.5936382028497e-09,9.55041511847013,0,0.00119678717852909,0.119212035369663,0.000710587810276076,1.47404179791875e-07,9.61346313548397,0.0791228286430213,0.00119692515985436,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.441383818422625,0.0939627876568573,1.58419859285999e-08,12.7480546824655,0,0.00197625606062098,0.37791339115074,0.000769557340907715,2.07718182849516e-07,12.8115251097374,0.0931932303159496,0.00197644819631035,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.238479329473932,0.0756647374446941,7.9383874199557e-09,8.3037152292543,0,0.000990297953864634,0.182610218318914,0.000653772990184397,1.23336033106883e-07,8.35958434040932,0.0750109644545097,0.000990413488691878,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.161660122447577,0.0734193953836784,7.33927315042105e-09,8.01675287998165,0,0.000915559646968725,0.103095005430078,0.000641265888230511,1.16156540856166e-07,8.07531799699915,0.0727781294954479,0.00091566859244303,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.271662842092466,0.0783083803040015,9.7037634765255e-09,9.67923871579577,0,0.0012105250861696,0.215314147696007,0.000688137910778016,1.43922713897844e-07,9.73558741019223,0.0776202423932235,0.00121065947566442,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.640183612679157,0.0916443633801815,1.53986816301962e-08,12.4512786698001,0,0.00192095473600372,0.585761814114439,0.000776139104562591,2.06138040841397e-07,12.5057004683648,0.0908682242756189,0.0019211457361868,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.216234586973073,0.0846985568995417,1.19826966296543e-08,11.0112230429099,0,0.00149481743915611,0.150513704225487,0.000719558611522997,1.67976092626505e-07,11.0769439256574,0.0839789982880187,0.00149497363615068,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.388818500657108,0.0907076687868535,1.4423298812823e-08,12.1190774616311,0,0.00179927768030205,0.326485862467401,0.000767705297581774,1.97023882484399e-07,12.1814100998208,0.0899399634892717,0.0017994605250292,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.118607356234098,0.074017958104902,7.72017252882927e-09,8.40753991234865,0,0.000963076082626393,0.0556292044401805,0.000657023927608584,1.22049073694132e-07,8.47051806414257,0.0733609341772934,0.000963190548584516,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.323614429772813,0.0862337685863522,1.2971974585427e-08,11.531713781572,0,0.00161822788558284,0.261640176244829,0.000688385162448723,1.68342170970099e-07,11.5936880351,0.0855453834239035,0.00161838346288406,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.219283178425348,0.0752044670049154,7.94237467340807e-09,8.42441476636101,0,0.00099079535575831,0.162830995082031,0.000655497050956693,1.23628068022098e-07,8.48086694970433,0.0745489699539587,0.000990911179906285,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.449772876365207,0.0843197538365507,1.13625981134791e-08,10.3335291603141,0,0.00141746138946029,0.395238783778909,0.000713478782663324,1.62039031817214e-07,10.3880632529004,0.0836062750538874,0.00141761225818518,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.357456710843528,0.0804589636623475,9.63313449800012e-09,9.37912024447837,0,0.00120171426235652,0.302782417139227,0.000686262216774824,1.43043946374883e-07,9.43379453818267,0.0797727014455727,0.00120184783749704,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.1842227536457,0.0760946197223795,8.29386756305681e-09,8.70488312376858,0,0.00103464339075621,0.124422854846052,0.000639224190047656,1.23645790615885e-07,8.76468302256822,0.0754553955323319,0.00103475888202264,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.25935675890399,0.0789910836715364,9.26661664604439e-09,9.23526682774069,0,0.00115599189336075,0.201288574677039,0.000662645741907468,1.35621495902163e-07,9.29333501196764,0.0783284379296289,0.00115611840371284,500,5,5,5,0.2,0.2,0.2,0.9,0.2,0.2
0.889178219660824,0.0802438677725237,1.10358167253653e-08,9.98807889184581,0,0.00137669606485588,0.849550585967274,0.000683114956822236,1.53168316474926e-07,10.0277065255394,0.0795607528157015,0.00137683838525114,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.00302485156692,0.0798497053700443,1.06618039167521e-08,9.55958267258312,0,0.00133003871500699,0.966543130679831,0.000704561557065312,1.54783075793934e-07,9.59606439347021,0.079145143812979,0.00133018302442977,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.09154135461595,0.0791476021700801,9.88314345565319e-09,8.92579157545645,0,0.00123290237980582,1.057019993975,0.000695118060986972,1.46705459899072e-07,8.9603129360974,0.0784524841090931,0.00123303937572074,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.24613855479878,0.0758923981785767,8.8869896642021e-09,8.1915495328483,0,0.00110863418662988,1.21419340045337,0.000593620970920087,1.1979653063416e-07,8.22349468719371,0.0752987772076566,0.00110874523519673,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.914756598875532,0.074047989819206,7.74013240319704e-09,7.5931117298281,0,0.000965566037034025,0.879897365305538,0.000625245786582465,1.16703514228951e-07,7.62797096339809,0.0734227440326235,0.000965675131127979,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.46965110319888,0.0909484242145681,1.41701791073825e-08,10.8649923102559,0,0.00176770150328775,1.43241948867186,0.000760300888050428,1.93433430749173e-07,10.9022239247829,0.0901881233265176,0.00176788100345608,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.49498754049668,0.0868484664977234,1.2619956568758e-08,10.0374512093868,0,0.00157431434203942,1.46035367705141,0.000711016342602783,1.70878563699764e-07,10.072085072832,0.0861374501551207,0.00157447280728222,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.642394985872987,0.0746939840152403,7.60222524082927e-09,7.71434901066599,0,0.00094836239434297,0.601236796252007,0.000631279370118928,1.16632985288775e-07,7.75550720028697,0.0740627046451213,0.000948471553604075,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.21994170954759,0.0824887880096041,1.17197499366542e-08,9.95126414394299,0,0.00146201536509773,1.18433951798373,0.000685901069973472,1.58886682307523e-07,9.98686633550685,0.0818028869396307,0.00146216272693148,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.72750361521709,0.0772275308994635,9.66034750108056e-09,9.28380994886282,0,0.0012051090300648,0.687445935760486,0.000694876699545058,1.44862110895593e-07,9.32386762831942,0.0765326541999185,0.00120524440567165,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.848974805897274,0.0807437123158541,1.00743539730108e-08,9.21895046772026,0,0.00125675550942516,0.807957583338452,0.000679482298144462,1.45199756392866e-07,9.25996769027908,0.0800642300177097,0.00125689080438493,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.979984038021825,0.0860678955895194,1.28407713178738e-08,10.7703151920132,0,0.00160186054036212,0.937991377693242,0.00073210888574489,1.77141495420524e-07,10.8123078523418,0.0853357867037745,0.00160202505953801,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.393862046565936,0.0610310850015496,4.41475636611099e-09,5.56840869530235,0,0.000550732027159614,0.357480864655122,0.00055819328426009,7.78336393010266e-08,5.60478987721316,0.0604728917172895,0.000550805526797703,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.23143754965742,0.0827445303402402,1.10913441012251e-08,9.45530123769925,0,0.00138362299393963,1.19502204537001,0.000659174860525892,1.48674537149117e-07,9.49171674198665,0.0820853554797143,0.00138376075384854,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.830642890381163,0.0736517601630975,7.86464132919097e-09,7.9017932797226,0,0.000981098276533916,0.794386645080418,0.000619814934317467,1.16754163153795e-07,7.93804952502334,0.07303194522878,0.000981207298425208,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.531927698353463,0.071762025761418,6.7196736956413e-09,7.16171388969217,0,0.000838265854183861,0.490781216806124,0.000635549556090514,1.09879961481437e-07,7.2028603712395,0.0711264762053275,0.0008383691334952,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.760269868599522,0.0777096683416667,9.86337485822882e-09,9.35901805399631,0,0.00123043628681433,0.720202003362616,0.000681452385989242,1.43862805094467e-07,9.39908591923322,0.0770282159556775,0.00123057045923257,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.701150270594682,0.0811468440831356,9.06829377199326e-09,8.46325782746043,0,0.00113125151146862,0.65696975513526,0.000705699991599328,1.42147222889045e-07,8.50743834291985,0.0804411440915363,0.00113138474812401,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.10598364183188,0.0882748315900804,1.2184487530736e-08,9.98707976983114,0,0.00151999045048425,1.06495913476261,0.000754823261652268,1.77206901575177e-07,10.0281042769004,0.0875200083284281,0.00152015568127331,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.876972552396742,0.0801822403260579,9.17142387218205e-09,8.41351965378523,0,0.00114411678520697,0.836404196950355,0.000653157761994336,1.33142310463445e-07,8.45408800923161,0.0795290825640636,0.00114424090551285,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.20227564623716,0.0853899252697855,1.20567855489982e-08,10.0430566010171,0,0.00150405988366642,1.16412486652948,0.000700087691692086,1.64343978054469e-07,10.0812073807248,0.0846898375780934,0.00150421236855923,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.690045541421305,0.0812389153723717,9.51181140118772e-09,8.84426564198673,0,0.00118657944867537,0.645349086426655,0.000699073102843477,1.44538034093719e-07,8.88896209698138,0.0805398422695282,0.0011867146385992,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.47132662878993,0.0851480165493942,1.05306456373721e-08,8.59461896625531,0,0.0013136769819709,1.43829723678514,0.0007267038353064,1.58275219747771e-07,8.6276483582601,0.0844213127140879,0.0013138249062946,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.13476189263829,0.0834876243493575,1.03771626109695e-08,8.96486355145102,0,0.00129453028139322,1.09784746153459,0.000725101008493317,1.56644506084854e-07,9.00177798255471,0.0827625233408642,0.00129467672899074,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.860504409089384,0.0759484821865553,8.48594113272487e-09,8.23198748327326,0,0.00105860418442516,0.823467390161419,0.000650169407326784,1.27107425711371e-07,8.26902450220123,0.0752983127792285,0.00105872295120032,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.738745670994806,0.0767164002492624,8.28030062829704e-09,8.06299817108201,0,0.0010329509427788,0.698532292723172,0.000656225307539226,1.2655366056563e-07,8.10321154935364,0.0760601749417232,0.00103306935779666,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.924912269992693,0.0788977504400911,9.59119804200725e-09,8.88308795949899,0,0.00119648277334432,0.887242403385414,0.000683036947117365,1.42054782814867e-07,8.92075782610627,0.0782147134929737,0.00119661540299574,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.12213400833065,0.0807179406467018,1.02582883264458e-08,9.04166006181704,0,0.00127970095214746,1.08608412048316,0.00067115401479399,1.4491233322889e-07,9.07770994966453,0.0800467866319078,0.00127983577678372,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.581585263425804,0.0778557329009616,8.61802080396975e-09,8.45464327489915,0,0.00107508085925362,0.53643214915406,0.000659749135607865,1.29952628058397e-07,8.4997963891709,0.0771959837653537,0.00107520233991901,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.512423216386494,0.0701336993630185,6.88767844273946e-09,7.50184011232699,0,0.000859224110374862,0.472264078863063,0.000633727238484929,1.1101008422731e-07,7.54199924985043,0.0694999721245336,0.000859328357254601,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.0046124976167,0.0766631593881554,8.44531631984721e-09,7.98508362196403,0,0.0010535363202683,0.970124207131311,0.00066848106557912,1.30105814573224e-07,8.01957191244941,0.0759946783225763,0.00105365812804809,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.56470651894306,0.0887945687417089,1.43598082033387e-08,11.0397864247638,0,0.00179135735375009,1.52963412107225,0.000721058677229932,1.85589531555889e-07,11.0748588226346,0.088073510064479,0.00179152881669186,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.17986771365791,0.0908500905307845,1.65029829310825e-08,12.6343737042649,0,0.00205871411468668,1.13842542751263,0.000777279288238138,2.14236170754846e-07,12.6758159904101,0.0900728112425464,0.00205891213026117,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.34579342887218,0.0931269122951914,1.58768696553413e-08,11.9252415101147,0,0.00198060773576452,1.30617375434457,0.000816168436666018,2.19488918138709e-07,11.9648611846424,0.0923107438585254,0.0019808116261042,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.03004666855773,0.0768677085841668,8.63736500153434e-09,8.10462819235052,0,0.00107749400921141,0.993810246940019,0.000593146338499018,1.17954488325247e-07,8.14086461396824,0.0762745622456678,0.00107760345963443,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.447898499186195,0.0637761871645155,5.22442735772568e-09,6.22592813019867,0,0.000651736864021563,0.410366395556725,0.000552753067118306,8.43586938065621e-08,6.26346023382814,0.0632234340973972,0.000651816088849031,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.46475089509158,0.0867617807163834,1.23574173156716e-08,9.89728273465619,0,0.00154156309529541,1.43066786012012,0.000743569488810976,1.76052531621216e-07,9.93136576962765,0.0860182112275724,0.00154172700222183,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.02936460010266,0.076720086692939,8.56787706262656e-09,8.06074972896119,0,0.00106882552780854,0.994527078661267,0.000640223299702089,1.25982270079078e-07,8.09558725040258,0.076079863393237,0.00106894308519812,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.713996267838006,0.0758499432597066,8.36498628815782e-09,8.27780691346114,0,0.00104351530947511,0.673309605136616,0.000625742417158535,1.21750578493913e-07,8.31849357616253,0.075224200842548,0.00104362883308526,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
1.27446456381672,0.0899078539932799,1.38469091349296e-08,10.8996827547099,0,0.00172737422076419,1.23472365832087,0.000747527987435805,1.88113970636877e-07,10.9394236602058,0.0891603260058441,0.0017275487180826,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.469999294755011,0.0663717642618323,5.30331122142786e-09,6.10893757071198,0,0.000661577468250683,0.430882027097133,0.000567365898489336,8.71505885196879e-08,6.14805483836986,0.0658043983633429,0.000661659406196596,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
0.796481081573506,0.0799487944829878,9.35998298115335e-09,8.70456006488194,0,0.00116763915693292,0.755815853261385,0.000711139255638986,1.45579722528167e-07,8.74522529319406,0.0792376552273489,0.00116777554318533,500,5,5,5,0.2,0.2,0.2,0.9,0.3,0.3
