"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
20.269575105142,0.275936848709623,2.21515570410038e-05,3.26357462308099,0,0.109605904238887,20.2685850187077,0.00332055114403662,5.25042137877463e-05,3.26456470951536,0.272616297565586,0.109636790027605,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
8.42582134304757,0.126870197182675,3.96185142713476e-06,1.51191392576868,0,0.0196032408614628,8.42484896687294,0.00159258670863503,1.01233307216456e-05,1.51288630194332,0.12527761047404,0.0196095018060701,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
15.9780766213013,0.238354126761159,1.67152964878907e-05,4.46681157920657,0,0.082707287022083,15.9754388993919,0.00285139125867757,3.93543359144279e-05,4.46944930111594,0.235502735502481,0.0827303259862009,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
11.8804550030734,0.174965510717515,8.33901098733154e-06,2.55281416793142,0,0.0412614263653165,11.8787472333711,0.00209541852165277,2.0098034125606e-05,2.55452193763364,0.172870092195863,0.0412733851274548,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
13.7554698787859,0.215634183364445,1.26296881205804e-05,4.00415114365976,0,0.0624916968206318,13.752006410465,0.00258285101581504,3.04674749915189e-05,4.00761461198061,0.21305133234863,0.062509837162527,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
24.3153667048872,0.335887733618001,3.3155952760913e-05,4.4784103333694,0,0.164055654260998,24.313270737225,0.00394008451674021,7.72254465439024e-05,4.48050630103155,0.331947649101261,0.1641005016174,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
17.2764251867509,0.24214641849057,1.66388722840686e-05,3.11454568064887,0,0.0823291400615712,17.2750234010433,0.00289984333815746,3.96172823975079e-05,3.11594746635647,0.239246575152413,0.0823525169919126,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
12.484805801079,0.190852453768908,9.93736138975118e-06,3.26920506407448,0,0.0491700641564888,12.4826248062534,0.00233033374609853,2.42095878220883e-05,3.27138605890005,0.18852212002281,0.0491845790559194,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
19.2572991409837,0.262159135987867,1.92239858053785e-05,2.66278091127259,0,0.0951202817650131,19.2559538395229,0.00307875436930785,4.54559449821047e-05,2.66412621273331,0.259080381618559,0.0951469652509319,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
27.7799801086563,0.363161622489663,3.91149647419104e-05,3.49429090168525,0,0.193540845542973,27.7791093137229,0.00429632728642398,9.12999774547038e-05,3.49516169661859,0.358865295203239,0.193593956042741,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
12.0336466413833,0.175130970061795,8.16328780345235e-06,2.24201954094521,0,0.0403919480514822,12.0326980439518,0.00218894162728668,2.03130870851205e-05,2.24296813837669,0.172942028434508,0.0404043019147337,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
21.369748284247,0.294326810259257,2.51353521427083e-05,3.69392066254259,0,0.124369722402121,21.367764135396,0.00341913271102209,5.84404971860574e-05,3.69590481139358,0.290907677548234,0.124403611531373,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
11.2691205421146,0.175722532116267,8.20914412563864e-06,3.04679650878787,0,0.04061884513366,11.2674037928635,0.00222862686723368,2.06110354863542e-05,3.04851325803899,0.173493905249033,0.040631455252377,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
11.0307445552339,0.169601075901415,7.5038855390034e-06,2.65286564517249,0,0.0371292256469888,11.029087117484,0.00211959159554717,1.87862230472915e-05,2.65452308292241,0.167481484305868,0.0371406955443064,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
22.6158682455549,0.303080675985644,2.68131071485351e-05,3.27118812868479,0,0.132671254170951,22.6149250764362,0.00361931055584385,6.32163623916396e-05,3.27213129780347,0.2994613654298,0.132708297816489,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
15.7528187308356,0.22510742756592,1.42903522255684e-05,3.14553240400595,0,0.0707086628121124,15.7513534969649,0.00272155287385392,3.42747533407948e-05,3.14699763787669,0.222385874692067,0.0707289927544617,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
22.4089872795832,0.316000357090549,2.85316723038553e-05,4.29387557924496,0,0.141174714559476,22.4065230385992,0.00370775720180768,6.70121143817208e-05,4.29633982022894,0.312292599888742,0.141213864548351,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
14.8282707813846,0.216760624307021,1.27681028162965e-05,3.03174743430628,0,0.0631765727350353,14.8264434689852,0.00261633625248639,3.09345114536891e-05,3.03357474670567,0.214144288054535,0.0631950473698588,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
13.2215668149502,0.187215801479556,9.54968267739591e-06,2.22061845323577,0,0.0472518298877549,13.2205103161363,0.00226767719513645,2.31673857355942e-05,2.22167495204963,0.184948124284419,0.0472656789345081,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
23.8048281433911,0.312353535041666,2.88589695852074e-05,3.0588019990132,0,0.142794181507606,23.8038520476849,0.00365567868672735,6.70048502596834e-05,3.05977809471936,0.308697856354939,0.142833002899253,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
11.1488955684075,0.187199876693041,8.90920226553474e-06,3.76048947775538,0,0.0440827328098659,11.1447217528043,0.00228001293205646,2.21392203399853e-05,3.76466329335858,0.184919863760985,0.0440961798483437,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
25.4528314204663,0.341082039505607,3.41153316193864e-05,3.75136190084855,0,0.168802660852724,25.4512774108527,0.00397807384234898,7.92527428179215e-05,3.7529159104622,0.337103965663258,0.168848594044952,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
23.4878396559212,0.31521018504724,2.97256832685917e-05,3.77514342187207,0,0.147082680812992,23.4864855302189,0.00369566568533538,6.88605952808648e-05,3.77649754757438,0.311514519361905,0.147122512759509,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
16.364198581892,0.236555890230329,1.54167027989289e-05,3.26077693861304,0,0.0762818454491002,16.3624659046296,0.0028607815931622,3.72421986081914e-05,3.26250961587545,0.233695108637167,0.0763040438277792,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
13.9627478829918,0.207820252229542,1.17339283221966e-05,3.15830391138769,0,0.058059477338229,13.9610710869329,0.00256567718664926,2.88066585662268e-05,3.15998070744657,0.205254575042892,0.0580768397945404,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
23.9622215797184,0.319515705294876,3.07800243632794e-05,3.78112626159518,0,0.152299560549506,23.960922979897,0.00373701334934178,7.10460491403193e-05,3.78242486141663,0.315778691945535,0.152340546572456,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
14.90280499738,0.223926354648221,1.35492766984719e-05,3.49325953754954,0,0.0670418211040391,14.8999822856574,0.00265554542024972,3.2548548991444e-05,3.49608224927217,0.221270809227972,0.0670611417384133,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
15.6966978911235,0.224841652406259,1.39900478281769e-05,2.99778730394075,0,0.0692227566538192,15.6950350765101,0.0026918573306222,3.35549522176665e-05,2.99945011855411,0.222149795075637,0.0692426565425178,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
17.2764944265601,0.245764068523632,1.71292395735955e-05,3.41258650319672,0,0.0847554774101506,17.2752319845443,0.00301447500644841,4.13596632680179e-05,3.41384894521252,0.242749593517184,0.0847801280390026,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
9.03567191133673,0.146306508481556,5.5402045759784e-06,2.72319776393771,0,0.0274129322419411,9.03381786894507,0.00186872374934296,1.40846847485455e-05,2.72505180632936,0.144437784732213,0.0274216182484473,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
19.0048566445444,0.282664456616104,2.30436974882229e-05,4.99604046797201,0,0.114020215171727,19.0013797647224,0.00332760214188033,5.40782958964311e-05,4.99951734779396,0.279336854474224,0.114051792323366,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
28.9520614582111,0.385389948890909,4.53294924757503e-05,4.71783968860466,0,0.224290328770013,28.9505511000052,0.0045094614651589,0.000104289811057471,4.71935004681053,0.38088048742575,0.224350349892594,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
19.3235715957781,0.277565119682389,2.26202711398051e-05,4.45656386986152,0,0.111925101599756,19.3213571489969,0.00330824569073397,5.31820089466748e-05,4.45877831664269,0.274256873991655,0.111956202550952,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
37.3441000392852,0.46784760123246,6.705901400764e-05,3.60930031046445,0,0.331808001309803,37.3433462810495,0.00540281754298561,0.000152984181293817,3.61005406870022,0.462444783689475,0.331895475304597,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
12.5695499283446,0.201270561671496,1.06927056905528e-05,3.76901792370766,0,0.0529075077568552,12.5659482601983,0.00242124507556778,2.60851581074212e-05,3.77261959185399,0.198849316595928,0.0529231574715441,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
18.2440176205195,0.256717038039145,1.87975394094216e-05,3.43132095115647,0,0.0930102249978179,18.2426407393426,0.00310547408108848,4.49484723353031e-05,3.43269783233342,0.253611563958056,0.0930368307137365,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
10.0009156142217,0.14977678745803,5.77524961624654e-06,2.00345141934212,0,0.0285759351011879,9.99929465681874,0.00180339472759841,1.42004766001034e-05,2.00507237674511,0.147973392730432,0.0285844994025221,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
18.3723275086009,0.272856259443754,2.14626344733117e-05,4.78911113055815,0,0.106197115373946,18.3695341033691,0.00327796811868177,5.09586845704437e-05,4.79190453578996,0.269578291325072,0.106227127108248,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
15.4278939698661,0.224137408182685,1.3842101151296e-05,3.16606832291318,0,0.0684907164966126,15.4259807936711,0.00268274731603543,3.32405456094306e-05,3.16798149910822,0.22145466086665,0.0685104462990535,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
15.2451032897586,0.214687497775269,1.26033714064744e-05,2.49615487763218,0,0.0623614817192352,15.2438756880874,0.00258527767752242,3.04375749487383e-05,2.49738247930336,0.212102220097746,0.062379619463646,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
26.654562572831,0.347314699103858,3.70124712980222e-05,3.77160737826427,0,0.183137707982614,26.6532727120209,0.00399372183743193,8.42017190165183e-05,3.77289723907433,0.343320977266426,0.183185748432515,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
22.9152511290202,0.315598375799679,2.9077249273334e-05,4.04518799570466,0,0.143874229404456,22.9131370032942,0.00366752767380227,6.75001052357399e-05,4.04730212143073,0.311930848125877,0.143913328066282,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
26.8103678676053,0.344776057663624,3.60076566107225e-05,3.19742435816611,0,0.178165884909855,26.8095589148393,0.00401563755989417,8.28069355393658e-05,3.19823331093206,0.34076042010373,0.178213522957574,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
18.8292574828105,0.257934696399137,1.8634497901862e-05,2.7484919349558,0,0.092203495618413,18.8281879447578,0.00309568704279615,4.45958575041124e-05,2.7495614730085,0.254839009356341,0.0922299042739743,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
18.951883903903,0.260187626910602,1.97478924687504e-05,3.2671234292657,0,0.0977125719353771,18.9502480550067,0.00303120890102516,4.59173500964095e-05,3.26875927816203,0.257156418009577,0.0977392015223978,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
11.7150709070693,0.163844440897645,7.14494511902629e-06,1.64120156056691,0,0.0353531884489421,11.7142692612199,0.00198375097040936,1.74499358348877e-05,1.64200320641626,0.161860689927236,0.0353636664548879,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
16.6022328060074,0.256600076773947,1.80054174680132e-05,4.60541144467001,0,0.0890908056317292,16.597927372219,0.00301091556912145,4.2838221917166e-05,4.60971687845843,0.253589161204825,0.089116060983143,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
30.9379641943614,0.413269682590761,5.21940640067628e-05,5.18932684953294,0,0.258256228705462,30.935103142863,0.00464512438879561,0.000117390933294375,5.19218790103124,0.408624558201966,0.258322598890528,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
11.3574414613083,0.171111698450759,7.90157299404793e-06,2.68897176867444,0,0.0390969831745492,11.3561735884101,0.00215439196350377,1.96648893427043e-05,2.69023964157263,0.168957306487255,0.0391089454613424,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
20.1326152683521,0.279661393585458,2.17352357875964e-05,3.17285303175631,0,0.107545946677027,20.1308832557848,0.00330099712594808,5.16410698321663e-05,3.1745850443236,0.276360396459509,0.107576365616938,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
18.1558476923262,0.259751055120493,1.90495075048504e-05,3.66330371218596,0,0.0942569631339999,18.1546849925829,0.00323733222148057,4.64860539493071e-05,3.6644664119292,0.256513722899013,0.0942848745165094,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
17.0720966596823,0.245640777352676,1.70140838001909e-05,3.54623672176153,0,0.0841856866433446,17.0700649348002,0.00292254772958091,4.04376786218401e-05,3.54826844664369,0.242718229623095,0.0842095150933578,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
15.7157246735963,0.217494078708709,1.34469357477052e-05,2.61671146197823,0,0.0665354380796454,15.7144667141363,0.00257218466749583,3.17721450586012e-05,2.61796942143822,0.214921894041213,0.0665540813482079,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
27.2009416508321,0.371221303021952,4.11159024392957e-05,4.86306591774161,0,0.203441485269635,27.1985242753056,0.00428624034054332,9.45054376311936e-05,4.86548329326811,0.366935062681409,0.203495824279646,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
30.3094621258088,0.403137740453375,4.93136505611489e-05,4.80968491422743,0,0.244003942976565,30.3078131940819,0.00470198741546221,0.000113438134142957,4.81133384595434,0.398435753037913,0.24406921779732,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
35.699715414007,0.468234884616252,6.75437406084963e-05,5.40203993041948,0,0.33420642853084,35.6972672945029,0.00529001866510841,0.000151996689898513,5.40448804992358,0.462944865951143,0.334292407669913,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
21.3823554633974,0.289378020283817,2.42471774629782e-05,3.2380150839589,0,0.119975034086816,21.3810331993064,0.00340577026574859,5.68286890717625e-05,3.23933734804985,0.285972250018068,0.120008186341953,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
14.8441987454289,0.215694777684123,1.28736960345353e-05,3.0897202004977,0,0.0636990479788808,14.8422354266186,0.00256806162519727,3.0778112392426e-05,3.09168351930802,0.213126716058926,0.0637172589436412,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
17.9168841706945,0.254794220652121,1.87235570042791e-05,3.7178830604599,0,0.0926441600571728,17.9145521356036,0.00296687248521035,4.36674852830162e-05,3.72021509555076,0.25182734816691,0.0926695400267868,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
24.581376560886,0.338501914783571,3.40956478437012e-05,4.61436654497483,0,0.168705265530634,24.5793324965541,0.00396680685845408,7.9088284415832e-05,4.61641060930666,0.334535107925117,0.168751057281443,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
11.3643807488202,0.173786910410713,7.92433842498245e-06,2.70014515076677,0,0.0392096265268132,11.3628804108999,0.00218873266036142,1.9894566240299e-05,2.70164548868704,0.171598177750351,0.0392217963583648,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
13.6510489783222,0.208266229531114,1.1676475418171e-05,3.42464041590078,0,0.0577752003691102,13.6490393174567,0.00258769973776696,2.88532014663029e-05,3.42665007676638,0.205678529793347,0.057792667254657,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
21.5965169729346,0.294680055287844,2.55235519403233e-05,3.66527797799644,0,0.12629053500072,21.5952438050819,0.00351276378362001,5.99891519296749e-05,3.66655114584919,0.291167291504224,0.12632560911294,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
17.1497692225265,0.24181063648315,1.62959162137344e-05,3.02817188788027,0,0.0806321934255577,17.1478495468584,0.00283252192400609,3.8517311740919e-05,3.03009156354838,0.238978114559144,0.0806547965953577,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
29.4497800249322,0.387985052051571,4.62666802106555e-05,4.56658732644384,0,0.228927533682323,29.4480192237257,0.0044498381076559,0.000105052646226609,4.5683481276503,0.383535213943915,0.228987380922405,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
29.8409999120661,0.385453451388647,4.58204229069455e-05,4.01071217611297,0,0.226719452543566,29.8397142276819,0.00442352496259892,0.000103974124376543,4.01199786049719,0.381029926426048,0.226778657929922,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
12.8188046087637,0.194875588598629,1.0471302430884e-05,3.35427849890992,0,0.051812004428014,12.8166107337525,0.00237106064973177,2.53765669499497e-05,3.35647237392108,0.192504527948897,0.0518271645022127,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
20.6719153055701,0.295114433074548,2.52298737412964e-05,4.44214911130237,0,0.124837415271935,20.6695766800915,0.00350081653971392,5.93864884139625e-05,4.44448773678093,0.291613616534834,0.124872170469051,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
10.6552461329009,0.16063255020453,6.63509753625284e-06,2.21250442628565,0,0.0328304626093791,10.6543915405313,0.00208334330247353,1.70578682598362e-05,2.21335901865519,0.158549206902057,0.0328410574895038,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
11.47753220473,0.171625966214883,7.64854808420552e-06,2.33876999153346,0,0.0378450159206489,11.4760306822718,0.00211018549501538,1.89915594989696e-05,2.34027151399171,0.169515780719868,0.0378565470138042,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
17.139350551564,0.240667635971038,1.63665877957695e-05,3.08488587437363,0,0.0809818764134677,17.1376461486698,0.00283533708339091,3.8657479292071e-05,3.08659027726783,0.237832298887647,0.0810045529388122,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
19.0620957630339,0.285521755933231,2.41358799134892e-05,5.50389693334214,0,0.119424333811945,19.0576695044103,0.00328415818857987,5.54816893191746e-05,5.5083231919658,0.282237597744651,0.119456234857832,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
18.4092512476638,0.266310169475419,1.99308120751944e-05,3.90711470817157,0,0.0986176581480617,18.4068456019813,0.00315579266316215,4.73103043182901e-05,3.90952035385412,0.263154376812257,0.0986455100031187,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
28.8457755033844,0.384289933711074,4.47492971570586e-05,4.60589450352794,0,0.221419522333126,28.8438726646835,0.00442830164457042,0.000102288228408688,4.60779734222879,0.379861632066503,0.221478092586662,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
9.55235706408614,0.154731529539406,6.19831217115317e-06,2.88581028189995,0,0.0306692486228659,9.54984485615057,0.00191139315468746,1.5447075756843e-05,2.88832248983552,0.152820136384718,0.030678650521517,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
16.2701385707422,0.222767544845575,1.36314490483494e-05,2.18196465385235,0,0.0674484098912327,16.2693140114832,0.00269246574731938,3.29452595963362e-05,2.18278921311141,0.220075079098255,0.0674680532130627,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
8.13072382872339,0.128632034605059,3.99211882521571e-06,1.84264939851009,0,0.0197530039471673,8.12909124288759,0.00160492645683071,1.02267132154866e-05,1.84428198434589,0.127027108148229,0.0197593381599325,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
10.8555532182111,0.178916539882599,8.2733689640421e-06,3.51268963581382,0,0.0409366296340803,10.8521603371876,0.00219750290904326,2.05578283255113e-05,3.51608251683736,0.176719036973556,0.040949117325098,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
18.5051344375658,0.264846909234284,2.00708027748276e-05,3.89208439923599,0,0.0993103321298471,18.5023599831468,0.00305823117973986,4.66966808701713e-05,3.89485885365495,0.261788678054544,0.0993374215297183,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
13.01221836977,0.193912032712365,1.02046139772016e-05,2.95258804632267,0,0.0504924299591936,13.0101805614299,0.00232973888310875,2.46685839796276e-05,2.95462585466278,0.191582293829257,0.0505071391340514,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
13.1277892333852,0.195013503560987,1.00631279853506e-05,2.72330956319727,0,0.0497923572715148,13.1256828547169,0.00232880909407105,2.44239810164743e-05,2.72541594186566,0.192684694466916,0.049806958467943,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
20.522658094194,0.282307058123319,2.31746206881859e-05,3.54559600198632,0,0.114668023165144,20.5209477513047,0.00330584936982823,5.40911217471214e-05,3.54730634487561,0.279001208753491,0.114699482421355,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
11.1296357907732,0.173808024562563,7.62975573743645e-06,2.66535654479608,0,0.0377520313888356,11.1275614765541,0.002156407412268,1.92078244294416e-05,2.66743085901512,0.171651617150295,0.0377637987797625,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
20.2072394795219,0.277143424309522,2.18956549287976e-05,3.18612666856514,0,0.10833970058769,20.2061230813642,0.00333670773834653,5.22224558032848e-05,3.18724306672283,0.273806716571175,0.108370554620278,100,5,5,5,0.9,0.9,0.9,1,0.9,0.9,0
