"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
0.269892621763784,0.260753328767076,1.11804300170316e-06,1.11950309974636,0,0.00553207677242722,0.041677587759433,0.0119458526151956,2.51236596244578e-05,1.34771813375071,0.24880747615188,0.00555618483051815,100,5,5,5,0,0,0,0.3,0,0,0
0.248528998918006,0.244990510649666,1.02238052550716e-06,1.34380663308719,0,0.00505873884020941,0.0276709226600441,0.0116192787324824,2.33123542741496e-05,1.56466470934515,0.233371231917184,0.00508112579179009,100,5,5,5,0,0,0,0.3,0,0,0
0.318740067390976,0.318288462227478,1.70582388575961e-06,1.93981871066246,0,0.00844041658673853,0.0249640951204602,0.0152910780212425,3.95732551665244e-05,2.23359468293298,0.302997384206236,0.00847844791894077,100,5,5,5,0,0,0,0.3,0,0,0
0.273131338086585,0.272594670239087,1.40492468473088e-06,1.76757998180544,0,0.00695156734004841,0.0183753597244036,0.012706205019225,3.00256237155478e-05,2.02233596016762,0.259888465219862,0.00698031901200738,100,5,5,5,0,0,0,0.3,0,0,0
0.312386074409062,0.289761715236636,1.36797594732552e-06,1.80143383960919,0,0.00676874498736668,0.0697114771809625,0.0134305311896488,3.12108007307014e-05,2.04410843683729,0.276331184046987,0.00679871462423502,100,5,5,5,0,0,0,0.3,0,0,0
0.3589279805787,0.336534707719426,1.89356964696347e-06,1.82216352146314,0,0.00936938261317525,0.080085288323191,0.0157992872485501,4.31615829659651e-05,2.10100621371865,0.320735420470875,0.00941082842123631,100,5,5,5,0,0,0,0.3,0,0,0
0.253889779939124,0.253172401677244,1.08601328616145e-06,1.49048804534495,0,0.00537359373992687,0.0184967821596483,0.011918398960904,2.46611766580058e-05,1.72588104312442,0.24125400271634,0.00539727115409331,100,5,5,5,0,0,0,0.3,0,0,0
0.279698215827876,0.276468154280725,1.26872907642372e-06,1.26051119523542,0,0.00627767147014458,0.0286377664327949,0.0128813746969112,2.88207009219709e-05,1.51157164463051,0.263586779583813,0.00630534166880482,100,5,5,5,0,0,0,0.3,0,0,0
0.216295311908476,0.216249205212827,7.70750658387777e-07,1.01880477156223,0,0.00381367425770272,0.0115011558875258,0.00992977307568804,1.73390567113338e-05,1.22359892758318,0.206319432137139,0.00383031334671303,100,5,5,5,0,0,0,0.3,0,0,0
0.291905719323747,0.287533426468863,1.3651013565552e-06,1.42007005423058,0,0.00675452151223514,0.0344963450405645,0.0139030309315594,3.21573661012723e-05,1.67747942851376,0.273630395537304,0.00678544578978002,100,5,5,5,0,0,0,0.3,0,0,0
0.307989137250133,0.303722609843794,1.76392290353076e-06,2.73987619820775,0,0.00872789052667021,0.0332517516123795,0.0140449945945031,3.7186502447095e-05,3.0146135838455,0.289677615249291,0.00876347624380605,100,5,5,5,0,0,0,0.3,0,0,0
0.276925195048913,0.276397367702531,1.36759260098607e-06,1.04028961003867,0,0.00676684818967908,0.0186613907720961,0.0129323955739702,3.0089264856699e-05,1.29855341431549,0.26346497212856,0.0067956978389025,100,5,5,5,0,0,0,0.3,0,0,0
0.211975287810249,0.20985021975942,7.28378444828538e-07,0.881606721896249,0,0.00360401654501161,0.0208069241703103,0.00976089732135254,1.65589821282727e-05,1.07277508553619,0.200089322438067,0.00361991490775882,100,5,5,5,0,0,0,0.3,0,0,0
0.260743184997458,0.260608256543665,1.09193386322691e-06,1.18253511671105,0,0.00540288875524674,0.0185565078245324,0.0121775450105204,2.52550065501443e-05,1.42472179388397,0.248430711533144,0.0054271538743841,100,5,5,5,0,0,0,0.3,0,0,0
0.307053689995962,0.306328976067119,1.76386357432254e-06,2.76119373286771,0,0.00872759696574793,0.0217436902212812,0.0146811595876025,3.87386476447346e-05,3.04650373264239,0.291647816479517,0.0087647408200967,100,5,5,5,0,0,0,0.3,0,0,0
0.277316593007262,0.279619618310564,1.27426815791213e-06,1.39667972265092,0,0.00630507884534923,0.0136980187429267,0.0132801305320306,2.97144912435428e-05,1.66029829691526,0.266339487778534,0.00633364010749193,100,5,5,5,0,0,0,0.3,0,0,0
0.263456374594815,0.263561260556673,1.25510592689241e-06,2.17027825475031,0,0.00621026412626364,0.0101584701333879,0.0122487902060904,2.73150016224163e-05,2.42357615921174,0.251312470350583,0.00623644068196566,100,5,5,5,0,0,0,0.3,0,0,0
0.255969935720584,0.255980993579531,1.09589923018107e-06,1.44404044053633,0,0.00542250939093593,0.0146927495524491,0.0115530527415193,2.40979764679491e-05,1.68531762670446,0.244427940838012,0.00544561038943679,100,5,5,5,0,0,0,0.3,0,0,0
0.293090858604181,0.292466795962312,1.43984181221962e-06,1.92532307626582,0,0.00712433728686266,0.0219493087962009,0.0137600559518439,3.27829158774039e-05,2.1964646260738,0.278706740010468,0.00715581584505234,100,5,5,5,0,0,0,0.3,0,0,0
0.271940843071246,0.271746542208712,1.3356724400624e-06,1.66353708203943,0,0.00660890723342873,0.0200875894536518,0.013084997161476,3.00259239258291e-05,1.91539033565703,0.258661545047236,0.00663772611411393,100,5,5,5,0,0,0,0.3,0,0,0
0.217773860247886,0.216576334671655,8.17197737502647e-07,0.920108477588661,0,0.0040434944051631,0.0206109128115807,0.00981804275993693,1.76995804076704e-05,1.11727142502497,0.206758291911718,0.00406045087979112,100,5,5,5,0,0,0,0.3,0,0,0
0.229423404059746,0.22953725980138,8.75520936337884e-07,1.1646646165632,0,0.00433207759299985,0.013314310225125,0.0112238172305196,2.07694556542547e-05,1.38077371039782,0.21831344257086,0.0043520571494332,100,5,5,5,0,0,0,0.3,0,0,0
0.286629687377898,0.285825528113756,1.56823383155877e-06,2.76694607371809,0,0.00775962099855278,0.0273537252164396,0.0133754090410047,3.33587099596835e-05,3.02622203587954,0.272450119072751,0.00779155824791776,100,5,5,5,0,0,0,0.3,0,0,0
0.282897512284566,0.277127919066935,1.2572555875108e-06,1.13432171240729,0,0.00622090064700343,0.0361164037412895,0.0133364715641471,2.96078230370629e-05,1.38110282095057,0.263791447502788,0.00624937222249468,100,5,5,5,0,0,0,0.3,0,0,0
0.219642349950156,0.219524277868006,7.84679834190514e-07,1.35035598554956,0,0.00388259581957466,0.0137004750675121,0.0104917258932703,1.84115154910047e-05,1.55629786043221,0.209032551974736,0.00390029765965299,100,5,5,5,0,0,0,0.3,0,0,0
0.245521263007224,0.245500430528275,1.03677571750646e-06,1.40891599433687,0,0.00512996625022196,0.01794885962183,0.0118086869295084,2.38358222363828e-05,1.63648839772226,0.233691743598767,0.00515286503554649,100,5,5,5,0,0,0,0.3,0,0,0
0.28943799737544,0.289489713824528,1.50186317915289e-06,1.99480764778062,0,0.00743121901044851,0.0176408423352024,0.013599711403871,3.31316077206554e-05,2.26660480282086,0.275890002420657,0.00746298986470707,100,5,5,5,0,0,0,0.3,0,0,0
0.234216118651667,0.227714800200641,8.43591032372561e-07,1.28609115849815,0,0.00417408842817943,0.0326290040920492,0.0103759607180147,1.89600462414698e-05,1.48767827305777,0.217338839482627,0.00419228176084583,100,5,5,5,0,0,0,0.3,0,0,0
0.299350551549624,0.296674299094524,1.49509198873116e-06,1.88481555739464,0,0.00739771516024179,0.0293279946829704,0.0138552310272075,3.36715581461949e-05,2.15483811426129,0.282819068067317,0.00743003127344636,100,5,5,5,0,0,0,0.3,0,0,0
0.262825259326312,0.254917352661814,1.19461547866523e-06,2.31096570075225,0,0.00591095738843556,0.0380916981362008,0.0113856054950532,2.48809707003707e-05,2.53569926194236,0.24353174716676,0.00593475045605182,100,5,5,5,0,0,0,0.3,0,0,0
0.23375530492559,0.233861504335065,8.99827993817301e-07,1.52461833689117,0,0.00445234891340801,0.0167480084619342,0.0113208647270881,2.12534232101537e-05,1.74162563335483,0.222540639607977,0.00447278962711804,100,5,5,5,0,0,0,0.3,0,0,0
0.231068511056315,0.226262235550762,9.07495607041265e-07,1.31500803385403,0,0.00449028826364018,0.0329990521356679,0.0109447882034337,2.06721767924061e-05,1.51307749277467,0.215317447347329,0.00451014073983199,100,5,5,5,0,0,0,0.3,0,0,0
0.34002709671989,0.333762723306115,1.85728937663255e-06,1.63219439303423,0,0.00918986783557783,0.0426534798667452,0.0161670494160745,4.36155775105209e-05,1.92956800988737,0.317595673890041,0.00923180605326667,100,5,5,5,0,0,0,0.3,0,0,0
0.286595273058446,0.286701345315089,1.45319473433224e-06,1.64942996724024,0,0.0071904075454759,0.0135817828829742,0.0135197019874976,3.23779135016268e-05,1.92244345741571,0.273181643327592,0.00722146931808029,100,5,5,5,0,0,0,0.3,0,0,0
0.269335954215422,0.268106627789376,1.25547935479954e-06,1.40909085206653,0,0.00621211184754811,0.0216279269418973,0.0123378733755638,2.75197429210471e-05,1.65679887934005,0.255768754413812,0.00623849166174757,100,5,5,5,0,0,0,0.3,0,0,0
0.239230556018103,0.239240989694723,9.70738174318917e-07,1.36635164531897,0,0.00480321248653,0.0145933588616469,0.0112556070883271,2.20356598071882e-05,1.59098884247542,0.227985382606396,0.00482436874909479,100,5,5,5,0,0,0,0.3,0,0,0
0.274956694555923,0.272220816635994,1.29117547233068e-06,1.7571617653446,0,0.00638873623709221,0.028433176203429,0.0122645404257525,2.78014882134429e-05,2.00368528369709,0.259956276210241,0.00641536289415977,100,5,5,5,0,0,0,0.3,0,0,0
0.243339449372674,0.241250721975386,9.55793108988936e-07,0.947925721756705,0,0.00472926430327725,0.0291039513152216,0.0114997912601891,2.22807603941116e-05,1.16216121981416,0.229750930715197,0.00475068039088029,100,5,5,5,0,0,0,0.3,0,0,0
0.237060312456126,0.236987444933948,9.13553011202132e-07,1.48561472508742,0,0.00452026029942815,0.0129100624522376,0.0109452933437699,2.07921911993206e-05,1.70976497509131,0.226042151590178,0.00454022332272532,100,5,5,5,0,0,0,0.3,0,0,0
0.281577705537395,0.280975125261269,1.28487825899893e-06,0.867128597067787,0,0.00635757762552673,0.0199056092816128,0.0134700122631781,3.02380094895045e-05,1.12880069332357,0.267505112998091,0.00638665395147698,100,5,5,5,0,0,0,0.3,0,0,0
0.279324997073225,0.279849502763543,1.40893053260889e-06,2.03765462764636,0,0.0069713882753488,0.0118919697483497,0.0130959947148108,3.09158447985499e-05,2.30508765497123,0.266753508048732,0.00700102705582587,100,5,5,5,0,0,0,0.3,0,0,0
0.261037457355928,0.253808446932178,1.06877028491875e-06,1.55461022563794,0,0.00528827536977799,0.0368407642919926,0.0118649763710516,2.43571327687983e-05,1.77880691870188,0.241943470561126,0.00531166365749548,100,5,5,5,0,0,0,0.3,0,0,0
0.253100253604294,0.242914034142483,9.84024746556548e-07,1.39609601734466,0,0.0048689544459618,0.0429784982973733,0.0115494530539666,2.27187593782787e-05,1.60621777265158,0.231364581088516,0.0048907827523598,100,5,5,5,0,0,0,0.3,0,0,0
0.287910029483826,0.28796287180097,1.47256761666143e-06,1.6071720627956,0,0.00728626456724076,0.0113879816396695,0.0134500687393721,3.24609382923322e-05,1.88369411063976,0.274512803061598,0.00731739049825915,100,5,5,5,0,0,0,0.3,0,0,0
0.25658663171555,0.255753360399417,1.08790417304507e-06,1.19596571991497,0,0.00538294984822702,0.0246068268577256,0.0116919578212626,2.42724275717141e-05,1.4279455247728,0.244061402578154,0.00540623384034575,100,5,5,5,0,0,0,0.3,0,0,0
0.261816659416484,0.257743527497555,1.13200520219735e-06,1.56017079535619,0,0.00560116174047251,0.0304007245012465,0.0123638905558757,2.60807590632856e-05,1.79158673027143,0.245379636941679,0.00562621909832893,100,5,5,5,0,0,0,0.3,0,0,0
0.240688539748208,0.240081897054585,9.35352657671113e-07,1.01836631293097,0,0.00462812495015667,0.0182430065676238,0.0112241297438553,2.15463666474869e-05,1.24081184611155,0.228857767310729,0.00464882342196579,100,5,5,5,0,0,0,0.3,0,0,0
0.255643933061474,0.254704197433637,1.13500926483194e-06,1.76147411059874,0,0.00561602584238845,0.0205118932623867,0.012121575234223,2.56304314904547e-05,1.99660615039783,0.242582622199415,0.00564062929660046,100,5,5,5,0,0,0,0.3,0,0,0
0.309389528994234,0.309411435109611,1.61009718291629e-06,1.72542823435866,0,0.00796676086106982,0.0165250608781404,0.0141589358469748,3.5754586197909e-05,2.01829270247475,0.295252499262637,0.0080010527089742,100,5,5,5,0,0,0,0.3,0,0,0
0.234646379161889,0.234374818810148,9.60709142904298e-07,1.44081012336894,0,0.00475358883909047,0.0152414209528959,0.0111839141302801,2.17493227359562e-05,1.66021508157793,0.223190904679868,0.00477446913905676,100,5,5,5,0,0,0,0.3,0,0,0
0.225349150706527,0.224849787725448,8.78878863562686e-07,0.986586154063757,0,0.00434869261690817,0.0147769427462943,0.00975530381806181,1.83016144403763e-05,1.19715836202399,0.215094483907386,0.00436619161433446,100,5,5,5,0,0,0,0.3,0,0,0
0.268572948629162,0.268819739567027,1.20349757476867e-06,1.24763653256484,0,0.00595490599995539,0.0115223521732717,0.012804499610758,2.78475161722419e-05,1.50468712902073,0.256015239956269,0.00598166466924222,100,5,5,5,0,0,0,0.3,0,0,0
0.324489275749511,0.321452173629349,1.70575007130153e-06,1.52042509221444,0,0.00844005135279999,0.0319630321114444,0.0155667567199076,4.02374794976084e-05,1.81295133585251,0.305885416909441,0.00847874828873951,100,5,5,5,0,0,0,0.3,0,0,0
0.261335653841517,0.260632812473857,1.15945192473726e-06,1.59957785737942,0,0.00573696812359995,0.0183276447300676,0.0119812400121823,2.56742245358993e-05,1.84258586649086,0.248651572461674,0.00576158949577285,100,5,5,5,0,0,0,0.3,0,0,0
0.234654721778901,0.232526545816328,8.77855773274379e-07,1.3770419017967,0,0.00434363036616163,0.022378698572294,0.0108391091362114,2.01624972635892e-05,1.5893179250033,0.221687436680117,0.00436299684927135,100,5,5,5,0,0,0,0.3,0,0,0
0.335428167420813,0.33643872253931,2.17553092887515e-06,3.17829520113816,0,0.0107645270360742,0.0259676404093104,0.0157473028505823,4.62584300250408e-05,3.48775572814966,0.320691419688727,0.010808813590351,100,5,5,5,0,0,0,0.3,0,0,0
0.222693947773479,0.222643452291189,8.88535327684525e-07,1.46730734370321,0,0.00439647280138303,0.0128389714283285,0.0100121860606401,1.88381464246322e-05,1.67716232004836,0.212631266230549,0.00441450232662908,100,5,5,5,0,0,0,0.3,0,0,0
0.244579437124501,0.244168854487581,1.00280464717413e-06,0.972376104517013,0,0.0049618773942176,0.0164360061998177,0.0117579414764688,2.33301054588826e-05,1.2005195354417,0.232410913011112,0.00498430127506511,100,5,5,5,0,0,0,0.3,0,0,0
0.255848766351388,0.254142186380482,1.11385534604375e-06,1.5839715733956,0,0.00551135625222448,0.0229983942263586,0.0122869840641485,2.56910187677516e-05,1.81682194552063,0.241855202316334,0.00553604111852765,100,5,5,5,0,0,0,0.3,0,0,0
0.283051312466908,0.282851105716193,1.25615119278363e-06,1.37464320049499,0,0.00621543610189339,0.0159935536482797,0.0126236872112608,2.8187956008463e-05,1.64170095931362,0.270227418504932,0.00624248003114081,100,5,5,5,0,0,0,0.3,0,0,0
0.261205775226872,0.258482151468798,1.12985806179925e-06,0.79578764450216,0,0.00559053768978269,0.02649964387435,0.0120917008335746,2.55309446781246e-05,1.03049377585468,0.246390450635223,0.00561504448509564,100,5,5,5,0,0,0,0.3,0,0,0
0.238521173072265,0.238516791343761,1.00181418269482e-06,1.02949955043325,0,0.00495697657597396,0.0096565991169668,0.0110853299333637,2.2073617882382e-05,1.25836412438855,0.227431461410397,0.0049781415005033,100,5,5,5,0,0,0,0.3,0,0,0
0.266950155572825,0.267795566426038,1.17916962996733e-06,1.07697659587691,0,0.00583453132907834,0.0111758444864819,0.0126395896713431,2.72278817662294e-05,1.33275090696325,0.255155976754695,0.00586069135164797,100,5,5,5,0,0,0,0.3,0,0,0
0.278532658792817,0.276273208305433,1.30824903028812e-06,0.902848625497601,0,0.00647321620186562,0.0260848305746499,0.0128725818453179,2.92724026747726e-05,1.15529645371577,0.263400626460115,0.00650130226774922,100,5,5,5,0,0,0,0.3,0,0,0
0.25225091497574,0.250365991649624,1.08100856819135e-06,1.34889257159604,0,0.0053488303954108,0.0285958844347422,0.0121310312759342,2.49826133255917e-05,1.57254760213704,0.23823496037369,0.00537283675679799,100,5,5,5,0,0,0,0.3,0,0,0
0.313348247901007,0.31314206905737,1.61318117557186e-06,2.00149371011503,0,0.00798202045672956,0.0198198103633177,0.0149443023207971,3.76194892213645e-05,2.29502214765271,0.298197766736573,0.00801818073876715,100,5,5,5,0,0,0,0.3,0,0,0
0.279278112974594,0.278589783014845,1.23887625409286e-06,1.52552889280247,0,0.00612995970525146,0.0237168215242424,0.0135074664457644,2.9732839392702e-05,1.78109018425283,0.265082316569081,0.00615857380258344,100,5,5,5,0,0,0,0.3,0,0,0
0.37236176693098,0.372591221049012,2.49191772768515e-06,2.86908998906285,0,0.0123300089165861,0.0232872932444907,0.0171606313135065,5.39523803158431e-05,3.21816446274933,0.355430589735505,0.0123816989223249,100,5,5,5,0,0,0,0.3,0,0,0
0.286937875994825,0.282890863450685,1.33809890412126e-06,1.36204626178947,0,0.00662091337759199,0.0325574406292053,0.0137760206755851,3.15365006076724e-05,1.61642669715509,0.2691148427751,0.00665124210289768,100,5,5,5,0,0,0,0.3,0,0,0
0.372937733177367,0.372157066250226,2.39794699516104e-06,2.79467981860696,0,0.0118650417320568,0.0248696227001442,0.0169920148441185,5.24248183416434e-05,3.14274792908418,0.355165051406108,0.0119152875752012,100,5,5,5,0,0,0,0.3,0,0,0
0.288943970522885,0.289737343252117,1.42516568920107e-06,1.97716125204123,0,0.00705171983016688,0.00889444207877404,0.0132520765654085,3.1498741299322e-05,2.25721078048534,0.276485266686708,0.00708192377492183,100,5,5,5,0,0,0,0.3,0,0,0
0.28484046838309,0.282894285862912,1.42958967354454e-06,2.0124575743946,0,0.00707360970469836,0.0286665562810458,0.0132123098643319,3.14194892440422e-05,2.26863148649664,0.26968197599858,0.00710373313953408,100,5,5,5,0,0,0,0.3,0,0,0
0.245395440851953,0.243839242984992,9.55171923536794e-07,1.49885186968857,0,0.00472619067766006,0.0211054013561017,0.0113958750321796,2.21032361427693e-05,1.72314190918442,0.232443367952812,0.00474742802217512,100,5,5,5,0,0,0,0.3,0,0,0
0.27168252897578,0.271826331633592,1.24598300197724e-06,1.11431769688963,0,0.00616512389378339,0.0143274247484913,0.0125826288828196,2.79255288371222e-05,1.37167280111691,0.259243702750772,0.00619191879078127,100,5,5,5,0,0,0,0.3,0,0,0
0.234406984856724,0.232348879617429,8.94334235566578e-07,1.45960225986134,0,0.00442516579758343,0.0261285122553489,0.0110411932835778,2.07062287391907e-05,1.66788073246271,0.221307686333851,0.00444506268941668,100,5,5,5,0,0,0,0.3,0,0,0
0.29627461819122,0.295557477775836,1.45098790200286e-06,1.70564362188705,0,0.00717948813911015,0.0217409505282415,0.013648300593646,3.26860706741549e-05,1.98017728955003,0.28190917718219,0.00721085722978623,100,5,5,5,0,0,0,0.3,0,0,0
0.304744224919265,0.297163071541138,1.54160264012857e-06,1.91883480725149,0,0.00762784986335618,0.0415870493640747,0.013963087394931,3.44486006882377e-05,2.18199198280668,0.283199984146207,0.00766090173493976,100,5,5,5,0,0,0,0.3,0,0,0
0.269627452148823,0.269577097206766,1.20038312243557e-06,0.93349512352544,0,0.00593949568981122,0.0148493004015722,0.0121875387751006,2.65929799385746e-05,1.18827327527269,0.257389558431666,0.00596499682489712,100,5,5,5,0,0,0,0.3,0,0,0
0.251343333445123,0.248805775253527,1.08980794327284e-06,1.71208135736864,0,0.00539236970331401,0.0254652221133783,0.0115195267927215,2.39310574131984e-05,1.93795946870039,0.237286248460806,0.00541531186741735,100,5,5,5,0,0,0,0.3,0,0,0
0.224678433593661,0.221554458793278,8.28403021550776e-07,0.948259963422693,0,0.00409893815063324,0.0291006815250806,0.0107173406715208,1.93167502631625e-05,1.14383771549127,0.210837118121757,0.00411750664320295,100,5,5,5,0,0,0,0.3,0,0,0
0.341915012211063,0.342223428640804,2.24170593167747e-06,3.38364881234111,0,0.0110919609499401,0.0120764577556696,0.0158851089875432,4.73979403227731e-05,3.71348736679651,0.326338319653261,0.0111373252924855,100,5,5,5,0,0,0,0.3,0,0,0
