"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
4.23085158706105,0.178859186109823,8.83832255629074e-06,-4.15985573992254,0,0.0437320200085266,4.19055479267287,0.00212893858401189,2.11379155941155e-05,-4.11955894553436,0.176730247525811,0.0437445300044664,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.08417535309837,0.258273472419731,1.93688853569902e-05,-5.97851215217552,0,0.0958372447463874,6.02690585802014,0.00301443190563727,4.51435149501739e-05,-5.9212426570973,0.255259040514094,0.0958634715028323,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
8.27422232476314,0.293443927979748,2.54637025945593e-05,-7.74124243211106,0,0.125994400437879,8.21901792037879,0.00336954178214312,5.85035461556686e-05,-7.68603802772671,0.290074386197605,0.126028025067845,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
7.62726347691676,0.373459373773319,4.29307609883847e-05,-7.55165148189659,0,0.212421405370528,7.52912077996379,0.00427189635440506,9.7297735985384e-05,-7.45350878494362,0.369187477418914,0.212476754491237,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
9.43625711347551,0.252220009875644,1.80739342242529e-05,-7.04968179727681,0,0.0894298265416031,9.40561178417365,0.00287239434039563,4.180958611006e-05,-7.01903646797495,0.249347615535248,0.0894539738615909,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.52069985700545,0.256341416036629,1.86928876576502e-05,-5.42467967598361,0,0.0924924081300531,5.46321018452718,0.00303277084413238,4.418811252119e-05,-5.36719000350534,0.253308645192497,0.0925183456653755,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.82848517975193,0.210843994684958,1.23930994005844e-05,-5.37042085499974,0,0.0613210558340916,5.79095005255665,0.00253744730402344,2.97475408203049e-05,-5.33288572780446,0.208306547380935,0.0613387085703402,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.84534774531428,0.272630806493328,2.05235454045693e-05,-6.56672327368646,0,0.101550502661809,6.78742412422892,0.0031868596212403,4.85888696325987e-05,-6.5087996526011,0.269443946872087,0.101579047797244,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.74468249979819,0.21629571250308,1.30583778855749e-05,-5.39369025189642,0,0.0646128537778245,5.70314564160345,0.0025883286407683,3.12328750291387e-05,-5.35215339370168,0.213707383862312,0.064631340804265,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.96501276069931,0.290523964506323,2.54471673579617e-05,-5.90927720399448,0,0.125912584087194,5.89101154738806,0.00342425647909681,5.89966725948238e-05,-5.83527599068322,0.287099708027226,0.125946733457767,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
13.3318273660175,0.426427744742273,5.56187431389987e-05,-11.8861167766941,0,0.275201541051765,13.2611987059548,0.00480048854141508,0.000125177464767967,-11.8154881166314,0.421627256200858,0.275272352023711,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
8.70883767517565,0.325249763592651,3.07155848158252e-05,-8.2359052873863,0,0.151980713668703,8.64393473128755,0.00371114994371721,7.06949235244639e-05,-8.17100234349819,0.321538613648934,0.152021393946528,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.00807309457706,0.208214651739169,1.18106829157795e-05,-5.42719392606998,0,0.0584392590672769,5.97116621338601,0.00243119830353884,2.80538533101445e-05,-5.39028704487892,0.20578345343563,0.0584557780502716,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.73194711718384,0.246014291581774,1.72121617899169e-05,-6.30739699090105,0,0.0851657765365088,6.68499844864811,0.00287938638175419,4.04237950204031e-05,-6.26044832236532,0.243134905200019,0.0851893910769358,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.21036513314869,0.254045097899692,1.84518986219899e-05,-5.15596090995282,0,0.0912999943816062,5.14405445237653,0.00303865360383092,4.38066433831893e-05,-5.08965022918066,0.251006444295862,0.0913257905356188,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.07428232965581,0.24414067907923,1.70263835976501e-05,-5.0400890718736,0,0.0842465460411728,5.0111200736843,0.00284130064081215,3.9812879674094e-05,-4.97692681590209,0.241299378438418,0.0842697288421568,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.8020184492276,0.26808592875866,2.01670754327515e-05,-5.78132209341745,0,0.0997866892412543,5.73527547598545,0.0031676313758127,4.78081231937353e-05,-5.7145791201753,0.264918297382847,0.0998148068665155,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.19498030136,0.210056253245103,1.19708048452318e-05,-5.49174596832998,0,0.0592315423742069,6.15925726100266,0.00247112059787711,2.8589894714578e-05,-5.45602292797264,0.207585132647226,0.0592484431153194,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.7611369190987,0.269351385098968,2.10408308527818e-05,-5.73150173065731,0,0.104110031059564,5.69302314357617,0.00318733984970625,4.94411686271569e-05,-5.66338795513478,0.266164045249262,0.104138929366032,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
4.34747157105925,0.168091951693132,7.22735480474568e-06,-4.0607818601881,0,0.0357609515738816,4.31578188964315,0.00208461647153586,1.81212002004913e-05,-4.029092178772,0.166007335221596,0.0357720246814338,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
7.29947414557224,0.322277716695172,3.04143093776092e-05,-7.15353062772348,0,0.15049000280041,7.22659345400509,0.00378853209251876,7.10026956440112e-05,-7.08064993615634,0.318489184602653,0.150531306256824,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.97352800437988,0.244982059349353,1.7070430560694e-05,-5.82067846933384,0,0.0844644904143137,5.91900967339393,0.00285613071059475,4.00034538781524e-05,-5.7661601383479,0.242125928638758,0.0844878214698879,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.45039581136178,0.25755258636412,1.88327278363818e-05,-5.36809932530638,0,0.0931843373344172,5.38543822700218,0.00305719836014094,4.46112876531972e-05,-5.30314174094679,0.254495388003979,0.0932105629903821,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
7.50047201934649,0.25130196756702,1.8312729491552e-05,-6.67823064765069,0,0.0906113855241993,7.46019283667981,0.00292089237992502,4.261074442854e-05,-6.63795146498401,0.248381075187095,0.0906361092382467,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
4.99217145271341,0.269755173919795,2.04164430486087e-05,-4.82469384436186,0,0.101020560204516,4.91888273963012,0.00327136600322952,4.91346073889222e-05,-4.75140513127857,0.266483807916566,0.101049773556079,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
3.55355558718357,0.247156991078584,1.75102776537965e-05,-2.77411883882863,0,0.0866408538309852,3.46858107667571,0.00306175322528876,4.23863029085543e-05,-2.68914432832077,0.244095237853295,0.0866661636869711,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
10.3457359352442,0.32982292349904,3.23012489841339e-05,-9.10586126436796,0,0.159826579973494,10.2907036820706,0.00372407336408612,7.34289047649807e-05,-9.05082901119438,0.326098850134954,0.15986843706445,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
7.69004562486093,0.256097710006152,1.84296875575024e-05,-6.77408440957189,0,0.091190094034522,7.64785227312658,0.00297615583518677,4.32756312532534e-05,-6.73189105783753,0.253121554170965,0.0912153683273987,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
10.1234562192275,0.369917806170101,4.0104633621107e-05,-9.491255930131,0,0.198437727157238,10.0516818062355,0.00424963757913594,9.23960829906439e-05,-9.41948151713897,0.365668168590965,0.198490940055401,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
9.68639991555064,0.30745689915933,2.82486568534593e-05,-8.54367823995717,0,0.139774354110917,9.636212385871,0.00351144176355981,6.45087327805264e-05,-8.49349071027753,0.30394545739577,0.139811259438348,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.3416887045254,0.326242787440996,3.12662027713941e-05,-6.05756353750303,0,0.154705171312858,6.25165538244031,0.00382650853795621,7.28288465788226e-05,-5.96753021541795,0.32241627890304,0.154747467400569,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.30020476467738,0.18492371241459,8.89815437341491e-06,-4.61484323187526,0,0.044028067839657,5.27023762509376,0.0021903720261396,2.16054703112353e-05,-4.58487609229164,0.18273334038845,0.0440409859481229,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.94489140913617,0.258310606840398,1.86362210970374e-05,-5.82727443653484,0,0.0922120219881409,5.88845608939459,0.00304154659708057,4.41592627503819e-05,-5.77083911679325,0.255269060243317,0.0922379839040283,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
7.15106264608863,0.26189099360667,1.92350064480868e-05,-6.52105103289431,0,0.0951748119051336,7.10436218831858,0.00301129957569975,4.49253597153254e-05,-6.47435057512426,0.25887969403097,0.0952009445979098,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
7.87959973332534,0.27296942887164,2.1336873720338e-05,-7.15272858969871,0,0.105574851168232,7.83185368403546,0.00311138176767296,4.92849309439187e-05,-7.10498254040883,0.269858047103967,0.105603285632744,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
4.37917859845399,0.22357085329195,1.38893772928418e-05,-4.31514828490179,0,0.0687246388449811,4.31924847354453,0.00266849329951627,3.32227143216588e-05,-4.25521815999234,0.220902359992434,0.0687443037432103,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
4.40742572139825,0.205756740587834,1.16632718195326e-05,-4.3370286896406,0,0.0577098689630471,4.35647988457079,0.00244117236263315,2.7875288404371e-05,-4.28608285281314,0.203315568225201,0.0577263577341795,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.85423353295152,0.300769390056924,2.50432361300258e-05,-6.6774761368773,0,0.123913932371368,6.79463710073405,0.00353854161934157,5.95028475767297e-05,-6.61787970465983,0.297230848437583,0.123948981248453,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
8.60375208576214,0.305109829133867,2.67122959955346e-05,-7.87313849411082,0,0.132172440585905,8.55013948870595,0.00350110688539025,6.19023498699777e-05,-7.81952589705464,0.301608722248477,0.132208243681999,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.35524405653824,0.306749186371501,2.78092858210751e-05,-5.14338413165704,0,0.13760034624268,5.27189244813397,0.00358811011259063,6.4588946198874e-05,-5.06003252325276,0.30316107625891,0.137637776485254,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.29974854939069,0.263106135904513,1.97960618814553e-05,-6.15115943809061,0,0.0979509141894409,6.2423429717072,0.00309286602456938,4.65390944337089e-05,-6.09375386040712,0.260013269879944,0.0979781226354431,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
4.91486453720726,0.306668812798248,2.75845130344698e-05,-4.32748567909985,0,0.136488170494557,4.81562874175415,0.00366245106090228,6.49446167809929e-05,-4.22824988364674,0.303006361737345,0.136526189464969,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
12.9650022888291,0.398144185487427,4.70674527764381e-05,-10.9239481004632,0,0.232889756337816,12.9058047204829,0.00447716211265238,0.000106768903073144,-10.864750532117,0.393667023374775,0.232950516342395,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.17073908625336,0.209982186254049,1.17079487213927e-05,-4.9611504203672,0,0.0579309302734511,5.12608027302768,0.00249113230410738,2.8282319986051e-05,-4.91649160714152,0.207491053949942,0.0579477824401782,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
10.4596023587453,0.288683335100317,2.4009906473273e-05,-8.14917575353288,0,0.118801017229755,10.4213654637835,0.00325159308200155,5.49792776445659e-05,-8.11093885857102,0.285431742018316,0.118832527473476,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.19857150875251,0.211398483063557,1.21661520303215e-05,-5.41733884507889,0,0.0601981202460308,6.16557731261233,0.00247230555117429,2.89432910791601e-05,-5.38434464893872,0.208926177512383,0.0602151819514092,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
3.80342419347586,0.249121349444989,1.76186153253584e-05,-3.46611799538109,0,0.0871769086298735,3.73651061796536,0.0030414159725028,4.24265168464818e-05,-3.3992044198706,0.246079933472487,0.0872021467276678,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.46540653267251,0.341421149248797,3.35417954852632e-05,-6.29501482131538,0,0.165964804061082,6.3665082948864,0.00394673424495076,7.7960858051028e-05,-6.19611658352928,0.337474415003846,0.166009998591443,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
4.81683359287983,0.247800101973532,1.74133506436478e-05,-4.6472264431259,0,0.0861612589847696,4.75087476118871,0.00294155236014893,4.12639110478683e-05,-4.58126761143478,0.244858549613383,0.0861855229613288,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
7.15465562443254,0.267178558231444,2.0381898208528e-05,-6.75274035087059,0,0.100849632335796,7.10198997874118,0.00307707629141064,4.73870737417193e-05,-6.70007470517922,0.264101481940033,0.100877106985049,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
9.13982246037081,0.348036618961586,3.6925892955921e-05,-8.71482918871943,0,0.182709318345897,9.06940289096152,0.00392619941142539,8.32897967380776e-05,-8.64440961931014,0.34411041955016,0.182756515371318,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
9.64405286879381,0.394546943321693,4.73770089034942e-05,-9.46480642104881,0,0.23442144005449,9.55381897669743,0.00448209335762054,0.000107312293706981,-9.37457252895242,0.390064849964072,0.234482451754561,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
4.86411827856745,0.228375367783184,1.5208080310911e-05,-4.78983111514804,0,0.0752495813783878,4.80932746831234,0.00276857498355431,3.61755418541304e-05,-4.73504030489294,0.225606792799629,0.0752709175724358,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.99049223267787,0.291795514417111,2.46696573144072e-05,-5.8675202985494,0,0.122065464391687,5.91777844450695,0.00343161205292104,5.77988499950142e-05,-5.79480651037848,0.28836390236419,0.122099173831076,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.91110351927727,0.247257549034272,1.78141760925032e-05,-6.38756366790772,0,0.0881445433057056,6.86615129775736,0.00288252120456288,4.14567391227403e-05,-6.34261144638781,0.244375027829709,0.0881686012230134,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.86571836252185,0.224082283283691,1.35896549263433e-05,-5.47289882167167,0,0.0672416125755469,5.82139552750667,0.00260989485754023,3.22932504099673e-05,-5.42857598665649,0.221472388426151,0.0672606327294838,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.57966304191049,0.264832736294207,2.01863061615095e-05,-6.27853791411314,0,0.0998818428871491,6.52715482782488,0.00310704239787762,4.73178970748962e-05,-6.22602970002753,0.261725693896329,0.0999094481333211,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.23594354858943,0.231707894101295,1.43378747925599e-05,-5.06404717282774,0,0.0709438044735863,5.18442990860282,0.00270543087474455,3.42732775661494e-05,-5.01253353284114,0.229002463226551,0.0709640746955881,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.7507359135579,0.261653705071546,2.06493754059255e-05,-6.48559595373858,0,0.102173109508519,6.69655147703298,0.00303678088468196,4.7451896149552e-05,-6.43141151721366,0.258616924186864,0.102200391346982,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
7.46028609795075,0.350894932125137,3.60839291922653e-05,-7.35132124292734,0,0.178543281643328,7.37876849898655,0.00400057355044109,8.28019806346824e-05,-7.26980364396314,0.346894358574696,0.178590822484726,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
8.72528987161158,0.274240009939369,2.16923655476584e-05,-7.54629444521068,0,0.107333824729814,8.68081931663649,0.00310986125447945,4.98481533084663e-05,-7.50182389023559,0.271130148684889,0.107362472497189,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
8.12904446833255,0.280488811612009,2.29601756188068e-05,-7.34012236825856,0,0.113606948961856,8.07871213670786,0.00324945120046888,5.32137334967007e-05,-7.28979003663387,0.27723936041154,0.11363773450509,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
9.98426212827736,0.329982431641808,3.23020938651827e-05,-8.94587061864653,0,0.159830760444924,9.92851229730856,0.00375522796495457,7.3781152324513e-05,-8.89012078767773,0.326227203676853,0.1598729747045,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.03689001089139,0.198015484828741,1.09391092017679e-05,-4.8378973799896,0,0.0541267123303475,4.9960344274936,0.00235014307325823,2.60423885248746e-05,-4.79704179659181,0.195665341755483,0.0541420752708959,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
10.7843106394196,0.296212114923943,2.59595582244205e-05,-8.36811806692281,0,0.128447894094433,10.7479479388605,0.0033975483793342,5.95921139969666e-05,-8.33175536636368,0.292814566544609,0.128482122161668,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
8.68269879162724,0.275352624505835,2.17772112371206e-05,-7.48295373353544,0,0.107753641201273,8.63848770140457,0.00310737946867581,4.99795897681846e-05,-7.43874264331278,0.272245245037159,0.107782335095432,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
8.68074548177537,0.301532371757467,2.60185130531446e-05,-7.89382854358797,0,0.12873960258696,8.62532743916398,0.00346638327513981,6.03801914494912e-05,-7.83841050097658,0.298065988482327,0.128774562477335,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.39954250144819,0.282471340458116,2.33621002696475e-05,-5.22841642956296,0,0.115595672134216,5.3207484374675,0.00337685146973942,5.50607114515351e-05,-5.14962236558226,0.279094488988377,0.115627929317765,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
9.96775546440533,0.299650128468082,2.64264697075263e-05,-8.40231823299394,0,0.13075817211284,9.92291710419375,0.00340857907250541,6.04747864714411e-05,-8.35747987278236,0.296241549395577,0.130792821642172,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
7.39636195323692,0.269075469043687,2.06390010530616e-05,-6.7686767536874,0,0.102121777210549,7.35055658055065,0.00312513211149073,4.82465534505805e-05,-6.72287138100113,0.265950336932197,0.10214986417941,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.02703287493414,0.24340413185486,1.70333865657129e-05,-5.86422855488133,0,0.0842811967271476,5.97509927456413,0.00286604456034987,4.00181166485613e-05,-5.81229495451131,0.240538087294511,0.0843045825880127,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
7.75079656177517,0.362034133667156,3.83432317166812e-05,-7.67962998849261,0,0.189722310534139,7.65727880980548,0.00416987764120607,8.85116587768221e-05,-7.58611223652292,0.35786425602595,0.18977336222921,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
5.76662246002775,0.234402074737557,1.54043168123626e-05,-5.59985743497886,0,0.0762205595875701,5.71785600623189,0.0028393213888742,3.70541372352795e-05,-5.55109098118299,0.231562753348682,0.0762425825941626,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
4.21093920131578,0.219712767456475,1.31821366539444e-05,-4.12439603022362,0,0.0652252121637171,4.15075585449397,0.00267764055602518,3.20702716156573e-05,-4.0642126834018,0.21703512690045,0.0652444216002047,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
3.90005464931371,0.201648621288006,1.10980261851263e-05,-3.79361369396047,0,0.0549130335640051,3.85063809646605,0.00245482786951657,2.70020258908026e-05,-3.74419714111282,0.199193793418489,0.0549292077737801,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
4.280592276443,0.214628298963384,1.26066422170152e-05,-4.25325645293347,0,0.0623776656897914,4.2260976690284,0.00264017271461324,3.08163182213995e-05,-4.19876184551887,0.21198812624877,0.0623961855179329,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
8.94106053398302,0.29326848598234,2.45430002726941e-05,-7.92368830470856,0,0.12143876534929,8.89104717553223,0.00335757168982732,5.68738061273437e-05,-7.87367494625777,0.289910914292512,0.121471658130855,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
13.8394907973126,0.403871570010978,4.86660603027536e-05,-11.5042790328003,0,0.240799666378025,13.7783531630841,0.0044489550919598,0.000108989216328104,-11.4431413985718,0.399422614919018,0.240861061722007,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
7.70274283933269,0.306574470669184,2.81628918412577e-05,-7.53713248058502,0,0.139349988830543,7.63542000184017,0.00350776223895882,6.43267466524605e-05,-7.4698096430925,0.303066708430226,0.139386797153423,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.52137632817392,0.392624075593889,4.64856824767654e-05,-5.81520804186236,0,0.230011156895035,6.39544493176847,0.0045574194522407,0.000106837018403723,-5.68927664545691,0.388066656141648,0.230072587404486,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
6.35582600356015,0.234110776474566,1.53635805525415e-05,-5.95981986610016,0,0.0760189965739751,6.31009056832217,0.0027190554914265,3.60793152233702e-05,-5.91408443086218,0.23139172098314,0.0760400691860926,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
4.0457424923625,0.143640080210331,4.95644614862951e-06,-3.5548068798502,0,0.0245244955434188,4.02046826549994,0.00171641638367472,1.23911878504746e-05,-3.52953265298764,0.141923663826656,0.024532048738485,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
7.72963355037114,0.309075911356626,2.76393714698243e-05,-7.52031602194906,0,0.136759610032691,7.6622879914682,0.0035738576459092,6.4148574763076e-05,-7.45297046304612,0.305502053710717,0.136796758426393,100,5,5,5,0.9,0.9,0.9,0,0.9,0.9,0
