"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
1.25371401845812,0.226251491133929,1.4694783347445e-05,3.23676214150639,0,0.0727097880031578,1.12806172643193,0.00273201548399372,3.50348350482619e-05,3.36241443353259,0.223519475649935,0.0727304829376083,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
4.60534411960333,0.320822817843632,3.05099783586305e-05,4.84878339704597,0,0.150963372918504,4.48908784854793,0.00369604374601765,7.01792683973754e-05,4.96503966810138,0.317126774097614,0.151003745189804,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.49446021750762,0.261506490388624,1.9970067307496e-05,5.07906269868206,0,0.09881189303749,2.37530096029504,0.00305387699630212,4.6485809056759e-05,5.19822195589465,0.258452613392322,0.098838875200773,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.04165351045878,0.209228997946973,1.21492635614378e-05,2.60332223463638,0,0.0601145561019943,0.920040295184771,0.00251368704059715,2.91719263439171e-05,2.72493544991039,0.206715310906376,0.0601318706884266,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.35776258686214,0.245683367181174,1.68124241753892e-05,5.10823976576856,0,0.083187874819826,1.21577570777456,0.00296509127774288,4.04311082425317e-05,5.25022664485615,0.242718275903431,0.0832118993138008,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.41213578100021,0.213787591279026,1.27397902521151e-05,3.68899768706386,0,0.0630364821674653,1.29644192216128,0.00253145953691122,3.02980601640921e-05,3.80469154590279,0.211256131742115,0.0630543421411697,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.63424740193479,0.251215645232963,1.78221938319891e-05,6.60606618180107,0,0.088184215080682,1.50607872269448,0.00309633485275216,4.3208868525621e-05,6.73423486104138,0.248119310380211,0.0882100410869297,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
0.964119105062605,0.199910333872323,1.12695717389135e-05,1.34828658440403,0,0.0557618409641438,0.847726034549068,0.00245444338624844,2.72715061162843e-05,1.46467965491756,0.197455890486074,0.0557781196278456,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.23990147507569,0.260993700945444,1.91379040128627e-05,2.82043634687599,0,0.0946943490556444,2.11476942087654,0.00310426659950125,4.5522796680245e-05,2.94556840107514,0.257889434345943,0.0947211892018753,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
0.969722995063081,0.256632166899636,1.87357406662463e-05,3.73759137224242,0,0.0927044448165868,0.803803396870794,0.00316879484957143,4.53703969071135e-05,3.9035109704347,0.253463372050065,0.0927315421562024,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
4.274662747616,0.305036240651941,2.77807904469289e-05,3.48124698512832,0,0.137459351131404,4.17200973408914,0.00363571442516287,6.49957488400926e-05,3.58389999865518,0.301400526226778,0.137497228325998,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.27642103823206,0.154871404817007,6.4034125242168e-06,2.65232533653507,0,0.0316840851698247,1.20237060507956,0.00189034096384486,1.56988542701136e-05,2.72637576968757,0.152981063853162,0.0316935369300726,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
0.535553476789019,0.21502701628088,1.24738101775448e-05,3.40813742810732,0,0.0617204127584916,0.380798496799719,0.00269466975647346,3.09609042842738e-05,3.56289240809662,0.212332346524407,0.0617392124905134,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.27442511048631,0.236411178065886,1.59569781672841e-05,1.09411795598697,0,0.0789551279717217,1.13624947727145,0.00282871990525292,3.79064074724681e-05,1.23229358920184,0.233582458160633,0.0789774592596356,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.39278921347131,0.229130298130495,1.50933094502833e-05,3.15607230721519,0,0.074681695160002,1.26523486932753,0.00276468871839706,3.59548796171132e-05,3.28362665135897,0.226365609412098,0.0747029209622473,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
4.42290219886752,0.36589294753217,3.98729283804841e-05,6.04370887214713,0,0.197291249626635,4.27650067288656,0.00431317675489283,9.27780187281967e-05,6.19011039812809,0.361579770777277,0.197345094767831,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.61137596040542,0.192625816585201,1.00409029011984e-05,2.31077592104537,0,0.0496823875551295,1.51913254650732,0.00230412405282055,2.42309498245048e-05,2.40301933494347,0.19032169253238,0.0496968178137367,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
4.07055387802734,0.296512654165088,2.5588111290025e-05,5.85235404437712,0,0.126609974663044,3.95945369273616,0.00339884406081574,5.89974566223932e-05,5.9634542296683,0.293113810104273,0.126643970627523,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.39778353262416,0.19718397074724,1.05590857009911e-05,2.32627543549413,0,0.0522463560485038,1.30153435867889,0.00234978590707562,2.54003329728752e-05,2.4225246094394,0.194834184840164,0.0522614489550833,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.2634457607919,0.334812565363008,3.40287510337898e-05,8.57528616292053,0,0.168374260115192,2.08604199290865,0.00402528250783597,7.96170118067156e-05,8.75268993080378,0.330787282855172,0.168420666596967,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
0.827306575602026,0.153081853715511,6.01902834546744e-06,0.457614701790341,0,0.0297821522533729,0.746167621539081,0.00186071538577069,1.48936051332889e-05,0.538753655853286,0.15122113832974,0.0297911731531686,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
3.67499314167074,0.270706523966471,2.08806620818646e-05,3.84202045111941,0,0.103317515981066,3.57423870334427,0.00313075784937275,4.86836822708584e-05,3.94277488944588,0.267575766117098,0.103345801976661,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.01552408577966,0.157664214819306,6.5427020171628e-06,1.95612651198928,0,0.0323732895809215,0.932109574250277,0.00195638786168513,1.62694119603961e-05,2.03954102351867,0.155707826957621,0.0323831786620512,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.97839249496192,0.235071883841488,1.58176470666902e-05,3.91394831486109,0,0.0782657176859829,2.88730559034795,0.00278020033250856,3.72990289690472e-05,4.00503521947506,0.23229168350898,0.0782875732192037,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.40577486581072,0.241529315023672,1.6144826469333e-05,4.29279496489329,0,0.0798846013702598,1.26709270008957,0.00279491661193294,3.79747173887327e-05,4.43147713061444,0.238734398411739,0.0799068049089385,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
4.00897197571803,0.300734968014038,2.66581508884013e-05,5.61647167482289,0,0.13190453059581,3.89650209722929,0.0035098901373863,6.18614289120551e-05,5.72894155331163,0.297225077876652,0.131940356130577,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
3.35553361683836,0.257051857905712,1.92771129731592e-05,4.14853938710395,0,0.0953831549911918,3.25740906937898,0.00300214261054606,4.48854373749805e-05,4.24666393456333,0.254049715295166,0.0954092135954923,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.6062691785375,0.236605729433538,1.59657702750031e-05,0.927147139064023,0,0.0789986313207151,2.5066431287567,0.00279460940576774,3.76605653794067e-05,1.02677318884482,0.23381112002777,0.0790207032672257,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.64921434753412,0.26076234787867,1.87579837856171e-05,2.81759522755804,0,0.0928145037712336,2.53490164990746,0.00304388020388733,4.43865710641237e-05,2.9319079251847,0.257718467674783,0.0928405702825911,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
5.09274405968289,0.414499228036695,5.23239917887539e-05,10.3519382819399,0,0.258899111370755,4.93349846674035,0.00496483651067443,0.000122050696308736,10.5111838748824,0.40953439152602,0.258970091539924,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
0.929857945828893,0.163171891283806,6.65143295588687e-06,0.549535961842048,0,0.0329112902657283,0.836455652861327,0.00193716165229896,1.63696521840228e-05,0.642938254809614,0.161234729631507,0.0329211664153543,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
0.917958680758788,0.186082438499467,9.20778419619854e-06,2.51249557105948,0,0.0455601162027904,0.805742901993276,0.00223621005687658,2.23967013856188e-05,2.62471134982499,0.18384622844259,0.0455735264255451,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.12690048533592,0.283042394140364,2.33744029874035e-05,8.21879605539934,0,0.115656545981673,1.98326605943528,0.00343466611875253,5.56196389556602e-05,8.36243048129998,0.279607728021611,0.115689358505593,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.43457759456517,0.259937169149643,1.91406007079329e-05,4.47528519554119,0,0.0947076923028521,1.28667081610152,0.00317631844788264,4.61303637979211e-05,4.62319197400485,0.25676085070176,0.0947351498454699,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
3.95507549255189,0.375698160779092,4.248578681949e-05,8.92902299184524,0,0.210219673182837,3.7954532956198,0.00436842041127122,9.77892603818032e-05,9.08864518877733,0.371329740367821,0.21027596466112,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.3939568203707,0.209884565413535,1.23494818502309e-05,3.07560690992263,0,0.0611052361949424,1.27930667359068,0.00241420542622353,2.88399506103988e-05,3.19025705670265,0.207470359987311,0.061122010764499,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
7.93462312618509,0.447736885705117,6.15352360060621e-05,8.40375570776715,0,0.304476347757995,7.80307224059117,0.00545999504249525,0.000144666313734109,8.53530659336107,0.442276890662622,0.304560979637173,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.72781901536841,0.274871006982873,2.22663052986093e-05,7.85154657622233,0,0.110173678617519,2.60656667699193,0.00328747935422085,5.23911910731787e-05,7.97279891459881,0.271583527628652,0.110204336116898,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.10250207422506,0.23541197950393,1.56757292774946e-05,2.36247875469768,0,0.0775635084650433,1.9933594204869,0.00279109305814426,3.71465401520407e-05,2.47162140843583,0.232620886445786,0.0775853509852867,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
0.457119004932889,0.198486396084882,1.07506758068766e-05,2.82262222976177,0,0.0531943438924254,0.309284358546517,0.0024494927892522,2.63525223317966e-05,2.97045687614814,0.19603690329563,0.0532102110841164,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.43156171546817,0.265085758125774,1.93532445893207e-05,7.099247047246,0,0.0957598542279586,1.27713830210855,0.00308397497300682,4.57272822313861e-05,7.25367046060562,0.262001783152768,0.0957866785721156,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.87179233112007,0.220638235807888,1.35801614240624e-05,2.33266033341932,0,0.067194638726261,1.77609140335081,0.00263188708879622,3.24249149162148e-05,2.42836126118859,0.218006348719092,0.0672138074621434,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.31999705024724,0.2653383489093,1.99556704273383e-05,4.65225044210589,0,0.09874065727447,2.20040071531418,0.0033267364051658,4.88160766821874e-05,4.77184677703895,0.262011612504134,0.0987700180777129,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.17489994679476,0.200503601906621,1.09574537179651e-05,3.5543086505263,0,0.0542174809964913,1.06475311404472,0.00226086071340253,2.55119801453286e-05,3.66445548327633,0.198242741193218,0.0542322826334583,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
0.694643496940845,0.211074431943369,1.19686572422357e-05,3.44672285712392,0,0.0592209160345824,0.55164536953033,0.00261019645343806,2.95120109530651e-05,3.58972098453443,0.208464235489931,0.0592387554027977,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.53282100267545,0.2166156758511,1.31004718391264e-05,1.89271160446664,0,0.0648211346599975,1.42029226360546,0.00255600648137,3.10797406307243e-05,2.00524034353664,0.21405966936973,0.0648394230928493,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.05174390162537,0.24089177707961,1.69151597370665e-05,4.66637806374169,0,0.0836962103790048,1.93511714604491,0.00284837636311753,3.96703306923829e-05,4.78300481932214,0.238043400716492,0.0837193655697678,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.77108043270428,0.261035025654694,1.92847351389939e-05,3.67271197958109,0,0.0954208694677417,1.63386088857325,0.00321421844922958,4.66957494190829e-05,3.80993152371212,0.257820807205464,0.0954487554018247,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.34059378655479,0.223099212730799,1.35674719018661e-05,2.81580586270602,0,0.0671318509704336,1.21410921060393,0.00259156916328038,3.21239854842676e-05,2.94229043865689,0.220507643567519,0.0671507226894475,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
3.61345546767765,0.372209062500151,4.2014488562531e-05,1.73113850020874,0,0.207887689407403,3.45191009864207,0.00430116074643412,9.61640423552756e-05,1.89268386924431,0.367907901753717,0.207942809980374,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.9020148068648,0.208261500667875,1.1584272775893e-05,3.66554399562844,0,0.0573189816951187,1.80483759303515,0.00243154150687954,2.7674559735266e-05,3.76272120945809,0.205829959160995,0.0573353424846912,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.08022470588811,0.26799471468611,1.99531259577315e-05,3.52160920728457,0,0.0987280672388557,1.94735824787046,0.0032338470316667,4.80164190395014e-05,3.65447566530221,0.264760867654443,0.0987566120739501,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
4.64264318744383,0.325154169941468,3.16925990262801e-05,7.77130265128144,0,0.156814979982034,4.53168442863743,0.00406740770544612,7.61277252807259e-05,7.88226141008784,0.321086762236022,0.156860208004295,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
4.10400125198363,0.300194231461813,2.63383300331145e-05,3.01310899106516,0,0.130322057003851,3.99293072847552,0.00349818240976878,6.1217511776583e-05,3.12417951457327,0.296696049052044,0.130357550030053,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
3.6887457492373,0.344256471553409,3.45994058139523e-05,6.0954554483536,0,0.171197859967436,3.540822514167,0.00396410635009904,7.99084203281531e-05,6.2433786834239,0.34029236520331,0.171243965804875,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.04433896250352,0.219880153953835,1.32519307257447e-05,2.26894412882612,0,0.0655705532309845,1.94405336020516,0.00265172054526166,3.20118754574428e-05,2.36922973112448,0.217228433408573,0.0655896328081736,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
3.16093142794747,0.308378453799638,2.82141061279905e-05,5.42265991282752,0,0.139603397121297,3.02431210386973,0.00359186462094035,6.52775533052877e-05,5.55927923690526,0.304786589178698,0.13964111782094,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.11231100277675,0.180587373994072,8.60302275508842e-06,1.26174258286304,0,0.0425677565921775,2.03981663153628,0.00214803024449138,2.08507098553129e-05,1.33423695410351,0.17843934374958,0.0425802089397992,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.64038770055891,0.206381744215479,1.16016264717254e-05,3.4340499809367,0,0.0574048477820974,2.56076011617094,0.00242120682317688,2.76317805670667e-05,3.51367756532467,0.203960537392302,0.0574211501495833,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
0.982805192847763,0.146130907478414,5.23773853677597e-06,0.718240553383875,0,0.0259163302799675,0.905352910771905,0.00179357933619317,1.32189116306094e-05,0.795692835459733,0.144337328142221,0.0259244400268144,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
3.68543794376481,0.377888611233966,4.24173611588764e-05,9.90347978215195,0,0.20988110301412,3.51243242320125,0.00435480829900862,9.75167901220617e-05,10.0764853027155,0.373533802934957,0.209937180082901,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
0.846507428360365,0.209239958355997,1.20271688728063e-05,3.64971132272229,0,0.0595104315826453,0.715359936405357,0.00271190447853353,3.0284032735697e-05,3.78085881467729,0.206528053877463,0.0595290002085004,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.24972427230401,0.202129501800269,1.10919547723492e-05,1.86888090361361,0,0.0548829922135839,1.13893211101396,0.00241384640587652,2.67152987956657e-05,1.97967306490366,0.199715655394392,0.0548988804795995,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.09557528399607,0.298482806264322,2.54996083369987e-05,2.72134774693105,0,0.12617206205147,1.938925841439,0.00346847020108261,5.95383181572908e-05,2.87799718948811,0.295014336063239,0.126206693389273,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.75860090925401,0.192929084024452,1.00191343838839e-05,2.34714607426877,0,0.0495746769314578,1.66838939450973,0.00228759426725365,2.4098490275882e-05,2.43735758901305,0.190641489757198,0.0495889938846461,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
0.954422796946524,0.22705074231082,1.44694010286986e-05,4.7596423964983,0,0.0715945962900004,0.80972836667628,0.00267805720496799,3.42641036963807e-05,4.90433682676854,0.224372685105852,0.0716147323250353,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.46784626971706,0.231945834028163,1.50223165239649e-05,2.36391038784284,0,0.0743304221605784,1.35045413868254,0.00285924275975039,3.6545189591038e-05,2.48130251887736,0.229086591268413,0.0743523153998556,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.10103608088994,0.172646415161803,7.77618508488454e-06,3.08598475961538,0,0.0384765638000087,1.00564235361415,0.00197686113008183,1.84983955450388e-05,3.18137848689117,0.170669554031721,0.0384874640904831,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.56148808411637,0.223431435496823,1.36940557639645e-05,3.18700637233757,0,0.0677581879200963,2.47723186948962,0.00280487175532014,3.3853313380207e-05,3.27126258696432,0.220626563741503,0.0677786909974633,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.30191255448928,0.255539504939298,1.76342714616231e-05,4.92542482440594,0,0.0872543751921112,1.15124690125235,0.00312331936006976,4.31169744053e-05,5.07609047764287,0.252416185579228,0.0872802889631316,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.261004043569,0.231386932505205,1.51430035849291e-05,3.6206436497845,0,0.074927581738229,2.16073604737993,0.00273729649977839,3.58386970747446e-05,3.72091164597357,0.228649636005426,0.0749486357137554,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.74549901444905,0.225363556880606,1.37127965325389e-05,3.25896409236457,0,0.0678509172430026,2.65706108513279,0.00271191451289341,3.3229694136871e-05,3.34740202168083,0.222651642367713,0.0678707641667428,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
0.787502967307768,0.147259218299939,5.54895897078641e-06,2.19800664929488,0,0.0274562489874511,0.702373081949818,0.00179078572797029,1.37514441439263e-05,2.28313653465283,0.145468432571969,0.0274645864318702,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.05763264784338,0.197841200231159,1.04117635367065e-05,3.96369517238729,0,0.0515174059796236,0.946243781128069,0.00240638559055264,2.55058431343768e-05,4.07508403910261,0.195434814640606,0.0515327533403146,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.72857559684494,0.291119351874384,2.4900728907369e-05,4.88365580388176,0,0.123208806633662,2.59798294436425,0.00332656103349,5.71556564022838e-05,5.01424845636246,0.287792790840894,0.123241630632185,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.63935722125053,0.188314862283877,9.77474229989256e-06,1.61513033875499,0,0.0483654248998684,1.54923918295337,0.00221780597409827,2.3250507811947e-05,1.70524837705215,0.186097056309779,0.0483791309019279,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.5329880596836,0.33306205330582,3.27611705879003e-05,6.03722007650359,0,0.162102272068931,2.36658837180758,0.00409564278919298,7.82734536523403e-05,6.20361976437962,0.328966410516627,0.162148590076038,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.58618059297583,0.257241848601371,1.88185421435641e-05,4.94784656180787,0,0.0931141465263554,2.47209652198046,0.0030203449721011,4.42772126007019e-05,5.06193063280324,0.25422150362927,0.0931400471038308,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
3.36915552254574,0.325685258136909,3.22672368359206e-05,8.98433550552048,0,0.159658287864135,3.23000876903463,0.00395774033364406,7.59048007717212e-05,9.12348225903159,0.321727517803265,0.159702709653586,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
2.44272928632521,0.260426494688414,1.89570715109729e-05,6.46589801623322,0,0.0937995898362938,2.32402300005353,0.0031265718254203,4.54080001941155e-05,6.5846043025049,0.257299922862994,0.0938264959463573,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.37638709571582,0.236723461398611,1.57965923645524e-05,2.51234053419546,0,0.0781615390198052,1.24608461280446,0.00276195816520323,3.71376916228131e-05,2.64264301710683,0.233961503233408,0.0781832487308352,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
1.17760173238155,0.237302798126293,1.56892145736827e-05,3.90673919177669,0,0.0776302337105821,1.03267603208593,0.00270571387418094,3.65239928226686e-05,4.0516648920723,0.234597084252112,0.0776514262640101,100,5,5,5,0.9,0.9,0.9,0.5,0.5,0.5,1
