"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
5.41646120861251,0.0554453853585315,2.59933409337486e-08,-4.2053714786478,0,0.00324261729480326,5.40410058351655,0.000155524927602802,7.58612089685477e-08,-4.19301085355185,0.0552898604309287,0.00324266730849453,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
5.16675314595088,0.0555920425098412,2.5863632230328e-08,-3.90264082409953,0,0.00322643639346896,5.15341021441726,0.00015644529632163,7.58976617921181e-08,-3.88929789256591,0.0554355972135196,0.00322648657306769,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.35860464353532,0.048649635532117,1.9310624945012e-08,-3.29761555044475,0,0.00240896184064036,4.34638515985999,0.000135590883358506,5.67961119618835e-08,-3.28539606676942,0.0485140446487585,0.00240899943376825,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.79827248539021,0.0488538341766958,1.89315629852341e-08,-3.38230231104732,0,0.00236167461928198,4.78699163371308,0.000134882745771209,5.58427627074621e-08,-3.37102145937019,0.0487189514309246,0.00236171163501971,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
5.06038846445302,0.0539263869603586,2.4324251929027e-08,-3.8984026632062,0,0.00303440177964226,5.04734174073367,0.000147889721614252,7.02029539232133e-08,-3.88535593948685,0.0537784972387443,0.00303444779175972,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
3.80428536884037,0.0443146203426761,1.49506419446576e-08,-2.98707354393301,0,0.00186506268131215,3.79282260479689,0.000125315323587846,4.54660152534466e-08,-2.97561077988954,0.0441893050190882,0.00186509328124195,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
5.3056772573579,0.0547330276599705,2.57591796383322e-08,-4.17070681562638,0,0.00321340614152266,5.29297931299529,0.000150813778919674,7.39163618031927e-08,-4.15800887126377,0.0545822138810509,0.00321345444066077,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.02366236289341,0.0477076793541715,1.78099350763591e-08,-3.15829018406364,0,0.00222175378090565,4.01179015434052,0.000137745278361276,5.43956222539092e-08,-3.14641797551074,0.0475699340758102,0.00222179046943726,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
3.14644354320333,0.048000543830612,1.81271742343187e-08,-2.94661363602919,0,0.00226132873138279,3.13147507968156,0.000141139986068713,5.59308929940631e-08,-2.93164517250742,0.0478594038445433,0.00226136664170322,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.5260957449114,0.0488425311233615,1.8950773893988e-08,-3.34245328824449,0,0.00236407114172722,4.51418160378461,0.000134871407348217,5.58894934017982e-08,-3.33053914711771,0.0487076597160133,0.00236410818510623,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
3.97831120158971,0.0534977053898482,2.32398665467507e-08,-3.51968377114699,0,0.00289912687197406,3.96299940800245,0.000152396742917927,6.94448518371697e-08,-3.50437197755973,0.0533453086469302,0.00289917320936428,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
6.18769335492602,0.055084118725508,2.56364441888182e-08,-3.78688488230317,0,0.0031980951396667,6.17673188468298,0.000151033669327207,7.37288208203153e-08,-3.77592341206014,0.0549330850561808,0.00319814337262709,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.41872206213978,0.0527403681880401,2.27592795825625e-08,-3.78851773790977,0,0.00283917460936551,4.40516323445428,0.000151558335297086,6.82290449324302e-08,-3.77495891022426,0.052588809852743,0.00283922020993611,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
3.49736824380991,0.0425557252003211,1.38810762382075e-08,-2.84081515955146,0,0.00173163649856391,3.48599447093306,0.00012138970234418,4.2334144879017e-08,-2.8294413866746,0.0424343354979769,0.00173166503082377,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
3.98578581402331,0.0491784125752069,1.94299962887301e-08,-3.31281723076869,0,0.00242385317702651,3.97268527856152,0.000141209193236278,5.85735740108871e-08,-3.2997166953069,0.0490372033819706,0.00242389243218547,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
3.86728804756581,0.0439377959124814,1.48365880188936e-08,-3.0041816321326,0,0.00185083468218093,3.85627094156702,0.000124601285421978,4.50286543759305e-08,-2.99316452613381,0.0438131946270595,0.00185086495839616,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.67651951868115,0.0511618456299091,2.14644549846336e-08,-3.76588026393343,0,0.00267764783042307,4.66409181266546,0.000144079078405603,6.34465104376063e-08,-3.75345255791774,0.0510177665515035,0.00267768993337248,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.81228926471683,0.0520264670844943,2.18118217663018e-08,-3.88811776101617,0,0.00272098114170261,4.80001967246005,0.000149551437385561,6.57355559299039e-08,-3.87584816875939,0.0518769156471087,0.00272102519083408,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
3.78069775859853,0.0392159150398897,1.16073132495305e-08,-2.66675403642995,0,0.00144798911325243,3.77191921336743,0.000112231383019515,3.56568977863353e-08,-2.65797549119885,0.0391036836568702,0.00144801322927453,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.82674931595314,0.0526606567279015,2.29001638088868e-08,-3.74878482996009,0,0.00285674963483101,4.81388760147829,0.000147246679141909,6.72129625442667e-08,-3.73592311548525,0.0525134100487596,0.00285679407569397,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
5.44661554722982,0.0567815321559639,2.70183499710414e-08,-4.51390337460947,0,0.00337048512218747,5.43338975292247,0.000158881391495346,7.89561375528875e-08,-4.50067758030213,0.0566226507644686,0.00337053721117608,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.39695029706696,0.0514089723979141,2.16137495237066e-08,-3.55127679814016,0,0.00269627202558335,4.38350782014984,0.000144385612404201,6.38282081943055e-08,-3.53783432122304,0.0512645867855099,0.0026963143614494,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
3.6878823928523,0.0465472469847778,1.75461829735831e-08,-3.30117889938466,0,0.00218885123358855,3.67522917701155,0.00013546125730667,5.32300297844993e-08,-3.28852568354391,0.0464117857274712,0.00218888701956075,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
3.68286025697819,0.0479924781062645,1.82834032167777e-08,-3.1663731113737,0,0.00228081798448658,3.66941353450001,0.000139381557798014,5.57640459706272e-08,-3.15292638889553,0.0478530965484665,0.00228085557132803,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
3.71178160566257,0.0455892831037331,1.63550618956893e-08,-3.03580408068572,0,0.00204026126136345,3.69961871051463,0.00013160586912807,4.98256060465672e-08,-3.02364118553778,0.045457677234605,0.00204029482633427,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
3.07696664232623,0.039755861470888,1.16021486560088e-08,-2.47811789913938,0,0.00144734484053978,3.0663623575171,0.000116700425692551,3.66194117435725e-08,-2.46751361433024,0.0396391610451954,0.00144736992591739,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
5.58794954385367,0.0505636136338572,2.09384816549562e-08,-3.63197937491085,0,0.00261203370949247,5.57801835733522,0.000141014416387898,6.15198527306614e-08,-3.6220481883924,0.0504225992174693,0.00261207440765219,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.43718387500657,0.0480545616339585,1.78767685693228e-08,-3.17113762497219,0,0.00223009112548589,4.4256393690662,0.000135352819575885,5.38978245247411e-08,-3.15959311903182,0.0479192088143826,0.002230127247247,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
3.51148844357961,0.0448061925638212,1.53529237904965e-08,-2.99623666229789,0,0.00191524653701686,3.49895580406623,0.000127581689030818,4.67959551762893e-08,-2.98370402278451,0.0446786108747904,0.00191527806748044,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
5.35572165636783,0.0558552043233667,2.67433763014711e-08,-4.26900589127321,0,0.00333618270685592,5.34266609320758,0.000153001482556669,7.65039663635232e-08,-4.25595032811296,0.0557022028408101,0.00333623261395968,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.10307335155676,0.0487727105931535,1.86746771998124e-08,-3.24411393070218,0,0.00232962863132219,4.09031058871301,0.000137694231797045,5.61037371362196e-08,-3.23135116785843,0.0486350163613564,0.00232966616582615,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
5.46468721654194,0.0519014277106558,2.16593814996636e-08,-3.68216173013321,0,0.00270196452332004,5.45378341472545,0.00014391803837679,6.37955473620664e-08,-3.67125792831672,0.051757509672279,0.00270200677960497,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.79120557200445,0.0494432081027514,1.96128527977856e-08,-3.40336179418723,0,0.00244666416081816,4.77982733853121,0.00013852783493214,5.82005128895559e-08,-3.39198356071399,0.0493046802678193,0.00244670285837913,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
4.03950834440604,0.0489923018727294,1.91982703312411e-08,-3.52887816958129,0,0.00239494582728167,4.02618457680788,0.000136792377205189,5.68944777381712e-08,-3.51555440198313,0.0488555094955242,0.00239498363069682,500,5,5,5,0.8,0.8,0.8,0.2,0.6,0.6
6.8180589658713,0.0486367756615318,1.91934043447271e-08,-5.59724747473397,0,0.00239433880519601,6.81120809171374,0.000135563711416965,5.65459853997954e-08,-5.59039660057641,0.0485012119501148,0.00239437626477138,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
9.56393225947715,0.0595084995971695,2.97368802497153e-08,-7.07012812494891,0,0.00370961633739149,9.55679343711393,0.000158484793142931,8.40936354852061e-08,-7.0629893025857,0.0593500148040266,0.003709670852539,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
5.3278685292697,0.041800657585185,1.34530372595866e-08,-4.59850845533453,0,0.0016782394920589,5.32150727668302,0.000122263851235871,4.16552966634196e-08,-4.59214720274785,0.0416783937339491,0.0016782677730166,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
5.61404610250356,0.0452713100211287,1.58286828611744e-08,-4.94589794840799,0,0.00197459652956579,5.60649246299887,0.000128158887663515,4.78964746441003e-08,-4.93834430890329,0.0451431511334652,0.00197462868697664,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.40690346364411,0.0537371131139447,2.40348394243636e-08,-6.24448839389396,0,0.00299829814851051,7.39875781109775,0.00014557239552004,6.89192394281477e-08,-6.23634274134761,0.0535915407184246,0.00299834316312999,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.61528669537449,0.0535548774764724,2.39097223406675e-08,-5.91838151712851,0,0.00298269004255359,6.6064585363294,0.000146972335705925,6.91637818698516e-08,-5.90955335808342,0.0534079051407664,0.00298273542784553,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.699455905331,0.0488585656345245,1.98695413232434e-08,-5.76716903039807,0,0.00247868554099197,7.69376940262017,0.000134826422999258,5.76682990923208e-08,-5.76148252768723,0.0487237392115252,0.00247872344941072,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
8.58545147239578,0.0572747979431364,2.79250836417716e-08,-6.80485749789157,0,0.00348359833414372,8.57806345654942,0.000157247619825102,8.01833798906829e-08,-6.79746948204521,0.0571175503233113,0.00348365074577628,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.95250897817523,0.0485235707388107,1.83405814941536e-08,-5.49410787388937,0,0.00228795086023267,6.94583819057154,0.000134384635765216,5.45373010667872e-08,-5.48743708628568,0.0483891861030455,0.00228798715853967,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.92169140526172,0.0490026460036464,1.94113979221971e-08,-5.63982372067085,0,0.00242153306799824,6.91484396621078,0.000135421441252279,5.69425905762904e-08,-5.63297628161991,0.0488672245623941,0.00242157070647978,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.27583805954459,0.049019099321192,2.00075233637357e-08,-5.56966000419072,0,0.00249589852457931,6.26778175949328,0.000135699844374927,5.81796346988781e-08,-5.56160370413941,0.0488833994768171,0.00249593680746452,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
8.81434714084825,0.0610778843836365,3.14578716642787e-08,-7.21671387429283,0,0.00392430657437544,8.80555092994742,0.000163234458734779,8.90416773862749e-08,-7.20791766339201,0.0609146499249017,0.00392436432632741,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.10205620920509,0.0443756518642169,1.50563853410535e-08,-4.95256619230866,0,0.00187825395852574,6.09588360677133,0.000127227309982747,4.61039745471592e-08,-4.9463935898749,0.0442484245542341,0.00187828509244983,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.49894843755982,0.0475533130347142,1.81280241004335e-08,-5.41574609514737,0,0.00226143475048087,6.49209321364365,0.000133551734954448,5.389681216911e-08,-5.4088908712312,0.0474197612997597,0.00226147062109272,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.98730292286706,0.0525192727424129,2.26057604441689e-08,-6.00333493681472,0,0.00282002340388918,6.97924094229382,0.000146205466905981,6.63240456761804e-08,-5.99527295624147,0.0523730672755069,0.00282006724803623,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
8.26234819554826,0.0544420029038369,2.42421820524056e-08,-6.38644469556968,0,0.00302416372667349,8.25524993219449,0.000146777354739663,6.96978665322259e-08,-6.37934643221591,0.0542952255490973,0.00302420931307334,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.536922840415,0.0524628348517233,2.16939620341824e-08,-5.97087580317233,0,0.00270627837584019,7.52989855754522,0.000146882062149797,6.47229916509486e-08,-5.96385152030255,0.0523159527895735,0.00270632152634452,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.42612822730954,0.0510846453179474,2.06621205574277e-08,-5.84775215310303,0,0.00257755821529798,7.4192335267944,0.000140642661201148,6.08780470333069e-08,-5.8408574525879,0.0509440026567463,0.00257759854499546,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.47108113162061,0.050359470744335,2.0128870097152e-08,-5.63292756249969,0,0.00251103628687952,6.46305712904052,0.000141917253805247,6.01719859829421e-08,-5.62490355991959,0.0502175534905297,0.00251107644344513,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.09013602281813,0.0484758811860491,1.91818376768088e-08,-5.62181293842661,0,0.00239289588650655,7.08387886434696,0.000134855411428278,5.63450909875984e-08,-5.61555577995544,0.0483410257746208,0.00239293315648405,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
8.70231775613692,0.0633563337271603,3.59083730594309e-08,-7.54655313311154,0,0.00447949772241789,8.6927444922577,0.00017178569451042,1.00652321233524e-07,-7.53697986923232,0.0631845480326499,0.0044795626610915,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.44201521735554,0.0542527360010427,2.50207522804073e-08,-6.34821918058685,0,0.00312128880547625,7.43384915114801,0.000148555231514364,7.1754922818411e-08,-6.34005311437932,0.0541041807695284,0.0031213356766708,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.12191874876467,0.048657178244356,1.90485253992835e-08,-5.60053207131395,0,0.00237626544650982,7.115433793092,0.000134338230902983,5.59230742479764e-08,-5.59404711564128,0.048522840013453,0.0023763024262413,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.39086721912659,0.0540350137312751,2.41543980506398e-08,-6.20131644244885,0,0.00301321284802121,7.38319497949108,0.000150802124049658,7.07797102240396e-08,-6.19364420281334,0.0538842116072254,0.00301325960815465,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
9.63764986334379,0.0645740803384977,3.60052818706613e-08,-7.68208037807142,0,0.00449158690280126,9.62917408370208,0.000172269278497307,1.01088198954538e-07,-7.67360459842971,0.0644018110600004,0.00449165217782651,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.12969453948167,0.0527941736957634,2.40364244259409e-08,-6.17070866034873,0,0.00299849587428727,7.12170677219531,0.000146372176248962,6.91640786157525e-08,-6.16272089306237,0.0526478015195144,0.00299854113522373,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
5.89044547380299,0.0442456033162964,1.5635753062081e-08,-4.99593600980433,0,0.00195052892298848,5.88408328699357,0.000128210034411453,4.75196525014713e-08,-4.98957382299491,0.0441173932818849,0.00195056089750304,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.89354373720058,0.0485425125686654,1.90634944868948e-08,-5.58405244841379,0,0.00237813281025115,6.88689109183891,0.000135574885716605,5.62904195700919e-08,-5.57739980305212,0.0484069376829488,0.00237817014366149,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
5.27454734704498,0.0416739739519154,1.32773980649808e-08,-4.55412116685492,0,0.00165632885381023,5.26823794492053,0.000123123372848714,4.14902798426515e-08,-4.54781176473047,0.0415508505790667,0.00165635714514663,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.24471748843904,0.0533230758254665,2.33493707489548e-08,-6.11406609998078,0,0.00291278730219062,7.23684478465337,0.000149137410439129,6.86729506968371e-08,-6.10619339619511,0.0531739384150273,0.00291283275638061,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
5.91052919536205,0.0494681475974155,1.9898508975062e-08,-5.40510552500896,0,0.00248229919762103,5.90192343677812,0.000141127267587037,5.94873481879783e-08,-5.39649976642503,0.0493270203298285,0.00248233889999683,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.87945888410735,0.0549023168746572,2.50178170484128e-08,-6.38468416329705,0,0.0031209226411554,7.87185638218907,0.000148796109099664,7.18514981935876e-08,-6.37708166137877,0.0547535207655575,0.00312096961044298,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
5.26927406942008,0.0465868551251895,1.71453692991328e-08,-4.88720566862897,0,0.00213885052932822,5.26088175618461,0.000136779572500713,5.2761060509314e-08,-4.8788133553935,0.0464500755526888,0.00213888624569745,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.45076370777836,0.0473359409913282,1.74844592197934e-08,-5.32608268970399,0,0.00218115131875079,6.44388874591624,0.000133162668726208,5.25049180565695e-08,-5.31920772784187,0.047202778322602,0.00218118643758212,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.82452721769202,0.0465036857772936,1.74197978432568e-08,-5.37214335834996,0,0.0021730849413506,6.81859165030573,0.000130762478288032,5.17437793824827e-08,-5.36620779096367,0.0463729232990056,0.00217311936329667,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.65131696322608,0.0482854572625231,1.83658853434043e-08,-5.47467416330078,0,0.002291107464819,6.64432226205145,0.000134828535011045,5.47055853747298e-08,-5.46767946212616,0.048150628727512,0.00229114390708596,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
8.03430462403456,0.0562337460247296,2.66700706954784e-08,-6.61908702661055,0,0.00332703797911953,8.026337301069,0.000153138604068988,7.64126859730289e-08,-6.61111970364499,0.0560806074206606,0.0033270878669934,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.59206670096472,0.0516603754519466,2.19024104836323e-08,-6.00888103423499,0,0.00273228190301216,7.5853392198527,0.000143946168079738,6.42750309460391e-08,-6.00215355312297,0.0515164292838669,0.00273232439769012,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
9.27675495511415,0.058043745910735,2.83147599760755e-08,-6.89406521173357,0,0.00353220967749547,9.26981186755448,0.00015508708704193,8.02223035917576e-08,-6.8871221241739,0.0578886588236931,0.0035322617363475,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.80988437511675,0.0484565516761397,1.89928440983453e-08,-5.58029133423832,0,0.00236931931558038,6.80302323138909,0.00013447486082365,5.58507043161956e-08,-5.57343019051065,0.048322076815316,0.0023693562788571,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
8.88787053803724,0.0611983210831451,3.28189186914206e-08,-7.33729159431582,0,0.00409409446891734,8.87938603799024,0.000165485589285268,9.24501864063393e-08,-7.32880709426881,0.0610328354938598,0.00409415427767548,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
5.05851094659587,0.0444196809889549,1.50293899676635e-08,-4.66342665378859,0,0.00187488633968609,5.05040397065844,0.000128379968209256,4.63293265284424e-08,-4.65531967785116,0.0442913010207456,0.00187491772649732,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.48273701948077,0.0533079998400198,2.39608782343694e-08,-6.26645548636814,0,0.00298907163798111,7.47491430875708,0.000144773851072537,6.8530424989593e-08,-6.25863277564445,0.0531632259889472,0.00298911633767376,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
7.25704769912208,0.0511421031814499,2.13593613408268e-08,-5.92535118277786,0,0.00266453760854546,7.24998104796651,0.000142371726991511,6.27444917714418e-08,-5.9182845316223,0.0509997314544584,0.00266457911259822,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
4.48431579968609,0.0384491339656308,1.08428062955998e-08,-4.02648262096802,0,0.00135261839976348,4.47791646897789,0.000114825303430579,3.46317120088507e-08,-4.02008329025982,0.0383343086622002,0.00135264225343156,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
6.46696128367889,0.0472169575227271,1.78262999492389e-08,-5.3818958422435,0,0.00222379526606766,6.45999732767546,0.00013105213545898,5.26257236954192e-08,-5.37493188624007,0.0470859053872682,0.0022238301644463,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
5.14072856436378,0.0452633179156584,1.55007986602233e-08,-4.7278156127091,0,0.00193369363126554,5.13251272477263,0.000131554392909909,4.8073248431659e-08,-4.71959977311796,0.0451317635227485,0.00193372629381909,500,5,5,5,0.8,0.8,0.8,0.2,0.7,0.7
