"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
2818.46343764276,2806.02073541893,582.560685967667,110181.725054937,0,2882510.27416802,159.952304955091,84.1241025548105,4487.31398879517,112840.236187625,2721.89663286412,2886449.95764386,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2308.45511441966,2304.81112493453,297.62456419208,75172.4735273524,0,1472646.34362241,26.9672579319762,50.3484562523753,1984.08930362716,77453.9613838401,2254.46266868216,1474345.81154218,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2903.60703727039,2861.43054950195,669.843955314028,119426.945097779,0,3314387.89089381,211.022703863236,65.7045786902984,3962.74713121403,122119.529431186,2795.72597081165,3317711.55617566,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3568.00074972615,3562.14755964928,1075.10778284295,151970.198366599,0,5319633.30950691,150.302561428717,96.5923641475604,7182.2418402387,155387.896554897,3465.55519550172,5325798.74951639,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2830.30532846535,2803.21450913666,683.492415944573,121353.268956256,0,3381920.47409375,10.3361374964934,69.8622799228603,4212.31323260952,124173.238147225,2733.35222921379,3385483.36318334,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2537.06906670166,2535.79032712302,400.493629943431,88752.193839362,0,1981642.48096009,38.4212391037679,58.7314931204315,2678.50109058272,91250.8416669599,2477.05883400259,1983939.04010351,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2867.71560102697,2864.16291626273,587.284311818192,110074.671423307,0,2905882.77487641,38.3632787629527,70.6073521682094,3896.51225987819,112904.023745571,2793.55556409452,2909220.95829344,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2121.46736171533,2121.36271076665,319.760928528875,81357.2352025698,0,1582177.07436087,47.2502196372319,53.60187506632,2172.37023762307,83431.4523446479,2067.76083570033,1584045.84289182,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2036.98698671313,2034.3292850579,241.553970451384,68352.0266598468,0,1195209.04579345,14.3885002891016,51.2771074727071,1785.6603018475,70374.6251462709,1983.05217758519,1196765.32929694,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2647.05199893335,2627.90528217679,479.661977973005,99274.3288024697,0,2373367.46701043,12.9725590031246,62.8285679904535,3143.32136206826,101908.4082424,2565.07671418634,2376054.0621338,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2548.35626720013,2548.81477451121,502.034237375229,102014.532693158,0,2484065.40653263,38.1355620232727,72.3637915945743,3628.13253668499,104524.753398335,2476.45098291663,2487220.01149417,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2522.01032350564,2521.00359338381,411.005323816234,90169.5063661842,0,2033654.34224273,87.3758360277687,69.8549628238658,3143.21552766734,92604.1408536621,2451.14863055994,2036409.32969425,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2644.64471106216,2625.25228717983,447.749752377672,94344.939987945,0,2215465.77476472,154.815375764418,65.0588393017865,3113.59486147674,96834.7693232428,2560.19344787805,2218153.81208698,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2541.41741320333,2528.24252616349,361.188674513993,82870.1231043994,0,1787161.56149524,18.5019327494941,63.6858079453801,2703.69273855665,85393.0385848532,2464.55671821811,1789522.26206719,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2749.94227423951,2749.94334201344,520.592736672676,102386.732441579,0,2575892.8610564,73.7083194769594,73.9986385567383,3778.871886305,105062.966396341,2675.9447034567,2579179.15762237,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
1650.42152807907,1636.80597276071,122.094509376257,45971.535183739,0,604123.632393722,7.52507794120447,40.8443640985482,996.828468112764,47614.4316338769,1595.96160866216,605004.459771811,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2403.23073342952,2397.2771668429,348.385997451311,82201.6757414472,0,1723813.91538909,25.4350118186982,59.0230771757918,2482.96154308028,84579.471463058,2338.25408966711,1725965.64607547,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2043.34340064878,2045.56421431327,246.506093043526,68897.3759469868,0,1219712.14837937,33.9287063420876,50.7787813799964,1790.96121984541,70906.7906412935,1994.78543293328,1221268.84196724,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3231.24163368083,2491.88859859889,388.160429113793,86818.2760588173,0,1920617.80325505,1147.39659715512,48.2520135417613,2237.92293426209,88902.121095343,2443.63658505713,1922482.59815152,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2682.03295753293,2623.22316165584,415.60599644555,89605.4741440586,0,2056418.47041258,241.246486606192,62.5572466914286,2886.79830695728,92046.2606149853,2560.66591496441,2058909.48502966,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2704.53552172245,2699.59817490085,528.988361264582,104210.270969732,0,2617434.41153715,33.0816269008351,65.0989339819378,3426.94710493613,106881.724864554,2634.49924091891,2620357.88265428,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
1905.78352166704,1903.71130895283,195.229493877133,60384.9641628067,0,965995.535704056,60.1972159064064,40.0761860974993,1283.449104581,62230.5504685674,1863.63512285533,967091.975104695,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
1931.97159499402,1932.0064135894,177.72145029895,55957.4366096321,0,879365.736079206,40.2570204854634,46.2187487509483,1372.47742390302,57849.1511841406,1885.78766483846,880568.99519545,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2825.16801565277,2824.40328648993,585.118587504447,110064.535024802,0,2895166.770972,52.2908387220054,71.3390691702082,3922.79387128338,112837.412201733,2753.06421731972,2898534.0042269,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2176.9821250708,2175.52175522495,264.18511725407,70457.3778638987,0,1307187.96017314,37.4375732363974,53.938503069018,1962.63212360439,72596.9224157331,2121.58325215593,1308899.50725511,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3297.26210592615,3279.03228175355,882.469913821876,137110.374377933,0,4366461.13359064,13.533073349288,66.3574183640622,4710.2579675427,140394.10341051,3212.67486338949,4370324.638539,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2669.28038189223,2670.5467780578,465.269823457171,96618.0357688601,0,2302155.08646608,52.4006500881057,63.6843058396157,3125.26148937446,99234.9155006643,2606.86247221818,2304837.26863319,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2528.73353941477,2420.68169034277,386.766353258795,88017.2091095233,0,1913719.91592452,350.98495540771,71.3692645694667,3088.82134714225,90194.9576935304,2349.31242577331,1916444.77708106,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3038.5303835111,3019.51767825369,725.851323335241,123752.189909854,0,3591512.34786277,12.7255263676079,62.6090879617111,4000.20887994908,126777.994766997,2956.90859029198,3594816.80617996,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2655.26956152897,2639.06413874083,521.415737152497,104228.854445911,0,2579965.06743056,13.0403929143673,58.7168933929304,3122.46743202811,106871.083614526,2580.3472453479,2582589.32122333,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2320.58842717641,2311.67132483073,363.654515309969,85828.3678777215,0,1799362.54175373,24.8220574704548,62.8513674472256,2676.13345800167,88124.1342474274,2248.81995738351,1801694.79529268,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3003.95701986632,2973.0101588868,643.578125276302,115640.063641269,0,3184424.56386714,183.530474853707,64.7197636439851,3830.9988818852,118460.490186282,2908.29039524282,3187640.00486043,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2051.79658940059,2044.37765557703,201.921451314613,60291.3380100142,0,999107.341104706,20.0388842195153,51.37924710633,1615.79525580561,62323.0957151953,1992.9984084707,1000531.36427873,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2772.2676508452,2741.98224719284,533.416148025345,104344.049556215,0,2639343.10042941,7.33799927194791,66.9438108566624,3526.59206735027,107108.979207788,2675.03843633618,2642362.32240338,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2318.85952847299,2312.68034255361,276.840120072031,71106.2919785221,0,1369804.91411641,28.2454504213498,60.3938806985409,2221.40118806418,73396.9060565737,2252.28646185507,1371763.93412097,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2454.15337893822,2445.90287730378,364.651373950678,84286.5294657255,0,1804294.99830796,21.9629293072004,58.4002273891057,2530.10669500312,86718.7199153565,2387.50264991467,1806477.86701312,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2807.24374799765,2802.58401293721,567.346561836792,108451.182035209,0,2807230.78796844,38.2038211874922,71.8720644789738,3875.83540706834,111220.221962019,2730.71194845824,2810568.37593683,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2216.99828318941,2216.70540531761,255.719824437801,68624.9841562703,0,1265301.69131824,75.6572315548686,55.8633368422105,1984.63286808503,70766.3252079049,2160.8420684754,1267043.49318569,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2430.84466600531,2412.82430150683,348.798153186974,82309.1057959032,0,1725853.26196915,19.527605075635,74.160393594664,3012.83996524522,84720.4228568329,2338.66390791217,1728538.74505093,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3021.86136381253,3014.99830411596,751.394133289126,126824.044317885,0,3717898.1715146,34.9109036943407,72.2867885078794,4584.28096759017,129810.994778003,2942.71151560808,3721767.08879623,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3005.25816565468,2982.18041787905,695.670453693846,121408.730983469,0,3442177.40487715,174.684785738115,71.6963297870711,4353.8193365208,124239.304363385,2910.48408809198,3445869.00379403,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
1622.09858113074,1619.99231272668,105.079967238809,41736.3053157488,0,519935.677897629,24.2564175684489,40.5407337032081,910.290073972203,43334.147479311,1579.45157902347,520746.147311997,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2248.84730297391,2243.78967096768,272.610368135479,71419.9236013515,0,1348876.10153435,25.1100524664334,56.7184410316884,2085.90127061207,73643.660851859,2187.07122993599,1350703.17450855,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
1811.71413372057,1810.61706183091,158.449716393098,52494.0202363756,0,784009.196713051,24.3925597621489,36.373404516878,1049.76801588016,54281.341810334,1774.24365731404,784906.881190955,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
1927.31798744109,1921.00240820166,199.847972208124,61146.8452316904,0,988847.766485798,20.2163676905746,49.0295632756336,1542.01122049822,63053.9468514409,1871.97284492603,990200.131135977,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2467.56800157463,2467.8479334043,369.544039281068,84520.4953613932,0,1828503.90636273,37.458870098385,61.9405373023147,2674.1269702839,86950.6044928695,2405.90739610198,1830827.03967201,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2441.74745726176,2439.10756177106,368.323356165481,85515.3354462339,0,1822463.9663068,80.9922172234846,54.6014173766809,2401.5817991662,87876.0906862722,2384.50614439438,1824513.71518886,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2368.68727715846,2364.49823070992,301.443643099441,74717.4999619849,0,1491543.14605603,93.3760749996554,58.1107596931527,2255.78488952071,76992.8111641437,2306.38747101677,1493512.30407743,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2005.53712449818,2004.93480188806,229.577426854094,66153.2122736336,0,1135949.10807405,73.3627039429615,51.7153536493972,1747.59822536242,68085.3866941888,1953.21944823866,1137478.97232783,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2670.39457182066,2670.37275806001,489.257951700679,99866.2654248258,0,2420848.34501496,56.9281081192678,60.0279635670402,3065.49692495794,102479.731888527,2610.34479449297,2423446.58028698,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2268.37979438447,2274.71441742747,292.02097523466,73651.5342481723,0,1444919.7854611,39.3563686056724,51.0093172148029,1983.35299550521,75880.5576739511,2223.70510021266,1446624.21432592,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2354.4569287786,2354.29504996095,349.177911698554,82983.6406075338,0,1727732.30708445,39.0193875707943,55.9690758326697,2375.93717720224,85299.0781487416,2298.32597412828,1729775.66848741,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2217.35753735591,2201.70912243832,292.979699111093,75221.0641317211,0,1449663.55120169,14.8735698531187,60.2268870238281,2283.73427058455,77423.5480992238,2141.48223541449,1451670.33446202,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2154.45986282094,2148.91663699259,240.70877871714,66279.5688725601,0,1191027.03709241,89.3794844105474,49.3669497542312,1729.20309175427,68344.6492509705,2099.54968723836,1192526.59098587,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2899.30262470381,2898.89064150539,575.870245201746,108246.505950588,0,2849405.97325824,56.5740471110834,71.6036890484675,3899.94995334678,111089.234528181,2827.28695245692,2852758.50138964,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2513.81544476639,2516.06824939075,422.473884797447,92543.7301070125,0,2090400.78197777,60.2709490923168,60.0576454543103,2812.94814229,94997.2746026866,2456.01060393644,2092811.42483505,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3239.46809861664,3222.38722745412,790.853998714908,128796.649734463,0,3913145.58564136,18.4049244156275,70.431421378725,4631.59075131733,132017.712908664,3151.9558060754,3917020.89364025,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3092.28443479911,3095.9626830864,777.182061914143,128920.08130296,0,3845496.84235118,82.1835598803457,71.722461956312,4647.96760983016,131930.182177879,3024.24022113009,3849403.63699647,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
1678.60617666088,1678.46261951877,124.104848794225,45880.9714919721,0,614070.791833825,38.124056576897,43.0475535770004,1052.34272551768,47521.4536120561,1635.41506594177,615005.39554803,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2863.95311382179,2847.48841280155,554.424196609309,105838.38738444,0,2743290.92482286,23.8938343822252,80.8312763204899,4222.07442365894,108678.44666388,2766.65713648106,2746990.05178234,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3049.11389139442,3031.10399112679,645.768699854204,114491.65312657,0,3195263.5268786,20.0432200695298,81.1857427939309,4629.9632718295,117520.723797895,2949.91824833285,3199282.31426674,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2706.45421490132,2691.65495497543,517.938544865731,102642.771068864,0,2562759.91999564,22.6562842706434,73.1849950226651,3738.8738990927,105326.568999495,2618.46995995276,2566009.02042337,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2047.94677992952,2047.47443122909,230.11849945056,65695.1602424366,0,1138626.33528137,65.5872999089162,55.0281723486761,1842.74660169537,67677.5197224571,1992.44625888042,1140251.33276929,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3192.69865847743,3188.76342461503,775.997902805351,127895.062405833,0,3839637.62308088,103.050889391896,66.7779671635673,4387.89892763244,130984.710174919,3121.98545745146,3843282.02545847,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3145.52685550764,3143.34938311806,779.000137395431,128133.933681319,0,3854492.6798326,53.516325761154,76.9927634901391,4934.65240995344,131225.944211065,3066.35661962792,3858686.49354763,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2262.77502669652,2262.59612926405,267.263872371447,69750.968866622,0,1322421.64049392,74.4908177422646,62.2884311419446,2233.59449948967,71939.2530755763,2200.30769812211,1324402.68647133,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
1915.6543702679,1915.31506035425,179.087248595968,55999.0175716816,0,886123.706052851,41.0114318924149,49.0524872685055,1452.60738368029,57873.6605100571,1866.26257308574,887406.399274039,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
1750.84663107093,1730.35895740262,137.81238143067,48927.7567144512,0,681895.663318957,121.456195110038,42.608371992128,1107.53707651551,50557.1471504121,1687.7505854105,682872.175000277,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2965.87026382586,2961.17788554077,606.642955994394,111139.748182754,0,3001669.34626026,37.158237484362,69.3301051478324,3913.89089603801,114068.460209095,2891.84778039294,3005005.00088275,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2000.67068336627,1995.82320236467,189.644773712566,58384.4393183733,0,938362.340329776,23.1416270134933,48.7956559969348,1493.35272667687,60361.9683747261,1947.02754636773,939675.321490034,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2703.80660207027,2691.3240930804,500.96576540081,101316.672552622,0,2478778.60720321,21.2613654776401,66.2650167764776,3370.01385093001,103999.217789215,2625.05907630392,2481672.32456207,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2649.04027707066,2637.04838443257,494.802517609316,100756.834297974,0,2448282.8571309,25.9834010763916,73.9453417781875,3664.92168371446,103379.891173968,2563.10304265438,2451480.72576227,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2495.63036730207,2489.3713886658,339.978069581218,79865.3010965988,0,1682211.48828787,30.3494755835386,63.8614835452496,2617.92657436499,82330.5819883173,2425.50990512055,1684506.88015526,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2414.40413566529,2406.48874852043,295.541054369527,73595.105518262,0,1462337.13702042,124.635212611638,66.6212296189108,2507.67017996214,75884.8744413157,2339.86751890152,1464565.62966191,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
3013.02628283783,3010.82145286927,753.30597912348,127328.292982944,0,3727357.98470298,51.8998586737065,75.2008181256168,4741.02873644822,130289.419407108,2935.62063474366,3731383.33787235,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2093.14828035262,2087.72967282051,262.0050217028,71532.285357881,0,1296400.84738545,82.8092058632345,45.1630124554701,1681.29753300341,73542.6244323703,2042.56666036504,1297831.47559429,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2446.01929796661,2445.38759891145,401.096282108056,90092.1502768434,0,1984624.40387066,49.4218336682602,61.7902228947719,2793.9222230839,92488.7477411418,2383.59737601667,1987037.4996688,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2653.05501750602,2643.84280537381,521.456265689329,103613.004265433,0,2580165.6026308,25.7671962163178,67.6058479092038,3505.99936169149,106240.292086722,2576.23695746461,2583176.81409976,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2555.62452707506,2554.81073334644,445.244207074211,95102.4676672716,0,2203068.3366032,46.3639941659351,62.3550262585928,2991.55397077289,97611.7282001808,2492.45570708785,2205636.38043421,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2186.62250234453,2186.62625980668,270.235590606654,71701.64503175,0,1337125.70232172,54.5120127470112,54.0837523266121,1991.92829177158,73833.7555213475,2132.54250748007,1338860.76297243,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2414.3522923736,2414.28075920761,400.013546783914,90155.7220482898,0,1979267.02948681,64.3465148683034,73.2277542066778,3218.09784075865,92505.7278257951,2341.05300500094,1982109.37947032,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2183.68461930372,2174.97139846694,264.780213643425,70800.7251534136,0,1310132.49710767,21.8311587788661,57.9178018416042,2085.60531382717,72962.5786139384,2117.05359662534,1311967.4239914,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2584.78762776818,2586.94609140983,451.810475954012,95597.9009199886,0,2235558.23502045,89.427019005544,72.0302063094335,3404.80431100576,98093.2615287513,2514.9158851004,2238536.38902556,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2188.09955564999,2181.66337138153,271.766599517443,71728.3517940288,0,1344701.13441231,27.4018738995989,59.8678131618903,2176.95098942876,73889.0494757792,2121.79555821964,1346621.2340932,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2408.4498153354,2407.13768483773,436.554824204737,95400.8205779681,0,2160073.27016504,39.1804024338539,58.3591003823888,2795.32975310263,97770.0899908697,2348.77858445534,2162453.21292905,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2534.49144649684,2530.67328466054,390.804222944191,87616.4493200483,0,1933699.29512786,33.8587441910592,61.8154422913956,2756.41315748823,90117.082022354,2468.85784236915,1936083.99600606,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
1981.02315313202,1970.97444274508,188.085559464897,57804.0259467618,0,930647.348232312,11.3007005108217,42.8508175907889,1330.29800634037,59773.748399383,1928.12362515429,931797.73898919,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
2629.95271842137,2613.25474594147,407.951087860161,89028.0438734201,0,2018541.98273208,129.710563307663,53.8918067354307,2523.43401947283,91528.2860285338,2559.36293920604,2020674.29159405,100,5,5,5,0.5,0.5,0.5,0.6,0,0,0
