C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
2.729660884848631,0.029808253859360364,5.843096320659634e-5,500,10,10,0.1,0.1,0
2.715619253026279,0.029446204477956504,5.7840348593955766e-5,500,10,10,0.1,0.1,0
2.9345800860592686,0.03159891328577059,6.7554046040268e-5,500,10,10,0.1,0.1,0
2.7791437049572436,0.029883402589866034,6.058912063562165e-5,500,10,10,0.1,0.1,0
3.1822643136475635,0.03375124399379807,7.946464139817215e-5,500,10,10,0.1,0.1,0
3.1312374861257974,0.03296019267658685,7.694909127209811e-5,500,10,10,0.1,0.1,0
2.961361017482038,0.03128765983705606,6.882083127865505e-5,500,10,10,0.1,0.1,0
2.428289832179676,0.027114406394571855,4.621795305288441e-5,500,10,10,0.1,0.1,0
3.4521936531274635,0.035442322296958054,9.358142876281197e-5,500,10,10,0.1,0.1,0
3.665315456351091,0.03640164024478991,1.0556409658375774e-4,500,10,10,0.1,0.1,0
2.8867640572939828,0.030334267188676496,6.540486212956451e-5,500,10,10,0.1,0.1,0
2.944301241113715,0.0311626700680137,6.802761011402249e-5,500,10,10,0.1,0.1,0
3.0234674207085357,0.03315577107828749,7.167964281809375e-5,500,10,10,0.1,0.1,0
3.0649615386272817,0.031062998719977364,7.378448204355684e-5,500,10,10,0.1,0.1,0
3.1567565067100727,0.03373021176668458,7.818333805407522e-5,500,10,10,0.1,0.1,0
3.3086220318198754,0.03427949022034724,8.594312643571058e-5,500,10,10,0.1,0.1,0
3.1892464402226466,0.03242083442683808,7.988479190541065e-5,500,10,10,0.1,0.1,0
3.267172183808215,0.03358927809181912,8.381677134198502e-5,500,10,10,0.1,0.1,0
2.8121713486284285,0.03043448122017065,6.202903429685455e-5,500,10,10,0.1,0.1,0
2.9624345843885402,0.03152088695351817,6.886031232163972e-5,500,10,10,0.1,0.1,0
2.965166564777516,0.03146729949587417,6.899126549402437e-5,500,10,10,0.1,0.1,0
3.09679843198141,0.03232823543793315,7.5278980877628e-5,500,10,10,0.1,0.1,0
2.9477092376943532,0.03055611434699783,6.821523495222591e-5,500,10,10,0.1,0.1,0
2.8194475914271337,0.030256476387221634,6.236191934378302e-5,500,10,10,0.1,0.1,0
3.497329477382667,0.03614661831588409,9.603112476971926e-5,500,10,10,0.1,0.1,0
3.0518056807506597,0.031764269905846576,7.31120099016227e-5,500,10,10,0.1,0.1,0
2.9796394520654235,0.03205989077143532,6.964565062772496e-5,500,10,10,0.1,0.1,0
3.07239721732562,0.031716765981658505,7.411472322171175e-5,500,10,10,0.1,0.1,0
3.1682020772895534,0.03318882736555784,7.878466422335259e-5,500,10,10,0.1,0.1,0
3.0397425507306846,0.032338350474254075,7.250142304723903e-5,500,10,10,0.1,0.1,0
3.0095793600930643,0.03199152272982758,7.107094509145144e-5,500,10,10,0.1,0.1,0
2.97456615986244,0.031401731881108216,6.943716462764976e-5,500,10,10,0.1,0.1,0
3.1404607444770423,0.031962193989643076,7.745764084988467e-5,500,10,10,0.1,0.1,0
2.405022569226819,0.02621361793220452,4.5360940983570075e-5,500,10,10,0.1,0.1,0
2.970479275204156,0.031749415246138155,6.922807549406305e-5,500,10,10,0.1,0.1,0
2.6416730603412875,0.0292507492782384,5.4707856025619465e-5,500,10,10,0.1,0.1,0
3.086473821454566,0.032149128292234236,7.478135561215858e-5,500,10,10,0.1,0.1,0
2.4483598111876392,0.02701678214567147,4.699758767036314e-5,500,10,10,0.1,0.1,0
3.0639987434322804,0.032737054967985124,7.365628120426945e-5,500,10,10,0.1,0.1,0
2.6792852917686343,0.029165658406553895,5.6298119192387645e-5,500,10,10,0.1,0.1,0
2.7012474570924923,0.02873316060546466,5.7253626601636506e-5,500,10,10,0.1,0.1,0
3.15700239680439,0.0325131187056954,7.825660525498161e-5,500,10,10,0.1,0.1,0
3.374344606365165,0.03421240668710377,8.943144322861267e-5,500,10,10,0.1,0.1,0
3.1490956862670414,0.033424742130582843,7.781549697501519e-5,500,10,10,0.1,0.1,0
3.377881178985199,0.034092868844430586,8.962733379052383e-5,500,10,10,0.1,0.1,0
3.1977842914560775,0.03349859442640262,8.026279948076998e-5,500,10,10,0.1,0.1,0
2.5902510123802984,0.028432486250580143,5.260895206231265e-5,500,10,10,0.1,0.1,0
2.672895692415345,0.028470890424751507,5.6056421561559525e-5,500,10,10,0.1,0.1,0
2.9701676987731953,0.0312356279904096,6.923760283990728e-5,500,10,10,0.1,0.1,0
2.8744134952086164,0.03089804667527582,6.481478894458285e-5,500,10,10,0.1,0.1,0
3.091239855031524,0.03250825806865166,7.499730644942279e-5,500,10,10,0.1,0.1,0
2.89127250157828,0.03124011803401578,6.556994633160896e-5,500,10,10,0.1,0.1,0
3.207429156807184,0.032638257401308914,8.079661764783978e-5,500,10,10,0.1,0.1,0
2.952782462734021,0.03173644599298942,6.839742067606672e-5,500,10,10,0.1,0.1,0
2.6203705763742655,0.02818656560759428,5.386350147635961e-5,500,10,10,0.1,0.1,0
3.040579698575571,0.032596297754493214,7.252935205584925e-5,500,10,10,0.1,0.1,0
3.0408672860719794,0.033531581691712185,7.249812053676068e-5,500,10,10,0.1,0.1,0
2.6791904509364413,0.029018598053461405,5.630033787696258e-5,500,10,10,0.1,0.1,0
3.1927771572268706,0.03254232110038102,8.005742907331858e-5,500,10,10,0.1,0.1,0
2.9116990383498154,0.031620698645909585,6.649232653433378e-5,500,10,10,0.1,0.1,0
2.8807569221413383,0.030746911420989963,6.511119977880544e-5,500,10,10,0.1,0.1,0
3.0167444120158575,0.03265348809123178,7.138172363906185e-5,500,10,10,0.1,0.1,0
2.960443053584271,0.03160263285443029,6.876292563548366e-5,500,10,10,0.1,0.1,0
2.8157100616279975,0.029546540210518103,6.222660837423505e-5,500,10,10,0.1,0.1,0
3.3109832603190235,0.03515676232387441,8.602104421652407e-5,500,10,10,0.1,0.1,0
2.9483343739543995,0.031634225846388024,6.819405168757501e-5,500,10,10,0.1,0.1,0
2.6410254448755612,0.028852533613915803,5.469741094781634e-5,500,10,10,0.1,0.1,0
3.024521769222193,0.03145402729808992,7.181183422509719e-5,500,10,10,0.1,0.1,0
2.950030180053558,0.03091294604681628,6.83071241122187e-5,500,10,10,0.1,0.1,0
2.970396835075451,0.03156252845394521,6.923299651119854e-5,500,10,10,0.1,0.1,0
2.729517848672841,0.02989042878232619,5.842121545042218e-5,500,10,10,0.1,0.1,0
2.6065333347366426,0.028433712555873042,5.327976706738032e-5,500,10,10,0.1,0.1,0
3.3200022612558038,0.03415724752678443,8.654800803411538e-5,500,10,10,0.1,0.1,0
3.255937135970553,0.03291541687344753,8.327015849242607e-5,500,10,10,0.1,0.1,0
3.117363787016727,0.0325547692834642,7.628154675298765e-5,500,10,10,0.1,0.1,0
2.959931840344247,0.03160176463427916,6.87389640983699e-5,500,10,10,0.1,0.1,0
2.56449169165552,0.026190917523797624,5.164747468883678e-5,500,10,10,0.1,0.1,0
3.1209602703212105,0.03285314085426368,7.644474619487599e-5,500,10,10,0.1,0.1,0
3.1339003908041625,0.03248776655178963,7.710490878381381e-5,500,10,10,0.1,0.1,0
2.7559339013515594,0.02974837134984165,5.9576329621806555e-5,500,10,10,0.1,0.1,0
2.918935850415502,0.031159730513199577,6.684823861255798e-5,500,10,10,0.1,0.1,0
3.201166562154185,0.03270105003580903,8.047498337849253e-5,500,10,10,0.1,0.1,0
3.038767978769507,0.03267086718691809,7.243841509162547e-5,500,10,10,0.1,0.1,0
3.139834785679822,0.03306095670713674,7.737171139159112e-5,500,10,10,0.1,0.1,0
2.669520234166496,0.028809644996116723,5.589906464786548e-5,500,10,10,0.1,0.1,0
2.9055445971005858,0.031620220917526046,6.620847718233565e-5,500,10,10,0.1,0.1,0
3.055254872314278,0.033008074621046636,7.321882905808457e-5,500,10,10,0.1,0.1,0
3.0981953185533113,0.03269717416805769,7.53294926069903e-5,500,10,10,0.1,0.1,0
2.835606096270537,0.030212675974540748,6.308853972889618e-5,500,10,10,0.1,0.1,0
3.1890390202952097,0.03447370832296666,7.977043749848524e-5,500,10,10,0.1,0.1,0
2.9789636728394697,0.030774129774782527,6.967447900853691e-5,500,10,10,0.1,0.1,0
3.2082504041536937,0.03318616862097602,8.081053074380525e-5,500,10,10,0.1,0.1,0
2.721697156886151,0.028426263608639507,5.8146422853696985e-5,500,10,10,0.1,0.1,0
2.79489424752423,0.03073941418859697,6.124740032106665e-5,500,10,10,0.1,0.1,0
2.947401542426161,0.030464734683378243,6.820511860106819e-5,500,10,10,0.1,0.1,0
3.476688742657569,0.03398895954860176,9.500823090059663e-5,500,10,10,0.1,0.1,0
2.695186374949345,0.02904101251280142,5.698106673113122e-5,500,10,10,0.1,0.1,0
3.347840785130855,0.03382695603282625,8.803828214617335e-5,500,10,10,0.1,0.1,0
2.893827187411686,0.03165696470754558,6.566800843080321e-5,500,10,10,0.1,0.1,0
3.1092607742114935,0.03247696680372659,7.58851661939305e-5,500,10,10,0.1,0.1,0
2.5273186668543257,0.02802858613218186,5.007215214227048e-5,500,10,10,0.1,0.1,0
3.0209548626657687,0.030942092376864714,7.16653148842133e-5,500,10,10,0.1,0.1,0
3.0278441138201777,0.031518680585616785,7.196824104280018e-5,500,10,10,0.1,0.1,0
3.120038498166942,0.03132411342893888,7.647481383007047e-5,500,10,10,0.1,0.1,0
2.695561566277505,0.02958174472447097,5.697399104544283e-5,500,10,10,0.1,0.1,0
3.1073617571605032,0.032378907393903915,7.579635529229666e-5,500,10,10,0.1,0.1,0
3.087437349874937,0.03358798353873056,7.475808184652422e-5,500,10,10,0.1,0.1,0
2.7344961318259013,0.03003024301502765,5.8630816629725206e-5,500,10,10,0.1,0.1,0
2.8081100347856087,0.028679293528848463,6.19262298330496e-5,500,10,10,0.1,0.1,0
3.214102829160191,0.033064669902254804,8.111490890231681e-5,500,10,10,0.1,0.1,0
3.2267074583290776,0.03406715436984056,8.170768591704085e-5,500,10,10,0.1,0.1,0
2.875586114294627,0.029889556379819285,6.491425902995762e-5,500,10,10,0.1,0.1,0
2.6098572350391027,0.028135740912770633,5.342957356959896e-5,500,10,10,0.1,0.1,0
3.1452317439450868,0.03262161979412885,7.766268094307e-5,500,10,10,0.1,0.1,0
2.7494672796987008,0.028947392838386585,5.9328960190482136e-5,500,10,10,0.1,0.1,0
2.8991293437323793,0.02987843917975921,6.599332061400113e-5,500,10,10,0.1,0.1,0
2.691072402728903,0.02882739301032968,5.6814471392728165e-5,500,10,10,0.1,0.1,0
3.102665938049008,0.03169281469161611,7.559880980515638e-5,500,10,10,0.1,0.1,0
3.1052844382425735,0.03266102478891505,7.568008273335747e-5,500,10,10,0.1,0.1,0
2.7652617354425897,0.029810778429121554,5.9981979320282326e-5,500,10,10,0.1,0.1,0
2.8153744862868635,0.030633930766991127,6.216306312320842e-5,500,10,10,0.1,0.1,0
2.651708838450749,0.028435447661128526,5.516327411702597e-5,500,10,10,0.1,0.1,0
2.799727289632411,0.03024427316159103,6.148374879574434e-5,500,10,10,0.1,0.1,0
2.8056949620659384,0.029478701910891737,6.178307419818415e-5,500,10,10,0.1,0.1,0
2.973804544313822,0.029650275194608063,6.948387851103327e-5,500,10,10,0.1,0.1,0
2.843478655785942,0.031213561161607877,6.339798284910031e-5,500,10,10,0.1,0.1,0
2.9043111167236555,0.030938292264673088,6.618306670465807e-5,500,10,10,0.1,0.1,0
3.145541946641327,0.03267090574441156,7.767570174714542e-5,500,10,10,0.1,0.1,0
3.3661947934863004,0.03419618046376801,8.899642287460484e-5,500,10,10,0.1,0.1,0
2.7351305167416653,0.029868179826981704,5.866535452411719e-5,500,10,10,0.1,0.1,0
2.78187493964946,0.02984055060990183,6.0711454828947205e-5,500,10,10,0.1,0.1,0
3.3858039659715833,0.03382013575595469,9.006721976149737e-5,500,10,10,0.1,0.1,0
3.1735072974075615,0.0328913075914825,7.906651592789064e-5,500,10,10,0.1,0.1,0
3.313521203205003,0.03340939145399192,8.624625045161486e-5,500,10,10,0.1,0.1,0
2.739986222540383,0.030442031963047417,5.885121099721351e-5,500,10,10,0.1,0.1,0
2.988138885602959,0.03116084892801775,7.009049458815694e-5,500,10,10,0.1,0.1,0
2.7510368110096937,0.029440073049108742,5.937593731474959e-5,500,10,10,0.1,0.1,0
2.5041834241287293,0.027415056745499256,4.917379334239305e-5,500,10,10,0.1,0.1,0
2.724167983376591,0.028876445263399764,5.8233705083203645e-5,500,10,10,0.1,0.1,0
2.9164262367019336,0.031118254646454967,6.673401912089924e-5,500,10,10,0.1,0.1,0
3.1035154522987156,0.03182720930683619,7.563402241408379e-5,500,10,10,0.1,0.1,0
2.6549194776666036,0.02876019775779516,5.528471220972634e-5,500,10,10,0.1,0.1,0
3.325277307888361,0.03479745090990317,8.679234053323851e-5,500,10,10,0.1,0.1,0
2.7738850909761226,0.03007170454027721,6.0349276543976644e-5,500,10,10,0.1,0.1,0
2.9558726879942183,0.030362208915185238,6.860665466818361e-5,500,10,10,0.1,0.1,0
2.847366903487244,0.030371677528571304,6.361142857316656e-5,500,10,10,0.1,0.1,0
2.8361350465752384,0.030393019110961036,6.310421987093566e-5,500,10,10,0.1,0.1,0
3.0958970392954477,0.03241331758267233,7.523052299576876e-5,500,10,10,0.1,0.1,0
3.02365783425216,0.03163025668425461,7.176193015516652e-5,500,10,10,0.1,0.1,0
2.9852713679257334,0.031126570108919196,6.995624402975692e-5,500,10,10,0.1,0.1,0
2.9364596462220693,0.030662842628124538,6.768515229602471e-5,500,10,10,0.1,0.1,0
2.8499828925510697,0.031177283329357788,6.369321647932877e-5,500,10,10,0.1,0.1,0
3.0350688955932057,0.032282729927233154,7.227893415349985e-5,500,10,10,0.1,0.1,0
3.182391123120306,0.03410569658521566,7.945315094255853e-5,500,10,10,0.1,0.1,0
2.901669822862506,0.0315133601266024,6.603498321096502e-5,500,10,10,0.1,0.1,0
2.920221504075405,0.03027255480384832,6.694887277169176e-5,500,10,10,0.1,0.1,0
2.9591312034847466,0.03088543972736302,6.8735005915583e-5,500,10,10,0.1,0.1,0
2.814111639783891,0.029480684926013353,6.215817004346885e-5,500,10,10,0.1,0.1,0
2.8069321309888227,0.029573984239118424,6.183390869118751e-5,500,10,10,0.1,0.1,0
2.8131526685565467,0.030575831920750807,6.206650034695327e-5,500,10,10,0.1,0.1,0
2.922591108368798,0.0310614029543435,6.702213274089734e-5,500,10,10,0.1,0.1,0
3.0447078764413265,0.032437755497469876,7.273622459122812e-5,500,10,10,0.1,0.1,0
2.8689358834311265,0.030735851641089017,6.457269733988224e-5,500,10,10,0.1,0.1,0
2.823926372848203,0.030301867177583177,6.256032416038138e-5,500,10,10,0.1,0.1,0
2.646674109469809,0.028437921626517506,5.495162875319379e-5,500,10,10,0.1,0.1,0
2.829847505512377,0.032220466020380076,6.27397177700563e-5,500,10,10,0.1,0.1,0
2.7180311486377864,0.029843993990330064,5.7927119082410175e-5,500,10,10,0.1,0.1,0
2.980912172347092,0.031218398476117907,6.974559603374127e-5,500,10,10,0.1,0.1,0
3.409995872408352,0.03478634533790778,9.131968473997461e-5,500,10,10,0.1,0.1,0
2.932448728331187,0.031141193862865093,6.747617543677827e-5,500,10,10,0.1,0.1,0
2.850143882007502,0.030399410578128925,6.37356522629962e-5,500,10,10,0.1,0.1,0
3.2062180393562607,0.033041799167299137,8.071445423450091e-5,500,10,10,0.1,0.1,0
2.983514553697886,0.031695819911535784,6.984612170944899e-5,500,10,10,0.1,0.1,0
2.7477991763488983,0.030436579927830172,5.91913320381586e-5,500,10,10,0.1,0.1,0
2.720652647789895,0.029394822320928733,5.805953300746257e-5,500,10,10,0.1,0.1,0
3.1851217972955954,0.03246331968297765,7.96740292624607e-5,500,10,10,0.1,0.1,0
3.1982729244810213,0.032553429385034936,8.033555316379919e-5,500,10,10,0.1,0.1,0
3.195360370268985,0.03284816340669098,8.017285476078379e-5,500,10,10,0.1,0.1,0
3.0269196093924156,0.03202318071571686,7.189961136762976e-5,500,10,10,0.1,0.1,0
3.021242417752878,0.03226361640982714,7.161575864237903e-5,500,10,10,0.1,0.1,0
3.4140619192132067,0.035382769241474175,9.150752950687948e-5,500,10,10,0.1,0.1,0
2.8774919417729965,0.030343201963105037,6.498052847398418e-5,500,10,10,0.1,0.1,0
2.607627004158682,0.028022804201656704,5.334197330989367e-5,500,10,10,0.1,0.1,0
2.9302849729179368,0.031184812469637384,6.737353999079236e-5,500,10,10,0.1,0.1,0
2.568567217399265,0.02869785556751268,5.171132734668521e-5,500,10,10,0.1,0.1,0
2.9169076140348627,0.03178015629629857,6.672566872196964e-5,500,10,10,0.1,0.1,0
3.0222526156748457,0.03165811050327826,7.169320390834695e-5,500,10,10,0.1,0.1,0
3.129426089724714,0.03318908386513374,7.684777911209146e-5,500,10,10,0.1,0.1,0
2.8077276009073597,0.029747321464995168,6.186161358384177e-5,500,10,10,0.1,0.1,0
3.197952889387392,0.03316074212319676,8.028849397899074e-5,500,10,10,0.1,0.1,0
2.9014694008717563,0.030806389177801912,6.605829406815128e-5,500,10,10,0.1,0.1,0
2.0780739547772105,0.02144103343630942,3.390599502315216e-5,500,10,10,0.1,0.1,0
2.6247668005406237,0.02718862567372677,5.4087907514648125e-5,500,10,10,0.1,0.1,0
2.3742380389304656,0.025028137781710626,4.423912944917669e-5,500,10,10,0.1,0.1,0
2.4900526796444784,0.02464730367558662,4.872362638463084e-5,500,10,10,0.1,0.1,0
2.403365669255689,0.024695865313666722,4.535563440336659e-5,500,10,10,0.1,0.1,0
2.4706055891401153,0.025091429421335815,4.794058072918458e-5,500,10,10,0.1,0.1,0
2.0214321923044825,0.021774600524528703,3.205340711639535e-5,500,10,10,0.1,0.1,0
2.4901854471552953,0.0249113849137319,4.871843623564934e-5,500,10,10,0.1,0.1,0
2.5908910022936014,0.026256056612539696,5.272469041522179e-5,500,10,10,0.1,0.1,0
2.4907196206597586,0.025203655986398527,4.872799759564573e-5,500,10,10,0.1,0.1,0
2.537636162031144,0.026306595797876597,5.055572541853939e-5,500,10,10,0.1,0.1,0
2.332527049793038,0.024054485968837375,4.2718142653881614e-5,500,10,10,0.1,0.1,0
2.1036399129506864,0.02201815574720723,3.473494088179384e-5,500,10,10,0.1,0.1,0
2.1547227402274727,0.02290453753626559,3.643034292319432e-5,500,10,10,0.1,0.1,0
2.104497439150397,0.02283704455573015,3.473623033791072e-5,500,10,10,0.1,0.1,0
2.2053540061024606,0.023299327765936358,3.816754137708769e-5,500,10,10,0.1,0.1,0
2.161654256181295,0.023797909855845577,3.663700516656645e-5,500,10,10,0.1,0.1,0
2.6568508739340997,0.026321888148888736,5.5468843397992536e-5,500,10,10,0.1,0.1,0
2.1450857305196114,0.02280290923777024,3.6105174177813144e-5,500,10,10,0.1,0.1,0
2.395409104729421,0.02481142979375654,4.504832372532348e-5,500,10,10,0.1,0.1,0
2.188198145019604,0.022931939349520078,3.758248756636865e-5,500,10,10,0.1,0.1,0
2.0582252476583602,0.022108160646177665,3.323291402755113e-5,500,10,10,0.1,0.1,0
2.3630027918983534,0.023880775630628764,4.3860005346643135e-5,500,10,10,0.1,0.1,0
2.4774121018153936,0.026056779958222913,4.816986840774254e-5,500,10,10,0.1,0.1,0
2.375325495529106,0.024350904827025715,4.43056178897371e-5,500,10,10,0.1,0.1,0
2.2981077455728474,0.02331968180974223,4.148057888270926e-5,500,10,10,0.1,0.1,0
2.111419569343767,0.02195051414667083,3.499732208375414e-5,500,10,10,0.1,0.1,0
2.2089620056045054,0.02359691355794042,3.8283437827443035e-5,500,10,10,0.1,0.1,0
2.368576918284843,0.024586167726986772,4.404277900985805e-5,500,10,10,0.1,0.1,0
2.3155519841964725,0.023986267107239147,4.2094713670960836e-5,500,10,10,0.1,0.1,0
2.3293543599119655,0.024653791860167633,4.2578655607486077e-05,500,10,10,0.1,0.1,0
2.160168607165542,0.023138779359932405,3.660868211313015e-5,500,10,10,0.1,0.1,0
2.8383129185764213,0.028726781632285116,6.32772548149378e-5,500,10,10,0.1,0.1,0
2.17846114157358,0.023899057128966523,3.721182354749392e-5,500,10,10,0.1,0.1,0
2.6625516724292773,0.026035116828259656,5.5721645447725056e-5,500,10,10,0.1,0.1,0
2.2582221296677956,0.024130227969899953,4.000967242408452e-5,500,10,10,0.1,0.1,0
2.5457054896559894,0.026148150567946456,5.0887535651206986e-5,500,10,10,0.1,0.1,0
2.2874156047216445,0.023953236777098957,4.106856079889322e-5,500,10,10,0.1,0.1,0
2.721560871246814,0.027259250249112816,5.819093720118671e-5,500,10,10,0.1,0.1,0
2.172933594732364,0.022428763728394283,3.7071808416671975e-5,500,10,10,0.1,0.1,0
2.110785780864591,0.02222742922016837,3.496682128292545e-5,500,10,10,0.1,0.1,0
2.1263497779968548,0.02246011720577809,3.548206161799767e-5,500,10,10,0.1,0.1,0
2.1530226641955084,0.02279202032416103,3.6376103985511186e-5,500,10,10,0.1,0.1,0
1.906735085427503,0.02021214670001511,2.8529036692438388e-05,500,10,10,0.1,0.1,0
2.2774394625208387,0.02379252721301465,4.071314807351039e-5,500,10,10,0.1,0.1,0
1.9515437332463996,0.0207979829378502,2.9882236750070323e-5,500,10,10,0.1,0.1,0
2.5807217934082414,0.02590322822900205,5.232184547358701e-5,500,10,10,0.1,0.1,0
2.491009281616619,0.025472237980441157,4.872883080058537e-5,500,10,10,0.1,0.1,0
2.3755989542042295,0.02505717324148925,4.4289306239340516e-5,500,10,10,0.1,0.1,0
2.1858561778973975,0.0232147281656135,3.749142710641362e-5,500,10,10,0.1,0.1,0
2.3392335875149626,0.02468415092027697,4.294334298824661e-5,500,10,10,0.1,0.1,0
2.3064587593134727,0.023232551710334896,4.17888874065989e-5,500,10,10,0.1,0.1,0
2.380308054960432,0.024108451102752115,4.4502774156258476e-5,500,10,10,0.1,0.1,0
2.593068067902821,0.026126452156094496,5.281957577738029e-5,500,10,10,0.1,0.1,0
1.9714540708104527,0.021170280848417,3.0490078969680575e-5,500,10,10,0.1,0.1,0
2.1044126770098397,0.02246888869092626,3.474568884495835e-5,500,10,10,0.1,0.1,0
2.2983019918870276,0.024531708227516772,4.1443468908392464e-5,500,10,10,0.1,0.1,0
2.4125589273646946,0.024925873988256304,4.5698094554470924e-5,500,10,10,0.1,0.1,0
2.2425538852088738,0.022955565099694833,3.9492234026978095e-5,500,10,10,0.1,0.1,0
2.2227793755567085,0.023674117956933853,3.876635431148123e-5,500,10,10,0.1,0.1,0
2.3140783097988655,0.025118215202804807,4.1999040590731835e-5,500,10,10,0.1,0.1,0
2.3516707437816846,0.024825490409562535,4.340081951070049e-5,500,10,10,0.1,0.1,0
