"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
0.235833363953998,0.235683379769056,3.59389482355776e-06,2.72392065716378,0,0.0177825915869638,0.00794007537980487,0.0059131713454321,2.52771826959833e-05,2.95181394573797,0.229770208423624,0.0178044552126768,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.22770035556987,0.228998466337081,2.62387709876363e-06,2.35807397511582,0,0.0129829438846825,0.00845951375664517,0.00615867742444155,2.19099191143067e-05,2.57731481692904,0.222839788912639,0.0130023710596314,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.174528578767293,0.174309109832911,1.42205965307309e-06,1.93569577286269,0,0.00703635116340566,0.00650403496833887,0.00419147705787835,1.11108125293547e-05,2.10372031666164,0.170117632775032,0.00704610830663075,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.197915308224059,0.199670813164139,1.8318640777758e-06,2.29812370079329,0,0.00906406345683465,0.00891479283408188,0.0047096621151149,1.42314467770111e-05,2.48712421618327,0.194961151049024,0.00907654945637879,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.225849544469839,0.225879119401848,2.69307559058705e-06,3.2594294968739,0,0.0133253380222247,0.00659094646169903,0.00591150015775548,2.145282466534e-05,3.47868809488204,0.219967619244093,0.0133442387326846,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.268587268058477,0.268105249209129,4.54268272432492e-06,4.1529025833771,0,0.0224771941199597,0.00340385268527931,0.00677016175634816,3.26522978310076e-05,4.4180859987503,0.261335087452781,0.0225055331576304,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.284155798729931,0.285572871533751,5.13322692629996e-06,5.44092297385146,0,0.0253992068313322,0.0048272374241049,0.00692044210941884,3.54923905035577e-05,5.72025153515729,0.278652429424332,0.0254298147874477,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.250332203779918,0.250568602448093,3.39531253944652e-06,3.0939550163211,0,0.0168000064451814,0.00324624935856746,0.00648426842855099,2.65016003282726e-05,3.34104097074245,0.244084334019542,0.0168232884622331,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.244852107747161,0.244646905643448,3.96635514477803e-06,4.3553686261168,0,0.0196255252563617,0.00381104621662875,0.00609735953631634,2.75566103090004e-05,4.59640968764733,0.238549546107132,0.0196493132192656,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.237497971461305,0.237711638689899,3.18870249829879e-06,3.81181823608921,0,0.0157776999615824,0.00849526006793031,0.00751325899010482,2.90081828179867e-05,4.04082094748258,0.230198379699794,0.0158037210100528,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.219086876761692,0.21941929309889,2.901188227177e-06,1.89370974305672,0,0.0143550793480718,0.0041213574351403,0.00519599096397266,2.00877476513569e-05,2.10867526238327,0.214223302134917,0.0143724033115282,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.254023533358501,0.255118723921423,4.73441825147896e-06,3.85390652991302,0,0.0234259015083179,0.00574674337462129,0.00596636109373813,2.98724302614316e-05,4.1021833198969,0.249152362827685,0.0234512609642769,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.211576020179632,0.210296132122332,2.79857219147745e-06,3.39165676203785,0,0.0138473352034304,0.0145822951721176,0.00551090349217895,2.06155434237375e-05,3.58865048704536,0.204785228630153,0.0138652988503158,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.213789462178467,0.218130839111463,2.34785130297397e-06,2.72836817970495,0,0.0116171682471152,0.00926218212857036,0.00538497670743982,1.83335674068046e-05,2.93289545975485,0.212745862404023,0.0116332698856134,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.288087414859923,0.288558508272395,7.02410576560142e-06,4.69487403720076,0,0.0347552753281958,0.0058927151555887,0.00678229755424795,4.18122623725564e-05,4.97706873690509,0.281776210718147,0.0347903936748612,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.22645185287442,0.225739816935121,3.36998708065745e-06,3.48219467125364,0,0.016674696075093,0.0021107610362272,0.00527307629802236,2.21222846708578e-05,3.70653576309183,0.220466740637098,0.0166936058123343,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.220247999988084,0.220358640116932,2.70741208739983e-06,2.71552949939944,0,0.0133962750084543,0.00692118277361235,0.00498033184321101,1.86069095075814e-05,2.92885631661391,0.215378308273721,0.0134122968864685,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.290084208405797,0.288884537796709,6.49174747394921e-06,7.25965407011883,0,0.0321211665011007,0.00213124463665219,0.00647312677461776,3.85103028462963e-05,7.54760703388797,0.282411411022092,0.0321534759817313,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.256753789462943,0.256807339897979,4.78914041840071e-06,5.13168975883832,0,0.0236966667902467,0.00740839265486325,0.00646018395709436,3.22135110794957e-05,5.3810351556464,0.250347155940885,0.0237243321098473,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.192432773770586,0.19250467705222,1.73178971624542e-06,2.55280334392276,0,0.00856889551598234,0.00453954968245447,0.00494179064285915,1.43170818025343e-05,2.74069656801089,0.187562886409361,0.00858156972167162,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.249161021312041,0.240755389168327,3.98832137229973e-06,4.47667224670667,0,0.019734214150139,0.0291172591007627,0.00635550017524193,2.84956703787868e-05,4.69671600891795,0.234399888993085,0.0197589320678665,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.24680864457258,0.247471604098263,3.82581955113137e-06,4.32748749084406,0,0.018930155138998,0.00923867243812946,0.00699563970942255,3.0222194272155e-05,4.56505746297851,0.240475964388841,0.0189567678137286,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.242455520344261,0.24339427565527,4.08640516304182e-06,4.16336580509781,0,0.0202195327467309,0.0071350530022138,0.00621136263298243,2.84561283730494e-05,4.39868627243986,0.237182913022287,0.0202441110380699,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.240470922687021,0.240327603589421,3.61834486596516e-06,4.22795320468156,0,0.0179035703967956,0.00819362926681646,0.00590647694218048,2.53888492446706e-05,4.46023049810176,0.23442112664724,0.0179255187556546,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.242182035372566,0.243039898924764,3.8364671464562e-06,4.52645385918931,0,0.0189828394406653,0.0121504108445521,0.0057886068807496,2.57920887509448e-05,4.75648548371732,0.237251292044014,0.0190049778125113,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.238846482732173,0.237880093541223,3.74717035095359e-06,4.15302056146189,0,0.0185409988965184,0.0123590071877154,0.00641412717357806,2.77313661892859e-05,4.37950803700635,0.231465966367645,0.0185651851675015,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.247788585009414,0.24803464178555,3.76088953972472e-06,4.04151665501018,0,0.0186088814425579,0.00581711162916148,0.00537236631887633,2.39868061799347e-05,4.28348812839043,0.242662275466674,0.0186292702789915,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.274919680999184,0.271611617769558,5.42773212934591e-06,4.87445889972746,0,0.0268564185760036,0.0256402567904953,0.0066165189230804,3.52662419184175e-05,5.12373832393615,0.264995098846478,0.0268865215272966,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.185843521609219,0.187997085110172,1.6716584220657e-06,1.24027704646695,0,0.00827136587238106,0.0098649761348197,0.00457438346694593,1.3135778852885e-05,1.41625559194135,0.183422701643226,0.00828291134308009,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.261418045154451,0.251377961363035,3.63063874691297e-06,5.24511894042984,0,0.0179644005197254,0.0365131715361871,0.00804394631494063,3.31241732603936e-05,5.4700238140481,0.243334015048094,0.0179941264108306,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.199956195163889,0.199763529958328,2.45367619850274e-06,2.45295002458543,0,0.0121407898301915,0.00942076060123665,0.00520820945896619,1.82185060695535e-05,2.64348545914808,0.194555320499362,0.0121566826039329,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.258530247869564,0.251338067675893,4.11018733598726e-06,4.54739349084613,0,0.020337206938465,0.0271552506648273,0.00646189978922532,2.94929272241853e-05,4.77876848805087,0.244876167886668,0.0203628010241229,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.195531368043344,0.195691109450636,2.1676744041748e-06,2.27993398492249,0,0.0107256529518569,0.00411759818768664,0.00534414997002269,1.7450492482162e-05,2.47134775477815,0.190346959480613,0.010741054164451,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.23730050031126,0.23724668040777,3.25727113166161e-06,3.54732677486329,0,0.0161169775594616,0.00402488610270042,0.00558003871914765,2.27737361489047e-05,3.78060238907185,0.231666641688622,0.0161366472464249,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.190695500010591,0.179656712117252,1.40267942611566e-06,2.17647378998462,0,0.00694045780042027,0.0297930809196542,0.00472173086911141,1.22968653728953e-05,2.33737620907556,0.17493498124814,0.00695142571670161,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.174102317794009,0.173458202551093,1.46267307025766e-06,1.92009248650188,0,0.00723730635163489,0.00147322979817803,0.00411280763013844,1.11539240855563e-05,2.09272157449772,0.169345394920954,0.00724706696452383,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.24387105636298,0.244216980301176,3.62385065371172e-06,3.5781549598019,0,0.0179308130345656,0.0077983857100733,0.00578846195969719,2.50299972485296e-05,3.81422763045481,0.238428518341478,0.0179523909670995,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.229306797274693,0.229337334389994,2.9337238128004e-06,4.26945950216604,0,0.0145160654257364,0.00373685550773416,0.00487167487395663,1.91444563524223e-05,4.49502944393299,0.224465659516037,0.0145324007969322,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.320277668327156,0.320573910871767,8.18001084053537e-06,7.22905775759124,0,0.040474693638969,0.0101306995704936,0.00837444833584797,5.44149953157771e-05,7.5392047263479,0.312199462535919,0.040521356001193,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.291771498695966,0.294362344289345,6.09703150231219e-06,5.45326981934607,0,0.0301681118734407,0.00747306772537013,0.00846638095189313,4.63748730723126e-05,5.73756825031667,0.285895963337452,0.030208740437801,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.244495179712691,0.244529482439408,4.55701307021203e-06,4.90758216340055,0,0.0225481006714091,0.0092501629412897,0.00653508854368631,3.14728784165769e-05,5.14282718017196,0.237994393895722,0.0225752601105251,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.211854117552463,0.211677079126572,2.95714907883063e-06,3.26449918557326,0,0.014631973642054,0.00363813425687583,0.0060944605264638,2.31506400076902e-05,3.47271516886884,0.205582618600108,0.0146523374133779,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.258985339670464,0.258870116260621,3.7584112430701e-06,3.08137286707582,0,0.0185966188307108,0.00842568089760267,0.00643638131289759,2.79340204972829e-05,3.33193252584868,0.252433734947723,0.0186209813334407,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.213500707227913,0.213670875638081,2.38319200611369e-06,2.54127919876324,0,0.0117920340462505,0.00888254453726182,0.00604200621667145,2.03778714750197e-05,2.7458973614539,0.20762886942141,0.0118101635055379,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.260548899674969,0.260515576504267,4.59637925924326e-06,4.88744290153653,0,0.0227428845747357,0.00764515490251656,0.00667826465676364,3.24093421850875e-05,5.14034664630898,0.253837311847503,0.022770933192186,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.247948242998107,0.248692414764834,4.11531142855254e-06,2.83535162178213,0,0.0203625609484779,0.00669153926118148,0.00654964747278872,2.98202420253065e-05,3.07660832551905,0.242142767292045,0.0203884826435395,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.212018205972774,0.213028413020434,2.86912194104176e-06,2.01762099317757,0,0.0141964153642746,0.00204774143332463,0.00419303906472172,1.66845810882326e-05,2.22759145771701,0.208835373955712,0.014210343769298,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.235311946723209,0.23541076022532,3.31145409189039e-06,4.02928626711011,0,0.0163850748466737,0.00323626066577111,0.00566552244751431,2.33799224508993e-05,4.26136195316755,0.229745237777806,0.0164053027055165,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.164829919394004,0.165733372877896,1.1552977306337e-06,1.43261649467165,0,0.00571641317117556,0.0044522437726444,0.00354605886866673,8.58536322182087e-06,1.59299417029301,0.162187314009229,0.00572389267455234,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.243816796085115,0.243736551857962,3.78980110613261e-06,3.88156000157439,0,0.0187519358731442,0.00779520138316484,0.00582387549282127,2.57445836989992e-05,4.11758159627634,0.237912676365141,0.0187740717638196,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.20802410969808,0.207712466484192,2.45884961935236e-06,2.23321937948143,0,0.0121663879165555,0.00307896833953606,0.00531956592460144,1.85902074068541e-05,2.43816452083998,0.202392900559591,0.0121826452177962,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.304518337519232,0.303274901926697,6.73034160483622e-06,6.63170361812387,0,0.0333017302607296,0.0157916387087863,0.00725027206737517,4.31413907264239e-05,6.92043031693432,0.296024629859322,0.0333384631090336,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.211861241404294,0.21189542749681,2.18632185889085e-06,2.90510919666203,0,0.0108179205577919,0.00641062713425529,0.00516629894236678,1.69871082727404e-05,3.11055981093207,0.206729128554443,0.0108328279552114,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.228665938000177,0.228482490852149,2.98430966281798e-06,4.29144957692522,0,0.0147663642116234,0.00838548620198509,0.00610947789545428,2.33806382620298e-05,4.51173002872341,0.222373012956694,0.014786920137344,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.20816427499183,0.208225645696519,2.40265066581571e-06,2.24859805135769,0,0.0118883154944561,0.00571357081580103,0.00559865031085727,1.9199185532857e-05,2.45104875553371,0.202626995385662,0.0119052412314764,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.237627083880298,0.232187567034828,3.23110109571372e-06,3.7018272319917,0,0.0159874882215915,0.0236266635546795,0.00632671223991024,2.51870927192973e-05,3.91582765231732,0.225860854794918,0.016009620297121,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.182852054882579,0.182892950675876,1.34132339458961e-06,1.65453732447466,0,0.00663686815642939,0.00321164806887304,0.00403587583787974,1.04452989651653e-05,1.83417773128837,0.178857074837996,0.00664603132963069,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.279980427906556,0.280041197202656,4.69688146850542e-06,4.80708666553575,0,0.0232401695061648,0.0106774460605006,0.00738925622241125,3.56414736192112e-05,5.0763896473818,0.272651940980245,0.0232713619651363,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.215292452822185,0.213348749980321,2.60608382379843e-06,3.37102090770954,0,0.0128949027601546,0.0138981918622696,0.00514096001452227,1.86816684420624e-05,3.57241516866946,0.208207789965799,0.0129111039398161,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.221178187344808,0.221414490201863,3.43261630823413e-06,3.10271046178624,0,0.0169845854931425,0.00730586843769383,0.00536496479589169,2.26856394525916e-05,3.31658278069336,0.216049525405971,0.0170040048637163,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.234167513617782,0.232635317512498,3.85084173443982e-06,3.60243757668056,0,0.0190539649020082,0.0142000446163756,0.00649157284041643,2.84787337402767e-05,3.82240504568197,0.226143744672081,0.0190788077056611,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.229238597973557,0.220806065205195,2.74340681987875e-06,2.10070138325967,0,0.0135743769447601,0.0264198276802762,0.00507453775977263,1.90444632511979e-05,2.30352015355295,0.215731527445423,0.0135908040984658,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.230954748937187,0.230299986473975,3.34856954689096e-06,3.59758313718793,0,0.0165687221180165,0.011532307181585,0.00633610291450968,2.57452966700478e-05,3.81700557894353,0.223963883559465,0.0165913030994385,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.229157000008797,0.22922843312816,3.65676143650397e-06,3.08287788687824,0,0.0180936555878217,0.00580986345797617,0.00505200805241929,2.24885033250494e-05,3.30622502342906,0.224176425075741,0.0181126485138004,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.227235030354589,0.227314373306113,2.65515698709697e-06,2.48014712434261,0,0.0131377167721558,0.00413115098616585,0.00564922666619407,2.0490410937792e-05,2.70325100371103,0.221665146639919,0.0131556839982598,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.282256410262826,0.281870652549047,5.76284624420818e-06,5.74283763533798,0,0.0285145632163421,0.00385761924971068,0.00719864182040759,3.91546659392917e-05,6.02123642635109,0.274672010728639,0.0285482493885396,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.234446789952062,0.234268481794842,3.24965734035914e-06,3.36874065745968,0,0.016079304520097,0.00359011027861893,0.00571913890762348,2.3304376482522e-05,3.59959733713312,0.228549342887219,0.0160995179054122,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.27249527366892,0.274321538999958,5.38871137490632e-06,4.4109126621559,0,0.0266633438830365,0.00784718645613186,0.00621344981864124,3.33441684933053e-05,4.67556074936869,0.268108089181317,0.0266915434514108,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.222051642299165,0.217148869159944,2.51742844027723e-06,2.36825298888878,0,0.0124562359224917,0.0202409002217601,0.00534044755509658,1.89316961977359e-05,2.57006373096619,0.211808421604847,0.0124727740149287,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.239833241846397,0.239513610223025,3.51303843221465e-06,4.40948653316063,0,0.0173825141625981,0.00273778364472218,0.00551878450161992,2.35643369029494e-05,4.6465819913623,0.233994825721405,0.0174027273533474,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.24110287750335,0.241041346357052,3.78744288133111e-06,4.67987310680691,0,0.0187402673768263,0.00773045147322094,0.0058330714596575,2.57615275197629e-05,4.91324553283704,0.235208274897394,0.0187624247696425,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.271899663044021,0.248001459638271,4.2870036933031e-06,5.00534941182625,0,0.0212120942744637,0.0545988994653925,0.00553672959039555,2.65309980682436e-05,5.22265017540488,0.242464730047876,0.0212345296869072,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.209785838814326,0.210022208857012,2.63945978451874e-06,3.50380267865324,0,0.0130600470137987,0.00733388996737459,0.00628860911953874,2.24809518236516e-05,3.70625462750019,0.203733599737473,0.0130800465703679,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.386658730713673,0.378800336580999,1.2419399693327e-05,8.67309640968286,0,0.0614511896825821,0.0393838394085909,0.0116611631479573,9.14053735060134e-05,9.02037130098794,0.367139173433042,0.0615309403053775,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.231158625261753,0.231074340332611,2.82276217138003e-06,2.68658630571878,0,0.0139670272239884,0.00741314573397594,0.00494809176825531,1.89934890936203e-05,2.91033178524656,0.226126248564356,0.0139833188408913,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.209826409881162,0.210587506015651,2.89549245418562e-06,2.53718103786133,0,0.0143268966633105,0.00641724834577457,0.0051645212894627,1.99123404418416e-05,2.74059019939672,0.205422984726189,0.0143440555314275,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.232407722809774,0.232093823001486,3.16690174895104e-06,3.10919406454493,0,0.0156698298538097,0.00866831898545347,0.00530029659924219,2.14639381769643e-05,3.33293346836925,0.226793526402244,0.0156882715344885,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.310112674829563,0.310116291820511,7.49345142896548e-06,5.01788855348724,0,0.0370775976705212,0.00752897668805641,0.00792081969736776,4.93746899004597e-05,5.32047225162874,0.302195472123143,0.0371198616962196,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.212400092445021,0.213614213544374,2.42977379671283e-06,2.93446510215092,0,0.0120225207461351,0.00781713856566297,0.00546972517953064,1.89373041552061e-05,3.13904805603028,0.208144488364843,0.0120391527082408,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.216051270327278,0.215436356990694,3.67568848674696e-06,3.00096767299887,0,0.018187306632424,0.00143412521050355,0.00451304031802456,2.04931294229977e-05,3.21558481811564,0.210923316672669,0.0182042780727182,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
0.344110054198397,0.344179057105684,1.04592257393671e-05,7.6184445434759,0,0.0517522489583883,0.00997394672078047,0.00839999253627261,6.29705297066022e-05,7.95258065095352,0.335779064569411,0.0518052707955581,100,5,5,5,0.5,0.5,0.5,0.4,0,0,1
