"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
0.27599867129294,0.27655178588177,1.23921226228539e-06,1.20816247081644,0,0.00613162227378812,0.0208011940052051,0.0127705802692664,2.82469569031232e-05,1.46335994810417,0.263781205612504,0.00615874446686483,100,5,5,5,0,0,0,0.2,0,0,1
0.305790741808325,0.305810577557218,1.55049137061068e-06,1.59944957350449,0,0.00767183130178164,0.0158833702602983,0.0146640413182001,3.61784076717969e-05,1.88935694505252,0.291146536239017,0.00770660791450598,100,5,5,5,0,0,0,0.2,0,0,1
0.222572506804607,0.220906666061257,8.19457911997264e-07,0.808007917992164,0,0.00405467774856246,0.0217297110424131,0.0107423615477303,1.92489033197413e-05,1.00885071375436,0.210164304513526,0.00407318689200124,100,5,5,5,0,0,0,0.2,0,0,1
0.26921214738693,0.261770635955741,1.24549167498987e-06,0.945346206364774,0,0.00616269280784985,0.0386869908404093,0.0126628445041661,2.80271641862375e-05,1.17587136291129,0.249107791451575,0.00618959497873063,100,5,5,5,0,0,0,0.2,0,0,1
0.234238579994495,0.234753851970475,9.14053331077975e-07,0.503001912184906,0,0.00452273588217382,0.0155325214246356,0.0113138134947461,2.14192974244738e-05,0.721707970754765,0.223440038475729,0.00454332923071215,100,5,5,5,0,0,0,0.2,0,0,1
0.238486818346181,0.235209294014984,1.0015207597368e-06,0.844532929738427,0,0.00495552471917769,0.0248354479915182,0.0103177981468183,2.06610002997202e-05,1.05818430009309,0.224891495868166,0.00497527206505036,100,5,5,5,0,0,0,0.2,0,0,1
0.278592469949323,0.278182328755667,1.3031980693938e-06,1.18721838726583,0,0.00644822404736054,0.0196272351432187,0.0133922861145891,3.0292779386124e-05,1.44618362207193,0.264790042641078,0.00647733910610416,100,5,5,5,0,0,0,0.2,0,0,1
0.205931382369812,0.203111282485902,7.05323010155318e-07,0.797315100108649,0,0.00348993825424851,0.0293240959054407,0.00951388925387517,1.58728216332859e-05,0.97392238657302,0.193597393232027,0.00350517182862011,100,5,5,5,0,0,0,0.2,0,0,1
0.234895318641225,0.234785658889723,9.83911224153677e-07,1.63065851024347,0,0.00486839273711239,0.0150718097047026,0.0112036054587971,2.20586567916932e-05,1.85048201917999,0.223582053430926,0.00488956138409805,100,5,5,5,0,0,0,0.2,0,0,1
0.259134648754315,0.259192946784196,1.0880389188823e-06,1.27350729034263,0,0.0053836165706296,0.0181532702429344,0.0121987068584329,2.52405473887029e-05,1.51448866885401,0.246994239925763,0.00540787149444665,100,5,5,5,0,0,0,0.2,0,0,1
0.267647174251614,0.266640370701804,1.19233528403428e-06,1.39342778974819,0,0.00589967498540161,0.0205969673198841,0.0123634160005921,2.6852879918757e-05,1.64047799667992,0.254276954701212,0.00592544610096819,100,5,5,5,0,0,0,0.2,0,0,1
0.253425438344613,0.254269336452782,1.02036638957443e-06,0.988365831616511,0,0.00504877289561428,0.0206567148351694,0.0117685622753427,2.36053906874391e-05,1.22113455512595,0.242500774177439,0.00507145237286953,100,5,5,5,0,0,0,0.2,0,0,1
0.246632580194528,0.245260842532813,9.93708180384785e-07,0.768565410573809,0,0.00491686807654392,0.021494163945356,0.0116526152751515,2.30304468121778e-05,0.993703826822982,0.233608227257661,0.00493899923953634,100,5,5,5,0,0,0,0.2,0,0,1
0.246420941964549,0.245653155040927,9.6199433162233e-07,1.25747808707782,0,0.00475994795286729,0.0199436618785131,0.0116911267998566,2.2714999256978e-05,1.48395536716386,0.23396202824107,0.00478179252427556,100,5,5,5,0,0,0,0.2,0,0,1
0.264055769582662,0.262435000805099,1.10641337483499e-06,1.21712740087009,0,0.00547453337868353,0.0248641204567608,0.0127299196519509,2.64852628048183e-05,1.45631904999599,0.249705081153148,0.00550001956557476,100,5,5,5,0,0,0,0.2,0,0,1
0.272459127992501,0.26572927312235,1.17993101867209e-06,1.01074851135221,0,0.00583829868038951,0.0370166269801228,0.0126165453448642,2.71911864169914e-05,1.24619101236459,0.253112727777486,0.00586442197954594,100,5,5,5,0,0,0,0.2,0,0,1
0.255253767751522,0.253217401822959,1.09903396353628e-06,1.11766366908971,0,0.00543802005157753,0.0264666294871755,0.0118359200798414,2.46587838029507e-05,1.34645080735406,0.241381481743117,0.00546168254378823,100,5,5,5,0,0,0,0.2,0,0,1
0.278084854894842,0.277850116315771,1.33924868491327e-06,1.79406570553564,0,0.00662660249295084,0.0175943975994515,0.0131635536785247,3.02435787050349e-05,2.05455616283103,0.264686562637246,0.00665563372068249,100,5,5,5,0,0,0,0.2,0,0,1
0.265701688681269,0.265702190906279,1.06723756983768e-06,1.15794045305654,0,0.00528069149555684,0.0118170106990866,0.012532175266119,2.56410115599723e-05,1.41182513103872,0.25317001564016,0.00530536594472944,100,5,5,5,0,0,0,0.2,0,0,1
0.254272826807752,0.253224248788979,1.01896737067279e-06,0.80451754469091,0,0.00504185055008898,0.0225463173421398,0.0121408592310347,2.42593956055267e-05,1.03624405415652,0.241083389557944,0.00506518868728708,100,5,5,5,0,0,0,0.2,0,0,1
0.249840679009303,0.249899664034237,1.06690881641356e-06,0.583381391187717,0,0.00527906482361429,0.0176780320506208,0.0118117988963383,2.4217227845632e-05,0.815544038146399,0.238087865137899,0.00530231600002103,100,5,5,5,0,0,0,0.2,0,0,1
0.251495605716902,0.251489426465305,1.13097365820901e-06,0.970871886949262,0,0.0055960576608182,0.0141940413584858,0.0113248725336606,2.40434113520143e-05,1.20817345130768,0.240164553931645,0.00561907195673084,100,5,5,5,0,0,0,0.2,0,0,1
0.203321643043324,0.204182831442059,6.93966959394695e-07,0.336766429060834,0,0.00343374851508495,0.0131330228332164,0.00971945785839926,1.60529489674539e-05,0.526955049270941,0.19446337358366,0.00344917356516122,100,5,5,5,0,0,0,0.2,0,0,1
0.178862169243157,0.176918301581775,4.97181572855733e-07,0.592210611492096,0,0.00246005442249017,0.0205840211047464,0.00829348896985408,1.16000732814862e-05,0.750488759630506,0.168624812611921,0.0024712039274644,100,5,5,5,0,0,0,0.2,0,0,1
0.254017961300652,0.253595472454924,1.08637567790638e-06,0.969070080189343,0,0.00537538685428076,0.0170159139636592,0.0119351761625864,2.46989721247091e-05,1.20607212752634,0.241660296292338,0.00539910170874478,100,5,5,5,0,0,0,0.2,0,0,1
0.234512009323479,0.231978653600198,8.81298680235274e-07,0.619480500235499,0,0.00436066586980414,0.0240192219420197,0.0111981751250224,2.08204908221236e-05,0.829973287616958,0.220780478475176,0.00438069014681746,100,5,5,5,0,0,0,0.2,0,0,1
0.263060659737126,0.263829844180842,1.12812051179282e-06,0.762785866674183,0,0.00558194029235087,0.0132624720228594,0.0122991926494546,2.59358470501177e-05,1.01258405438845,0.251530651531388,0.0056068532001021,100,5,5,5,0,0,0,0.2,0,0,1
0.284719853193282,0.282220648402734,1.28420329347649e-06,1.19351619830844,0,0.00635423789612166,0.0252867720190657,0.0120973772639852,2.74239786167179e-05,1.45294927948266,0.270123271138749,0.00638048776609469,100,5,5,5,0,0,0,0.2,0,0,1
0.240722802032339,0.237148531751196,9.32783979669584e-07,0.63672088052244,0,0.0046154151314051,0.0270153689964981,0.0109158314131438,2.09650575619713e-05,0.850428313558281,0.226232700338052,0.00463553327617194,100,5,5,5,0,0,0,0.2,0,0,1
0.209227401820861,0.21019667029449,7.36203218536545e-07,1.04195484726703,0,0.00364273352531883,0.0128970972929546,0.00997037786311572,1.69671006315567e-05,1.23828515179494,0.200226292431374,0.00365903426422137,100,5,5,5,0,0,0,0.2,0,0,1
0.235473055451566,0.235339346718564,9.72660986572705e-07,0.809164467797711,0,0.00481272656156174,0.0133969743340479,0.0108265262966258,2.12595339244705e-05,1.03124054891523,0.224512820421938,0.00483310292688496,100,5,5,5,0,0,0,0.2,0,0,1
0.249262039729865,0.246578526004203,1.00180905866375e-06,0.831740802968857,0,0.00495695122226823,0.0313439570262704,0.0116890226077905,2.31996128530083e-05,1.04965888567245,0.234889503396412,0.00497924400731601,100,5,5,5,0,0,0,0.2,0,0,1
0.260011638319415,0.256130259093762,1.17125147529666e-06,0.750572910084505,0,0.00579535229976786,0.0296036420998952,0.012287121461893,2.64071268102518e-05,0.980980906304025,0.243843137631869,0.00582070055002634,100,5,5,5,0,0,0,0.2,0,0,1
0.265255654157668,0.264752938504024,1.1449853685201e-06,0.993643554460348,0,0.00566538760343746,0.0171952340107506,0.0119254951664536,2.54177171600454e-05,1.24170397460726,0.25282744333757,0.00568976348435779,100,5,5,5,0,0,0,0.2,0,0,1
0.250983914575295,0.251928287515873,1.0917930313511e-06,0.727802095244035,0,0.00540219191912525,0.0181924659950401,0.0124753735987861,2.57772368707162e-05,0.960593543824289,0.239452913917087,0.00542698549314796,100,5,5,5,0,0,0,0.2,0,0,1
0.25852218675118,0.258438074127396,1.12974468398927e-06,0.848403178117236,0,0.00558997669637891,0.0161243718373442,0.0122237954374625,2.57878369876567e-05,1.09080099303107,0.246214278689934,0.00561474165968416,100,5,5,5,0,0,0,0.2,0,0,1
0.217554024808525,0.2175776243648,7.63156920412758e-07,0.906592397330276,0,0.00377610044220233,0.00947125334253875,0.0100308501190618,1.74127093071123e-05,1.11467516879626,0.207546774245738,0.00379282036131638,100,5,5,5,0,0,0,0.2,0,0,1
0.196912514509368,0.196656759725261,6.37190211406837e-07,0.516597374394903,0,0.00315281716604103,0.00653653392390328,0.00941106348032965,1.48836563872727e-05,0.706973354980367,0.187245696244932,0.00316712461804354,100,5,5,5,0,0,0,0.2,0,0,1
0.231403008645863,0.218171726808983,8.2229263303958e-07,0.753594258454651,0,0.00406870394827984,0.045584836037832,0.0102123966218563,1.84023146189488e-05,0.939412431062682,0.207959330187126,0.00408636095162929,100,5,5,5,0,0,0,0.2,0,0,1
0.181982427844156,0.182021883312767,5.89775255215088e-07,0.250451288245039,0,0.00291820796280426,0.00778769694494699,0.00857526971359104,1.30867318859278e-05,0.424646019144249,0.173446613599176,0.00293076048947734,100,5,5,5,0,0,0,0.2,0,0,1
0.236391744782391,0.229946054000323,8.44151143088521e-07,0.736489029594889,0,0.004176859856002,0.0337638382791191,0.0109644600139476,1.9958948983579e-05,0.939116936098161,0.218981593986375,0.00419605515673692,100,5,5,5,0,0,0,0.2,0,0,1
0.209559464746534,0.206336443745227,7.44428782937825e-07,0.762654552232411,0,0.00368343361797636,0.0236927502079331,0.00970234201660029,1.66328810506397e-05,0.948521266771011,0.196634101728627,0.00369939207923062,100,5,5,5,0,0,0,0.2,0,0,1
0.256407033694036,0.256041957196836,1.20016177224537e-06,0.719692016528098,0,0.00593840044907007,0.00792038421629404,0.0119138524969478,2.60115959104068e-05,0.96817866600584,0.244128104699889,0.00596332357232734,100,5,5,5,0,0,0,0.2,0,0,1
0.313466160223067,0.315198717699372,1.64437929397934e-06,1.11766295062763,0,0.00813638874660978,0.0180929518955572,0.0151770864951469,3.85406509476206e-05,1.41303615895514,0.300021631204225,0.0081734433747882,100,5,5,5,0,0,0,0.2,0,0,1
0.320536428775986,0.320330923289136,1.77853515923204e-06,2.55454541820207,0,0.00880019196788012,0.0210088921364088,0.0146956753561327,3.90334186343722e-05,2.85407295484165,0.305635247933004,0.00883761003744445,100,5,5,5,0,0,0,0.2,0,0,1
0.189309615450674,0.188308258527015,5.99567185670029e-07,0.766853305682672,0,0.0029666584346953,0.0155694852867917,0.00871110345314901,1.34243606069522e-05,0.940593435846554,0.179597155073866,0.00297953869983962,100,5,5,5,0,0,0,0.2,0,0,1
0.23760079898469,0.237462795133081,9.1119176384366e-07,1.09946743854821,0,0.00450857684749843,0.0139741586127205,0.0113862099291904,2.15224725314351e-05,1.32309407892018,0.226076585203891,0.00452927551055008,100,5,5,5,0,0,0,0.2,0,0,1
0.263593167739841,0.260136607864385,1.1242858824681e-06,1.53579780732761,0,0.00556296654645215,0.0282031896032196,0.012203764254872,2.5689820361292e-05,1.77118778546423,0.247932843609513,0.00558763756796702,100,5,5,5,0,0,0,0.2,0,0,1
0.197624719450606,0.198431170226687,6.81280511847146e-07,1.06078596912123,0,0.00337097597261968,0.010557314663317,0.00912189251861893,1.49981768726156e-05,1.24785337390851,0.189309277708068,0.00338535550599052,100,5,5,5,0,0,0,0.2,0,0,1
0.254284788654698,0.25349060987479,1.04768111115266e-06,0.784906051604233,0,0.00518392613798336,0.0187732936457953,0.0118773865333684,2.41288066798965e-05,1.02041754661314,0.241613223341422,0.00520710544244344,100,5,5,5,0,0,0,0.2,0,0,1
0.247581065343677,0.242681328721576,1.00549785146385e-06,1.27595099484291,0,0.00497520336904311,0.0309262997056882,0.0115635978482268,2.30039416595526e-05,1.4926057604809,0.231117730873349,0.00499729763540873,100,5,5,5,0,0,0,0.2,0,0,1
0.246861203565652,0.246291115346396,1.03240454795035e-06,0.888996904573841,0,0.00510833770325833,0.00634380744896838,0.0111711823748892,2.2613424277472e-05,1.12951430069052,0.235119932971507,0.00513001237784401,100,5,5,5,0,0,0,0.2,0,0,1
0.239853075147497,0.237992717594421,9.33996156640682e-07,1.3660708344639,0,0.00462141298305809,0.022432919229854,0.0109905947349364,2.11155434049983e-05,1.58349099038154,0.227002122859485,0.00464168079490602,100,5,5,5,0,0,0,0.2,0,0,1
0.250318575665367,0.250279118982988,1.0629745165588e-06,1.13273474574627,0,0.00525959790793293,0.0153777402740691,0.011436298205633,2.34734516573151e-05,1.36767558113757,0.238842820777356,0.00528210552856377,100,5,5,5,0,0,0,0.2,0,0,1
0.25582797187885,0.25627669842573,1.10571949377032e-06,0.866160259241034,0,0.00547110005517554,0.0144540394681896,0.0124277095121275,2.5872183042232e-05,1.10753419165169,0.243848988913602,0.00549597375875601,100,5,5,5,0,0,0,0.2,0,0,1
0.269273796353123,0.270430206483783,1.28536462343425e-06,1.11058941915379,0,0.00635998415675268,0.0139141309525297,0.0128040650499588,2.88487131081066e-05,1.36594908455439,0.257626141433825,0.00638766922161264,100,5,5,5,0,0,0,0.2,0,0,1
0.277641656313599,0.277732462904439,1.27756028895942e-06,1.43648126430239,0,0.0063213683097712,0.011053644657287,0.0129044870294766,2.89878052936179e-05,1.7030692759587,0.264827975874962,0.00634919727521642,100,5,5,5,0,0,0,0.2,0,0,1
0.230470491398784,0.228918890934722,8.586082297206e-07,0.909026456153342,0,0.00424839352065753,0.0198688393730708,0.0104936928648061,1.93386570595993e-05,1.11962810817906,0.218425198069916,0.00426695228707176,100,5,5,5,0,0,0,0.2,0,0,1
0.26444305095537,0.261719672448128,1.12573522270464e-06,1.11404141446991,0,0.00557013788194257,0.0264527171306083,0.0124805068863287,2.62418260602405e-05,1.35203174829467,0.249239165561799,0.00559536133762638,100,5,5,5,0,0,0,0.2,0,0,1
0.26678153309879,0.264639586742622,1.2220817188229e-06,1.35988479791316,0,0.00604686034473572,0.025047037896317,0.0121983506844239,2.68412555940807e-05,1.60161929311563,0.252441236058198,0.00607259218037526,100,5,5,5,0,0,0,0.2,0,0,1
0.222932615331422,0.222927207869443,8.38163624276319e-07,1.00573271261525,0,0.00414723361291923,0.0175398081214731,0.0106592053648302,1.93470805387612e-05,1.21112551982519,0.212268002504612,0.00416582268297684,100,5,5,5,0,0,0,0.2,0,0,1
0.254549504403667,0.249306891634342,1.07454347376983e-06,0.617284141221279,0,0.0053168411082131,0.0324826959667346,0.0119964678759699,2.46509861139364e-05,0.839350949658212,0.237310423758372,0.0053405209633677,100,5,5,5,0,0,0,0.2,0,0,1
0.22801205485693,0.224816704878346,8.36011520867188e-07,1.02882456314225,0,0.00413658500525084,0.0255195839135983,0.0109132541942929,1.97454230432537e-05,1.23131703408559,0.213903450684053,0.00415557558161587,100,5,5,5,0,0,0,0.2,0,0,1
0.222659705884142,0.218370344819701,7.5287118797063e-07,0.872126468114327,0,0.00372520663807868,0.0269362857906246,0.00999815483955419,1.72467326960037e-05,1.06784988820784,0.208372189980146,0.00374176944047443,100,5,5,5,0,0,0,0.2,0,0,1
0.216374274051933,0.207401147209389,7.0239400406256e-07,1.04346013419083,0,0.00347544553210155,0.0374012384620518,0.0101698380497597,1.68458060321816e-05,1.22243316978071,0.197231309159629,0.00349165782738672,100,5,5,5,0,0,0,0.2,0,0,1
0.244888131515522,0.245506386248738,1.01884091255362e-06,0.812804671547913,0,0.00504122483531533,0.00982623862018382,0.0115772245819897,2.3198451211165e-05,1.04786656444325,0.233929161666748,0.00506350053557916,100,5,5,5,0,0,0,0.2,0,0,1
0.272344049208676,0.270957735699098,1.31719051547999e-06,1.60251067610701,0,0.006517458670595,0.0259119858799116,0.0121611817073621,2.7874155129288e-05,1.84894273943577,0.258796553991736,0.00654413387204867,100,5,5,5,0,0,0,0.2,0,0,1
0.231066756378503,0.230390135797443,9.68247086192249e-07,0.961616148541143,0,0.00479088658247925,0.0168413345116321,0.0107962223064748,2.11308599544372e-05,1.17584157040801,0.219593913490968,0.00481113994064571,100,5,5,5,0,0,0,0.2,0,0,1
0.219720789917409,0.219115711520239,8.0919971793355e-07,0.950636654801966,0,0.00400392020433521,0.0161543748410998,0.0102969210139957,1.8389910744434e-05,1.15420306987827,0.208818790506243,0.0040215769689274,100,5,5,5,0,0,0,0.2,0,0,1
0.26045553659591,0.259711660583314,1.04695874557053e-06,1.10458713050852,0,0.00518035187308297,0.0191568137201756,0.0124600300438269,2.52241022781334e-05,1.34588585338425,0.247251630539487,0.00520462947523487,100,5,5,5,0,0,0,0.2,0,0,1
0.318729364096343,0.318664282828393,1.82427672879384e-06,1.54922121417028,0,0.00902652125407192,0.0318618970492884,0.0145271999917429,3.91178942774271e-05,1.83608868121733,0.30413708283665,0.00906398120110463,100,5,5,5,0,0,0,0.2,0,0,1
0.247459977256213,0.247326115225768,1.02847266203708e-06,0.735952763908357,0,0.00508888273175949,0.0150673073609265,0.011616132141148,2.34009724336013e-05,0.968345433803644,0.23570998308462,0.00511135183980337,100,5,5,5,0,0,0,0.2,0,0,1
0.222060269525826,0.221824832743211,8.34047584657011e-07,1.07543857893588,0,0.00412686744888289,0.0148380162715133,0.0104044842606895,1.88774944514092e-05,1.28266083219019,0.211420348482522,0.004144989136178,100,5,5,5,0,0,0,0.2,0,0,1
0.22861880177358,0.228613185673106,8.65357760193214e-07,0.946571367284103,0,0.00428179019743602,0.0137737887930635,0.0109267287477535,2.01423631542948e-05,1.16141638026462,0.217686456925352,0.00430114992360135,100,5,5,5,0,0,0,0.2,0,0,1
0.241003779057658,0.240093499638425,9.41267557109068e-07,1.20610326373965,0,0.00465739187257567,0.0187584916399806,0.011529652103413,2.21515077335297e-05,1.42834855115733,0.228563847535012,0.00467869251492863,100,5,5,5,0,0,0,0.2,0,0,1
0.240065871992874,0.235207754684464,9.2777569717057e-07,0.952830087235084,0,0.00459063414959998,0.0298931830693943,0.010991231096444,2.10312743252618e-05,1.16300277615856,0.22421652358802,0.00461082435792951,100,5,5,5,0,0,0,0.2,0,0,1
0.255615668527143,0.25357107444109,1.07517645877355e-06,0.639045685188395,0,0.0053199731180115,0.0238370712822387,0.0119695849445447,2.46277375085775e-05,0.870824282433299,0.241601489496546,0.00534362718445566,100,5,5,5,0,0,0,0.2,0,0,1
0.247626887189211,0.247604626274481,1.0020336704084e-06,0.947294665064184,0,0.00495806260118074,0.0104917932859901,0.0114867824219556,2.2841872191949e-05,1.18442975896741,0.236117843852526,0.00497999541165458,100,5,5,5,0,0,0,0.2,0,0,1
0.281766838893252,0.27879415692999,1.30485828181036e-06,1.12950345484567,0,0.00645643877839764,0.0291220842460755,0.0130062210991805,2.95173559742447e-05,1.38214820949285,0.26578793583081,0.00648477302380174,100,5,5,5,0,0,0,0.2,0,0,1
0.251670984877101,0.25019073672169,1.03612596919532e-06,1.07026839512407,0,0.00512675129557847,0.0219602418449806,0.0120792748640364,2.43423460102735e-05,1.29997913815619,0.238111461857653,0.00515015756449057,100,5,5,5,0,0,0,0.2,0,0,1
0.336081577014952,0.291155585252675,1.41860163365358e-06,1.89976226675428,0,0.00701924088331793,0.105786113965132,0.0138353811668892,3.26821374697825e-05,2.1300577298041,0.277320204085786,0.00705063923981572,100,5,5,5,0,0,0,0.2,0,0,1
