"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semidef_pos"
73166.7608756051,2464.19522176517,1886768.45844187,100,5,5,0.5,0.5,0.533333333333333,1
96146.840854482,2852.35464217143,2850341.73386745,100,5,5,0.5,0.5,0.533333333333333,1
58345.3131289863,2230.10831411346,1379364.75523638,100,5,5,0.5,0.5,0.533333333333333,1
57567.1346627172,2283.16547099443,1393389.79502778,100,5,5,0.5,0.5,0.533333333333333,1
84241.0149488038,2609.37477608551,2329199.49578156,100,5,5,0.5,0.5,0.533333333333333,1
74924.6418517918,2402.5865413052,2072821.05568301,100,5,5,0.5,0.5,0.533333333333333,1
102795.802326988,2984.15420575665,3480231.96102156,100,5,5,0.5,0.5,0.533333333333333,1
55113.0686375315,1878.96944746566,1087449.72599466,100,5,5,0.5,0.5,0.533333333333333,1
86407.3860425622,2704.69518834759,2720989.21295905,100,5,5,0.5,0.5,0.533333333333333,1
95837.3288467833,2929.89229538609,3026953.02489981,100,5,5,0.5,0.5,0.533333333333333,1
79561.8277594073,2738.54113394549,2422514.04495145,100,5,5,0.5,0.5,0.533333333333333,1
69123.6595208069,2497.9201839228,1825242.68440775,100,5,5,0.5,0.5,0.533333333333333,1
85126.0189454652,2609.27984711408,2457359.07534599,100,5,5,0.5,0.5,0.533333333333333,1
50787.8466106381,2234.25432766734,1260282.9221051,100,5,5,0.5,0.5,0.533333333333333,1
61157.9030100266,2139.62606021887,1421166.60644945,100,5,5,0.5,0.5,0.533333333333333,1
71376.6532251432,2514.66941362654,1984453.36789971,100,5,5,0.5,0.5,0.533333333333333,1
47588.7191489611,2094.92189195579,1059154.23689908,100,5,5,0.5,0.5,0.533333333333333,1
63088.5886947009,2250.44169425659,1426598.09594749,100,5,5,0.5,0.5,0.533333333333333,1
94130.1893166448,2721.57505387157,2715629.37129092,100,5,5,0.5,0.5,0.533333333333333,1
63022.4297449638,2366.33220073757,1576675.55241915,100,5,5,0.5,0.5,0.533333333333333,1
56656.1727736044,2248.63997555358,1428974.34346444,100,5,5,0.5,0.5,0.533333333333333,1
45650.7311245845,2116.70292631687,995574.369105701,100,5,5,0.5,0.5,0.533333333333333,1
73799.3108999711,2459.92467530184,2034507.65560139,100,5,5,0.5,0.5,0.533333333333333,1
65735.5953383164,2344.72755846723,1769366.67556458,100,5,5,0.5,0.5,0.533333333333333,1
54575.8844013352,2107.52363937056,1256034.69028475,100,5,5,0.5,0.5,0.533333333333333,1
54093.3888877669,2255.58537030512,1337416.41970605,100,5,5,0.5,0.5,0.533333333333333,1
99705.1559692105,2848.86118885467,3130815.27621186,100,5,5,0.5,0.5,0.533333333333333,1
90795.0206437368,2833.71121636597,2676295.88633753,100,5,5,0.5,0.5,0.533333333333333,1
94890.0055386156,2896.15035078523,2931072.44575448,100,5,5,0.5,0.5,0.533333333333333,1
83992.0236444514,2732.18187407229,2523654.0058853,100,5,5,0.5,0.5,0.533333333333333,1
56176.4878282384,2162.39764153739,1315385.86412173,100,5,5,0.5,0.5,0.533333333333333,1
31845.5013451836,1525.17336192128,516960.272508811,100,5,5,0.5,0.5,0.533333333333333,1
98131.6908737766,3019.41563705592,3352130.37457076,100,5,5,0.5,0.5,0.533333333333333,1
96557.9011899688,2822.01380921219,3141990.24912737,100,5,5,0.5,0.5,0.533333333333333,1
79084.8048068491,2502.84131904952,2118740.90297649,100,5,5,0.5,0.5,0.533333333333333,1
67589.3677978169,2363.67338009371,1616116.28398198,100,5,5,0.5,0.5,0.533333333333333,1
90836.7708925513,2909.33379181978,2981269.77391453,100,5,5,0.5,0.5,0.533333333333333,1
49438.1344699274,1920.01487884273,1027507.67313723,100,5,5,0.5,0.5,0.533333333333333,1
82319.5969141243,2729.00152519479,2650040.11048334,100,5,5,0.5,0.5,0.533333333333333,1
49650.6752492162,2199.87232548241,1116907.47168784,100,5,5,0.5,0.5,0.533333333333333,1
73610.8689129054,2534.22585115399,2006715.71600406,100,5,5,0.5,0.5,0.533333333333333,1
51701.4648845748,2046.33944191806,1093961.92937602,100,5,5,0.5,0.5,0.533333333333333,1
105793.616391731,3121.1475975669,3752086.70968702,100,5,5,0.5,0.5,0.533333333333333,1
56745.9001658191,2169.62081869629,1404387.25383412,100,5,5,0.5,0.5,0.533333333333333,1
51898.0106986149,2071.3707284832,1113081.03428982,100,5,5,0.5,0.5,0.533333333333333,1
28156.2572979216,1713.53740890925,534312.248174955,100,5,5,0.5,0.5,0.533333333333333,1
52186.5701221985,2078.46180606348,1197863.03958023,100,5,5,0.5,0.5,0.533333333333333,1
68798.6230622084,2472.46967309015,1854092.68385275,100,5,5,0.5,0.5,0.533333333333333,1
51016.9779422877,2166.84755987077,1174007.58611348,100,5,5,0.5,0.5,0.533333333333333,1
48440.894503219,2013.67357254822,1077118.56438092,100,5,5,0.5,0.5,0.533333333333333,1
52232.2201706735,2010.20801425112,1011445.91981435,100,5,5,0.5,0.5,0.533333333333333,1
83327.7541666363,2804.81739903603,2451360.63571699,100,5,5,0.5,0.5,0.533333333333333,1
109152.884313257,3333.8557621036,4027886.29286832,100,5,5,0.5,0.5,0.533333333333333,1
48245.5702618827,1956.32172654251,1039731.73155155,100,5,5,0.5,0.5,0.533333333333333,1
72384.7338432489,2524.55692713876,2091316.86597764,100,5,5,0.5,0.5,0.533333333333333,1
58371.1110967094,2120.29273448175,1338049.82303821,100,5,5,0.5,0.5,0.533333333333333,1
101133.753826466,3184.67751749531,3351371.7323646,100,5,5,0.5,0.5,0.533333333333333,1
49556.169811324,1953.29539133071,1044009.83832416,100,5,5,0.5,0.5,0.533333333333333,1
86643.6529933115,2878.5800249116,2535379.75209796,100,5,5,0.5,0.5,0.533333333333333,1
31253.1120737608,1666.82518624401,555157.536533772,100,5,5,0.5,0.5,0.533333333333333,1
56923.2834600323,2360.33177784074,1422573.58677606,100,5,5,0.5,0.5,0.533333333333333,1
66781.2617420404,2383.55526418694,1887873.40720501,100,5,5,0.5,0.5,0.533333333333333,1
88478.3187433904,2550.91949440576,2548881.73678296,100,5,5,0.5,0.5,0.533333333333333,1
60030.4981296286,2201.4864508938,1303777.70616272,100,5,5,0.5,0.5,0.533333333333333,1
99152.4090913328,2884.0918048475,3189775.75764106,100,5,5,0.5,0.5,0.533333333333333,1
47010.5152583069,1921.54133115955,1008934.88692703,100,5,5,0.5,0.5,0.533333333333333,1
74804.0672182817,2627.18288021157,2114952.36370632,100,5,5,0.5,0.5,0.533333333333333,1
40337.6106100122,1844.88360419229,811066.674742185,100,5,5,0.5,0.5,0.533333333333333,1
75830.9917117704,2508.29846421083,2002069.45882205,100,5,5,0.5,0.5,0.533333333333333,1
141631.280572423,3570.85918656157,5642076.14720502,100,5,5,0.5,0.5,0.533333333333333,1
86991.1527613038,2739.83953544434,2668165.77960636,100,5,5,0.5,0.5,0.533333333333333,1
66820.1243893694,2331.69747145197,1605041.41217201,100,5,5,0.5,0.5,0.533333333333333,1
61939.2488355191,2398.89241910131,1617892.09841644,100,5,5,0.5,0.5,0.533333333333333,1
45736.7216211592,2074.02960191297,1035462.42643821,100,5,5,0.5,0.5,0.533333333333333,1
51213.264700525,2176.96918161276,1202982.25373088,100,5,5,0.5,0.5,0.533333333333333,1
96900.7805788262,2993.74367498421,3193891.0901094,100,5,5,0.5,0.5,0.533333333333333,1
79646.6026589314,2647.05944409273,2424517.94063893,100,5,5,0.5,0.5,0.533333333333333,1
53801.8110077317,2230.52010862788,1217898.96865961,100,5,5,0.5,0.5,0.533333333333333,1
55477.2697354002,2184.3062215534,1298363.26077823,100,5,5,0.5,0.5,0.533333333333333,1
77594.111612414,2674.41684386888,2099623.28433847,100,5,5,0.5,0.5,0.533333333333333,1
91751.6192881565,2587.35487169831,2795188.05816046,100,5,5,0.5,0.5,0.533333333333333,1
49342.5530460025,2011.00813787358,1029214.99004378,100,5,5,0.5,0.5,0.533333333333333,1
78084.5518766576,2604.0830594821,2154916.92514689,100,5,5,0.5,0.5,0.533333333333333,1
71117.2325997529,2520.28285710653,1914843.09467353,100,5,5,0.5,0.5,0.533333333333333,1
56326.0855979406,2205.37072897435,1415400.79787734,100,5,5,0.5,0.5,0.533333333333333,1
64891.4480753586,2363.87922469623,1627880.36715164,100,5,5,0.5,0.5,0.533333333333333,1
98192.1867592925,2806.67855171128,3253460.37767916,100,5,5,0.5,0.5,0.533333333333333,1
60783.151631734,2243.87304349226,1442950.02953175,100,5,5,0.5,0.5,0.533333333333333,1
86168.7860996489,2704.32006448599,2556180.06748879,100,5,5,0.5,0.5,0.533333333333333,1
54506.0757026395,2061.67419510676,1185845.20105945,100,5,5,0.5,0.5,0.533333333333333,1
100515.863190884,2992.26270031569,3417326.29575843,100,5,5,0.5,0.5,0.533333333333333,1
71844.4104451989,2342.07745240801,1846927.14307965,100,5,5,0.5,0.5,0.533333333333333,1
87479.0064101164,2660.53802250533,2453076.46244657,100,5,5,0.5,0.5,0.533333333333333,1
69158.2903973617,2512.07073170002,1884946.69572659,100,5,5,0.5,0.5,0.533333333333333,1
84136.1394909626,2580.96087489631,2413294.38799982,100,5,5,0.5,0.5,0.533333333333333,1
59919.6332860153,2386.7764645907,1508855.86646519,100,5,5,0.5,0.5,0.533333333333333,1
128582.449306736,3551.24930447583,5258171.00748239,100,5,5,0.5,0.5,0.533333333333333,1
74909.2320606615,2256.07127166451,1986557.14514143,100,5,5,0.5,0.5,0.533333333333333,1
99442.9888019571,2949.24527327426,3530155.73656983,100,5,5,0.5,0.5,0.533333333333333,1
62227.9597952732,2440.92416239673,1628000.84515823,100,5,5,0.5,0.5,0.533333333333333,1
56021.770776849,2365.28405939784,1337113.43101696,100,5,5,0.5,0.5,0.533333333333333,1
71670.5944485522,2489.01367614845,2091492.63699197,100,5,5,0.5,0.5,0.533333333333333,1
60875.5361155618,2252.24466653158,1418188.38847788,100,5,5,0.5,0.5,0.533333333333333,1
80918.0659512835,2560.57459623383,2219929.65993112,100,5,5,0.5,0.5,0.533333333333333,1
72298.3093059192,2577.65018879882,2095974.22405387,100,5,5,0.5,0.5,0.533333333333333,1
91315.6546093757,2778.81462168011,2807439.67327795,100,5,5,0.5,0.5,0.533333333333333,1
131030.608293559,3537.62835689528,5051048.92237275,100,5,5,0.5,0.5,0.533333333333333,1
56670.2092029117,2283.86534539254,1468250.03935472,100,5,5,0.5,0.5,0.533333333333333,1
55620.2643712998,2165.56741443416,1283029.91621817,100,5,5,0.5,0.5,0.533333333333333,1
64700.1778191338,2358.99931688377,1682207.15529136,100,5,5,0.5,0.5,0.533333333333333,1
67089.2766624615,2424.47659090013,1731831.49881196,100,5,5,0.5,0.5,0.533333333333333,1
91556.4205473349,2709.92952322297,2746356.25621832,100,5,5,0.5,0.5,0.533333333333333,1
78520.4197002071,2518.81329044508,2245725.63876916,100,5,5,0.5,0.5,0.533333333333333,1
94987.1665246465,2739.11338145425,2794480.28125162,100,5,5,0.5,0.5,0.533333333333333,1
101892.997388521,3274.89175140871,3591944.18445983,100,5,5,0.5,0.5,0.533333333333333,1
130546.537158348,3691.22613532166,5644388.08341354,100,5,5,0.5,0.5,0.533333333333333,1
85447.756859705,2733.95058117396,2416587.58411595,100,5,5,0.5,0.5,0.533333333333333,1
107525.935012805,3003.48030207505,3584263.25544696,100,5,5,0.5,0.5,0.533333333333333,1
58305.4422862721,1993.72292144239,1184093.02183544,100,5,5,0.5,0.5,0.533333333333333,1
76493.3598814838,2557.11209969252,2071244.2460728,100,5,5,0.5,0.5,0.533333333333333,1
50506.6303799771,2095.07635474391,1088153.72060361,100,5,5,0.5,0.5,0.533333333333333,1
90354.1224260317,2865.31469709827,2849832.69146229,100,5,5,0.5,0.5,0.533333333333333,1
62179.7908357552,2250.38466320834,1593521.80192686,100,5,5,0.5,0.5,0.533333333333333,1
49972.2613841418,2255.78942806197,1201282.77765609,100,5,5,0.5,0.5,0.533333333333333,1
85003.8392414637,2546.97579178958,2406795.27370602,100,5,5,0.5,0.5,0.533333333333333,1
66551.2788223392,2434.56440966787,1697663.90239808,100,5,5,0.5,0.5,0.533333333333333,1
105377.307439574,3068.89869243564,3696927.80071405,100,5,5,0.5,0.5,0.533333333333333,1
91839.6831751243,2953.81781060098,2917128.16939479,100,5,5,0.5,0.5,0.533333333333333,1
71105.5851251819,2527.21942773969,2011305.01967218,100,5,5,0.5,0.5,0.533333333333333,1
68901.8701706683,2297.06729835502,1791561.06891727,100,5,5,0.5,0.5,0.533333333333333,1
59177.5938261523,2269.68932757123,1412875.76143684,100,5,5,0.5,0.5,0.533333333333333,1
67372.040916968,2361.57071167896,1594662.11320482,100,5,5,0.5,0.5,0.533333333333333,1
73983.5647742161,2582.62901298487,2188571.94786366,100,5,5,0.5,0.5,0.533333333333333,1
70709.9391154928,2534.36148307898,1957537.64873052,100,5,5,0.5,0.5,0.533333333333333,1
85807.6991417051,2869.69406353208,2904282.68137246,100,5,5,0.5,0.5,0.533333333333333,1
51775.4446788609,2173.29013878389,1159634.56665718,100,5,5,0.5,0.5,0.533333333333333,1
82515.6157464512,2761.60082144748,2505920.16428404,100,5,5,0.5,0.5,0.533333333333333,1
86673.7985449006,2522.21671512619,2269981.70755262,100,5,5,0.5,0.5,0.533333333333333,1
66039.2932676422,2380.87869618441,1676719.03227541,100,5,5,0.5,0.5,0.533333333333333,1
80243.8225688946,2622.45942987978,2247877.60728138,100,5,5,0.5,0.5,0.533333333333333,1
92251.109947446,2737.869706869,2697278.52375067,100,5,5,0.5,0.5,0.533333333333333,1
75416.0720185589,2489.73128176844,2105360.22183077,100,5,5,0.5,0.5,0.533333333333333,1
110217.631262345,3165.86252628863,3994949.84909066,100,5,5,0.5,0.5,0.533333333333333,1
85859.9758449036,2722.67517755254,2495906.54156934,100,5,5,0.5,0.5,0.533333333333333,1
88388.5405225762,2737.11422788001,2663964.45199661,100,5,5,0.5,0.5,0.533333333333333,1
58207.5235389263,2177.64223100943,1440189.78119706,100,5,5,0.5,0.5,0.533333333333333,1
99431.3119877925,3108.66700252781,3495602.25637691,100,5,5,0.5,0.5,0.533333333333333,1
62436.7220398565,2418.39271147112,1600968.44147828,100,5,5,0.5,0.5,0.533333333333333,1
44665.8487323418,1793.36490653356,860103.906465533,100,5,5,0.5,0.5,0.533333333333333,1
71664.6520762614,2595.18256873355,1971927.40448992,100,5,5,0.5,0.5,0.533333333333333,1
100814.987717126,2968.42389496759,3253790.92357126,100,5,5,0.5,0.5,0.533333333333333,1
53078.1114392345,2131.64549958726,1328477.23081424,100,5,5,0.5,0.5,0.533333333333333,1
49328.6822342167,2053.74069434721,1061538.92229126,100,5,5,0.5,0.5,0.533333333333333,1
54663.1791393021,2213.01428667844,1210426.14139976,100,5,5,0.5,0.5,0.533333333333333,1
88051.3235791482,2878.61722052665,2865525.74216466,100,5,5,0.5,0.5,0.533333333333333,1
51172.2095375086,2117.06255473782,1151907.73764516,100,5,5,0.5,0.5,0.533333333333333,1
76854.8856182758,2599.5841619301,2351111.82629841,100,5,5,0.5,0.5,0.533333333333333,1
65472.4009772222,2378.45957128015,1615300.27665271,100,5,5,0.5,0.5,0.533333333333333,1
85326.2917729441,2671.25267515364,2805308.21237996,100,5,5,0.5,0.5,0.533333333333333,1
114907.973237422,3241.65132388506,3961634.09832753,100,5,5,0.5,0.5,0.533333333333333,1
66075.0329664877,2458.04769353377,1819335.80193384,100,5,5,0.5,0.5,0.533333333333333,1
60346.879231185,2197.17082935605,1419945.548773,100,5,5,0.5,0.5,0.533333333333333,1
73141.5029928797,2524.33853087867,2017242.29084832,100,5,5,0.5,0.5,0.533333333333333,1
118274.207834158,3239.52347475293,4239506.03184139,100,5,5,0.5,0.5,0.533333333333333,1
64059.0427284906,2185.80964269652,1471083.58240744,100,5,5,0.5,0.5,0.533333333333333,1
79752.6105826265,2712.81917375546,2302240.18958864,100,5,5,0.5,0.5,0.533333333333333,1
43071.9368189976,1927.54013668839,927382.596676947,100,5,5,0.5,0.5,0.533333333333333,1
69793.0855155009,2374.37793977928,1730818.04417794,100,5,5,0.5,0.5,0.533333333333333,1
44226.5692514971,1918.39028834771,939866.385460812,100,5,5,0.5,0.5,0.533333333333333,1
91220.2265987761,2836.65051803597,2929152.7056511,100,5,5,0.5,0.5,0.533333333333333,1
175931.244223225,4220.55087914438,8476877.38505996,100,5,5,0.5,0.5,0.533333333333333,1
41316.5448784754,1924.09213144918,810775.023729042,100,5,5,0.5,0.5,0.533333333333333,1
88707.1403399723,2653.14894429622,2623648.41443204,100,5,5,0.5,0.5,0.533333333333333,1
93455.4780912703,2958.11193527876,3109475.73807784,100,5,5,0.5,0.5,0.533333333333333,1
67628.4391726362,2369.31496092315,1825743.9952688,100,5,5,0.5,0.5,0.533333333333333,1
100670.419452441,3088.96290732383,3331018.41989946,100,5,5,0.5,0.5,0.533333333333333,1
77241.7739826444,2692.9537006371,2337588.39398484,100,5,5,0.5,0.5,0.533333333333333,1
52186.2103028671,2109.85758575595,1039500.8925848,100,5,5,0.5,0.5,0.533333333333333,1
60379.823280508,2368.53763474237,1397902.41847718,100,5,5,0.5,0.5,0.533333333333333,1
85408.6138150466,2782.91825801755,2571113.93100022,100,5,5,0.5,0.5,0.533333333333333,1
65607.9285115361,2344.4850563937,1579666.30513386,100,5,5,0.5,0.5,0.533333333333333,1
33068.2508567114,1695.91108316797,544395.027179224,100,5,5,0.5,0.5,0.533333333333333,1
93570.8383077979,2925.4657047921,3131094.04490832,100,5,5,0.5,0.5,0.533333333333333,1
72255.8186782362,2439.71261623808,1736226.14971765,100,5,5,0.5,0.5,0.533333333333333,1
79472.6797422268,2448.69176426548,2285539.76444642,100,5,5,0.5,0.5,0.533333333333333,1
84757.3555242052,2777.03752915955,2429659.64626338,100,5,5,0.5,0.5,0.533333333333333,1
74909.657359381,2542.33240072812,2162010.13890707,100,5,5,0.5,0.5,0.533333333333333,1
39439.0198883138,1734.93441486994,678018.843623724,100,5,5,0.5,0.5,0.533333333333333,1
38202.5189981635,1775.93836925241,719834.383834124,100,5,5,0.5,0.5,0.533333333333333,1
86431.0298995536,2776.82148129799,2648032.77316423,100,5,5,0.5,0.5,0.533333333333333,1
54848.3760185496,1927.23140191092,1063255.1797724,100,5,5,0.5,0.5,0.533333333333333,1
64014.5239778641,2272.63305299275,1591698.18023989,100,5,5,0.5,0.5,0.533333333333333,1
65972.7859395633,2396.26805834628,1661622.28392854,100,5,5,0.5,0.5,0.533333333333333,1
53142.7073083881,2180.27877778732,1208710.26693318,100,5,5,0.5,0.5,0.533333333333333,1
72630.2657336973,2571.57971601619,2044918.04139854,100,5,5,0.5,0.5,0.533333333333333,1
86008.6368064508,2818.76478351087,2858958.5230699,100,5,5,0.5,0.5,0.533333333333333,1
60963.6282544142,2411.07916245663,1535714.06692701,100,5,5,0.5,0.5,0.533333333333333,1
49360.4972685731,1961.6638506677,972336.172192151,100,5,5,0.5,0.5,0.533333333333333,1
91476.0507170452,2799.34115011632,2782396.05032122,100,5,5,0.5,0.5,0.533333333333333,1
65887.6469756868,2313.92276580548,1607645.73514011,100,5,5,0.5,0.5,0.533333333333333,1
70724.4386750432,2675.44198974351,2025502.07999836,100,5,5,0.5,0.5,0.533333333333333,1
76902.3966433334,2455.18093879065,2007647.54064947,100,5,5,0.5,0.5,0.533333333333333,1
42229.8358056739,1653.7959568328,698826.390633704,100,5,5,0.5,0.5,0.533333333333333,1
92018.7250703191,3099.37825029309,3057138.36615011,100,5,5,0.5,0.5,0.533333333333333,1
90255.1524335189,2728.54106132718,2738800.06044412,100,5,5,0.5,0.5,0.533333333333333,1
76669.191807177,2528.80297161133,2230670.85666483,100,5,5,0.5,0.5,0.533333333333333,1
70661.4268220169,2467.42134907936,1895990.45790481,100,5,5,0.5,0.5,0.533333333333333,1
50666.0508605732,2185.01912739968,1075802.78051061,100,5,5,0.5,0.5,0.533333333333333,1
36071.3595379602,1752.5291508917,636443.863406064,100,5,5,0.5,0.5,0.533333333333333,1
132440.791049698,3493.67795753401,5300063.20252848,100,5,5,0.5,0.5,0.533333333333333,1
84433.2754280799,2659.82519160164,2453290.05685995,100,5,5,0.5,0.5,0.533333333333333,1
145079.521295312,3647.54640715961,6639852.62222479,100,5,5,0.5,0.5,0.533333333333333,1
88505.3562680097,2697.66361999077,2561073.67762667,100,5,5,0.5,0.5,0.533333333333333,1
98428.330185923,2997.20068573493,3031365.61733708,100,5,5,0.5,0.5,0.533333333333333,1
45774.9896791173,1958.38878499443,943534.700760843,100,5,5,0.5,0.5,0.533333333333333,1
89503.5665952252,2866.50081091146,2935506.16474403,100,5,5,0.5,0.5,0.533333333333333,1
88618.515757505,2777.9814439074,2957703.5326497,100,5,5,0.5,0.5,0.533333333333333,1
98395.3833398613,2880.54298822176,2904194.730144,100,5,5,0.5,0.5,0.533333333333333,1
68613.482863823,2502.1646374778,2018430.34231369,100,5,5,0.5,0.5,0.533333333333333,1
54793.7588322221,2217.02610727258,1228023.63201956,100,5,5,0.5,0.5,0.533333333333333,1
45465.1516389544,2090.21616060359,1014588.13826326,100,5,5,0.5,0.5,0.533333333333333,1
99581.7391627883,2918.62493576784,3316194.2386342,100,5,5,0.5,0.5,0.533333333333333,1
70963.9554693453,2453.65883620859,1893757.20757847,100,5,5,0.5,0.5,0.533333333333333,1
73805.891293768,2407.16020323049,1953762.01962291,100,5,5,0.5,0.5,0.533333333333333,1
78474.9186449129,2510.6387805173,2205825.27515855,100,5,5,0.5,0.5,0.533333333333333,1
72399.7313085364,2617.5762470839,2065417.74011648,100,5,5,0.5,0.5,0.533333333333333,1
50134.7986681923,2239.92853676825,1145727.82536256,100,5,5,0.5,0.5,0.533333333333333,1
72381.2237835342,2452.28146427106,1943203.96603592,100,5,5,0.5,0.5,0.533333333333333,1
