C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
16.739221646478164,0.0637053992328411,0.002229058686740116,500,10,10,0.6000000000000001,0.6000000000000001,1
14.753343102471161,0.05811865968930945,0.0017310729659054036,500,10,10,0.6000000000000001,0.6000000000000001,1
13.052877430241223,0.05282141701515377,0.0013547319525368162,500,10,10,0.6000000000000001,0.6000000000000001,1
10.922728629174694,0.04659787187069557,9.482257994049976e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
14.46303351358036,0.05804606545372195,0.001663369352705721,500,10,10,0.6000000000000001,0.6000000000000001,1
15.381188379975004,0.05946337280551925,0.0018818207536358828,500,10,10,0.6000000000000001,0.6000000000000001,1
16.41941083039304,0.06303121300850223,0.0021445555009498465,500,10,10,0.6000000000000001,0.6000000000000001,1
18.6570402394433,0.06827866752354089,0.0027698984102291864,500,10,10,0.6000000000000001,0.6000000000000001,1
13.216887681026206,0.05300016502450847,0.0013890927745628852,500,10,10,0.6000000000000001,0.6000000000000001,1
13.52392360209113,0.05559057526350265,0.0014540877644032087,500,10,10,0.6000000000000001,0.6000000000000001,1
15.24982322762143,0.061387339204679085,0.0018492219154986889,500,10,10,0.6000000000000001,0.6000000000000001,1
14.207196066062947,0.05721112106007421,0.00160499943040672,500,10,10,0.6000000000000001,0.6000000000000001,1
13.029264939334245,0.053813070992666634,0.0013496088240198235,500,10,10,0.6000000000000001,0.6000000000000001,1
12.844455572975836,0.052101827243004294,0.0013117885863290673,500,10,10,0.6000000000000001,0.6000000000000001,1
11.957256772239285,0.04896319625896081,0.0011367422255227236,500,10,10,0.6000000000000001,0.6000000000000001,1
13.018184957808218,0.052848226055373156,0.0013475054434724091,500,10,10,0.6000000000000001,0.6000000000000001,1
18.05369899136222,0.06555079756336417,0.0025937961461981185,500,10,10,0.6000000000000001,0.6000000000000001,1
13.318049692951424,0.05304128842445386,0.001410515899703975,500,10,10,0.6000000000000001,0.6000000000000001,1
11.561961621847374,0.04967065613019879,0.0010623960374779218,500,10,10,0.6000000000000001,0.6000000000000001,1
14.493750419266053,0.05624796432986793,0.0016708869581021763,500,10,10,0.6000000000000001,0.6000000000000001,1
11.690579562286738,0.04971250820157788,0.0010862594952335115,500,10,10,0.6000000000000001,0.6000000000000001,1
13.531763129773266,0.0539934663300318,0.0014561261020195012,500,10,10,0.6000000000000001,0.6000000000000001,1
13.784014956216962,0.053271011506162945,0.0015113013272668502,500,10,10,0.6000000000000001,0.6000000000000001,1
15.761314137375207,0.05894074561739723,0.0019764850229996526,500,10,10,0.6000000000000001,0.6000000000000001,1
16.774318518676896,0.06325404019772335,0.002238572461533867,500,10,10,0.6000000000000001,0.6000000000000001,1
13.627803954049485,0.05581909163786016,0.0014765551075001026,500,10,10,0.6000000000000001,0.6000000000000001,1
16.40587058594538,0.06310800945459633,0.0021409862093607775,500,10,10,0.6000000000000001,0.6000000000000001,1
14.136827163405504,0.05742459032964596,0.0015890273814999328,500,10,10,0.6000000000000001,0.6000000000000001,1
11.464212420610682,0.04886181867766224,0.001044579350255734,500,10,10,0.6000000000000001,0.6000000000000001,1
15.57393550301789,0.05929400555217172,0.0019295072569309995,500,10,10,0.6000000000000001,0.6000000000000001,1
11.863620037922187,0.04805600626431137,0.001119107595140701,500,10,10,0.6000000000000001,0.6000000000000001,1
14.509529647028161,0.05749210883879582,0.0016742530120901532,500,10,10,0.6000000000000001,0.6000000000000001,1
14.262233351592615,0.05670525181083002,0.001617624418582032,500,10,10,0.6000000000000001,0.6000000000000001,1
18.356885892734084,0.07051262315602046,0.0026805140510492206,500,10,10,0.6000000000000001,0.6000000000000001,1
14.096360650042387,0.05563935112055988,0.0015803080954075548,500,10,10,0.6000000000000001,0.6000000000000001,1
11.31094170389499,0.048256077295935305,0.0010168264877762623,500,10,10,0.6000000000000001,0.6000000000000001,1
13.7530850092185,0.05637550655222407,0.0015038184771054572,500,10,10,0.6000000000000001,0.6000000000000001,1
10.269375868578289,0.0449398361297371,8.379954322810785e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
13.03071801770773,0.05042304566103245,0.0013506164984195526,500,10,10,0.6000000000000001,0.6000000000000001,1
11.660609100167418,0.049719420281754766,0.001080672062769845,500,10,10,0.6000000000000001,0.6000000000000001,1
12.46345676686238,0.05055468747634907,0.001235121227684599,500,10,10,0.6000000000000001,0.6000000000000001,1
16.050859509472996,0.0626303594908306,0.0020491023683744114,500,10,10,0.6000000000000001,0.6000000000000001,1
11.682837565470146,0.04836147491282263,0.0010850670859225329,500,10,10,0.6000000000000001,0.6000000000000001,1
13.314530798924833,0.05337893312436496,0.0014096958597489618,500,10,10,0.6000000000000001,0.6000000000000001,1
21.232447954154573,0.07575104107463292,0.0035880514013893997,500,10,10,0.6000000000000001,0.6000000000000001,1
12.426151366066732,0.05140127509451028,0.001227540419674843,500,10,10,0.6000000000000001,0.6000000000000001,1
13.721361201668339,0.05497096011672183,0.0014971680914025543,500,10,10,0.6000000000000001,0.6000000000000001,1
12.200089541080688,0.0502180835296479,0.001183331140410051,500,10,10,0.6000000000000001,0.6000000000000001,1
12.41381209652702,0.05060570098437656,0.0012252512836077763,500,10,10,0.6000000000000001,0.6000000000000001,1
14.560474370651422,0.05799196323835606,0.001685961378266162,500,10,10,0.6000000000000001,0.6000000000000001,1
14.52446634508929,0.05703297072227172,0.0016778220942993425,500,10,10,0.6000000000000001,0.6000000000000001,1
15.477671209284397,0.059597078562422884,0.0019055624486002945,500,10,10,0.6000000000000001,0.6000000000000001,1
13.695079911963138,0.05271869003783683,0.0014919079087567129,500,10,10,0.6000000000000001,0.6000000000000001,1
10.191270377403912,0.044783869059544915,8.252666431315223e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
15.85581469962472,0.060083538426931635,0.002000057097987437,500,10,10,0.6000000000000001,0.6000000000000001,1
6.385442488184928,0.02792568380309947,3.23994740783472e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.466136483258397,0.036130289394629554,7.128315001828395e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.949268596896923,0.03527835485991841,6.369527774581834e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
10.767691541243444,0.039918374665310744,9.225333839433889e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.069029035815381,0.03483905056385783,6.542464363611645e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
6.318967915394531,0.027025198711860546,3.173455751149597e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.973481623905821,0.03185239153858119,5.055709854539105e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.288997698516855,0.03744807430836496,6.861070665832372e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.890053923983143,0.03286605993702265,4.948769219064973e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
5.953151390034373,0.02607076922746262,2.8160774583800135e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.575644159488661,0.03457647209924162,5.847729219518203e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
6.1379850076637625,0.026762496063624536,2.9937747465942253e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.007870247592148,0.03630378873565785,6.452076146957394e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.134696612543571,0.03337376747907277,5.261078793414291e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.396289503565767,0.030814249385719417,4.3487503482944666e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
6.2611930041682236,0.027539045498629573,3.1149301137834454e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.635516211146719,0.031854206646363334,4.6345602673113505e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.197211492572992,0.03284997220360769,5.343273215439665e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.239287070144293,0.03709837543420646,6.788052551367156e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.869650572844337,0.035094700955227584,6.256513274938505e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
10.070923778884685,0.03863297922324964,8.067949136984784e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
6.60336723760235,0.02782442549942063,3.4659807512523946e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.471065447077855,0.03383469012206025,5.706407493937495e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.397077384387658,0.03004169087696186,4.35059318387006e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.579578415195918,0.034864449941466154,5.852723208042908e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
10.092816038017489,0.038899941935036875,8.10276866885232e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.564400885353873,0.03529749481817744,5.831357738053811e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.140137917000307,0.029626888458641473,4.052887565191917e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.889042198717857,0.031895591943696865,4.948717248261926e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.147166544398642,0.028856009424140114,4.0617836513582456e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.249621226924656,0.03658405037137034,6.804066887634606e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
6.61107422889615,0.028144792328819175,3.4737721317866017e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.460240744552982,0.030359821763770143,4.4251361154660216e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.592993514510352,0.03458441919657361,5.871499269954037e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.43316731918918,0.030448906083539184,4.392840015048882e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.757374891151537,0.03706766319835626,7.57395831676397e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.135849320911612,0.03503289681305486,6.639320522420385e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.461618568869413,0.034103039364938276,5.693273533257909e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.572072221051238,0.03072481026822585,4.558907948771023e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.784860825544416,0.03135473774818852,4.8190251347500306e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
11.736364809737593,0.042367220482847225,0.0010961978021266365,500,10,10,0.6000000000000001,0.6000000000000001,1
6.5553988708223745,0.02892762984427437,3.414442348981893e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.310766873320961,0.03328029267624498,5.492371409209962e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.496267749500814,0.029845724006699985,4.468769919020082e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.833280090311513,0.03465555366370618,6.205724593936694e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.904970953384948,0.031768128486167904,4.968963496460424e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
10.66426257788681,0.04024875680872181,9.047741438445055e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.82836466042226,0.037503612509487964,7.684306893003999e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
6.067351713834772,0.02637340528024782,2.925347611958916e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.255268480805654,0.029817263598800665,4.184975053285878e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.377385335414973,0.036794344239664184,6.993774704761188e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.715959708535596,0.03392000719512577,6.042358125167507e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.71529764761151,0.03582125623799902,6.038790726050722e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
11.853475031952847,0.043001540508793734,0.00111814350489465,500,10,10,0.6000000000000001,0.6000000000000001,1
7.850143586401713,0.03123214555439945,4.900670636222576e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
6.8306176833576515,0.029212038561895592,3.708175516040977e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.496576615958703,0.03158697052133141,4.4670554799226586e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.158812894690936,0.03565684518695386,6.671955390712638e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.588620394408421,0.03202135804940744,4.5773664715790895e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.88293568134225,0.03177157605549401,4.941184122369172e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
10.2438667155343,0.038407781104891014,8.348875907808886e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
11.218565821333518,0.0411664152700645,0.0010014850418253265,500,10,10,0.6000000000000001,0.6000000000000001,1
8.359467770688491,0.032777826881987944,5.557861419353128e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
6.990458343052708,0.029123446230985953,3.8846149905576724e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
12.442083964224118,0.045679147388485594,0.0012318403544947507,500,10,10,0.6000000000000001,0.6000000000000001,1
7.823130917735011,0.03226546388431267,4.865576839894848e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.12885733629151,0.03564183208888036,6.628234952253812e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.678919738688862,0.033787948142495916,5.99109441165183e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.648506072343034,0.03495988599645479,5.94739660472835e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.643111660111246,0.030721463624489676,4.6452063346053013e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.760268565057682,0.03430352161340741,6.10365341120261e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.923140465256738,0.0333570625121193,4.989914319331173e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.768441105131364,0.036909322251067946,7.591460520020952e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.244060552141548,0.032315864682711,5.405474257269271e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.13760981318317,0.030193565953790257,4.049360372538469e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.845026514799315,0.032169573789667366,4.893083999124852e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.635945852086253,0.03140167773784213,4.6356357245041124e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.182501749406569,0.031138471754639935,4.0995917184866046e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.513464822792786,0.03130956262796352,4.4876229338280965e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.369296929116888,0.030858689815956613,4.3168823631479326e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.394825591042202,0.0307273592122879,4.3471244473334826e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.664015984000056,0.030320168235740578,4.671244804176195e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.856529929099814,0.03525474288658075,6.237717008625424e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.1630713314752,0.03029921441342683,4.078304280910779e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
10.070400089854424,0.03929234712415133,8.066046424922301e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.013015397770065,0.034612222866402094,6.461913407812501e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
6.919787196080337,0.029147541286974582,3.806115868841497e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.489155540132283,0.03181939292721565,4.457900457110785e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.659436204998196,0.037072377682178026,7.422094415605716e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.591386580474088,0.031457233910319744,4.581401993205243e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.670262290649598,0.03742251062942986,7.438264212742306e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.862881955851943,0.03404268507658819,6.248419054997243e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.397555010417849,0.030621405080865624,4.350472608633605e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.2296010075291,0.03228153030987274,5.386499820567517e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.386206823905871,0.035796163749395836,7.008487403792242e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.356086895083449,0.03366946171451503,5.552159290675128e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.89989962663449,0.038191316956027455,7.79591746508439e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
7.429078794383422,0.030846670184190992,4.3875172196597537e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.221697092735873,0.035957930003065304,6.763806039788952e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.004750069634904,0.035803635877877556,6.448308213420779e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
14.722992417257807,0.05127586173619949,0.0017255390158283177,500,10,10,0.6000000000000001,0.6000000000000001,1
13.662986159628067,0.04811037814794615,0.0014859024324454218,500,10,10,0.6000000000000001,0.6000000000000001,1
13.85625899747794,0.04814425129857833,0.0015283812523038739,500,10,10,0.6000000000000001,0.6000000000000001,1
12.0241717668298,0.0439251155431493,0.001150520724219553,500,10,10,0.6000000000000001,0.6000000000000001,1
11.02035257206693,0.04117511745670135,9.662789888481794e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
11.578799979128394,0.042765848161728036,0.0010667827675638908,500,10,10,0.6000000000000001,0.6000000000000001,1
10.886874730465369,0.04051726254905477,9.430413896850796e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.11517115534085,0.03518016540303801,6.608969721388695e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
13.298520987896113,0.04793274436140521,0.0014074508717480717,500,10,10,0.6000000000000001,0.6000000000000001,1
15.191395403945412,0.050880808305317056,0.0018375713009386107,500,10,10,0.6000000000000001,0.6000000000000001,1
11.252354549512027,0.04064835168452613,0.0010076421924536758,500,10,10,0.6000000000000001,0.6000000000000001,1
11.54618291974042,0.04219666383090692,0.0010608638127452327,500,10,10,0.6000000000000001,0.6000000000000001,1
11.82301490190933,0.04412361376391419,0.0011121714801557363,500,10,10,0.6000000000000001,0.6000000000000001,1
12.381412116320707,0.04583760658756159,0.0012197805071397616,500,10,10,0.6000000000000001,0.6000000000000001,1
13.206047109990514,0.047576892758125315,0.0013879497106813825,500,10,10,0.6000000000000001,0.6000000000000001,1
9.326935680813737,0.0361776490895046,6.919348836788137e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
12.399013220017089,0.04383844066558385,0.0012236598596247147,500,10,10,0.6000000000000001,0.6000000000000001,1
11.02972654504913,0.04055851913912248,9.680383321844893e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
13.127356862422026,0.04706929601779843,0.0013715053653322196,500,10,10,0.6000000000000001,0.6000000000000001,1
12.746655465735666,0.046715893552566924,0.001292903872071938,500,10,10,0.6000000000000001,0.6000000000000001,1
12.09326127038002,0.04443685053080669,0.0011637301293024773,500,10,10,0.6000000000000001,0.6000000000000001,1
12.464424451384332,0.043033764828456736,0.0012368110893719152,500,10,10,0.6000000000000001,0.6000000000000001,1
11.140632051493098,0.040193182615981954,9.877413292425417e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
8.529387385186785,0.03410075850446413,5.785208287800904e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
13.820314031455185,0.04808088258955942,0.0015204483074550753,500,10,10,0.6000000000000001,0.6000000000000001,1
13.984700285939411,0.04939614429985231,0.0015566674002997747,500,10,10,0.6000000000000001,0.6000000000000001,1
12.402417733429145,0.04639112350462467,0.0012238285965030806,500,10,10,0.6000000000000001,0.6000000000000001,1
10.844861438371938,0.040832900485275624,9.35695137014881e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.752728529147827,0.03741398269953602,7.566179828009023e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
13.273597533952445,0.04686478261603118,0.0014023876686408334,500,10,10,0.6000000000000001,0.6000000000000001,1
11.080992904576414,0.04122298224213481,9.769739231422824e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
10.566762004484044,0.03945833181009042,8.883768416315522e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
13.753893931127624,0.04908441930869419,0.0015055976701636297,500,10,10,0.6000000000000001,0.6000000000000001,1
15.179760724640515,0.05233475118543913,0.0018343955990217417,500,10,10,0.6000000000000001,0.6000000000000001,1
14.698267430079385,0.050508707826783204,0.0017199082604696405,500,10,10,0.6000000000000001,0.6000000000000001,1
14.393355296502506,0.05062663489272588,0.0016490221601821473,500,10,10,0.6000000000000001,0.6000000000000001,1
14.984057020204569,0.05248174361122464,0.0017872042280144419,500,10,10,0.6000000000000001,0.6000000000000001,1
12.535315930236514,0.04518894455322429,0.0012505372557575125,500,10,10,0.6000000000000001,0.6000000000000001,1
12.743773320842521,0.04448673201504907,0.001292770922934639,500,10,10,0.6000000000000001,0.6000000000000001,1
11.275532365950383,0.04243079019012715,0.0010114916433105478,500,10,10,0.6000000000000001,0.6000000000000001,1
13.475063569655251,0.0488763646278487,0.0014450015861004217,500,10,10,0.6000000000000001,0.6000000000000001,1
14.707171144893483,0.05023384433777942,0.0017220643935616407,500,10,10,0.6000000000000001,0.6000000000000001,1
14.315834312552175,0.04974486728339569,0.00163144640887229,500,10,10,0.6000000000000001,0.6000000000000001,1
14.05954181423367,0.049605822693515676,0.0015733858106041108,500,10,10,0.6000000000000001,0.6000000000000001,1
12.094134183316086,0.043597165789834864,0.0011640609737213962,500,10,10,0.6000000000000001,0.6000000000000001,1
12.899192429961376,0.04634498610915763,0.0013242245422002462,500,10,10,0.6000000000000001,0.6000000000000001,1
10.266580819539689,0.03848282603779782,8.385958089016939e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
10.838439789077533,0.04072836978584405,9.346012544733997e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
11.196572382032244,0.04076782873728054,9.976190208443884e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
12.00471757345996,0.04331800471918092,0.001146903619612759,500,10,10,0.6000000000000001,0.6000000000000001,1
11.061816911542387,0.03964494655106782,9.738617129262806e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
12.398435539498038,0.04432943594435195,0.0012234481848981751,500,10,10,0.6000000000000001,0.6000000000000001,1
13.385572973732897,0.04620837437169433,0.001426373340986227,500,10,10,0.6000000000000001,0.6000000000000001,1
11.522865997066452,0.04424071479598125,0.0010561915395777028,500,10,10,0.6000000000000001,0.6000000000000001,1
11.668081358216973,0.04370004372706015,0.0010831849629629273,500,10,10,0.6000000000000001,0.6000000000000001,1
12.693929082171735,0.046074924425869385,0.0012823206181661528,500,10,10,0.6000000000000001,0.6000000000000001,1
9.602614423864614,0.036265280862746045,7.335933428389211e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
12.143159864300337,0.04421214986834109,0.0011734325389106063,500,10,10,0.6000000000000001,0.6000000000000001,1
10.763350378125931,0.039746208381957485,9.218164986440802e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
12.711277283770194,0.04504013343313551,0.0012860508985930038,500,10,10,0.6000000000000001,0.6000000000000001,1
10.621216557977139,0.040176062520979265,8.974694624123891e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
14.301525177693422,0.04995450748981865,0.001628127412386533,500,10,10,0.6000000000000001,0.6000000000000001,1
13.296716300962556,0.04776494195943135,0.001407103160051229,500,10,10,0.6000000000000001,0.6000000000000001,1
12.821559017061805,0.04599661977804809,0.0013083471175471604,500,10,10,0.6000000000000001,0.6000000000000001,1
15.896747893203141,0.05398556064412829,0.0020119850125127313,500,10,10,0.6000000000000001,0.6000000000000001,1
12.422605921436917,0.0449673706402199,0.001228113540743161,500,10,10,0.6000000000000001,0.6000000000000001,1
12.19288168187924,0.04579118505987111,0.0011827895016226135,500,10,10,0.6000000000000001,0.6000000000000001,1
11.727085134699358,0.044283088565541626,0.0010940998617155126,500,10,10,0.6000000000000001,0.6000000000000001,1
10.198373630968053,0.03899426980856015,8.273652614766729e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
13.399088287070121,0.04865198581155586,0.0014287421096278326,500,10,10,0.6000000000000001,0.6000000000000001,1
16.378275601333474,0.05560782002533124,0.0021357244025920438,500,10,10,0.6000000000000001,0.6000000000000001,1
14.36120545428741,0.05079833011164769,0.0016415983459559629,500,10,10,0.6000000000000001,0.6000000000000001,1
12.80706344696754,0.044914923667500224,0.0013056011265081835,500,10,10,0.6000000000000001,0.6000000000000001,1
13.815800476577099,0.049268270019171105,0.0015191898050821784,500,10,10,0.6000000000000001,0.6000000000000001,1
13.268057898060565,0.047551823943902095,0.0014010675905679049,500,10,10,0.6000000000000001,0.6000000000000001,1
10.992872761483465,0.04047201501821727,9.615714924462122e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.927540297141764,0.03867026997274419,7.838920585675381e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
12.37387934947254,0.04576442353654101,0.0012183056988599986,500,10,10,0.6000000000000001,0.6000000000000001,1
10.864858765841086,0.040763993371145925,9.391740827053611e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
15.144434722628727,0.05121953085296161,0.0018261079834327389,500,10,10,0.6000000000000001,0.6000000000000001,1
16.072821888148557,0.054839490496415705,0.00205673600663327,500,10,10,0.6000000000000001,0.6000000000000001,1
8.270293934690203,0.033003040920043976,5.439158732221404e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
15.390059514166456,0.05372896873146072,0.0018854101804330493,500,10,10,0.6000000000000001,0.6000000000000001,1
12.622031948001553,0.0460551796429408,0.0012677872502248153,500,10,10,0.6000000000000001,0.6000000000000001,1
12.343816232886935,0.04427503998369694,0.0012126647392437901,500,10,10,0.6000000000000001,0.6000000000000001,1
9.841555315207975,0.03651155470838459,7.706585475259277e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
9.800048597312992,0.038037324228538734,7.639088417207992e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
11.703479468849254,0.04377747251996371,0.0010897774783221127,500,10,10,0.6000000000000001,0.6000000000000001,1
12.287169071865204,0.04442017452743456,0.0012014918000406028,500,10,10,0.6000000000000001,0.6000000000000001,1
11.141402516868613,0.04109210310713465,9.877184689405247e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
12.085099495049835,0.04234546161371349,0.0011625578137687835,500,10,10,0.6000000000000001,0.6000000000000001,1
12.108798659753393,0.04402708907081958,0.001166812664251821,500,10,10,0.6000000000000001,0.6000000000000001,1
8.985308088609765,0.035805417284424705,6.420379968100698e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
13.085869927546891,0.047739606646321923,0.0013626789975453653,500,10,10,0.6000000000000001,0.6000000000000001,1
12.062507048271721,0.043036824991472794,0.0011580667135473672,500,10,10,0.6000000000000001,0.6000000000000001,1
10.483262547388168,0.03991555051987511,8.742634930700686e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
17.484920026149993,0.05859209330916029,0.0024343033228555635,500,10,10,0.6000000000000001,0.6000000000000001,1
10.328630649798404,0.03933507253059452,8.48660938976528e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
10.260201753055618,0.03962068044880509,8.373636458947858e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
12.621588419432058,0.0452053749357199,0.0012678691651387584,500,10,10,0.6000000000000001,0.6000000000000001,1
4.824761895992707,0.016916599277595323,1.8529508370524516e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.6152845268982903,0.013729202747493245,1.0397839463978831e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.172778342485272,0.015032458798237846,1.385730613737704e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.9480180445254156,0.01434825498607608,1.2403913468752832e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.497544472194634,0.013548066563820543,9.730122850242028e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
