"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
0.406251476366768,0.408653125495325,3.10724544001824e-06,3.93136043247073,0,0.0153746504372102,0.0246677025223413,0.0195875259586784,6.85619113114768e-05,4.31294420631515,0.389065599536647,0.0154404029755164,100,5,5,5,0,0,0,0.8,0,0,0
0.361626796192878,0.355859339118261,3.04992444247439e-06,5.31376765521981,0,0.0150910261413633,0.0409260756142252,0.0164173555338051,5.74844998393018e-05,5.63446837579847,0.339441983584456,0.0151457421296017,100,5,5,5,0,0,0,0.8,0,0,0
0.382779479979079,0.382225745066311,4.30473156002309e-06,7.22534837756351,0,0.0212998117589943,0.0257284790321168,0.0187372625893667,7.788364099124e-05,7.58239937851047,0.363488482476945,0.021373812716844,100,5,5,5,0,0,0,0.8,0,0,0
0.438500111511263,0.438693804150002,5.76548047995817e-06,8.55772908966227,0,0.028527597414833,0.0196902569666444,0.0211736019733707,0.000102030853585125,8.97653894420689,0.417520202176631,0.0286244193309653,100,5,5,5,0,0,0,0.8,0,0,0
0.40056946732368,0.404226061956935,3.22336521538083e-06,4.25614075517082,0,0.0159492110857043,0.0275317373962594,0.0193122822644377,6.89782410312444e-05,4.62917848509824,0.384913779692497,0.0160152739601612,100,5,5,5,0,0,0,0.8,0,0,0
0.411568758551294,0.410729406378,3.56425527664632e-06,5.00092794363284,0,0.017635935108846,0.0272594501674438,0.0185510556446723,7.01410836608936e-05,5.38523725201669,0.392178350733328,0.0177028339044278,100,5,5,5,0,0,0,0.8,0,0,0
0.464729123925797,0.459621842109602,5.15655012693514e-06,6.97510848951726,0,0.0255146100280751,0.0489692913860328,0.021846133352073,9.92345305036743e-05,7.39086832205703,0.437775708757529,0.0256091781969998,100,5,5,5,0,0,0,0.8,0,0,0
0.349613049036881,0.347289401809774,2.84806162365671e-06,4.97175810039406,0,0.0140922089138534,0.0342620231859719,0.0165569150292517,5.58373608918578e-05,5.28710912624497,0.330732486780523,0.0141454697740391,100,5,5,5,0,0,0,0.8,0,0,0
0.376883269565758,0.375194315712002,3.60702576446822e-06,5.85017628518631,0,0.0178475634825888,0.0370829055913304,0.0182190264474463,6.91113445471132e-05,6.18997664916073,0.356975289264556,0.0179134181078395,100,5,5,5,0,0,0,0.8,0,0,0
0.43962437481787,0.43425578442519,5.59712146728937e-06,8.38346171166466,0,0.0276945570201478,0.0472660596101861,0.0210845589166,9.99904676405459e-05,8.77582002687234,0.41317122550859,0.0277894938839509,100,5,5,5,0,0,0,0.8,0,0,0
0.447315113855559,0.447207663427713,5.40179875170075e-06,7.76026022418119,0,0.0267281002234153,0.0250935226981455,0.0205959420872065,9.62570811104587e-05,8.1824818153386,0.426611721340506,0.02681945306046,100,5,5,5,0,0,0,0.8,0,0,0
0.464278762230072,0.465462321012342,6.07173580607118e-06,8.33491412267387,0,0.0300429487684402,0.0246441586217096,0.0218874740223508,0.000108395091082434,8.77454872628223,0.443574846989992,0.0301458431472075,100,5,5,5,0,0,0,0.8,0,0,0
0.524802114508039,0.506010752560031,6.45984570283287e-06,8.10602881722109,0,0.031963316537617,0.0836087013144612,0.0240224244551242,0.00012218096481301,8.54722223041467,0.481988328104907,0.032079651007944,100,5,5,5,0,0,0,0.8,0,0,0
0.475946154697434,0.472488882976257,7.88242873605603e-06,10.3467818666858,0,0.0390022573860052,0.0440603058683745,0.0230077179746242,0.000130068380562478,10.7786677155149,0.449481165001633,0.0391252110032894,100,5,5,5,0,0,0,0.8,0,0,0
0.473312253754631,0.476467319814253,5.32352404230988e-06,6.39806831045069,0,0.0263407969613493,0.0312172301254511,0.0224252084153373,0.000103502097313651,6.84016333407987,0.454042111398916,0.0264394766440617,100,5,5,5,0,0,0,0.8,0,0,0
0.379710869179582,0.377197782993299,3.12368292068847e-06,5.07466959323296,0,0.0154559830915666,0.0332316692578595,0.0177650279603713,6.27130809266848e-05,5.42114879315468,0.359432755032927,0.0155158667241462,100,5,5,5,0,0,0,0.8,0,0,0
0.38133609360838,0.380635532224591,2.66834673076847e-06,3.27412455783605,0,0.0132029796238424,0.0254331850768196,0.0177891984919323,5.7833462801032e-05,3.63002746636761,0.362846333732659,0.0132583941530421,100,5,5,5,0,0,0,0.8,0,0,0
0.402360985041561,0.402535902172797,4.69220592650474e-06,7.45150031878249,0,0.0232170349243455,0.0296076278014835,0.0187072377671043,8.15452779672401e-05,7.82425367602257,0.383828664405693,0.0232943241225128,100,5,5,5,0,0,0,0.8,0,0,0
0.417476282155899,0.416295309525216,4.10534692009731e-06,6.12218566037168,0,0.0203132565606415,0.0318336020854789,0.0200937694349373,8.12648119301e-05,6.5078283404421,0.396201540090279,0.0203908123399629,100,5,5,5,0,0,0,0.8,0,0,0
0.312019192536931,0.312280362547397,1.99234919448741e-06,3.32846867099878,0,0.00985814381432372,0.0169822138191926,0.0150553063299786,4.22783035146067e-05,3.62350564971651,0.297225056217419,0.00989862187439903,100,5,5,5,0,0,0,0.8,0,0,0
0.48539021678732,0.470552866422653,5.11380413600737e-06,6.64922376346195,0,0.0253031028649645,0.0703175724776304,0.0211374938722438,9.60499756690834e-05,7.06429640777164,0.449415372550409,0.025394498466293,100,5,5,5,0,0,0,0.8,0,0,0
0.481920669329307,0.478652570096263,7.05408980800834e-06,9.21156736097432,0,0.0349036363700253,0.0419876585784569,0.0221881419876329,0.000118861866758456,9.65150037172517,0.45646442810863,0.0350160981375987,100,5,5,5,0,0,0,0.8,0,0,0
0.415521655215736,0.414865059711778,4.12583577800864e-06,6.27123330331072,0,0.0204146354295868,0.0426393416686353,0.0196495598254978,7.9790682015058e-05,6.64411561685782,0.39521549988628,0.0204906911058301,100,5,5,5,0,0,0,0.8,0,0,0
0.466376923049592,0.465310376139631,5.32489617737901e-06,6.96702588419353,0,0.0263475862856713,0.0404043703531161,0.0221289725151638,0.000102212733733676,7.39299843689001,0.443181403624467,0.0264449806001394,100,5,5,5,0,0,0,0.8,0,0,0
0.41799955679276,0.414818989643968,4.72769960971784e-06,7.25880801093432,0,0.0233926576688839,0.0388731259382597,0.0191465353463413,8.37720689722399e-05,7.63793444178882,0.395672454297627,0.0234721384650733,100,5,5,5,0,0,0,0.8,0,0,0
0.352064767911395,0.342182791203037,2.08372876005477e-06,2.63005430865414,0,0.010310289904751,0.0489421520686547,0.0153965003877142,4.43625165833568e-05,2.93317692449688,0.326786290815323,0.0103527562071512,100,5,5,5,0,0,0,0.8,0,0,0
0.364789156382702,0.361608269072654,3.18772971303848e-06,5.55831555965438,0,0.0157728866201144,0.0348891346142831,0.0169533714664602,6.05971967118729e-05,5.8882155814228,0.344654897606194,0.0158305949893817,100,5,5,5,0,0,0,0.8,0,0,0
0.427929308753744,0.424764084017597,5.3557850635692e-06,8.25555258186682,0,0.0265004244945404,0.0389941302378112,0.0202223840713912,9.4004223144898e-05,8.64448776038275,0.404541699946206,0.0265895828944882,100,5,5,5,0,0,0,0.8,0,0,0
0.403315089625741,0.402847165840083,3.57344769264734e-06,5.76340297476085,0,0.0176814191832191,0.0281073991639771,0.0188580611043894,7.12509695769415e-05,6.13861066522261,0.383989104735694,0.0177494312652078,100,5,5,5,0,0,0,0.8,0,0,0
0.398201172479383,0.398371633597732,4.19439815078318e-06,6.38150038145615,0,0.0207538820500752,0.0194064462686154,0.0192832038922414,7.89668169603786e-05,6.76029510766692,0.379088429705491,0.0208290605290955,100,5,5,5,0,0,0,0.8,0,0,0
0.356631239195333,0.351054061944182,2.59433243036386e-06,3.8920395403177,0,0.0128367568654404,0.0427758374299844,0.016678333885828,5.35367194872327e-05,4.20589494208304,0.334375728058354,0.0128879457623496,100,5,5,5,0,0,0,0.8,0,0,0
0.388449477454394,0.381972625683748,3.47293333025766e-06,5.59851210225889,0,0.0171840741181149,0.0485353353945593,0.0179997359991854,6.7233742347851e-05,5.93842624431873,0.363972889684563,0.0172481622379338,100,5,5,5,0,0,0,0.8,0,0,0
0.408206173434903,0.408025602193531,4.70652758097435e-06,7.43630898414529,0,0.0232878984706611,0.0150784768137023,0.019285882899291,8.39993587342901e-05,7.82943668076649,0.38873971929424,0.0233676362226199,100,5,5,5,0,0,0,0.8,0,0,0
0.324288896107262,0.318083615805147,2.35656662339489e-06,4.52999254603639,0,0.0116602916525579,0.0412861067419797,0.0148559174743205,4.57016264374748e-05,4.81299533540167,0.303227698330827,0.0117038568366257,100,5,5,5,0,0,0,0.8,0,0,0
0.402942832533097,0.398349218563652,3.77797774004093e-06,5.59919333537059,0,0.0186934338577225,0.0446878961651964,0.0186570147982361,7.25639600216601e-05,5.95744827173849,0.379692203765416,0.0187625737294224,100,5,5,5,0,0,0,0.8,0,0,0
0.317408972610545,0.3172547093931,1.98466197490749e-06,3.6326309041232,0,0.00982010745184224,0.0108810763708044,0.0152926341067429,4.28102420215077e-05,3.93915880036294,0.301962075286357,0.00986112436527812,100,5,5,5,0,0,0,0.8,0,0,0
0.437153225447315,0.431518631861255,4.60205314075233e-06,6.83016859616267,0,0.0227709589404425,0.0476799991178924,0.0205185618854939,8.80459870072187e-05,7.21964182249209,0.411000069975762,0.0228548405263833,100,5,5,5,0,0,0,0.8,0,0,0
0.45821142888973,0.455618737019419,5.23390252719709e-06,7.24786515630592,0,0.0258973497045712,0.0383825839771122,0.0213237626059584,9.77904365113902e-05,7.66769400121854,0.434294974413461,0.0259903961503432,100,5,5,5,0,0,0,0.8,0,0,0
0.42047891674499,0.415718474086429,4.38069794559446e-06,6.4990672900101,0,0.0216756934348014,0.0430336419311898,0.0194582174753683,8.16541294367541e-05,6.8765125648239,0.39626025661106,0.0217533769542662,100,5,5,5,0,0,0,0.8,0,0,0
0.282707952787064,0.28273557057931,1.78737750450394e-06,3.62347723513189,0,0.00884394389228549,0.0130660764701921,0.0136665698943112,3.64102290162171e-05,3.89311911144876,0.269069000684999,0.00887873953648504,100,5,5,5,0,0,0,0.8,0,0,0
0.458876826029873,0.451374142417202,5.57518985935346e-06,7.92352279137429,0,0.0275860394240809,0.0538612118949184,0.021715484598881,0.000102666796124373,8.32853840550924,0.429658657818321,0.0276836674720166,100,5,5,5,0,0,0,0.8,0,0,0
0.393757670745201,0.392806795477837,3.98631414078743e-06,6.12832303402535,0,0.0197242823686162,0.028362691080776,0.0183861970194403,7.36070205705243e-05,6.49371801368978,0.374420598458396,0.0197942762516713,100,5,5,5,0,0,0,0.8,0,0,0
0.292525089848694,0.292787619006359,1.58782356828221e-06,2.53257273383562,0,0.0078565510158604,0.0210785252884236,0.0144898126468572,3.61479369161144e-05,2.80401929839589,0.278297806359501,0.00789126828931014,100,5,5,5,0,0,0,0.8,0,0,0
0.524713359986083,0.518493272316969,8.37743333904511e-06,10.3207346112201,0,0.0414515401615952,0.0543081785892105,0.0236695136817374,0.00013839265917767,10.791139792617,0.494823758635232,0.0415823202566563,100,5,5,5,0,0,0,0.8,0,0,0
0.417677620033306,0.415063502379295,3.65041846751149e-06,5.33792360803809,0,0.0180622705772468,0.0365222315150804,0.0197836251300726,7.53049809635244e-05,5.71907899655631,0.395279877249223,0.0181342731275091,100,5,5,5,0,0,0,0.8,0,0,0
0.382909915512013,0.38406779818064,4.17114391417592e-06,6.90472390579087,0,0.0206388200873425,0.0153503248562186,0.0172289343037828,7.10235523821305e-05,7.27228349644666,0.366838863876858,0.0207060467233026,100,5,5,5,0,0,0,0.8,0,0,0
0.474165057045842,0.446925032761074,5.32954168759337e-06,7.57578815829838,0,0.026370572270212,0.0924426921863987,0.020319663057021,9.44160830516031e-05,7.95751052315782,0.426605369704053,0.0264601434319638,100,5,5,5,0,0,0,0.8,0,0,0
0.361521965704259,0.361383651039383,3.50018351837262e-06,6.19568560169232,0,0.0173189080489077,0.014241358306981,0.0171187626576919,6.42278169191172e-05,6.5429662090896,0.344264888381691,0.0173799672900651,100,5,5,5,0,0,0,0.8,0,0,0
0.634006039063496,0.575010716486778,1.11665919881659e-05,12.1100166983554,0,0.0552522971574451,0.162789097066783,0.0276894401353822,0.00018643632385765,12.5812336403521,0.547321276351396,0.0554286423359854,100,5,5,5,0,0,0,0.8,0,0,0
0.357758630616679,0.355984357392374,2.50178511468055e-06,3.61002721843658,0,0.0123788327474393,0.0292872428849362,0.0167251589879892,5.26954825741931e-05,3.93849860616832,0.339259198404385,0.0124292615268789,100,5,5,5,0,0,0,0.8,0,0,0
0.500780222010505,0.500705392625318,7.92798787062431e-06,10.1744474761592,0,0.0392276839838491,0.019109500994085,0.0235860357211254,0.000133784369423342,10.6561181971756,0.477119356904192,0.039354287270899,100,5,5,5,0,0,0,0.8,0,0,0
0.483286707167081,0.454681499590749,5.51079387465753e-06,7.64011744529765,0,0.0272674080918055,0.0982443483503304,0.0216807403934122,0.000101952632835644,8.0251598041144,0.433000759197337,0.0273643754770729,100,5,5,5,0,0,0,0.8,0,0,0
0.490448088941912,0.488712451591309,5.84659461252013e-06,7.63941816064107,0,0.0289289501427496,0.0407351067691344,0.0227043620352298,0.000110013629526138,8.08913114281385,0.466008089556079,0.029033660414081,100,5,5,5,0,0,0,0.8,0,0,0
0.347237819793021,0.347845494498759,2.7069827634236e-06,4.38154171301317,0,0.01339415071342,0.0177168544164989,0.0161771858444618,5.32271734033966e-05,4.71106267838969,0.331668308654297,0.0134449226903497,100,5,5,5,0,0,0,0.8,0,0,0
0.440482822057994,0.438960442613881,5.14681405285486e-06,7.44783265363277,0,0.0254664359335258,0.0110914044037623,0.0208652817875118,9.48416248401848e-05,7.877224071287,0.418095160826369,0.0255566200354433,100,5,5,5,0,0,0,0.8,0,0,0
0.436852955666027,0.43669377578718,4.80149716409993e-06,6.88920254176807,0,0.0237578079679664,0.0257897940225852,0.0201431960386559,8.85783342247488e-05,7.30026570341151,0.416550579748524,0.0238420277584376,100,5,5,5,0,0,0,0.8,0,0,0
0.403473526347044,0.404029791106911,3.59661877190352e-06,5.30730403493419,0,0.0177960696833786,0.0161341202788368,0.0190420998847193,7.21015317927242e-05,5.6946434410024,0.384987691222192,0.0178649136168153,100,5,5,5,0,0,0,0.8,0,0,0
0.392390558017661,0.391489337513152,3.34149659764533e-06,4.79114592100873,0,0.0165337251651491,0.0279608799859816,0.0183767301898376,6.71159060398796e-05,5.15557559904041,0.373112607323314,0.0165978132780592,100,5,5,5,0,0,0,0.8,0,0,0
0.375520724554525,0.371376045874014,2.95545333548912e-06,4.82113797701462,0,0.0146235831040002,0.0391763260297025,0.0178481050283222,6.10961174099927e-05,5.15748237553944,0.353527940845692,0.0146820078426246,100,5,5,5,0,0,0,0.8,0,0,0
0.459795188230977,0.459839433852051,5.81499608703264e-06,8.04817219238249,0,0.0287726006386375,0.0199371513494923,0.0217772742822762,0.000105369294186209,8.48803022926398,0.438062159569775,0.0288727057149232,100,5,5,5,0,0,0,0.8,0,0,0
0.417568404289613,0.413664998409238,3.79659763566974e-06,5.36755080945849,0,0.0187855651012939,0.0411975704573586,0.0189467707625879,7.39114432675466e-05,5.74392164329074,0.394718227646651,0.0188560277320435,100,5,5,5,0,0,0,0.8,0,0,0
0.444346394634684,0.439730986222088,5.76022570258159e-06,8.55089350643097,0,0.0285015967763737,0.042588974304414,0.0195825884588823,9.50739003347884e-05,8.95265092676124,0.420148397763206,0.0285914234925376,100,5,5,5,0,0,0,0.8,0,0,0
0.360767118232043,0.357933988051877,2.30016837218254e-06,3.15172585134807,0,0.0113812331055592,0.0336050721758333,0.0170015927573128,5.12108800781422e-05,3.47888789740428,0.340932395294565,0.0114303623297688,100,5,5,5,0,0,0,0.8,0,0,0
0.480980747798405,0.478219318690106,5.82586835114987e-06,7.88891026383058,0,0.0288263966014896,0.0385339115824181,0.0207868772677035,0.000101367853216295,8.33135710004657,0.457432441422403,0.0289224450552725,100,5,5,5,0,0,0,0.8,0,0,0
0.328865360204647,0.329110899776046,2.09287260896704e-06,2.90365175951077,0,0.0103555336691689,0.018468372499476,0.0160461570718827,4.60575893194886e-05,3.21404874721594,0.313064742704164,0.0103997024664045,100,5,5,5,0,0,0,0.8,0,0,0
0.389036606416253,0.389246790534282,3.38881818735735e-06,5.41957470404393,0,0.0167678723910442,0.0205842629783438,0.0170428389508312,6.31305733543525e-05,5.78802704748184,0.372203951583451,0.0168279108992429,100,5,5,5,0,0,0,0.8,0,0,0
0.47055271669502,0.462772563299875,6.23849306125289e-06,8.71804194205082,0,0.0308680636670793,0.0555938408213101,0.0221301181263665,0.000110999589647403,9.13300081792453,0.440642445173509,0.030973421422151,100,5,5,5,0,0,0,0.8,0,0,0
0.367682566350287,0.360362711632723,2.76442374586198e-06,4.36769604625824,0,0.0136783686945251,0.0456623484091686,0.0166889378124498,5.54966935137248e-05,4.68971626419936,0.343673773820273,0.013731357013515,100,5,5,5,0,0,0,0.8,0,0,0
0.46904456576632,0.465367624895715,4.77236668255047e-06,6.18458381692703,0,0.0236136703452597,0.0421572289009325,0.0212423603485271,9.29221817591466e-05,6.61147115379242,0.444125264547188,0.0237022558431272,100,5,5,5,0,0,0,0.8,0,0,0
0.375376691381588,0.375405782924835,3.20811834251726e-06,5.28390591032805,0,0.0158737695587754,0.0157185988439474,0.0175570680722096,6.28674926498713e-05,5.64356400286569,0.357848714852626,0.0159337290091854,100,5,5,5,0,0,0,0.8,0,0,0
0.339445611524981,0.3398364610651,2.09051124459004e-06,2.71170565767088,0,0.0103438496382315,0.0206073604077128,0.0159360758556639,4.58375809329222e-05,3.03054390878815,0.323900385209436,0.0103877927701415,100,5,5,5,0,0,0,0.8,0,0,0
0.357808550680953,0.354125433687541,3.13439325944804e-06,5.65979435132402,0,0.0155089778477489,0.0049045207976605,0.0167496658822821,5.94550617146163e-05,6.01269838120731,0.337375767805259,0.0155655950215372,100,5,5,5,0,0,0,0.8,0,0,0
0.406171856700723,0.404030043777805,3.91335298484216e-06,5.96440053536258,0,0.019363270568999,0.0405872897272493,0.019613903464926,7.73998758145785e-05,6.32998510233605,0.384416140312879,0.0194371370444033,100,5,5,5,0,0,0,0.8,0,0,0
0.37623622810555,0.374756604330616,3.36334136253168e-06,5.49389119294188,0,0.0166418130618068,0.0294225157005171,0.0179227437409703,6.56443714953165e-05,5.84070490534691,0.356833860589646,0.0167044157957049,100,5,5,5,0,0,0,0.8,0,0,0
0.399511425337326,0.399562865924163,4.32935301972099e-06,6.84809827350527,0,0.0214216387415795,0.0216407752395076,0.0194922893656612,8.11237557166442e-05,7.22596892360308,0.380070576558502,0.0214988555509063,100,5,5,5,0,0,0,0.8,0,0,0
0.556470376633669,0.546437580606895,8.86945042115529e-06,10.4524743394528,0,0.0438860406838764,0.0732297523583132,0.0259292586552085,0.000155252123077774,10.9357149637281,0.520508321951686,0.0440332650932007,100,5,5,5,0,0,0,0.8,0,0,0
0.313664772791889,0.311309656320259,1.73867412784349e-06,2.48430314272101,0,0.00860295958456959,0.0270929445963664,0.0136928059704918,3.61127868773974e-05,2.77087497091653,0.297616850349767,0.00863748664681489,100,5,5,5,0,0,0,0.8,0,0,0
0.444114554599612,0.433549298326277,4.64904377625939e-06,6.81369625070232,0,0.0230034686049315,0.0595871625487026,0.0201636264940268,8.71357205957856e-05,7.19822364275322,0.41338567183225,0.0230863877196888,100,5,5,5,0,0,0,0.8,0,0,0
0.446285709501458,0.439040566601008,4.30769996251055e-06,6.13690715004152,0,0.0213144994145022,0.0526359336915706,0.0214096018259906,8.84354236174941e-05,6.53055692585141,0.417630964775017,0.0213990472639861,100,5,5,5,0,0,0,0.8,0,0,0
0.406223593314693,0.402204846654611,3.7325057570699e-06,5.8221906660162,0,0.0184684384859819,0.0393892846611215,0.0184564732101998,7.14493302864997e-05,6.18902497466978,0.383748373444411,0.0185364978667638,100,5,5,5,0,0,0,0.8,0,0,0
0.470378918177359,0.468756380760476,5.00266448843413e-06,6.59968861010903,0,0.0247531838887721,0.0124409431425187,0.0228850936879734,0.000101944619895415,7.05762658514387,0.445871287072502,0.0248506143130307,100,5,5,5,0,0,0,0.8,0,0,0
0.399703051539392,0.387771668441213,3.13008346393495e-06,4.79570178910758,0,0.0154876529795501,0.0577082442625813,0.0178316903262821,6.30866041901509e-05,5.13769659638439,0.369939978114931,0.0155478973742164,100,5,5,5,0,0,0,0.8,0,0,0
