C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
3.5881530677464584,0.017358936903072313,1.0220980308351627e-4,500,10,10,0.5,0.5,0
3.885695206761721,0.019063504320896152,1.1984737931623049e-4,500,10,10,0.5,0.5,0
3.791789616383504,0.01787403774658165,1.1416876122997742e-4,500,10,10,0.5,0.5,0
3.4013463971526985,0.01655773680871538,9.183876644456642e-5,500,10,10,0.5,0.5,0
4.347018786397192,0.01905477278260756,1.5015168460783546e-4,500,10,10,0.5,0.5,0
3.4541417578238556,0.016283931862419485,9.474117172501818e-5,500,10,10,0.5,0.5,0
3.167105974171915,0.015324461429666897,7.962971009037198e-5,500,10,10,0.5,0.5,0
3.1406514261789447,0.015607732659425206,7.828437972573824e-5,500,10,10,0.5,0.5,0
3.632870585604277,0.01703848704865717,1.0480438131724614e-4,500,10,10,0.5,0.5,0
2.8227348661121776,0.013933070795185545,6.324192999844455e-5,500,10,10,0.5,0.5,0
3.348839267258411,0.016184644016936228,8.903146989404945e-5,500,10,10,0.5,0.5,0
3.207617557565399,0.01534993272201764,8.168861144075867e-5,500,10,10,0.5,0.5,0
3.4809938086180994,0.017198504411235046,9.617614497467333e-5,500,10,10,0.5,0.5,0
2.8802684581820337,0.01487153089452769,6.581615524700544e-5,500,10,10,0.5,0.5,0
3.088599795462034,0.015877110944742312,7.568497299334784e-5,500,10,10,0.5,0.5,0
3.209061211030387,0.01587681776944367,8.173553751425068e-5,500,10,10,0.5,0.5,0
3.0295898574289954,0.015511549061757664,7.282357412860951e-5,500,10,10,0.5,0.5,0
2.921637466123887,0.015026852002288281,6.772307002159807e-5,500,10,10,0.5,0.5,0
3.5478179303075903,0.017040817336290842,9.993175914421712e-5,500,10,10,0.5,0.5,0
3.209784669578025,0.015556212558982048,8.178899578858552e-5,500,10,10,0.5,0.5,0
3.636279732279084,0.01727257667491253,1.0498851928523834e-4,500,10,10,0.5,0.5,0
3.731316491747089,0.01734513008475715,1.105706921518245e-4,500,10,10,0.5,0.5,0
3.5439560769308702,0.016984935597928984,9.971643405394346e-5,500,10,10,0.5,0.5,0
3.4134800375583825,0.016615283536470345,9.249525172238933e-5,500,10,10,0.5,0.5,0
3.9082605437246376,0.018388215690870464,1.2129240898446353e-4,500,10,10,0.5,0.5,0
4.302483785611498,0.019274264378900455,1.47062371664523e-4,500,10,10,0.5,0.5,0
3.4613641446691292,0.016171978029258387,9.514584537813311e-5,500,10,10,0.5,0.5,0
3.1151171569770466,0.015849958174391995,7.699826988251652e-5,500,10,10,0.5,0.5,0
3.5879670170090687,0.01767370203824743,0.00010218113455759435,500,10,10,0.5,0.5,0
3.8001855830508195,0.018286103468241627,1.14652331270527e-4,500,10,10,0.5,0.5,0
3.985040895868073,0.019042082384210256,1.2608635410749113e-4,500,10,10,0.5,0.5,0
3.743940928932223,0.01722198425544343,1.1133102543998597e-4,500,10,10,0.5,0.5,0
3.1539842327080687,0.01607594520150468,7.893023928690713e-5,500,10,10,0.5,0.5,0
4.157062985434284,0.018498813321195903,1.372974004336555e-4,500,10,10,0.5,0.5,0
3.7966799647241167,0.01792801722723764,1.1446156907639705e-4,500,10,10,0.5,0.5,0
3.6731810365701882,0.017562389375319804,1.0712348550865209e-4,500,10,10,0.5,0.5,0
2.9620803369767184,0.015341150536306431,6.960594339757033e-5,500,10,10,0.5,0.5,0
2.939243006800316,0.015186861967673906,6.853845993261296e-5,500,10,10,0.5,0.5,0
3.159517251553185,0.015532026363656477,7.923625116201372e-5,500,10,10,0.5,0.5,0
4.589166580325131,0.02621740902249942,1.6689917466185193e-4,500,10,10,0.5,0.5,0
5.681308133647692,0.030677303660329364,2.559509797818312e-4,500,10,10,0.5,0.5,0
4.927872544973854,0.028406335807687148,1.9242454155753627e-4,500,10,10,0.5,0.5,0
5.406624861785092,0.02981298860153508,2.317461937138388e-4,500,10,10,0.5,0.5,0
5.17794776076037,0.02823829043159933,2.1258292754886875e-4,500,10,10,0.5,0.5,0
5.989499923202135,0.03094715970851274,2.846062977285388e-4,500,10,10,0.5,0.5,0
6.089178979658635,0.031334340002086555,2.9417054788587947e-4,500,10,10,0.5,0.5,0
5.899919221266892,0.03063563761739798,2.761424122461698e-4,500,10,10,0.5,0.5,0
4.026659476911536,0.023760238705945774,1.2844353310428855e-4,500,10,10,0.5,0.5,0
4.206714031156291,0.025721141898716215,1.401269873106991e-4,500,10,10,0.5,0.5,0
5.116071776762463,0.02778587181893008,2.0754197188311755e-4,500,10,10,0.5,0.5,0
5.750146929031054,0.032072842761547975,2.620972613493242e-4,500,10,10,0.5,0.5,0
4.812185667673129,0.026988145386038234,1.8355349804248937e-4,500,10,10,0.5,0.5,0
4.907935329085988,0.028961298387061282,1.9081826381160997e-4,500,10,10,0.5,0.5,0
6.857563960402649,0.03418183556774192,3.732177702548039e-4,500,10,10,0.5,0.5,0
4.654014927991794,0.02721763501666852,1.7160260355018433e-4,500,10,10,0.5,0.5,0
5.916828444409208,0.031800791303622296,2.776258765827176e-4,500,10,10,0.5,0.5,0
4.965941169348338,0.02801721432881103,1.9545722198619376e-4,500,10,10,0.5,0.5,0
7.415019681538417,0.0365238231683155,4.364139282237513e-4,500,10,10,0.5,0.5,0
5.474012208716122,0.029422126914993,2.3762564155902833e-4,500,10,10,0.5,0.5,0
4.946504227440447,0.027258465295865744,1.939813454887608e-4,500,10,10,0.5,0.5,0
4.631979308921844,0.027244908191272958,1.6996993083128145e-4,500,10,10,0.5,0.5,0
5.413650863820017,0.030510220548887242,2.3229206795435242e-4,500,10,10,0.5,0.5,0
5.199257690908772,0.028991116173749987,2.1428353296477104e-4,500,10,10,0.5,0.5,0
5.753820365038508,0.031666993282379784,2.624713561623743e-4,500,10,10,0.5,0.5,0
5.641478787523289,0.02968911801671146,2.5244437466256833e-4,500,10,10,0.5,0.5,0
5.4611604324420915,0.02919724269423528,2.365247344249309e-4,500,10,10,0.5,0.5,0
4.7673610067056265,0.02716555537038781,1.8011729887100727e-4,500,10,10,0.5,0.5,0
6.408835395698846,0.03403722665343072,3.2575853671023235e-4,500,10,10,0.5,0.5,0
5.026286714892826,0.027054610133446472,2.0034085753999544e-4,500,10,10,0.5,0.5,0
5.058517711239281,0.02759258131002728,2.028890625412122e-4,500,10,10,0.5,0.5,0
4.682005830909449,0.02661117534703146,1.7373044592773582e-4,500,10,10,0.5,0.5,0
4.620396850349318,0.026499018849722472,1.6917087340384839e-4,500,10,10,0.5,0.5,0
5.240010228663149,0.02874636168831987,0.00021769530089409491,500,10,10,0.5,0.5,0
5.324579891552937,0.030637474768226498,2.246577232060565e-4,500,10,10,0.5,0.5,0
5.332954865108921,0.030039885664687266,2.2541990139571496e-4,500,10,10,0.5,0.5,0
6.147672253444515,0.03271038094006788,2.997439554800687e-4,500,10,10,0.5,0.5,0
5.6341047019196795,0.02919658854169837,2.5182562553134955e-4,500,10,10,0.5,0.5,0
4.770954483891796,0.02745502633231514,1.8036847673221496e-4,500,10,10,0.5,0.5,0
4.289233596792773,0.02541597217741099,1.4573375927647185e-4,500,10,10,0.5,0.5,0
5.018976495649038,0.02881945284411009,1.9961416373562608e-4,500,10,10,0.5,0.5,0
6.470450065459279,0.03176356302166809,3.3232077112179076e-4,500,10,10,0.5,0.5,0
4.895145193410433,0.02709351203923232,1.8996486683260766e-4,500,10,10,0.5,0.5,0
5.225780998668997,0.02935243870794637,2.1645760510127435e-4,500,10,10,0.5,0.5,0
5.201146570478825,0.029540923106717017,2.1439454401984043e-4,500,10,10,0.5,0.5,0
6.110011332946271,0.03171262732312108,2.961604113442196e-4,500,10,10,0.5,0.5,0
5.9908450261154504,0.03188033266795383,2.846456502076475e-4,500,10,10,0.5,0.5,0
4.820802156748537,0.027144465273959514,1.842031123538736e-4,500,10,10,0.5,0.5,0
5.275781806085149,0.028927757900988667,2.2067894254019282e-4,500,10,10,0.5,0.5,0
6.304781495191286,0.0324085168883916,3.1537457437690345e-4,500,10,10,0.5,0.5,0
4.85621488769076,0.02251967774771753,1.8729295932333175e-4,500,10,10,0.5,0.5,0
4.01459026788054,0.020051398634248107,1.2790756461309867e-4,500,10,10,0.5,0.5,0
4.133662054464056,0.020192627845723104,1.356374057004365e-4,500,10,10,0.5,0.5,0
4.151110925250526,0.020571698874117993,1.3676545944764463e-4,500,10,10,0.5,0.5,0
3.8115435611419737,0.01896351816182892,1.1530083112819564e-4,500,10,10,0.5,0.5,0
3.4962476416236887,0.018561528361568585,9.694907937038526e-5,500,10,10,0.5,0.5,0
3.9336412953501516,0.020299493949396317,1.2276045543122997e-4,500,10,10,0.5,0.5,0
3.2526507633377597,0.016620357591842844,8.394370124740145e-5,500,10,10,0.5,0.5,0
3.8719769619732287,0.018505697211911826,1.1903294445920355e-4,500,10,10,0.5,0.5,0
3.593912059426954,0.01865941250596617,1.02465202040221e-4,500,10,10,0.5,0.5,0
3.202586219388355,0.017255438270646038,8.13339761051067e-5,500,10,10,0.5,0.5,0
3.9935741282184227,0.01981136794332906,1.2658049743844948e-4,500,10,10,0.5,0.5,0
3.375145703542753,0.01838229805905379,9.032425558837764e-5,500,10,10,0.5,0.5,0
3.7728696711064944,0.0192518789731341,1.129439637144997e-4,500,10,10,0.5,0.5,0
4.012176698080186,0.019033490216584046,1.2781820037440956e-4,500,10,10,0.5,0.5,0
3.3135808863795098,0.01797690768731214,8.70628669117335e-5,500,10,10,0.5,0.5,0
5.689351391429877,0.025017955973022248,2.5719383135764187e-4,500,10,10,0.5,0.5,0
3.8270826141380616,0.018871914052511596,1.1625318628803498e-4,500,10,10,0.5,0.5,0
3.2070740527389963,0.0172495101762668,8.156362465699545e-5,500,10,10,0.5,0.5,0
4.152218114563927,0.02003665096477904,1.3687423264404844e-4,500,10,10,0.5,0.5,0
3.4349239570338184,0.018700669339108845,9.355250584283362e-5,500,10,10,0.5,0.5,0
4.386720916396418,0.02078838622800949,1.5279775275138654e-4,500,10,10,0.5,0.5,0
2.907329636340724,0.01614563139826097,6.700610786808023e-5,500,10,10,0.5,0.5,0
3.8186133036338847,0.01999896496121999,1.1566802855309113e-4,500,10,10,0.5,0.5,0
3.6330966038052583,0.018276447667204133,1.047457275106169e-4,500,10,10,0.5,0.5,0
4.364796318474365,0.022177554305992213,1.5117025171269708e-4,500,10,10,0.5,0.5,0
3.6983883159689435,0.019024723633855562,1.0851963899190345e-4,500,10,10,0.5,0.5,0
3.1266655871843816,0.016926997140729472,7.751945184656133e-5,500,10,10,0.5,0.5,0
3.748785393406976,0.019320056068306213,1.1149517593255768e-4,500,10,10,0.5,0.5,0
4.346247227191654,0.020606631409262787,1.4999051346207697e-4,500,10,10,0.5,0.5,0
3.8182802386294865,0.019602088731619872,1.1567191469680303e-4,500,10,10,0.5,0.5,0
2.608165687971423,0.01530386087330318,5.389167411700775e-5,500,10,10,0.5,0.5,0
3.268643499795038,0.01769790913832896,8.471929421005619e-5,500,10,10,0.5,0.5,0
3.2745176760544203,0.017803811737825033,8.50202021181086e-5,500,10,10,0.5,0.5,0
4.2088687324639835,0.02084779090233885,1.40598476997482e-4,500,10,10,0.5,0.5,0
3.807925533492365,0.0195207222683575,1.1504710269184687e-4,500,10,10,0.5,0.5,0
4.22205188995931,0.019967969769038724,1.4154429512318046e-4,500,10,10,0.5,0.5,0
4.154496105528877,0.021026746462362633,1.3695956634796066e-4,500,10,10,0.5,0.5,0
3.8030912634826324,0.01960451147132821,1.1474859119227446e-4,500,10,10,0.5,0.5,0
5.305744860981556,0.024041607827245487,2.236201432827584e-4,500,10,10,0.5,0.5,0
3.7711317372475053,0.02018971261707771,1.1278299683475307e-4,500,10,10,0.5,0.5,0
3.700615901693602,0.019223523433461717,1.0863934654956633e-4,500,10,10,0.5,0.5,0
4.035769492188833,0.02063018950644958,1.2923024328808066e-4,500,10,10,0.5,0.5,0
4.319910716514915,0.02096419482657944,1.4814500474020822e-4,500,10,10,0.5,0.5,0
4.15000023159046,0.02032988023071788,1.3670792720502526e-4,500,10,10,0.5,0.5,0
3.595578117972783,0.0181173786598674,1.0259180707921757e-4,500,10,10,0.5,0.5,0
3.6170142004599746,0.01839787755275032,1.0380876351308876e-4,500,10,10,0.5,0.5,0
3.5509885800610954,0.018156570401516373,1.0004811267806026e-4,500,10,10,0.5,0.5,0
2.7749353509152,0.016124040149149147,6.1010828530975775e-5,500,10,10,0.5,0.5,0
4.3923424030779366,0.02115649729022809,1.5316568648211294e-4,500,10,10,0.5,0.5,0
1.6312167793299173,0.0067784508769728954,2.115287403463752e-5,500,10,10,0.5,0.5,0
2.1037215361460477,0.008260315674135342,3.519834007889151e-5,500,10,10,0.5,0.5,0
2.023911714912448,0.007872204551468183,3.258074459383673e-5,500,10,10,0.5,0.5,0
2.028743609330961,0.008118879116702196,3.272911446467264e-5,500,10,10,0.5,0.5,0
2.1637023236348623,0.00834451884541268,3.723931467720619e-5,500,10,10,0.5,0.5,0
1.7049480225858895,0.007128894234754072,2.310711743256466e-5,500,10,10,0.5,0.5,0
1.7746476025494529,0.007434108093492313,2.5034617792425173e-5,500,10,10,0.5,0.5,0
1.790108539041634,0.0075310582168820715,2.5471807189985643e-5,500,10,10,0.5,0.5,0
2.6336734564678266,0.010060679912009528,5.5177548527899416e-5,500,10,10,0.5,0.5,0
1.7098299991248607,0.0068498170967280165,2.3247813612779037e-5,500,10,10,0.5,0.5,0
1.9027059546324498,0.007670246830157697,2.8787087141746504e-5,500,10,10,0.5,0.5,0
1.9307257643770022,0.007786106275205226,2.964109474785895e-5,500,10,10,0.5,0.5,0
1.6847995362260897,0.006905641524543825,2.256793979812842e-5,500,10,10,0.5,0.5,0
2.080596078771227,0.00850479186968925,3.44176089688356e-5,500,10,10,0.5,0.5,0
1.8874100629093862,0.007946369127507506,2.831592859457168e-5,500,10,10,0.5,0.5,0
1.6097226554350565,0.006715271801960962,2.0598423009260376e-5,500,10,10,0.5,0.5,0
2.243526654214349,0.00907965455126298,4.002239211779948e-5,500,10,10,0.5,0.5,0
1.5990256382469934,0.006693761978455838,2.0324978991261502e-5,500,10,10,0.5,0.5,0
2.1985443998121683,0.00832759607725807,3.845361203186212e-5,500,10,10,0.5,0.5,0
1.7549365074950463,0.007471114232428072,2.4478234700482385e-5,500,10,10,0.5,0.5,0
1.6865565002525684,0.006837935229915463,2.2617050699258197e-5,500,10,10,0.5,0.5,0
1.8474773720994575,0.007380511274643938,2.7142153101165804e-5,500,10,10,0.5,0.5,0
1.6100560243607704,0.006612299902491564,2.0609638373891873e-5,500,10,10,0.5,0.5,0
1.781899242454988,0.007113312315851065,2.524962202358208e-5,500,10,10,0.5,0.5,0
1.5938013771042427,0.006660137489545167,2.0192685428225312e-5,500,10,10,0.5,0.5,0
1.9872888542188694,0.007788769505428008,3.141043684021934e-5,500,10,10,0.5,0.5,0
1.7240505916264046,0.007104258854171862,2.363068809866226e-5,500,10,10,0.5,0.5,0
1.8822667685859638,0.007732236791511337,2.8167598224353277e-5,500,10,10,0.5,0.5,0
1.6999356899253053,0.007033294388249821,2.2973478912176455e-5,500,10,10,0.5,0.5,0
1.9545152045284462,0.007993253542473685,3.0372569765450914e-5,500,10,10,0.5,0.5,0
2.080320409197809,0.008257191669143526,3.441667650590583e-5,500,10,10,0.5,0.5,0
1.3249443532533218,0.005968697231407461,1.3945576967979215e-5,500,10,10,0.5,0.5,0
2.0080915685800416,0.007878528803903022,3.2071216638934986e-5,500,10,10,0.5,0.5,0
1.990516673855652,0.008119250713985006,3.150245327240075e-5,500,10,10,0.5,0.5,0
2.05197941659196,0.00804809448284552,3.348848687764e-5,500,10,10,0.5,0.5,0
1.8772568721023632,0.0074966876741345626,2.802429796850543e-5,500,10,10,0.5,0.5,0
1.5042928608846748,0.006669053569516093,1.79791186160783e-5,500,10,10,0.5,0.5,0
2.078629739167721,0.008614116525415615,3.434868959256757e-5,500,10,10,0.5,0.5,0
1.5044344875844176,0.006608710335645184,1.798396828023382e-5,500,10,10,0.5,0.5,0
1.506387886150082,0.0064988763227963155,1.8033547698183357e-5,500,10,10,0.5,0.5,0
1.6571072787506815,0.007219995549082632,2.1820840626140113e-5,500,10,10,0.5,0.5,0
1.416538097478271,0.006154722042265576,1.59454686266524e-5,500,10,10,0.5,0.5,0
1.9308081058106015,0.007734407359829125,2.9645227213630023e-5,500,10,10,0.5,0.5,0
1.764302937916054,0.007426149390162418,2.474261156450994e-5,500,10,10,0.5,0.5,0
1.749911232208432,0.00702451808822808,2.4350127842762037e-5,500,10,10,0.5,0.5,0
1.9461758937040115,0.007707082055014317,3.012177519447751e-5,500,10,10,0.5,0.5,0
1.519921903481875,0.006260545127198624,1.8366245082334317e-5,500,10,10,0.5,0.5,0
1.6367707726193865,0.006788609865246618,2.1297500187549907e-5,500,10,10,0.5,0.5,0
2.099007334851491,0.008257171395176285,3.504025079153024e-5,500,10,10,0.5,0.5,0
1.8369755307715403,0.0073488506615558705,2.6834153288365302e-5,500,10,10,0.5,0.5,0
6.778916880276855,0.03833129091667364,3.642152970163299e-4,500,10,10,0.5,0.5,0.1
6.732422382370221,0.03656349487441367,3.5939788087484953e-4,500,10,10,0.5,0.5,0.1
5.484838468169892,0.0321154800359616,2.3833608273672908e-4,500,10,10,0.5,0.5,0.1
7.279286828614698,0.03857101173694654,4.202676217106641e-4,500,10,10,0.5,0.5,0.1
6.50099729884936,0.03511421445421128,3.3513410176488244e-4,500,10,10,0.5,0.5,0.1
7.938124152369541,0.04093118653857156,4.99929111572599e-4,500,10,10,0.5,0.5,0.1
6.215520990429404,0.03556044175577808,3.0615004836241107e-4,500,10,10,0.5,0.5,0.1
6.109047023277439,0.03532227938949727,2.9571485354204556e-4,500,10,10,0.5,0.5,0.1
4.823813769918429,0.029425861239232867,1.8425923589679495e-4,500,10,10,0.5,0.5,0.1
4.438317768729333,0.028720268456178234,1.5586938664370262e-4,500,10,10,0.5,0.5,0.1
5.968587515450548,0.034769169354527445,2.822483560146031e-4,500,10,10,0.5,0.5,0.1
6.305301399545385,0.035644018394290454,3.1510155333527656e-4,500,10,10,0.5,0.5,0.1
5.614055568324656,0.0313739746171602,2.498323335395111e-4,500,10,10,0.5,0.5,0.1
6.925974747180336,0.039138730801294194,3.8019150707817745e-4,500,10,10,0.5,0.5,0.1
6.288207954827443,0.03597236564461595,3.13352811346338e-4,500,10,10,0.5,0.5,0.1
4.893021208966926,0.031285848323477826,1.8947222596518506e-4,500,10,10,0.5,0.5,0.1
5.449752649282577,0.03275597060677557,2.3522315222394299e-4,500,10,10,0.5,0.5,0.1
5.9960954572153495,0.034132954791371545,2.849321187369004e-4,500,10,10,0.5,0.5,0.1
5.292735135872616,0.032458790825211574,2.2180945118810793e-4,500,10,10,0.5,0.5,0.1
6.590298673996844,0.03505372573806001,3.444615694849041e-4,500,10,10,0.5,0.5,0.1
6.629623878921904,0.03830727149503779,3.4826294895623375e-4,500,10,10,0.5,0.5,0.1
5.870556878431224,0.03445785384462091,2.730286561397744e-4,500,10,10,0.5,0.5,0.1
6.426660741367384,0.0362592771916635,3.2735517618048403e-4,500,10,10,0.5,0.5,0.1
7.1149741011694285,0.03851871049123836,4.014158101167818e-4,500,10,10,0.5,0.5,0.1
6.054570440487023,0.03633956726120317,2.9033581706826034e-4,500,10,10,0.5,0.5,0.1
5.473706536358654,0.03262363251304709,2.3731960309518268e-4,500,10,10,0.5,0.5,0.1
6.431730423636045,0.03581255717463526,3.279205873756124e-4,500,10,10,0.5,0.5,0.1
5.4195816111229345,0.03309659031954852,2.3258078925954715e-4,500,10,10,0.5,0.5,0.1
6.845766163057828,0.03737839145316976,3.7157928358973495e-4,500,10,10,0.5,0.5,0.1
6.590991979267687,0.0369688144310913,3.4433317818351015e-4,500,10,10,0.5,0.5,0.1
5.54975360956082,0.033696646459711904,2.4390483627264524e-4,500,10,10,0.5,0.5,0.1
7.116751491276555,0.038335044451228824,4.016383249139254e-4,500,10,10,0.5,0.5,0.1
6.829166810660457,0.036532568223462104,3.698617219498962e-4,500,10,10,0.5,0.5,0.1
6.020125839839452,0.034765863890647765,2.8717291554793925e-4,500,10,10,0.5,0.5,0.1
6.574380664917501,0.036733524974253556,3.426146111504551e-4,500,10,10,0.5,0.5,0.1
6.769555463346526,0.03770921597008077,3.632714803190112e-4,500,10,10,0.5,0.5,0.1
5.481820728037965,0.03213385391286367,2.380707422585465e-4,500,10,10,0.5,0.5,0.1
6.261533928411634,0.03581113010157802,3.1070088226276433e-4,500,10,10,0.5,0.5,0.1
5.9996937669373285,0.03381843243540004,2.853062429904728e-4,500,10,10,0.5,0.5,0.1
5.4135928665385595,0.03345366716259991,2.3203310491195755e-4,500,10,10,0.5,0.5,0.1
5.0559327890834,0.03002503977612315,2.0248457867034554e-4,500,10,10,0.5,0.5,0.1
7.237494572158416,0.037819388498856826,4.155169400171809e-4,500,10,10,0.5,0.5,0.1
5.3083995719936,0.03119297520579778,2.2323954071920975e-4,500,10,10,0.5,0.5,0.1
4.958252068487639,0.03178943878531851,1.9455093060347987e-4,500,10,10,0.5,0.5,0.1
5.537653748079042,0.033169889636380415,2.428824483391114e-4,500,10,10,0.5,0.5,0.1
7.3906565704685345,0.039296846014317766,4.3320980367239485e-4,500,10,10,0.5,0.5,0.1
6.018374192351818,0.03407189074911367,2.870714317306545e-4,500,10,10,0.5,0.5,0.1
5.1479535342425216,0.03205817344408897,2.098003618677418e-4,500,10,10,0.5,0.5,0.1
5.775435050169841,0.033961675935219524,2.642467395092953e-4,500,10,10,0.5,0.5,0.1
4.669653721364717,0.029801456441865826,1.7257235761657176e-4,500,10,10,0.5,0.5,0.1
4.531255440236567,0.021742945581709028,1.6301295352626695e-4,500,10,10,0.5,0.5,0.1
4.847225018555655,0.024098472024602177,1.864748389474269e-4,500,10,10,0.5,0.5,0.1
3.509091977068921,0.019497319767521958,9.761417624402978e-5,500,10,10,0.5,0.5,0.1
3.5025841631576697,0.018967718125965597,9.728000654189875e-5,500,10,10,0.5,0.5,0.1
3.5231771580813205,0.019566357879616896,9.83998961057004e-5,500,10,10,0.5,0.5,0.1
2.9336073251489103,0.017450775851932616,6.816863477869687e-5,500,10,10,0.5,0.5,0.1
3.6950906387353344,0.019827900324224997,1.0827787153687105e-4,500,10,10,0.5,0.5,0.1
3.7471459658836244,0.019972712710073084,1.1135817088050655e-4,500,10,10,0.5,0.5,0.1
4.104292786863245,0.021322510385878814,1.3363350630945066e-4,500,10,10,0.5,0.5,0.1
