C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
5.550776666446846,0.011123800934763227,2.459959909127627e-4,500,10,10,1,1,0.30000000000000004
4.249803495140368,0.00851664027082239,1.441976623883895e-4,500,10,10,1,1,0.30000000000000004
6.742784530430184,0.013512594249359093,3.62993697673495e-4,500,10,10,1,1,0.30000000000000004
3.7141367814110167,0.007443159882587214,1.1013777748823272e-4,500,10,10,1,1,0.30000000000000004
4.271576911260604,0.008560274371263743,1.4567901022369162e-4,500,10,10,1,1,0.30000000000000004
4.284245977963225,0.008585663282491439,1.465444302281842e-4,500,10,10,1,1,0.30000000000000004
4.217094970887047,0.008451092126026155,1.4198657542932293e-4,500,10,10,1,1,0.30000000000000004
5.074819436763947,0.010169978831190283,2.0561827454920338e-4,500,10,10,1,1,0.30000000000000004
5.011659397289181,0.01004340560578995,2.0053196841868896e-4,500,10,10,1,1,0.30000000000000004
4.434409544290233,0.008886592273126728,1.5699727772431203e-4,500,10,10,1,1,0.30000000000000004
3.171820022695041,0.006356352750891872,8.032256968581937e-5,500,10,10,1,1,0.30000000000000004
4.692083083885065,0.009402972111994128,1.757728962091485e-4,500,10,10,1,1,0.30000000000000004
4.0935450733815975,0.008203497141045294,1.3378877421510105e-4,500,10,10,1,1,0.30000000000000004
3.62767196533421,0.007269883698064556,1.050694693561899e-4,500,10,10,1,1,0.30000000000000004
5.248139514647561,0.01051731365660835,2.199030558987512e-4,500,10,10,1,1,0.30000000000000004
3.8150473424738927,0.007645385455859512,1.162038145580706e-4,500,10,10,1,1,0.30000000000000004
4.945719353099141,0.0099112612286556,1.9528975398419354e-4,500,10,10,1,1,0.30000000000000004
3.5618101959037687,0.007137896184175898,1.0128894947770144e-4,500,10,10,1,1,0.30000000000000004
4.471867230016762,0.008961657775584699,1.596608080765485e-4,500,10,10,1,1,0.30000000000000004
4.455765140275832,0.008929389058669013,1.5851307985076523e-4,500,10,10,1,1,0.30000000000000004
3.964947149875183,0.007945785871493359,1.2551491230171832e-4,500,10,10,1,1,0.30000000000000004
4.5329316074514105,0.009084031277457744,1.64050989526609e-4,500,10,10,1,1,0.30000000000000004
4.9135767265245285,0.009846847147343752,1.9275959510614576e-4,500,10,10,1,1,0.30000000000000004
5.680213288400515,0.011383192962726494,2.5760234271169475e-4,500,10,10,1,1,0.30000000000000004
5.112998079624829,0.010246489137524713,2.0872370755854324e-4,500,10,10,1,1,0.30000000000000004
3.41549841375254,0.006844686199904897,9.313838374943666e-5,500,10,10,1,1,0.30000000000000004
4.239329161835622,0.008495649622917083,1.434877410485222e-4,500,10,10,1,1,0.30000000000000004
5.292097619474534,0.010605406051051177,2.2360227336854706e-4,500,10,10,1,1,0.30000000000000004
3.9960609023670255,0.00800813808089585,1.2749252379361953e-4,500,10,10,1,1,0.30000000000000004
5.16569449053683,0.010352093167408481,2.1304824274434822e-4,500,10,10,1,1,0.30000000000000004
4.8434147680216215,0.009706242020083418,1.87293991249148e-4,500,10,10,1,1,0.30000000000000004
4.079044706188046,0.00817443828895401,1.3284262589732045e-4,500,10,10,1,1,0.30000000000000004
4.209196438584495,0.008435263403976951,1.4145519764410146e-4,500,10,10,1,1,0.30000000000000004
4.714184570737111,0.009447263668811856,1.7743270990966078e-4,500,10,10,1,1,0.30000000000000004
4.1730840834631495,0.008362893954835974,1.3903840981763013e-4,500,10,10,1,1,0.30000000000000004
3.846228656252706,0.007707873058622665,1.1811110151594736e-4,500,10,10,1,1,0.30000000000000004
5.783256017354257,0.011589691417543608,2.6703326021011633e-4,500,10,10,1,1,0.30000000000000004
3.9449489937870736,0.007905709406386928,1.2425197655361618e-4,500,10,10,1,1,0.30000000000000004
3.8747549850535163,0.007765040050207455,1.198695880107792e-4,500,10,10,1,1,0.30000000000000004
4.2467052729783275,0.008510431408774211,1.4398749100278776e-4,500,10,10,1,1,0.30000000000000004
5.240103813240842,0.010501210046574842,2.1923016126250517e-4,500,10,10,1,1,0.30000000000000004
4.578807546889778,0.009175967027835238,1.6738837806853406e-4,500,10,10,1,1,0.30000000000000004
3.627463319258042,0.007269465569655404,1.0505738353239843e-4,500,10,10,1,1,0.30000000000000004
4.015968115558992,0.008048032295709408,1.2876594917654775e-4,500,10,10,1,1,0.30000000000000004
4.14812744761907,0.00831288065655125,1.3738037698767178e-4,500,10,10,1,1,0.30000000000000004
4.994416339092503,0.010008850378942905,1.9915444623639318e-4,500,10,10,1,1,0.30000000000000004
4.626203427778923,0.00927094875306398,1.7087163436888363e-4,500,10,10,1,1,0.30000000000000004
4.132845859081001,0.008282256230623253,1.363700303325725e-4,500,10,10,1,1,0.30000000000000004
5.772603940848159,0.011568344570838001,2.660504784934098e-4,500,10,10,1,1,0.30000000000000004
4.171702699837451,0.008360125650976866,1.389463754421571e-4,500,10,10,1,1,0.30000000000000004
6.227265342644417,0.012479489664618076,3.0961020287455487e-4,500,10,10,1,1,0.30000000000000004
4.304507663646501,0.00862626786301905,1.4793382685743885e-4,500,10,10,1,1,0.30000000000000004
4.086798752907229,0.008189977460735937,1.3334815944936746e-4,500,10,10,1,1,0.30000000000000004
4.1237063970004995,0.00826394067535171,1.3576755413930025e-4,500,10,10,1,1,0.30000000000000004
6.957304384994204,0.013942493757503423,3.864582028928336e-4,500,10,10,1,1,0.30000000000000004
6.458603451243725,0.012943093088664783,3.330410460419853e-4,500,10,10,1,1,0.30000000000000004
7.2080148947269524,0.014444919628711335,4.148125354642916e-4,500,10,10,1,1,0.30000000000000004
6.170567835337402,0.012365867405485781,3.039980398868169e-4,500,10,10,1,1,0.30000000000000004
11.348747935052984,0.022742981833773518,0.001028291915769634,500,10,10,1,1,0.30000000000000004
7.031488232144516,0.014091158781852742,3.9474353850723346e-4,500,10,10,1,1,0.30000000000000004
10.181765879753021,0.020404340440386824,8.276881444550418e-4,500,10,10,1,1,0.30000000000000004
7.0346047477084515,0.014097404304024955,3.950935346880174e-4,500,10,10,1,1,0.30000000000000004
8.630864851160535,0.01729632234701511,5.947427458381767e-4,500,10,10,1,1,0.30000000000000004
8.356892639559273,0.016747279838796147,5.57583825291321e-4,500,10,10,1,1,0.30000000000000004
6.963833085930322,0.013955577326513674,3.871838442360025e-4,500,10,10,1,1,0.30000000000000004
7.2885640807308025,0.014606340843147906,4.2413535340300534e-4,500,10,10,1,1,0.30000000000000004
10.447044163996763,0.02093596024849051,8.71379588423691e-4,500,10,10,1,1,0.30000000000000004
7.9618932987452435,0.015955697993477447,5.061196831641194e-4,500,10,10,1,1,0.30000000000000004
9.88586107109776,0.01981134483185924,7.802782964284402e-4,500,10,10,1,1,0.30000000000000004
8.631823253107253,0.01729824299219891,5.948748378736325e-4,500,10,10,1,1,0.30000000000000004
10.083535768976533,0.020207486510975026,8.11794692708328e-4,500,10,10,1,1,0.30000000000000004
6.107363027722267,0.012239204464373286,2.978022623094848e-4,500,10,10,1,1,0.30000000000000004
7.509673449771458,0.015049445791125169,4.5025923222661657e-4,500,10,10,1,1,0.30000000000000004
7.437382117543958,0.014904573381851622,4.4163218056730505e-4,500,10,10,1,1,0.30000000000000004
8.345982818349775,0.016725416469638835,5.561289378413857e-4,500,10,10,1,1,0.30000000000000004
9.202552502631551,0.018441988983229567,6.761407780976652e-4,500,10,10,1,1,0.30000000000000004
8.429130326050911,0.016892044741584997,5.672650915159727e-4,500,10,10,1,1,0.30000000000000004
7.010750512589986,0.014049600225631238,3.924185657366408e-4,500,10,10,1,1,0.30000000000000004
9.21542390964928,0.018467783386070708,6.7803350718972e-4,500,10,10,1,1,0.30000000000000004
10.572901558939853,0.021188179476833383,8.925013847192273e-4,500,10,10,1,1,0.30000000000000004
7.828877440742774,0.015689133147781115,4.893499068524726e-4,500,10,10,1,1,0.30000000000000004
7.351897986832508,0.014733262498662343,4.315384186807827e-4,500,10,10,1,1,0.30000000000000004
6.618110180353524,0.013262745852411873,3.496942631446819e-4,500,10,10,1,1,0.30000000000000004
8.799574518427063,0.017634417872599333,6.18221163534189e-4,500,10,10,1,1,0.30000000000000004
8.763444229030682,0.017562012483027422,6.131548609265365e-4,500,10,10,1,1,0.30000000000000004
9.335977565532666,0.01870937387882298,6.958892380316033e-4,500,10,10,1,1,0.30000000000000004
10.223735301803334,0.02048844749860388,8.345256985617469e-4,500,10,10,1,1,0.30000000000000004
7.388089336579103,0.014805790253665543,4.3579756354370316e-4,500,10,10,1,1,0.30000000000000004
8.402032663457229,0.016837740808531523,5.636237075312306e-4,500,10,10,1,1,0.30000000000000004
7.515279086495107,0.01506067953205433,4.5093168003068076e-4,500,10,10,1,1,0.30000000000000004
9.107496245143656,0.018251495481249817,6.6224474840893e-4,500,10,10,1,1,0.30000000000000004
6.0099827577062745,0.01204405362265787,2.8838121907144955e-4,500,10,10,1,1,0.30000000000000004
6.946224570572905,0.013920289720586993,3.8522827952387095e-4,500,10,10,1,1,0.30000000000000004
7.812728683743824,0.01565677090930627,4.8733320839375804e-4,500,10,10,1,1,0.30000000000000004
8.403497576172288,0.01684067650535529,5.638202627093683e-4,500,10,10,1,1,0.30000000000000004
8.770314300334887,0.01757578016099176,6.141165989509808e-4,500,10,10,1,1,0.30000000000000004
10.947363312741242,0.021938603833148784,9.568405764376428e-4,500,10,10,1,1,0.30000000000000004
8.256864542854347,0.01654682273117104,5.443156749038149e-4,500,10,10,1,1,0.30000000000000004
8.452891618392439,0.0169396625619087,5.704677825159397e-4,500,10,10,1,1,0.30000000000000004
7.047750979625777,0.014123749458167892,3.9657161190033804e-4,500,10,10,1,1,0.30000000000000004
7.575906527558374,0.015182177409936623,4.5823656060511506e-4,500,10,10,1,1,0.30000000000000004
7.606867594040585,0.015244223635351876,4.6198963837852734e-4,500,10,10,1,1,0.30000000000000004
8.03320818774236,0.01609861360269011,5.152269430918242e-4,500,10,10,1,1,0.30000000000000004
8.537216160405448,0.017108649620050997,5.819063238610468e-4,500,10,10,1,1,0.30000000000000004
8.095321185311004,0.01622308854771745,5.232252447484482e-4,500,10,10,1,1,0.30000000000000004
6.817030751892014,0.013661384272328691,3.710317096911869e-4,500,10,10,1,1,0.30000000000000004
9.45886196523293,0.0189556352008676,7.143290248401141e-4,500,10,10,1,1,0.30000000000000004
7.790965146901842,0.01561315660701772,4.8462190937788427e-4,500,10,10,1,1,0.30000000000000004
7.7531256301888405,0.015537325912202093,4.7992587328538603e-4,500,10,10,1,1,0.30000000000000004
8.023771217785008,0.01607970183924852,5.140171337209091e-4,500,10,10,1,1,0.30000000000000004
9.673028257629204,0.019384826167593603,7.470427137836928e-4,500,10,10,1,1,0.30000000000000004
7.259363346301146,0.01454782233727685,4.2074366909769116e-4,500,10,10,1,1,0.30000000000000004
8.105896320962056,0.016244281204332783,5.245931440280587e-4,500,10,10,1,1,0.30000000000000004
9.558911994336501,0.019156136261195396,7.2952041164003e-4,500,10,10,1,1,0.30000000000000004
8.375785775792778,0.01678514183525607,5.601078293092711e-4,500,10,10,1,1,0.30000000000000004
9.501304407667268,0.019040690195725997,7.207538754433081e-4,500,10,10,1,1,0.30000000000000004
8.687506327564101,0.017409832319767744,6.025745556024343e-4,500,10,10,1,1,0.30000000000000004
10.281396914300885,0.020604001832266305,8.439656525708923e-4,500,10,10,1,1,0.30000000000000004
6.226969302514148,0.012478896397823949,3.095807662403053e-4,500,10,10,1,1,0.30000000000000004
6.723073565779699,0.013473093318195793,3.608745440849675e-4,500,10,10,1,1,0.30000000000000004
6.137060391669154,0.012298718219777871,3.0070546101815964e-4,500,10,10,1,1,0.30000000000000004
9.15973253266788,0.018356177420176114,6.698631786089009e-4,500,10,10,1,1,0.30000000000000004
7.558719854234796,0.015147735178827247,4.561598114245289e-4,500,10,10,1,1,0.30000000000000004
6.563925139495993,0.013154158596184358,3.439915385630269e-4,500,10,10,1,1,0.30000000000000004
5.171893548305122,0.010364516128867983,2.13559883846751e-4,500,10,10,1,1,0.30000000000000004
7.601358923477905,0.015233184215386587,4.6132076194519626e-4,500,10,10,1,1,0.30000000000000004
10.61780567656619,0.021278167688509406,9.000985598794494e-4,500,10,10,1,1,0.30000000000000004
6.991458763651571,0.014010939406115376,3.902618709574237e-4,500,10,10,1,1,0.30000000000000004
9.243887006946913,0.01852482366121627,6.82228373877128e-4,500,10,10,1,1,0.30000000000000004
8.447086257441693,0.01692802857202745,5.696844685230258e-4,500,10,10,1,1,0.30000000000000004
6.089675616892901,0.012203758751288379,2.960798418143895e-4,500,10,10,1,1,0.30000000000000004
6.456902149817943,0.012939683666969829,3.3286561227074e-4,500,10,10,1,1,0.30000000000000004
10.157915851715723,0.020356544793017486,8.238150903123484e-4,500,10,10,1,1,0.30000000000000004
7.416637249675076,0.014863000500350857,4.391719535687345e-4,500,10,10,1,1,0.30000000000000004
7.446436316491506,0.014922718069121254,4.4270811279879455e-4,500,10,10,1,1,0.30000000000000004
8.28181407139618,0.016596821786365103,5.476101306082423e-4,500,10,10,1,1,0.30000000000000004
7.389173614177976,0.014807963154665288,4.3592548842068837e-4,500,10,10,1,1,0.30000000000000004
7.5301138619992996,0.015090408541080767,4.5271366909576104e-4,500,10,10,1,1,0.30000000000000004
8.48261651196036,0.016999231486894518,5.74486977366159e-4,500,10,10,1,1,0.30000000000000004
6.259541923465687,0.012544172191314004,3.1282800587120594e-4,500,10,10,1,1,0.30000000000000004
9.754981191348168,0.019549060503703752,7.597546976270656e-4,500,10,10,1,1,0.30000000000000004
9.390359236800704,0.018818355183969352,7.040198999255606e-4,500,10,10,1,1,0.30000000000000004
7.173175864791508,0.014375101933449918,4.10812338073228e-4,500,10,10,1,1,0.30000000000000004
8.299120353422293,0.016631503714273136,5.499011739215359e-4,500,10,10,1,1,0.30000000000000004
7.966128580523834,0.015964185532111895,5.066582810875765e-4,500,10,10,1,1,0.30000000000000004
9.938713245712774,0.019917261013452457,7.886437068520581e-4,500,10,10,1,1,0.30000000000000004
9.50236210153877,0.019042809822722998,7.209143543325698e-4,500,10,10,1,1,0.30000000000000004
7.292442996070918,0.014614114220583006,4.2458691639608246e-4,500,10,10,1,1,0.30000000000000004
9.27462070439259,0.0185864142372597,6.8677240523396e-4,500,10,10,1,1,0.30000000000000004
7.879710458377482,0.01579100292260017,4.957252499168876e-4,500,10,10,1,1,0.30000000000000004
6.43748610339669,0.01290077375430199,3.3086675370428776e-4,500,10,10,1,1,0.30000000000000004
8.35517285962719,0.016743833386026436,5.573543565532482e-4,500,10,10,1,1,0.30000000000000004
9.649600729345222,0.019337877213116687,7.434285052477823e-4,500,10,10,1,1,0.30000000000000004
7.1791163659867845,0.014387006745464505,4.114930523785724e-4,500,10,10,1,1,0.30000000000000004
13.050763133577146,0.026153833935024344,0.0013598541664327892,500,10,10,1,1,0.30000000000000004
9.502321870192192,0.019042729198781947,7.209082498937924e-4,500,10,10,1,1,0.30000000000000004
8.192758191398914,0.01641835308897578,5.358963450731804e-4,500,10,10,1,1,0.30000000000000004
8.242323905619546,0.016517683177594285,5.424002437627937e-4,500,10,10,1,1,0.30000000000000004
9.817466877580975,0.01967428231980156,7.695191122955268e-4,500,10,10,1,1,0.30000000000000004
7.439145293448078,0.014908106800497157,4.418416003623339e-4,500,10,10,1,1,0.30000000000000004
10.177627299895757,0.020396046693177877,8.27015420813275e-4,500,10,10,1,1,0.30000000000000004
9.88881449654869,0.019817263520137664,7.807445862133182e-4,500,10,10,1,1,0.30000000000000004
9.173904750597519,0.018384578658512066,6.719376477469323e-4,500,10,10,1,1,0.30000000000000004
11.147521682705131,0.02233972281103233,9.921496255741776e-4,500,10,10,1,1,0.30000000000000004
14.110803740352587,0.028278163808321828,0.0015897323955624766,500,10,10,1,1,0.30000000000000004
7.260795270937196,0.01455069192572585,4.209096706094086e-4,500,10,10,1,1,0.30000000000000004
10.661920385185967,0.021366573918208353,9.075935310943159e-4,500,10,10,1,1,0.30000000000000004
8.634398304332445,0.01730340341549589,5.952298177252633e-4,500,10,10,1,1,0.30000000000000004
11.167881264355913,0.02238052357586356,9.95777014346637e-4,500,10,10,1,1,0.30000000000000004
8.629416638705072,0.01729342011764544,5.945431733491463e-4,500,10,10,1,1,0.30000000000000004
9.166356423044265,0.01836945174958771,6.708323563874432e-4,500,10,10,1,1,0.30000000000000004
9.610990880482252,0.0192605027664975,7.374912154710275e-4,500,10,10,1,1,0.30000000000000004
8.554420375085211,0.017143127004178783,5.842540045259044e-4,500,10,10,1,1,0.30000000000000004
11.518493801534882,0.02308315391089156,0.0010592827674571102,500,10,10,1,1,0.30000000000000004
11.204220612161109,0.02245334792016255,0.0010022679071708025,500,10,10,1,1,0.30000000000000004
11.594206585853486,0.023234882937582146,0.0010732541835981096,500,10,10,1,1,0.30000000000000004
7.977595866778581,0.015987166065688545,5.081180057817476e-4,500,10,10,1,1,0.30000000000000004
