"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
0.978719645779399,0.0541664950604876,3.83214779937256e-09,-0.728080594942946,0,0.000478052773676128,0.955772006277366,0.000373896135097583,4.9832017917367e-08,-0.705132955440913,0.0537925989253901,0.00047809882645073,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.769848524089302,0.0478495727194958,2.72979279624222e-09,-0.471144557778281,0,0.000340536191745624,0.749010368126679,0.000358354206328292,3.98548548673891e-08,-0.450306401815658,0.0474912185131675,0.000340573357695531,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
1.06302674210082,0.0546354820924075,3.77877696547061e-09,-0.710193740167111,0,0.000471394868888528,1.040572795566,0.00036786213407829,4.86587581476648e-08,-0.687739793632286,0.0542676199583292,0.000471439799754919,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
1.01374106431812,0.051850145318834,3.40425856742096e-09,-0.427091050767782,0,0.00042467444776863,0.993472926332079,0.000382708626093698,4.77115538039326e-08,-0.40682291278174,0.0514674366927403,0.000424718805317886,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.596061278448154,0.0465548109065906,2.29420901340069e-09,-0.317709326806487,0,0.000286197986003709,0.57371559113572,0.000362756941135009,3.67470343885658e-08,-0.295363639494053,0.0461920539654556,0.00028623247458222,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.677529281627987,0.0472652838815573,2.77085997104077e-09,-0.386988779495513,0,0.000345659239667394,0.656153424950778,0.000367630304364662,4.11302566561227e-08,-0.365612922818304,0.0468976535771927,0.000345697642167686,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.919793267801997,0.0513260503917943,3.02547413862086e-09,-0.42969232150818,0,0.000377421847844675,0.898899990520533,0.000379256048288177,4.44465572819319e-08,-0.408799044226717,0.0509467943435061,0.000377463313639202,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
1.16396863314649,0.0546138351402986,3.85414593288504e-09,-0.776631986746024,0,0.000480796996835543,1.14233477362043,0.0003626533069127,4.85451456802346e-08,-0.754998127219962,0.0542511818333859,0.00048084173902081,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.803272945407335,0.0491182825790261,2.76062078370032e-09,-0.505501878601363,0,0.000344381921525047,0.781680552517695,0.000350334687721687,3.92865774953978e-08,-0.483909485711722,0.0487679478913044,0.00034441848686185,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.755988048467341,0.0462877723555052,2.40816543212066e-09,-0.368798432520097,0,0.000300413821326188,0.735750631010435,0.00033366597342936,3.48935323650452e-08,-0.348561015063191,0.0459541063820759,0.000300446341411701,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.644039337827187,0.0490969586945172,2.73158390595224e-09,-0.44746256289312,0,0.00034075962909973,0.620659446604472,0.000379261302682138,4.20307636892187e-08,-0.424082671670405,0.0487176973918351,0.000340798970481071,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.900456096791948,0.0499775629819218,3.01539248163463e-09,-0.488220410071517,0,0.000376164181298957,0.879743126582562,0.000362693807055494,4.25160269046494e-08,-0.467507439862132,0.0496148691748663,0.000376203725699587,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.463322597196948,0.0481749468741628,2.41504641892154e-09,-0.381685873874046,0,0.000301272210667624,0.437542259130837,0.000389860289521311,4.03939806566368e-08,-0.355905535807936,0.0477850865846415,0.000301310228689843,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.727241199383248,0.0469058003699232,2.79849512517498e-09,-0.540523622610181,0,0.000349106669875328,0.705997918696492,0.000338148103537555,3.82784518373248e-08,-0.519280341923425,0.0465676522663857,0.000349142190181243,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.677154849788011,0.0474131839954422,2.42901202076513e-09,-0.313157319222669,0,0.000303014391566408,0.655432313203685,0.000363905035735485,3.79866908399716e-08,-0.291434782638343,0.0470492789597067,0.000303049986531468,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.813019110226968,0.0570677208382184,3.90109558360822e-09,-0.592637426163206,0,0.000486653871863958,0.786016365632507,0.000408127796954786,5.44634723211612e-08,-0.565634681568746,0.0566595930412637,0.000486704490039158,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.802201055409993,0.0474867033991233,2.66098884431142e-09,-0.502104931515062,0,0.000331953036350161,0.781719216964902,0.000344416083327148,3.78987290271055e-08,-0.481623093069971,0.0471422873157962,0.00033198831269009,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.743588680498322,0.0433284009851295,2.23932303216312e-09,-0.340807863895346,0,0.000279351069616285,0.725778682454561,0.00032431817127774,3.27495958935129e-08,-0.322997865851585,0.0430040828138517,0.000279381613412339,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.538589459418805,0.0492623081018242,2.56098725169784e-09,-0.353802739568097,0,0.000319478037674802,0.513920403381318,0.000382397286211007,4.09322949579216e-08,-0.329133683530611,0.0488799108156132,0.000319516448741691,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
1.21223073605174,0.0518044825283886,3.35844968177221e-09,-0.515025580263888,0,0.00041895988090172,1.19359634018206,0.000355192463863507,4.42627081056111e-08,-0.496391184394206,0.0514492900645251,0.00041900083121392,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.991902141648192,0.0512801000851284,3.39494531607589e-09,-0.568741482250584,0,0.000423512638289835,0.97132160552169,0.000366476041209962,4.57832332586364e-08,-0.548160946124082,0.0509136240439184,0.000423555075102102,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.727414580205394,0.0479094603904987,2.67253315512206e-09,-0.420337307352503,0,0.000333393166035166,0.705912391996819,0.000358243853733822,3.94049402380625e-08,-0.398835119143927,0.0475512165367649,0.000333429938410079,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.723660347068798,0.0491422887019156,2.62266910748099e-09,-0.452111320228341,0,0.000327172725820038,0.700543731109121,0.000344578100869857,3.76332243703582e-08,-0.428994704268665,0.0487977106010457,0.000327207773154799,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
1.0426996810357,0.0523927720755096,3.42397277984023e-09,-0.409088274916889,0,0.000427133756339509,1.02195706495394,0.000373734582002359,4.68058301119309e-08,-0.38834565883513,0.0520190374935072,0.000427177187045451,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.681501181147958,0.0475182531982767,2.51823210745806e-09,-0.449018601447995,0,0.000314144418941178,0.659518734354325,0.000354986490970669,3.78434418218799e-08,-0.427036154654362,0.0471632667073061,0.000314179781775945,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
1.10175562773796,0.052914751626492,3.75833254670659e-09,-0.613574729566993,0,0.000468844468536553,1.08134027544711,0.000367960302717313,4.85955925837197e-08,-0.593159377276149,0.0525467913237747,0.000468889358066218,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.706065561478183,0.0519408200567601,3.17453790822794e-09,-0.406675710888158,0,0.000396017254975619,0.681458004466405,0.00038868903708454,4.67008897493321e-08,-0.382068153876379,0.0515521310196756,0.000396060828839536,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.591558659925647,0.0482016060021506,2.60992660530777e-09,-0.382354541813891,0,0.000325583124158933,0.568108636209447,0.000375280932243724,4.06300036403196e-08,-0.358904518097691,0.0478263250699068,0.000325621184875929,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.800517237801529,0.0488199429237748,2.53147307589921e-09,-0.461657405299997,0,0.000315796203272275,0.778533287018668,0.000334473103764303,3.5929874783924e-08,-0.439673454517136,0.0484854698200105,0.000315829636361023,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.737097162990443,0.0503470138157192,2.92657032933464e-09,-0.462994953388686,0,0.000365083795443838,0.714056952993602,0.000375605452026661,4.32495156055685e-08,-0.439954743391845,0.0499714083636926,0.000365124162055489,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.931993390475528,0.0542625769048503,3.65339089396791e-09,-0.550765873047486,0,0.000455753207240709,0.908859479456664,0.000394894949832375,5.09905060613284e-08,-0.527631962028622,0.0538676819550179,0.000455800597530853,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
1.17199756037994,0.0519855326354819,3.41125259795335e-09,-0.554243379597462,0,0.000425546939089484,1.15231063515464,0.000346700344167465,4.36130854596265e-08,-0.534556454372162,0.0516388322913144,0.000425587186422792,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.730330325722589,0.0494837952461844,2.78420114969495e-09,-0.442050623935568,0,0.000347323525022145,0.707428212838887,0.000359248278465252,4.04005543191147e-08,-0.419148511051866,0.0491245469677192,0.000347361181801457,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.951590067534982,0.0531660799940751,3.43236684444933e-09,-0.628687215111939,0,0.000428180899111366,0.929560600876025,0.000386338428329028,4.8337676999015e-08,-0.606657748452983,0.0527797415657461,0.000428225854305025,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.792600173933856,0.0483094798611394,2.68865795718449e-09,-0.458454788359786,0,0.00033540470284285,0.7716244156249,0.000356417724892429,3.93512233460403e-08,-0.43747903005083,0.047953062136247,0.000335441405081005,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.790662579306011,0.0499179948963997,3.08860892169014e-09,-0.537128384601836,0,0.000385297785763002,0.768081084576937,0.000351939467252973,4.18898889520618e-08,-0.514546889872763,0.0495660554291467,0.000385336630594597,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.842180941990734,0.0476259223325025,2.65049067948323e-09,-0.489784318445462,0,0.000330643411284174,0.822224062894169,0.000343508013892878,3.77269335633299e-08,-0.469827439348898,0.0472824143186096,0.000330678525961059,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.7377713672597,0.0497494493585928,2.68584609464597e-09,-0.395089908367266,0,0.000335053928614895,0.715176501212865,0.000373630862368439,4.10869507854338e-08,-0.372495042320431,0.0493758184962244,0.000335092370062344,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.547961154012216,0.0454321187170463,2.10591942551372e-09,-0.208860790346654,0,0.000262709236493986,0.525616651180067,0.00035686682126105,3.45691402334048e-08,-0.186516287514504,0.0450752518957852,0.000262741732798559,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
1.23056312833346,0.0590799538294305,4.54308473184915e-09,-0.906513851949159,0,0.000566740734128718,1.20727662949889,0.000389163679557073,5.66958781012157e-08,-0.883227353114592,0.0586907901498734,0.000566792946773304,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.620988974840577,0.047878139265432,2.70633647656509e-09,-0.433787872216674,0,0.000337610062778542,0.598210863701521,0.000373153892268707,4.12013986105118e-08,-0.411009761077619,0.0475049853731633,0.000337648600026108,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.80235287427262,0.0473005800669807,2.58251564687569e-09,-0.329769400572865,0,0.000322163661916449,0.782054788874801,0.00034226116612507,3.70802178448248e-08,-0.309471315175046,0.0469583189008556,0.000322198196992176,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.697805481390911,0.0482252932623539,2.68951604788208e-09,-0.485909806450256,0,0.000335511747941194,0.675430207684222,0.000355578496966412,3.92597081852954e-08,-0.463534532743568,0.0478697147653875,0.00033554835779443,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.933820870318393,0.0506914694523048,3.11860142788658e-09,-0.356041866356582,0,0.000389039290925995,0.913390878925959,0.000378784367606493,4.50625825919867e-08,-0.335611874964148,0.0503126850846983,0.000389081281513717,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
1.20376276387021,0.0537713778359803,3.85944413383875e-09,-0.670854648604609,0,0.000481457936808116,1.18353683718885,0.00036817570256819,4.93314848754099e-08,-0.650628721923245,0.0534032021334121,0.000481503461700528,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.766766144062938,0.0519121289949695,3.325713644414e-09,-0.570449976802827,0,0.000414876125713357,0.74323407059358,0.000378871215324948,4.66864441945092e-08,-0.546917903333469,0.0515332577796446,0.000414919534988138,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.676130827227418,0.0511781954984196,2.86737841244856e-09,-0.455321344934645,0,0.000357699722196133,0.651205664861266,0.000373293633546648,4.25135051649953e-08,-0.430396182568493,0.050804901864873,0.000357739410152188,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.729761784049261,0.0503392131935587,2.91449909739386e-09,-0.468587940964571,0,0.000363577933401689,0.70656209345958,0.000375642307436619,4.31357388467961e-08,-0.445388250374891,0.0499635708861221,0.000363618198138708,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
1.31806338877474,0.057088185142669,4.23156157639726e-09,-0.641640770277148,0,0.000527878843532405,1.29651896256253,0.000375671322434106,5.27483087870974e-08,-0.620096344064946,0.0567125138202349,0.000527927415971572,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.776984209649469,0.0506725179762777,3.40230295730086e-09,-0.529978517282993,0,0.000424430489317368,0.754204650403611,0.000375044368062625,4.67920527471455e-08,-0.507198958037136,0.0502974736082151,0.000424473929430337,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.535786052448709,0.0454710199410801,2.43663296089456e-09,-0.352588678002334,0,0.000303965088605674,0.513159636266369,0.000356148075086344,3.72837864366463e-08,-0.329962261819994,0.0451148718659938,0.00030399997392861,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.713090556550549,0.0476915801012953,2.80958014573755e-09,-0.548779144825656,0,0.000350489504020468,0.691441199302079,0.000354925379768559,4.01240047438437e-08,-0.527129787577186,0.0473366547215268,0.000350526860263404,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.59984180975546,0.0488251610960282,2.65411535512537e-09,-0.370680641776299,0,0.00033109558232118,0.575782469326298,0.000373693662587432,4.0826451879122e-08,-0.346621301347137,0.0484514674334408,0.000331133795285367,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.725409283653453,0.0461471031404344,2.61169221375621e-09,-0.458059668528259,0,0.000325803380281659,0.704875774610121,0.000339067365729431,3.69804970974703e-08,-0.437526159484928,0.045808035774705,0.000325837787465533,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.649736213973758,0.0475229917045697,2.65614011832924e-09,-0.433630804879495,0,0.000331348167481336,0.627365114706051,0.000360413579781287,3.94856038457384e-08,-0.411259705611788,0.0471625781247885,0.000331385037233308,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.687959269787397,0.0505041949926214,3.06439567332873e-09,-0.535045231787213,0,0.000382277231456412,0.664369700170348,0.000384179685508308,4.52738580061361e-08,-0.511455662170163,0.0501200153071131,0.000382319487539766,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.652049634760675,0.0505242286314488,2.87963845264421e-09,-0.451577671823996,0,0.00035922913769046,0.627989836489168,0.000383304832092757,4.36948020481072e-08,-0.427517873552489,0.0501409237993561,0.000359269996547126,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
1.13319924001445,0.0554835782052229,4.11977402735477e-09,-0.607264192914053,0,0.000513933570364452,1.11100626184183,0.000377509301470047,5.22181395051958e-08,-0.585071214741439,0.0551060689037529,0.000513981724791672,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.53239657643824,0.0488733485493183,2.67842292797374e-09,-0.388064037122614,0,0.000334127903418867,0.507720321141268,0.000401821706273253,4.39083558262023e-08,-0.363387781825642,0.048471526843045,0.000334169177394112,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.669714502914775,0.0482799612410035,2.72132223487238e-09,-0.472053130343064,0,0.00033947950615586,0.647249644042802,0.000369358283414709,4.09334064079581e-08,-0.449588271471091,0.0479106029575888,0.000339517759878132,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.554080886937919,0.0489971928764428,2.54680542342893e-09,-0.310132776782365,0,0.000317708882961912,0.529549644166913,0.000393289468404241,4.19097396914345e-08,-0.285601534011358,0.0486039034080385,0.000317748286781451,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.754791304127637,0.046429465589814,2.60197921508285e-09,-0.449860741905872,0,0.000324591703123155,0.734215838596127,0.000329348803996799,3.59960650157113e-08,-0.429285276374361,0.0461001167858172,0.000324625134123391,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.879479015397161,0.0502965563121053,2.82287392437855e-09,-0.425563114704802,0,0.000352147876318376,0.858297195708097,0.000364608055769638,4.13016966026521e-08,-0.404381295015738,0.0499319482563356,0.000352186396068014,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.510258091325687,0.0482784715919235,2.5937047675369e-09,-0.361717226733795,0,0.000323559482340693,0.485139000295346,0.000379288055119165,4.0906209041637e-08,-0.336598135703454,0.0478991835368044,0.000323597835598587,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.769210848753771,0.0497562447933288,2.81758316576354e-09,-0.555007962908288,0,0.00035148786476267,0.746718377211082,0.000351131636919715,3.98145549924271e-08,-0.5325154913656,0.0494051131564091,0.000351524901502071,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.811961393895333,0.0489790223018286,2.84497848462272e-09,-0.544096197958321,0,0.000354905375999716,0.790454333980187,0.000346860169531163,3.95699384007376e-08,-0.522589138043175,0.0486321621322975,0.000354942141254831,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.902666313478975,0.0536355288612597,3.54561660270224e-09,-0.565213793221493,0,0.0004423085799539,0.879291875129979,0.000379315161108713,4.83514972532813e-08,-0.541839354872496,0.053256213700151,0.000442353435984373,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.901903322734093,0.049949368135158,3.07702297678974e-09,-0.507648574056163,0,0.000383852462308567,0.880859558487202,0.000352826458909159,4.1904786344869e-08,-0.486604809809272,0.0495965416762488,0.00038389133354216,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
0.792844577738472,0.0495307623583646,3.11668326742056e-09,-0.61125763663363,0,0.00038880000424418,0.770674972129539,0.000353498691360188,4.22614616582644e-08,-0.589088031024697,0.0491772636670044,0.000388839193509811,500,5,5,5,0.3,0.3,0.3,0.1,0.3,0.3
1.23492521260178,0.0471602778309585,2.68463973081084e-09,-1.01905304085843,0,0.000334903437139191,1.21955690140903,0.000339085280987293,3.75320815037421e-08,-1.00368472966568,0.0468211925499712,0.000334938323186412,500,5,5,5,0.3,0.3,0.3,0.1,0.4,0.4
1.58475994149532,0.0506815032458195,3.1101282252265e-09,-1.10082737377916,0,0.000387982275840555,1.57046046515965,0.000354995611365944,4.24768865043786e-08,-1.08652789744348,0.0503265076344535,0.000388021686168255,500,5,5,5,0.3,0.3,0.3,0.1,0.4,0.4
1.69256354376695,0.0506404235886216,3.10241458115423e-09,-1.10206025728242,0,0.000387020014169828,1.67870598769842,0.000349675992193766,4.17550596748907e-08,-1.0882027012139,0.0502907475964279,0.00038705870965974,500,5,5,5,0.3,0.3,0.3,0.1,0.4,0.4
1.78638024778124,0.0545382881512908,3.8755999814712e-09,-1.35667452480964,0,0.00048347334648857,1.77102647813444,0.000372083938530743,4.98445857518019e-08,-1.34132075516284,0.05416620421276,0.0004835193683564,500,5,5,5,0.3,0.3,0.3,0.1,0.4,0.4
1.09452460002322,0.0469284038597894,2.39604039559933e-09,-0.863368286651459,0,0.000298901247270225,1.07843690888905,0.000354610520693797,3.68135584037422e-08,-0.847280595517289,0.0465737933390956,0.000298935700999187,500,5,5,5,0.3,0.3,0.3,0.1,0.4,0.4
1.39134819318298,0.0519732701906525,3.38163392997218e-09,-1.17261017802082,0,0.00042185206949617,1.37473207511262,0.000371840534395769,4.62961950608114e-08,-1.15599405995047,0.0516014296562567,0.000421895032444811,500,5,5,5,0.3,0.3,0.3,0.1,0.4,0.4
1.20266903389933,0.0476762009677921,2.52169755568611e-09,-0.938636829446968,0,0.000314576726676731,1.18680247476931,0.000345755936307056,3.69594112626006e-08,-0.922770270316942,0.047330445031485,0.000314611200965999,500,5,5,5,0.3,0.3,0.3,0.1,0.4,0.4
1.34447649170962,0.0514677670549843,3.08239963457225e-09,-1.06484338114263,0,0.00038452318961362,1.32782155680326,0.000372051399117067,4.4067491881457e-08,-1.04818844623626,0.0510957156558672,0.000384564219270112,500,5,5,5,0.3,0.3,0.3,0.1,0.4,0.4
