"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
10.9900012613887,0.275303293152199,6.11713768762096e-06,0.652890648013004,0,0.0302675972783485,10.9881544577446,0.00581930517553893,3.40417138137629e-05,0.654737451657114,0.269483987976661,0.0302957804601062,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
19.7583727699563,0.465607201484415,1.92162816888106e-05,1.09245621602532,0,0.0950821617962349,19.7560234089635,0.00945654049598585,9.96866101876516e-05,1.09480557701804,0.456150660988429,0.0951634126949027,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
11.2435613819606,0.286527572190501,6.41364981552635e-06,0.718150446227392,0,0.0317347392872244,11.2413820993826,0.00609256966649909,3.63492244103498e-05,0.720329728805385,0.280435002524001,0.0317649476146856,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
9.5914653494696,0.269905010627054,5.022477645838e-06,0.789464021809914,0,0.0248512193916064,9.58876453407722,0.00615715749545559,3.17680768127443e-05,0.792164837202296,0.263747853131598,0.0248781941394343,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
11.0064851199392,0.285682559311698,6.19465418780821e-06,0.635891198319095,0,0.030651148921275,11.0036212164023,0.00597694250955445,3.50936299070492e-05,0.638755101856029,0.279705616802143,0.0306803071014206,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
10.2448085615186,0.299536965961693,5.69269110698797e-06,0.617247471306381,0,0.0281674355973765,10.2384109566013,0.00641141642892612,3.53930478261333e-05,0.623645076223708,0.293125549532767,0.0281973796516518,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
8.90134403906304,0.239604103480212,4.23974094463658e-06,0.741551873440558,0,0.0209782381940618,8.89971937982356,0.00543801151754926,2.59377220893218e-05,0.743176532680044,0.234166091962663,0.0210001286239981,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
8.56489086891718,0.261949772010582,4.17004263030179e-06,0.675777272324241,0,0.0206333709347332,8.56055232989554,0.00602020624511951,2.80553730831429e-05,0.680115811345878,0.255929565765463,0.0206574479394639,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
9.4694510298267,0.284591551091439,4.86223084100864e-06,0.530178183061274,0,0.0240583182013107,9.46020503033017,0.00577684405686933,2.96292471791689e-05,0.539424182557802,0.278814707034569,0.0240832826117685,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
10.2642392737826,0.286304450885314,5.53306652377912e-06,0.571308321074261,0,0.0273776131596591,10.2576690135855,0.0057738330071448,3.19275688946267e-05,0.577878581271342,0.280530617878169,0.0274042308300738,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
13.975425965407,0.303482274535288,9.12777203513758e-06,0.538916056284521,0,0.0451642160298607,13.9742316726793,0.00579541518075374,4.31334401152908e-05,0.540110349012215,0.297686859354535,0.0451985703128885,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
12.0726630024165,0.306579797864166,7.28746073128028e-06,0.649475819657038,0,0.0360583556983748,12.0685541345342,0.00602138135473995,3.89464499784447e-05,0.653584687539377,0.300558416509426,0.0360903009464067,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
14.2981048798173,0.317345380817948,9.61349750054804e-06,0.577415485917395,0,0.0475675856327117,14.2966827028551,0.00614037850742588,4.65855887677858e-05,0.578837662879605,0.311205002310522,0.0476049297509061,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
15.0844443798953,0.330385715981354,1.08419777999243e-05,0.686526378853454,0,0.0536461061540253,15.0833498905873,0.00642872084383949,5.19373063897895e-05,0.687620868161421,0.323956995137514,0.0536876234139839,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
13.2713507767327,0.318476286775675,8.85102126145532e-06,0.873662769698525,0,0.0437948532016809,13.2708870276874,0.00684127582314524,4.83891637796819e-05,0.874126518743875,0.31163501095253,0.043834771606594,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
10.9962685748875,0.326264754975561,6.59386247618722e-06,0.729905460370789,0,0.0326264315321744,10.9906056817108,0.00721703182428526,4.26448529293625e-05,0.735568353547492,0.319047723151276,0.0326627742373446,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
15.6488098689722,0.362346310229896,1.18899742280559e-05,0.811775340626983,0,0.0588315924804207,15.6480337628274,0.00728103251535965,6.08156457185084e-05,0.81255144677186,0.355065277714536,0.0588809959891984,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
7.26902848303147,0.219880853963485,2.98061472370126e-06,0.631105684108837,0,0.0147480816528738,7.26578941973191,0.00515312051206302,2.02193825657601e-05,0.634344747408388,0.214727733451422,0.0147654601278945,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
14.8614288444872,0.351880205373908,1.058887264101e-05,0.562215393333497,0,0.0523937418277176,14.8578409177224,0.00664187291481169,5.27086289200944e-05,0.565803320098212,0.345238332459097,0.0524362613220059,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
12.9748458101103,0.30149366625622,8.20371324130647e-06,0.700225727531693,0,0.0405919731179844,12.9734220572024,0.00608123404126823,4.20113528079195e-05,0.701649480439636,0.295412432214952,0.0406261117011549,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
9.57360194182152,0.256761777411228,4.86364497308637e-06,0.733267273339388,0,0.0240653153268314,9.57088359295607,0.00555749581571321,2.86375486937622e-05,0.735985622204838,0.251204281595515,0.0240892997734674,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
11.9183179336401,0.335603725878796,7.65512120997437e-06,0.813783760065062,0,0.0378775397469532,11.9125526827254,0.00715543445001167,4.60857800559825e-05,0.81954901097968,0.328448291428784,0.0379162968367283,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
12.484837526806,0.351422483478043,8.05819235050585e-06,0.582519270160601,0,0.039871935750303,12.4744017754505,0.0068047590550206,4.56409808221315e-05,0.592955021516101,0.344617724423022,0.0399098306079218,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
7.95732118144459,0.260185791651257,3.66315364053028e-06,0.566077419792886,0,0.0181252842133438,7.94889445560478,0.00575191481576901,2.50377589966497e-05,0.5745041456327,0.254433876835488,0.0181468207810236,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
13.5372769225133,0.313375151739832,8.82773773457697e-06,0.617590514830876,0,0.0436796463106869,13.5352018325767,0.00613318868003791,4.42180728541574e-05,0.61966560476748,0.307241963059794,0.0437153821880796,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
14.8773034417823,0.359953919770511,1.07895091968401e-05,0.619184333036793,0,0.0533864915059648,14.873255808407,0.00696887147738241,5.52792758773666e-05,0.623231966412074,0.352985048293129,0.0534313990522486,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
14.0868923677079,0.339573530030798,9.65472768467105e-06,0.633058559528143,0,0.0477715925837524,14.0830553004516,0.00651720450003121,4.90475132587905e-05,0.636895626784383,0.333056325530766,0.0478113559626098,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
23.0908038293197,0.469588381034513,2.42741812667789e-05,0.797354550257104,0,0.120108648908022,23.0894411377822,0.00854987157913741,0.000106117287494561,0.798717241794606,0.461038509455376,0.120191375942136,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
10.3710272763752,0.264113845807798,5.63774563411393e-06,0.763499396137821,0,0.0278955653975957,10.3699366181083,0.00589274301493102,3.27504424572277e-05,0.764590054404669,0.258221102792867,0.0279229296661311,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
13.2496820461337,0.31232258231242,8.88487867343302e-06,0.963670642776512,0,0.0439623796761466,13.2491082273609,0.00666372407583913,4.74196124598447e-05,0.964244461549326,0.305658858236581,0.044001293546014,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
10.1597484491069,0.281022239668109,5.40142371078098e-06,0.576724135714647,0,0.0267262445209443,10.1546806141826,0.00584629641938135,3.17892179164467e-05,0.581791970638983,0.275175943248728,0.0267528570541182,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
12.141519762611,0.32476869719971,7.42313753141901e-06,0.509962546758713,0,0.0367296845054613,12.1346551651141,0.00632176872774481,4.09599031905105e-05,0.51682714425564,0.318446928471965,0.0367635102605403,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
9.10813671381672,0.271497881648438,4.57043001385046e-06,0.666285011504199,0,0.0226144877085321,9.10263875047617,0.0059519501809726,2.92819993177033e-05,0.671782974844749,0.265545931467466,0.0226393996696149,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
14.4054766419812,0.331640405109567,9.82577368514694e-06,0.485244598973063,0,0.048617928194107,14.4016800302979,0.00593961561266209,4.62051976929184e-05,0.489041210656318,0.325700789496905,0.0486546595735333,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
12.7694846283459,0.319096271210679,8.20496358012468e-06,0.753183757824328,0,0.0405981597944569,12.7671619648766,0.00668177129048351,4.53439357425347e-05,0.755506421293614,0.312414499920195,0.0406356423851134,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
12.5484591756041,0.331811567134847,8.32855284897152e-06,0.898258107897096,0,0.0412096794967111,12.5456667870946,0.00725563527441541,4.89309728662045e-05,0.901050496406633,0.324555931860432,0.0412506461532277,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
11.3291168812871,0.285793915987881,6.51207980135573e-06,0.7184386640188,0,0.0322217708571082,11.3267971034608,0.00598263693142986,3.61370783946666e-05,0.720758441845124,0.279811279056452,0.0322516684955789,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
14.1818826682328,0.332017886251699,9.8531964780392e-06,0.785558121004291,0,0.048753616173338,14.1801304953023,0.00668252105432106,5.05787827439281e-05,0.787310293934787,0.325335365197378,0.0487947383900002,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
25.0038687674697,0.521307065671531,2.83391387239235e-05,0.752592233158737,0,0.140222058405973,25.0001868287028,0.00911211707257686,0.000122706633291234,0.756274171925615,0.512194948598954,0.140317416600904,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
10.2422602903384,0.276463717752573,5.41890314492409e-06,0.582992747595082,0,0.0268127327610844,10.2380843692548,0.00574796593632584,3.14110946128212e-05,0.587168668678757,0.270715751816247,0.0268389502817271,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
12.4476855102603,0.308964669067787,7.74262997561041e-06,0.697286762629943,0,0.0383105331193203,12.4452006236416,0.00636216272765916,4.21099219779758e-05,0.699771649248618,0.302602506340128,0.0383452192819042,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
11.0752008464251,0.27819156344746,6.2163734514263e-06,0.708736700697209,0,0.0307586158376573,11.0733731963207,0.00591018122876321,3.48019874421609e-05,0.710564350801661,0.272281382218696,0.0307874655854214,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
8.87276163648631,0.250391483251561,4.20931173850588e-06,0.611106668750404,0,0.0208276744821271,8.86847239439465,0.0053568050119561,2.55421274042556e-05,0.615395910842066,0.245034678239605,0.0208491874034572,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
7.78147952581989,0.216492968486471,3.3906500655468e-06,0.767519940420054,0,0.0167769365243255,7.7805710504528,0.00527648232776708,2.21859129270885e-05,0.768428415787146,0.211216486158704,0.016795897064658,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
10.7662515810742,0.286528408846471,6.11483164344854e-06,0.756869428411841,0,0.0302561869717834,10.7640892555982,0.00635037268245659,3.6567140770886e-05,0.75903175388785,0.280178036164014,0.0302869103287973,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
9.18000223410103,0.242751570253349,4.48098677745668e-06,0.743173812634984,0,0.0221719225748556,9.17883457581751,0.0055620707687582,2.72896277165536e-05,0.744341470918505,0.237189499484591,0.0221949365579521,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
13.1077920700615,0.333199107738118,8.65493284240973e-06,0.670019000717291,0,0.0428246077042434,13.1045990054883,0.00689306532150163,4.80314504532041e-05,0.673212065290441,0.326306042416616,0.0428643423201566,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
12.3485683338753,0.281106072674562,7.43850374773319e-06,0.677397567761957,0,0.0368057165437838,12.3475555600268,0.00563925757502543,3.72956320456753e-05,0.678410341610432,0.275466815099537,0.0368358721191285,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
13.179603859084,0.29352884741776,8.33572505802212e-06,0.66683260654308,0,0.0412451675870934,13.1788563512236,0.00585698270295051,4.11704109672245e-05,0.667580114403474,0.287671864714809,0.0412783349298976,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
8.16958128371299,0.242383073732775,3.69750109692684e-06,0.623658248017317,0,0.018295235427594,8.16478185384111,0.00532692975874868,2.35745295005837e-05,0.628457677889195,0.237056143974026,0.0183152749783085,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
5.46640330940951,0.184512236532397,1.8371050581385e-06,0.585096353968592,0,0.00908999582766928,5.46213501559862,0.00449218009461553,1.36323187329764e-05,0.589364647779477,0.180020056437781,0.00910188049456336,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
10.9457589491067,0.285013440955949,6.27046643341599e-06,0.824891065770212,0,0.0310262679125423,10.9432284796538,0.0061036704193869,3.59185030932702e-05,0.827421535223088,0.278909770536562,0.0310561845180132,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
12.3434437982655,0.312132251503021,7.57044970924222e-06,0.582916593447845,0,0.0374585851613305,12.339562271332,0.00624465835409255,4.0948519800542e-05,0.586798120381321,0.305887593148929,0.0374922661470724,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
8.67522176445266,0.260953097121847,4.23450846456492e-06,0.663056264943602,0,0.0209523478826672,8.66998642264336,0.00580652574370526,2.74137270799324e-05,0.6682916067529,0.255146571378142,0.0209757155472729,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
9.96514030525261,0.285018169507846,5.26718222771646e-06,0.611084070802443,0,0.026062017662741,9.95903003772661,0.00596091070834934,3.18414712057018e-05,0.61719433832844,0.279057258799497,0.0260888122689219,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
15.7719986194744,0.381496294211239,1.21374159843379e-05,0.66215109313584,0,0.0600559342905037,15.7668281451432,0.00717867847374803,6.08112879622331e-05,0.667321567467036,0.374317615737491,0.0601050649459847,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
12.9235434150603,0.335035585384108,8.27191845152129e-06,0.467496801253215,0,0.0409294524981274,12.9157373358351,0.00623266234444743,4.3184043201215e-05,0.475302880478411,0.328802923039661,0.0409646723876453,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
20.2296156445561,0.434740675505188,1.90588825414299e-05,0.814500190878682,0,0.094303350814995,20.2284082227399,0.008308430509557,8.95524846138671e-05,0.815707612694904,0.426432244995631,0.0943745728945719,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
7.0804379706347,0.213620877372863,2.81079006343005e-06,0.568814702192917,0,0.0139077892338519,7.07599566310554,0.00472180148316612,1.81839631346204e-05,0.573257009722082,0.208899075889697,0.0139232866643726,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
7.4856081182885,0.248360296369558,3.26525214121336e-06,0.525815825146318,0,0.0161564675947237,7.47704015825235,0.00549401722615973,2.25399680891438e-05,0.53438378518246,0.242866279143398,0.0161758867729852,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
11.6274429276963,0.328018415974423,6.99290744637759e-06,0.52573109980314,0,0.0346009060446763,11.618452441532,0.00647364800691189,4.02818862004839e-05,0.534721585967519,0.321544767967512,0.0346344710422095,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
16.6159735258104,0.368043089837575,1.28169298329874e-05,0.558845921607517,0,0.0634181688136214,16.6122808164426,0.00658959251278525,5.87243884157642e-05,0.562538630975258,0.36145349732479,0.0634645352312076,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
14.7841589273073,0.339758882207712,1.04575977585715e-05,0.65337883005458,0,0.0517441937094118,14.7814158416312,0.00645206325012684,5.10231443887991e-05,0.656121915730623,0.333306818957586,0.0517851564381951,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
19.8992389776145,0.43087065613712,1.80649888386496e-05,0.511187711475646,0,0.0893855647736384,19.8941398345142,0.00742334185535881,7.94688963630151e-05,0.516286854575952,0.423447314281761,0.0894475911537579,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
10.8558326697927,0.276382506549733,5.89167311160887e-06,0.553425344935008,0,0.0291519985562407,10.8527943188989,0.00564402825660987,3.24995814972703e-05,0.5564636958288,0.270738478293124,0.0291788470932387,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
8.59391744071639,0.246801763040004,4.0079736075967e-06,0.654581383902658,0,0.0198314534103885,8.59012944219973,0.00545364365264223,2.51895215618321e-05,0.658369382419311,0.241348119387362,0.0198528120888426,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
25.7066570725925,0.513246126207944,2.96251363764548e-05,0.711899110375072,0,0.146585174790699,25.7037609385895,0.00877253858260619,0.000122493658128511,0.714795244378092,0.504473587625338,0.146679056033789,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
8.33825986765277,0.240358040577975,3.83648919152675e-06,0.625075013911101,0,0.0189829485196743,8.33474005315083,0.00537077893811693,2.42364234599986e-05,0.628594828413043,0.234987261639858,0.0190035199059591,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
8.52470243205236,0.265354451958337,4.14972372620324e-06,0.748891266676456,0,0.0205328329972536,8.51897376550473,0.00603706651842374,2.8000935306897e-05,0.754619933224085,0.259317385439914,0.0205568730291687,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
21.128343329627,0.473821989584531,2.12331101307929e-05,0.9174995238584,0,0.105061428927163,21.1263861759198,0.00929083964100177,0.000104369769798641,0.919456677565631,0.46453114994353,0.105145398276852,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
14.4207525173608,0.342819251663189,1.01978490421465e-05,0.742286621997982,0,0.0504589570605407,14.4186097237423,0.00692473537172797,5.31236731782467e-05,0.744429415616501,0.335894516291461,0.0505022948650754,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
22.4340858078017,0.463075033817159,2.29206144670312e-05,0.705383653501979,0,0.11341120038287,22.4317725541998,0.00826600768762527,9.98461122915427e-05,0.707696907103852,0.454809026129533,0.113488944158345,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
16.9222114098035,0.391440188515322,1.36013975308383e-05,0.619189343046596,0,0.0672997149825881,16.918314772197,0.00732441164395158,6.61491192896101e-05,0.623085980653144,0.384115776871371,0.0673527717079565,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
11.3163162783007,0.299453655275491,6.56302535165568e-06,0.61327015940938,0,0.0324738494399923,11.3113392873444,0.00602853717741847,3.65712327183117e-05,0.618247150365706,0.293425118098072,0.0325041218982147,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
19.8178636843178,0.417263969258176,1.81728338580075e-05,0.815551557826126,0,0.0899191819294209,19.8165348131685,0.00783066648341125,8.30085004142702e-05,0.816880428975452,0.409433302774765,0.0899846996841108,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
11.5902435111668,0.300050297072679,6.84121414225912e-06,0.657000109668909,0,0.0338503275758981,11.5870967920406,0.00625320229116522,3.8604141786104e-05,0.660146828795074,0.293797094781514,0.0338823756523745,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
6.19035389146585,0.243734945479134,2.69958989667431e-06,0.877553425452628,0,0.0133575708087445,6.18149092988076,0.00632731076440462,2.28184245623435e-05,0.886416387037719,0.237407634714729,0.013377829805045,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
12.6586842438947,0.325652148577895,7.99022521091298e-06,0.603418803478906,0,0.0395356343435974,12.653810473186,0.00644159201311956,4.34022755653662e-05,0.608292574187619,0.319210556564776,0.0395713624967083,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
19.3378397440666,0.411914213805067,1.70751754049029e-05,0.523892248735564,0,0.0844879679034597,19.333366351972,0.00693883478328204,7.30323782389857e-05,0.528365640830181,0.404975379021785,0.0845445003805478,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
9.07353744421717,0.293561406026112,4.79722822880975e-06,0.809656350892977,0,0.0237366852761507,9.06559165877078,0.00665806946126523,3.3091594745633e-05,0.817602136339369,0.286903336564847,0.0237651972481028,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
9.6638747856815,0.26542129571429,4.79834895091411e-06,0.498315874254965,0,0.023742230609123,9.65764589775311,0.00524770047931397,2.71484049372195e-05,0.504544762183349,0.260173595234976,0.0237647704034498,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
5.58379476211294,0.196785766646248,1.95458167039407e-06,0.5169614474251,0,0.00967127010510987,5.57712132018746,0.00462225771520361,1.44964253027718e-05,0.523634889350584,0.192163508931044,0.00968390377022263,100,5,5,5,0.5,0.5,0.5,0.7,0.9,0.9,0
