"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
47412.5840427896,3872.67623021181,344.826513172094,11438.9701792479,0,1706201.58717552,46865.3022362372,126.979927221028,4883.87395257112,11986.2519858003,3745.69630299078,1710763.24742474,100,5,5,5,0,0,0,0.2,0.9,0.9,0
56785.2180750327,4307.03485000116,449.748402823179,12735.5596167467,0,2225355.09716909,56197.3657531136,133.640088982039,5914.96168271409,13323.4119386658,4173.39476101912,2230848.22033068,100,5,5,5,0,0,0,0.2,0.9,0.9,0
34752.2977138513,3521.05587943042,249.640615387613,9595.24634169315,0,1235221.76493791,34064.7478239795,116.031689868609,3780.44876482201,10282.796231565,3405.02418956182,1238769.02623291,100,5,5,5,0,0,0,0.2,0.9,0.9,0
59752.643991069,4132.62174867966,422.003675656808,9331.64212975185,0,2088074.18714989,59177.9610403319,115.077505877438,4997.66656163671,9906.32508048901,4017.54424280222,2092673.35237091,100,5,5,5,0,0,0,0.2,0.9,0.9,0
36645.4095415344,3605.79121895207,272.580918906396,10930.5105522576,0,1348730.38674885,36007.7038428111,123.93436406583,4206.84796199473,11568.2162509809,3481.85685488624,1352683.39150623,100,5,5,5,0,0,0,0.2,0.9,0.9,0
48849.7297015297,4155.05454122846,396.03298259924,14151.7528249726,0,1959571.19790104,48267.4620738028,142.297948055265,5839.93335351203,14734.0204526995,4012.75659317319,1965042.22411602,100,5,5,5,0,0,0,0.2,0.9,0.9,0
25444.0790644456,3446.90134452209,223.603236662881,9303.26276120039,0,1106388.81500794,24602.8392832182,127.693441780652,3885.05991397382,10144.5025424278,3319.20790274144,1110066.83883587,100,5,5,5,0,0,0,0.2,0.9,0.9,0
37356.3079052343,3347.83721554642,243.101101974476,10554.966470094,0,1202864.25256971,36809.8225951097,110.563084142907,3561.18137866647,11101.4517802186,3237.27413140352,1206198.38978457,100,5,5,5,0,0,0,0.2,0.9,0.9,0
37617.1519884485,3866.57705424158,298.383310771867,12295.9789751217,0,1476400.6216992,36874.2196280968,130.683693363086,4642.42779229129,13038.9113354733,3735.8933608785,1480764.83587217,100,5,5,5,0,0,0,0.2,0.9,0.9,0
34427.1769344682,3276.45699243177,226.830560436773,9101.81944946168,0,1122357.61304115,33857.2808870649,110.239166329474,3421.31599748748,9671.71549686496,3166.2178261023,1125567.36229027,100,5,5,5,0,0,0,0.2,0.9,0.9,0
79602.1570723536,4821.36239662049,633.940710521964,10045.2744987205,0,3136738.63566268,79019.6818153416,126.943954416171,6825.43193229514,10627.7497557325,4694.41844220432,3142963.50954024,100,5,5,5,0,0,0,0.2,0.9,0.9,0
45600.1906986912,4024.5626738724,350.480089589405,10737.8513433066,0,1734175.48328838,44940.4131486766,130.494516900049,5055.70704991822,11397.6288933212,3894.06815697235,1738903.43854675,100,5,5,5,0,0,0,0.2,0.9,0.9,0
44957.0679941773,3775.48391390221,318.950875028246,11179.1941255909,0,1578168.92963976,44330.7423973257,115.352718489297,4294.1153472955,11805.5197224425,3660.13119541291,1582163.58398477,100,5,5,5,0,0,0,0.2,0.9,0.9,0
37804.4908283871,3656.40398231031,287.076540508945,9113.02936792836,0,1420454.72243826,37128.2135436785,119.543554371895,4187.43692203824,9789.30665263699,3536.86042793842,1424373.85435062,100,5,5,5,0,0,0,0.2,0.9,0.9,0
44809.2694660212,4002.17507281031,344.138264062245,9488.19629031798,0,1702796.13057999,44112.9748286192,126.091113328375,4854.17919843876,10184.49092772,3876.08395948193,1707327.8561114,100,5,5,5,0,0,0,0.2,0.9,0.9,0
19759.2071223843,3070.22684368785,163.835381460596,8580.81755629034,0,810657.467467027,18922.9228372228,118.286186649797,3062.8896923865,9417.10184145188,2951.94065703805,813569.145902161,100,5,5,5,0,0,0,0.2,0.9,0.9,0
27632.7159803362,3673.12024845563,243.391130732461,9254.49526807718,0,1204299.31486422,26706.1467255798,129.638001388056,4128.75618878956,10181.0645228336,3543.48224706757,1208201.86026901,100,5,5,5,0,0,0,0.2,0.9,0.9,0
34159.1981983725,3449.42916345632,255.456300088054,11729.7350134544,0,1263997.77283569,33570.0943645783,125.039807454328,4090.13576634344,12318.8388472486,3324.38935600199,1267850.97258751,100,5,5,5,0,0,0,0.2,0.9,0.9,0
58035.7215634483,4380.54722817965,432.192992273031,9258.31366262442,0,2138490.92576696,57331.9649907602,122.423915241263,5356.32663898092,9962.07023531251,4258.12331293839,2143439.2165591,100,5,5,5,0,0,0,0.2,0.9,0.9,0
29700.3350629714,3119.70813881827,197.536383427617,9623.3005705271,0,977410.02519985,29094.9777825083,107.387888200683,3098.95328059428,10228.6578509902,3012.32025061759,980325.041455749,100,5,5,5,0,0,0,0.2,0.9,0.9,0
48464.139748207,3498.13127508449,307.624471288253,10686.4264553663,0,1522125.88393427,48051.8425050271,111.667448908414,4080.43077546215,11098.7236985462,3386.46382617607,1525918.33023319,100,5,5,5,0,0,0,0.2,0.9,0.9,0
37229.4008171072,3400.73289270545,253.346567002742,9861.59893789834,0,1253558.81352957,36664.275083337,113.197372833828,3720.4327038104,10426.7246716684,3287.53551987162,1257042.76554012,100,5,5,5,0,0,0,0.2,0.9,0.9,0
35965.8775359421,3835.52271570798,283.674503774745,9384.34094531996,0,1403621.44467744,35147.352082474,124.202188164014,4314.19418500951,10202.8663987881,3711.32052754397,1407670.33629736,100,5,5,5,0,0,0,0.2,0.9,0.9,0
43419.3223066244,3471.33764591353,282.510068595286,10733.3819064198,0,1397859.81940947,42926.1039242483,111.078521332464,3879.28854453975,11226.600288796,3360.25912458106,1401474.67783262,100,5,5,5,0,0,0,0.2,0.9,0.9,0
49635.7580358864,4078.09766610505,388.245113963751,12894.8814428286,0,1921036.82389264,49042.8919070183,132.32449163497,5409.14582188296,13487.7475716966,3945.77317447008,1926082.91984674,100,5,5,5,0,0,0,0.2,0.9,0.9,0
47644.0936031914,3974.7546141031,369.722565176108,12495.5374663821,0,1829387.25249138,47093.1205655203,132.436107230943,5280.59272133032,13046.5105040532,3842.31850687215,1834322.76045391,100,5,5,5,0,0,0,0.2,0.9,0.9,0
28715.9047009946,3125.66106818186,191.231021372503,9120.77456350058,0,946211.093751145,28083.3417820337,108.212195754697,3067.77129038707,9753.3374824615,3017.44887242716,949100.875077502,100,5,5,5,0,0,0,0.2,0.9,0.9,0
19310.6376037985,3114.64401451395,173.497238727725,7861.86861870101,0,858464.337224782,18411.1138529378,117.770033956612,3146.21620912781,8761.39236956166,2996.87398055734,861450.17665171,100,5,5,5,0,0,0,0.2,0.9,0.9,0
16521.8690030698,2996.42277449753,155.680980420487,10263.794670464,0,770309.491120567,15624.7424689181,122.52044960876,3076.54630003428,11160.9212046158,2873.90232488877,773243.087690176,100,5,5,5,0,0,0,0.2,0.9,0.9,0
39007.787087142,3674.26790674021,284.095950407009,9467.58174110781,0,1405706.76261388,38338.0983252259,117.960451537713,4115.39051661731,10137.2705030238,3556.30745520249,1409556.29868422,100,5,5,5,0,0,0,0.2,0.9,0.9,0
31811.4138125636,3332.70425695846,234.451410166166,12898.3055639357,0,1160065.57750219,31234.6775008389,124.345514836652,3884.59994065404,13475.0418756604,3208.35874212181,1163733.22112318,100,5,5,5,0,0,0,0.2,0.9,0.9,0
26744.7140749975,3623.42313429343,244.52447478039,9193.84363798042,0,1209907.10121337,25858.3848143756,133.610808429063,4252.22322307457,10080.1728986023,3489.81232586436,1213932.83324762,100,5,5,5,0,0,0,0.2,0.9,0.9,0
53774.6811193248,4231.9059832343,414.317505895078,10408.4435436792,0,2050043.01916885,53122.4647890382,126.642588976727,5391.4391789189,11060.6598739658,4105.26339425758,2055044.93829333,100,5,5,5,0,0,0,0.2,0.9,0.9,0
36530.277048682,4267.84060166271,349.976182500266,8681.70518892318,0,1731682.15101132,35532.5041860032,140.374241570126,5406.73917039969,9679.478051602,4127.46636009258,1736761.93624666,100,5,5,5,0,0,0,0.2,0.9,0.9,0
63903.9053774719,4581.1568255929,523.089074190723,12263.4656906495,0,2588244.7390957,63280.5010340284,133.851701537698,6438.53876102088,12886.870034093,4447.3051240552,2594190.75589267,100,5,5,5,0,0,0,0.2,0.9,0.9,0
31369.2183524209,3531.71182043526,238.035889247703,8302.94047670096,0,1177801.57999763,30598.451921671,119.207936967825,3776.7615833778,9073.70690745088,3412.50388346743,1181356.37482125,100,5,5,5,0,0,0,0.2,0.9,0.9,0
37655.846017353,3778.48210866475,289.583835958992,10120.348289675,0,1432860.82032509,36920.384855607,123.345981241299,4335.31429600676,10855.809451421,3655.13612742346,1436925.45732029,100,5,5,5,0,0,0,0.2,0.9,0.9,0
36571.4248279024,3831.81325733752,288.40888008778,10150.7979819912,0,1427047.13867433,35801.3091463837,128.120137171474,4475.62304338434,10920.91366351,3703.69312016605,1431253.63926043,100,5,5,5,0,0,0,0.2,0.9,0.9,0
51264.6880224644,3988.46170107896,375.233908351728,11764.0146821185,0,1856657.37852435,50690.1620437486,123.094956135414,4974.38491112556,12338.5406608343,3865.36674494355,1861279.69103898,100,5,5,5,0,0,0,0.2,0.9,0.9,0
75898.5788900033,4731.81087904792,596.660044967937,10603.0543081021,0,2952273.90250135,75320.9122707873,127.413816971176,6623.08639163281,11180.7209273181,4604.39706207675,2958332.46146519,100,5,5,5,0,0,0,0.2,0.9,0.9,0
38491.9577314261,3209.16121441534,228.736979363531,7280.62847349796,0,1131790.57389075,37962.1899371257,97.3337074620767,3071.60931286835,7810.39626779836,3111.82750695326,1134647.32138773,100,5,5,5,0,0,0,0.2,0.9,0.9,0
26779.193508923,3543.95578570357,225.952410844197,7549.2989284782,0,1118012.52885709,25887.8547865877,124.895527690719,3832.92057844878,8440.63765081347,3419.06025801285,1121635.42298274,100,5,5,5,0,0,0,0.2,0.9,0.9,0
24887.699411847,3554.63799539608,229.42716941352,10307.880515111,0,1135205.6342581,24007.8707303833,137.332752704941,4212.51138574917,11187.7091965747,3417.30524269114,1139206.44622323,100,5,5,5,0,0,0,0.2,0.9,0.9,0
47854.8395358034,4129.05279544245,364.768926191122,10820.25537448,0,1804876.64679367,47202.1711667037,133.886712978325,5290.10790149769,11472.9237435797,3995.16608246412,1809825.64141832,100,5,5,5,0,0,0,0.2,0.9,0.9,0
57121.629973896,4157.2801082524,419.669944304314,10184.1148804864,0,2076526.88441774,56546.3289186069,122.57230773159,5270.58586651234,10759.4159357755,4034.70780052081,2081402.54724765,100,5,5,5,0,0,0,0.2,0.9,0.9,0
24406.2111652852,3591.40713603839,230.206380999767,11562.4168853423,0,1139061.17318685,23454.2999040592,134.555907939314,4143.77584070287,12514.3281465682,3456.85122809907,1142991.99250291,100,5,5,5,0,0,0,0.2,0.9,0.9,0
61244.311989406,4747.89140738835,516.952461738397,10315.1608136153,0,2557880.78068159,60519.270035821,140.816215802564,6701.01771880822,11040.2027672003,4607.07519158578,2564095.51019913,100,5,5,5,0,0,0,0.2,0.9,0.9,0
43051.5081761879,4154.88056340362,350.458591815306,10353.7682600887,0,1734069.11230214,42254.8266222178,132.276833401251,5123.50950650063,11150.4498140589,4022.60373000237,1738864.47796308,100,5,5,5,0,0,0,0.2,0.9,0.9,0
36592.3376403139,3773.2932155927,282.206203059465,8055.82283230692,0,1396356.29273823,35765.7260086426,115.505283317247,4027.32419816321,8882.43446397817,3657.78793227545,1400118.68811178,100,5,5,5,0,0,0,0.2,0.9,0.9,0
26966.7178742881,3142.71846903521,194.784242609589,8078.24532948163,0,963792.432432246,26329.1378052013,115.309259714826,3282.72112318554,8715.82539856842,3027.40920932039,966894.662942392,100,5,5,5,0,0,0,0.2,0.9,0.9,0
33585.7162986056,3674.11824540028,264.929774457695,9843.37770446255,0,1310872.52401668,32826.1510772617,125.218037987489,4184.87436442468,10602.9429258065,3548.90020741279,1314810.52680964,100,5,5,5,0,0,0,0.2,0.9,0.9,0
47281.8216914248,4129.17255601701,389.952838845387,14681.0072019472,0,1929486.64660698,46674.4775775528,141.432721551561,5759.02327878585,15288.3513158192,3987.73983446545,1934882.43043345,100,5,5,5,0,0,0,0.2,0.9,0.9,0
23978.8057491236,3615.11843421067,232.303220979654,10760.4424927275,0,1149436.33740733,22997.7970182498,135.854941865685,4200.85979851876,11741.4512236014,3479.26349234498,1153422.35373959,100,5,5,5,0,0,0,0.2,0.9,0.9,0
19533.4942083788,3130.63730262224,167.112459937495,8393.11468182366,0,826872.451770726,18634.9942078385,118.233945968187,3096.23586607315,9291.61468236394,3012.40335665406,829814.197760476,100,5,5,5,0,0,0,0.2,0.9,0.9,0
38726.744054128,4200.77005484321,335.422705800382,9909.04580049176,0,1659671.54830029,37795.5079038742,134.514972733892,5083.67652848847,10840.2819507456,4066.25508210932,1664441.28360163,100,5,5,5,0,0,0,0.2,0.9,0.9,0
39389.3984479314,3732.69475839411,296.166434452539,12259.7944240387,0,1465431.51767116,38761.1738565299,128.009245328363,4531.3086909589,12888.0190154402,3604.68551306575,1469686.9734246,100,5,5,5,0,0,0,0.2,0.9,0.9,0
19727.366033577,3190.63361009782,173.940723483632,9680.45948865598,0,860658.699797013,18823.0012545338,123.18988980965,3285.59006591704,10584.8242676992,3067.44372028817,863783.780790446,100,5,5,5,0,0,0,0.2,0.9,0.9,0
45366.6148170469,4547.76704708019,422.193498861726,11471.8974709165,0,2089013.43236782,44469.1719470495,147.318978357406,6254.21129595379,12369.3403409139,4400.44806872279,2094872.80297972,100,5,5,5,0,0,0,0.2,0.9,0.9,0
27827.2382840575,2907.45922774895,168.223077328323,7841.5635947456,0,832367.786620544,27256.1573911726,98.7880400740996,2632.80771766491,8412.64448763046,2808.67118767485,834843.802842067,100,5,5,5,0,0,0,0.2,0.9,0.9,0
16375.7529979026,2869.44583745641,138.445930021115,7765.51783887861,0,685030.461744477,15514.2963845255,113.750757261619,2698.44720374316,8626.97445225566,2755.69508019479,687601.439583203,100,5,5,5,0,0,0,0.2,0.9,0.9,0
40114.9464103458,4280.29398668205,353.968467752737,12945.2765594936,0,1751435.97844055,39234.7992672349,143.139200072396,5538.09056724026,13825.4237026045,4137.15478660966,1756643.7749715,100,5,5,5,0,0,0,0.2,0.9,0.9,0
44260.2784525037,3848.0370924892,329.427807516471,12000.3677592606,0,1630008.7915915,43690.0673123999,128.082131206002,4810.82223980443,12570.5788993645,3719.9549612832,1634512.11607002,100,5,5,5,0,0,0,0.2,0.9,0.9,0
45694.6112016407,3849.80781496034,325.027308392733,8568.25625947696,0,1608235.12192724,45062.2025399768,118.56210182875,4449.81409208035,9200.66492114088,3731.24571313159,1612379.92837045,100,5,5,5,0,0,0,0.2,0.9,0.9,0
40249.3621512985,3905.06194518767,317.43465624724,9518.25845745626,0,1570666.67911134,39490.1400787525,123.698808857298,4566.18995272361,10277.4805300023,3781.36313633037,1574935.54486415,100,5,5,5,0,0,0,0.2,0.9,0.9,0
44885.1103112056,4390.94530037222,390.960806324301,9671.36467429961,0,1934474.06969264,43981.4694109529,132.863693306091,5467.78758671653,10575.0055745523,4258.08160706612,1939574.55629711,100,5,5,5,0,0,0,0.2,0.9,0.9,0
39989.2732732885,3721.37068409451,292.069373171826,11556.3242005354,0,1445159.2584542,39356.2664331201,124.352931913452,4381.28142021395,12189.3310407038,3597.01775218106,1449267.99002023,100,5,5,5,0,0,0,0.2,0.9,0.9,0
31606.3896458263,3912.45694019206,287.178941169301,9389.23816352836,0,1420961.4009057,30708.130305994,138.672392070034,4802.07755224965,10287.4975033606,3773.78454812202,1425496.65695014,100,5,5,5,0,0,0,0.2,0.9,0.9,0
58298.0012896827,4317.40024610225,448.782646781753,11078.2725622256,0,2220576.53627611,57703.8003764019,130.079059846028,5767.47499571679,11672.4734755065,4187.32118625622,2225922.2713922,100,5,5,5,0,0,0,0.2,0.9,0.9,0
31045.2314537789,3256.57357189631,218.324737620259,10594.1249638317,0,1080270.80174504,30441.4952874598,116.055272891366,3510.52938782051,11197.8611301508,3140.51829900494,1083578.56737456,100,5,5,5,0,0,0,0.2,0.9,0.9,0
27141.4225071377,3434.45307384503,220.429747518425,11974.1657261321,0,1090686.39072117,26347.8199096162,124.840739775969,3777.05185264979,12767.7683236535,3309.61233406906,1094259.03785978,100,5,5,5,0,0,0,0.2,0.9,0.9,0
45789.1440057712,3794.41848529496,325.323721251539,11283.5385152039,0,1609701.77275261,45184.6756354534,117.430969338933,4410.65891728694,11888.0068855217,3676.98751595602,1613807.24440965,100,5,5,5,0,0,0,0.2,0.9,0.9,0
43199.3339427894,3964.82413056547,333.506914090976,11986.8796337995,0,1650192.21092215,42531.5989129297,131.475631430216,4955.02460247206,12654.6146636592,3833.34849913526,1654835.84713618,100,5,5,5,0,0,0,0.2,0.9,0.9,0
29143.7829127609,3302.27990376315,210.183936584477,8708.15366928596,0,1039990.11821999,28428.4122997759,112.911420938053,3358.39082746704,9423.52428227101,3189.3684828251,1043152.6983122,100,5,5,5,0,0,0,0.2,0.9,0.9,0
40513.985727614,3766.8143639129,302.785520443779,11430.6959491748,0,1498182.75515582,39889.8846543663,127.837249119819,4581.55732953926,12054.7970224224,3638.97711479308,1502482.07869073,100,5,5,5,0,0,0,0.2,0.9,0.9,0
25095.1067914795,2847.50683459685,153.795273959614,9593.15486618213,0,760979.015552172,24517.4181836015,102.882776441868,2602.5304602214,10170.8434740602,2744.62405815498,763438.864239266,100,5,5,5,0,0,0,0.2,0.9,0.9,0
15957.9837673718,3039.24217172379,158.351203748822,9710.47973096661,0,783521.75614917,15006.5052962045,125.855497090129,3182.26161526078,10661.9582021339,2913.38667463366,786558.781257265,100,5,5,5,0,0,0,0.2,0.9,0.9,0
40503.3574855467,3408.94840703855,257.001664684576,7787.23902373078,0,1271644.23685928,39913.6883450062,101.113026247206,3390.33474506943,8376.90816427125,3307.83538079134,1274792.81582371,100,5,5,5,0,0,0,0.2,0.9,0.9,0
50166.6092194489,4445.07882841606,431.996354346139,12004.7637427965,0,2137517.9613047,49423.5125772125,140.720461189441,6075.46625240917,12747.8603850329,4304.35836722662,2143188.78312544,100,5,5,5,0,0,0,0.2,0.9,0.9,0
48965.0439522494,3589.4200871134,304.348869732522,7112.00827330033,0,1505918.20743652,48459.1800784874,104.253283293201,3820.89460358043,7617.87214706236,3485.1668038202,1509452.43255487,100,5,5,5,0,0,0,0.2,0.9,0.9,0
57461.8032963639,4613.03833127276,498.831908791704,13672.1506166642,0,2468220.28470135,56817.1595691968,149.591362128103,6933.46371841494,14316.7943438313,4463.44696914466,2474687.26870029,100,5,5,5,0,0,0,0.2,0.9,0.9,0
48794.2056656192,4089.07209137265,361.466486479258,8038.93270827395,0,1788536.17509937,48048.3229479032,116.480135012383,4644.83659881369,8784.81542598998,3972.59195636026,1792840.13847306,100,5,5,5,0,0,0,0.2,0.9,0.9,0
32327.5276972504,3591.21923805186,256.999806002067,10442.3433843846,0,1271635.04009823,31597.5364840217,126.475120279949,4154.07754759503,11172.3345976133,3464.74411777191,1275550.21981534,100,5,5,5,0,0,0,0.2,0.9,0.9,0
38466.4798054144,3973.6468299349,307.790242465078,8491.94545180665,0,1522946.11971721,37636.3012834546,127.037353747195,4603.39384397311,9322.12397376645,3846.6094761877,1527261.40340584,100,5,5,5,0,0,0,0.2,0.9,0.9,0
33524.3120099217,3746.1105013247,279.174215868534,9134.89176284234,0,1381354.02011751,32696.169172973,123.668858890814,4257.50038806013,9963.03459979108,3622.44164243389,1385350.77882483,100,5,5,5,0,0,0,0.2,0.9,0.9,0
29525.6790073355,3312.11978217182,216.71065107803,9864.49577984744,0,1072284.30153409,28826.618752177,114.265422847787,3450.30526420149,10563.556035006,3197.85435932403,1075532.84882756,100,5,5,5,0,0,0,0.2,0.9,0.9,0
35749.388861205,3347.7456976296,237.415021076381,9770.94748486724,0,1174729.52428593,35178.2996006973,112.000518482868,3559.08912975877,10342.036745375,3235.74517914673,1178067.08407284,100,5,5,5,0,0,0,0.2,0.9,0.9,0
30323.7199352035,3583.64856134058,247.400086364105,9108.81003833066,0,1224135.62732959,29524.2489105103,124.925884451164,4024.00757682074,9908.28106302377,3458.72267688942,1227929.48353966,100,5,5,5,0,0,0,0.2,0.9,0.9,0
53018.6136308453,4115.37597279273,402.358134961081,10140.8452732436,0,1990868.05178743,52387.7387305167,121.985488228399,5127.63881292016,10771.7201735722,3993.39048456433,1995617.18537888,100,5,5,5,0,0,0,0.2,0.9,0.9,0
