"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
57649.646755325,2760.09910954056,515.391086811286,-28609.3581380223,0,2550155.09754224,57301.5249986785,55.7299152751255,2974.31811836338,-28261.2363813757,2704.36919426544,2552634.83737831,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
106113.144826421,3746.09260851374,1379.36490922671,-49025.3034496938,0,6825097.57085378,105820.991276524,68.179885278568,6309.85643444773,-48733.1498997975,3677.91272323517,6830078.27199797,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
53644.8846772773,3076.19440848091,529.1287552332,-28213.5317982597,0,2618129.08089387,53132.3063240007,62.902839446362,3346.48906719708,-27700.9534449831,3013.29156903455,2620968.08073619,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
36262.4637416582,2065.61499781851,238.31358930709,-17753.5115409531,0,1179175.63989148,35999.8722788802,49.6770770516406,1724.46834414723,-17490.9200781751,2015.93792076687,1180673.25730761,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
58225.5262621656,2640.34462316731,443.800547505099,-23164.9863793357,0,2195925.10905523,57966.4943644759,56.2261825358044,2748.53384743992,-22905.954481646,2584.1184406315,2198248.7438352,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
92708.7326767371,3448.42906786046,1094.42643012415,-43109.2274681076,0,5415221.97625428,92402.6594337039,63.7096070447481,5195.77682366129,-42803.1542250743,3384.71946081571,5419363.76562825,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
100524.317695042,3412.92985261751,961.537070531327,-31060.4197307135,0,4757685.42498901,100302.259917171,64.821364390075,4869.1609628744,-30838.3619528422,3348.10848822743,4761629.57359619,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
68308.1268082513,2683.16845946841,551.772678846238,-23956.8153890981,0,2730171.21493119,68138.0580728444,59.4357605206383,3258.37463940239,-23786.7466536912,2623.73269894777,2732902.26189346,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
59174.64468338,2818.12530052226,600.690503656162,-30351.0188110548,0,2972216.61209069,58913.2908647581,60.9977128896675,3527.29321118965,-30089.664992433,2757.1275876326,2975169.2184304,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
80569.6163209771,3182.56887903174,811.018266597844,-34609.0156658533,0,4012918.38312613,80292.3829354604,61.6411565503177,4234.17126078208,-34331.7822803366,3120.92772248143,4016372.95231637,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
130214.065800857,3812.64921782082,1411.72853737449,-34253.7811732955,0,6985232.80292898,130045.080700373,69.8204351305229,6513.22286212263,-34084.7960728115,3742.8287826903,6990386.0027714,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
84215.8623324651,3175.40238370437,786.428457180899,-30736.7669709342,0,3891248.00613109,83983.8299391528,63.12068036908,4236.97520202288,-30504.7345776218,3112.28170333529,3894729.81814142,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
85692.4006761075,3272.93119813807,798.076790345605,-30157.1893244379,0,3948883.95863006,85414.1916967347,63.3244167076241,4278.90099940923,-29878.9803450651,3209.60678143045,3952395.6650937,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
90603.7352527897,3461.22890802393,1083.78264226999,-41847.3896827567,0,5362556.51395189,90325.0689217495,68.252128781557,5451.03027667675,-41568.7233517166,3392.97677924238,5366966.5039038,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
118573.020935849,3902.56680222367,1456.91624537522,-46006.0519499581,0,7208821.58211661,118265.547842438,66.8564060298238,6426.84387039753,-45698.5788565468,3835.71039619384,7213841.42775149,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
52571.1581701628,3111.89797572587,698.665003592951,-36685.8745138134,0,3456994.43777792,52090.7334899476,64.1572826598087,4024.65740096543,-36205.4498335982,3047.74069306606,3460349.23860569,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
55303.7080751932,2534.61428172848,387.165071321054,-19731.2994138899,0,1915692.77289657,55060.9687120648,56.1856355208688,2532.61060346385,-19488.5600507615,2478.42864620761,1917855.38326184,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
70388.3918233599,2801.25876650458,621.200468621382,-28472.5531839764,0,3073699.9187386,70166.918512073,58.0269332183917,3430.8416409134,-28251.0798726896,2743.23183328618,3076535.29573975,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
126201.423409428,3771.74538183961,1391.68015239953,-38849.8121108702,0,6886033.39407289,125955.645141167,62.9943026425702,5967.24408843924,-38604.0338426088,3708.75107919704,6890655.44466793,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
137645.775980955,4067.16505070893,1658.2852921105,-42416.6008136978,0,8205195.62536276,137409.495746595,69.291901344969,7151.61581551544,-42180.3205793375,3997.87314936396,8210745.45998149,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
41100.7444645192,2572.01593496233,413.543758105838,-26423.3525698904,0,2046214.51510768,40709.8298880606,59.8209577325501,2775.2257383863,-26032.4379934317,2512.19497722978,2048595.43381456,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
44416.3063672962,2356.91307339652,357.493683392382,-23854.461227155,0,1768878.74542551,44118.366858135,52.6452974775637,2290.40372856734,-23556.5217179938,2304.26777591895,1770827.62581895,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
114116.173981328,3708.66095445167,1173.36542333936,-34585.7328304199,0,5805812.11468315,113856.32146235,65.7122966596904,5554.3322718149,-34325.880311442,3642.94865779198,5810234.66232735,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
113196.180092074,3961.72717942981,1349.3823582267,-43661.2003686315,0,6676743.9085057,112835.747418893,68.2464252702174,6231.88989047746,-43300.7676954501,3893.48075415959,6681672.90612579,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
72840.7975703416,2867.52530829091,600.94770412848,-26118.6144311843,0,2973489.24002772,72613.9144967091,57.8577927920154,3360.70100086943,-25891.7313575518,2809.6675154989,2976273.24385689,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
105225.690593645,3329.2343018615,1028.18527195433,-33692.9277027683,0,5087460.72563002,104999.99111066,57.8166609716852,4639.49425525026,-33467.2282197832,3271.41764088981,5091107.74627185,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
78920.0957577823,3075.73284169401,747.108875127633,-30396.0383149663,0,3696694.71413153,78652.3515752917,57.5615332865746,3823.81572158436,-30128.2941324756,3018.17130840744,3699799.38487121,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
86738.3073897955,3393.75255662419,988.73034966374,-40680.652060899,0,4892237.77013619,86429.0777543073,65.0415458950339,4971.5748881492,-40371.4224254108,3328.71101072916,4896258.51287105,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
54993.9197827797,2570.25540825292,482.91732344021,-28239.8401771535,0,2389474.91638216,54718.930347475,53.851150744503,2786.30550338057,-27964.8507418488,2516.40425750842,2391798.54041375,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
96236.6960359316,3711.86874093358,1104.781290554,-39993.3794726689,0,5466457.82566117,95892.6609510041,69.9806808391549,5628.53643892867,-39649.3443877414,3641.88806009442,5471023.23818069,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
68862.6407229352,2909.6873377486,542.356724064628,-23648.0178341556,0,2683581.07067178,68582.8350971525,57.7170051183823,3171.1934851394,-23368.2122083728,2851.97033263022,2686231.42397548,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
83559.7231851645,3488.84103697937,940.77984891467,-37319.0680614901,0,4654978.69242979,83214.6071940943,69.2576986642318,5068.44243794817,-36973.9520704199,3419.58333831513,4659143.70624611,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
59688.3469909768,2537.80744294902,464.112029647709,-26402.7578184092,0,2296426.32269686,59430.242147819,50.6708757565343,2586.7499821855,-26144.6529752513,2487.13656719248,2298567.49394124,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
127349.837148069,3927.6728170001,1421.65226221486,-35283.777936784,0,7034335.3934391,127144.584258485,72.3825753921297,6730.03792781933,-35078.5250472005,3855.29024160797,7039696.1779968,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
101782.848657628,3540.19187167887,1079.78258383821,-35760.9977192397,0,5342764.22483145,101539.334344597,66.8659553975018,5359.05950889553,-35517.4834062086,3473.32591628137,5347084.29089829,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
50412.0463151068,2263.08920575732,302.138042845592,-16389.5387701464,0,1494979.03599999,50212.708464786,50.3913032194202,2003.18082418774,-16190.2009198256,2212.6979025379,1496693.53395552,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
46309.1427146034,2445.61168535555,362.869155257535,-22943.0177102866,0,1795476.58021428,46014.1727649544,55.3237203413064,2416.12164568645,-22648.0477606377,2390.28796501425,1797546.25008756,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
107304.851000608,3469.18898609207,1052.66019614667,-33674.2493634618,0,5208562.65053375,107055.761980508,60.6275165094876,4881.82877350832,-33425.1603433611,3408.56146958258,5212428.61167195,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
107056.65558469,3650.11081009932,1184.98403516867,-38815.9203969996,0,5863301.00601457,106799.072219193,67.1645522142275,5688.07328190751,-38558.3370315024,3582.94625788509,5867847.70430566,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
96507.6928675807,3522.58422455911,1175.73722595849,-44524.9302067156,0,5817547.7940426,96224.4198313566,66.2157544686467,5595.16085474656,-44241.6571704914,3456.36847009046,5822011.41949738,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
39125.3293433486,2291.82556210491,328.870787181037,-23577.2067144897,0,1627252.65497177,38786.3464538662,51.8432275030612,2151.95807110782,-23238.2238250073,2239.98233460185,1629090.62098235,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
90665.3823190067,3387.08683019221,972.221895943192,-36816.5118641904,0,4810553.94112691,90406.3608832403,66.9121946591335,5026.98230553674,-36557.490428424,3320.17463553308,4814647.11419258,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
87159.9448335943,3121.62699299521,729.94741399707,-25611.7093274006,0,3611779.8044575,86937.5547612352,60.2593176239581,3898.59997835293,-25389.3192550415,3061.36767537125,3614976.63856511,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
93823.267130441,3369.51415924729,916.087027448517,-33384.8382756765,0,4532798.61181526,93555.3446190101,62.8437491430983,4617.50671178158,-33116.9157642457,3306.6704101042,4536534.20280182,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
156549.763985593,4322.34324394384,2219.1659144201,-52116.5669905968,0,10980432.9445507,156340.676585275,73.0631965068445,8912.31363275134,-51907.4795902794,4249.28004743699,10987201.1160911,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
77772.3031366174,3017.74919694102,771.041737119646,-34722.7969938001,0,3815114.51526801,77520.4114623595,59.8151782924128,3996.9819321068,-34470.9053195421,2957.9340186486,3818371.02128936,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
72381.940992402,2796.39812328731,585.537362097901,-24737.0928494175,0,2897238.86766042,72195.9543977166,59.8268052043848,3395.63172613794,-24551.1062547321,2736.57131808292,2900074.01627507,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
46712.3481266008,2534.40612651297,445.148158797332,-28139.0967861656,0,2202593.0897292,46378.0856650748,56.3637832285785,2751.23096245434,-27804.8343246396,2478.04234328439,2204918.97222799,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
104637.490806826,3808.00475767135,1070.39734068286,-35396.558407367,0,5296326.0416988,104242.798679542,64.3880418293779,5177.66549917319,-35001.8662800836,3743.61671584197,5300469.50770531,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
93021.5896177208,3179.59326501627,904.653888615023,-33277.3146610159,0,4476227.44086713,92820.2558943031,60.2807461680775,4439.32675807738,-33075.9809375982,3119.3125188482,4479796.41574121,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
107354.527690578,4148.54552468786,1627.40021578961,-54940.1186950109,0,8052376.26772697,106966.531615433,78.1605546964515,7754.27062115826,-54552.1226198656,4070.38496999141,8058564.46010787,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
97460.4952393262,3559.45731645495,1122.29270759293,-41985.3944741831,0,5553104.3171698,97132.8159493535,63.4085506475616,5261.26901599491,-41657.7151842105,3496.04876580739,5557283.27876116,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
95461.488812684,3318.73103677686,912.79469423618,-31887.8463693433,0,4516508.14708062,95213.1550492629,61.2594745482085,4514.81209920188,-31639.5126059222,3257.47156222865,4520143.86250011,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
58820.6056239026,2689.69424729834,454.082028168092,-22973.859793557,0,2246797.87537572,58555.5449703685,58.7025903132318,2881.74532550617,-22708.799140023,2630.99165698511,2249245.3593581,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
78003.9600013743,3490.79156863308,906.414776073642,-38282.3438699169,0,4484940.31201238,77626.463137572,70.2107870347879,5023.4833626061,-37904.8470061146,3420.58078159829,4489093.84229739,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
101920.65564755,3832.99874245182,1198.49741077044,-42172.1595434378,0,5930165.18849212,101569.412560051,70.8543667915979,5973.49243992279,-41820.9164559387,3762.14437566022,5934984.49283668,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
103122.82132312,3338.56122296067,1102.01125577144,-39282.091849184,0,5452751.6935571,102895.705430196,59.555644935225,4948.63420236629,-39054.9759562598,3279.00557802545,5456637.63343496,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
72887.3146897713,3044.39313354788,684.387685599495,-30512.6080851513,0,3386350.2683463,72607.9931531316,61.7963425149265,3834.04400986188,-30233.2865485116,2982.59679103296,3389527.70863537,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
57855.6555300711,2500.57052401515,453.465706338677,-25118.838684674,0,2243748.31496377,57617.6302721511,50.3196532097047,2544.59414083214,-24880.8134267539,2450.25087080544,2245857.69382301,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
106789.394926495,3880.76237612089,1496.75887576537,-51712.4955366562,0,7405962.91728703,106455.628780536,67.8353569646982,6635.28208437361,-51378.7293906976,3812.92701915619,7411153.76690101,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
138529.806077481,4305.4398355729,1879.0636874475,-50664.6956007906,0,9297607.12549021,138225.194912656,72.615428756991,8007.19724318692,-50360.0844359654,4232.82440681591,9303798.64351794,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
84182.2455483722,3119.07573968911,817.027173623709,-32741.0445807397,0,4042650.45509011,83963.649640471,63.0974494678875,4318.51746079079,-32522.4486728385,3055.97829022122,4046185.00153564,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
75927.9013450982,3249.7195481676,870.042327923351,-37957.5045909981,0,4304969.43856474,75655.8294443848,69.8082119103218,4878.0921920129,-37685.4326902848,3179.91133625728,4309014.86771544,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
84193.2824738119,3014.55944949943,680.062325167041,-22803.8700422425,0,3364948.38492652,84020.7480797672,60.7661767634824,3776.33380176753,-22631.3356481979,2953.79327273595,3368072.07320359,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
56441.0995181964,2753.4697962805,458.498537277939,-24754.2060382607,0,2268650.76245124,56102.8176105798,57.4535342765008,2849.03592878945,-24415.9241306441,2696.01626200399,2271060.43378166,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
80873.675874262,3185.52148008318,811.044717949001,-33915.0408376176,0,4013049.26441166,80589.5128765338,62.4139926776055,4265.01960025289,-33630.8778398894,3123.10748740557,4016535.02092809,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
81346.8134219783,3008.87669876028,714.742311484225,-29266.8248532455,0,3536544.95722395,81127.1787182151,59.8359737248022,3822.58274180839,-29047.1901494822,2949.04072503548,3539681.22507516,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
45158.1355810535,2317.37878499591,333.133957992173,-22327.9351538651,0,1648346.82414527,44880.4590709711,50.4863761592722,2127.86894074039,-22050.2586437827,2266.89240883664,1650156.0744299,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
70383.0236723461,2868.74788852763,638.790220473962,-31753.2787835353,0,3160734.01090517,70093.8801059444,55.1413730078638,3349.65251665079,-31464.1352171335,2813.60651551977,3163469.43009598,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
62478.5541423633,2906.61830299564,563.377839086215,-26142.7263046438,0,2787593.54779859,62234.1041962776,66.6692314805453,3646.56416567969,-25898.276358558,2839.94907151509,2790702.57856959,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
56172.5513257412,2334.38741764317,402.855276556218,-21128.164425233,0,1993327.90840017,56026.0331335167,52.1462834585634,2448.33111754231,-20981.6462330085,2282.2411341846,1995391.38245797,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
58377.6124790456,2885.62776155559,556.881861471898,-29332.5412189867,0,2755451.45056295,58046.232844521,63.3519173910236,3457.52976393875,-29001.1615844621,2822.27584416456,2758376.55036053,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
117404.71024094,3841.19480529968,1350.00259179805,-41146.6866488878,0,6679812.82421673,117107.587904011,65.7951477523694,6059.90110712167,-40849.5643119586,3775.39965754731,6684568.97064423,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
69994.1385570558,2792.57008580171,564.504954670934,-25852.1204137313,0,2793170.51571178,69751.9127827644,54.9534281965063,3110.58770801338,-25609.8946394399,2737.6166576052,2795738.81562103,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
74005.7190152436,2999.56150385177,666.435653849069,-30150.8058469822,0,3297523.61524519,73714.2301574252,58.3128853249249,3593.26740433075,-29859.3169891638,2941.24861852685,3300476.3586403,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
91353.9403465381,3383.28871193341,1039.9756139042,-42278.8464436449,0,5145799.33759798,91056.4897776023,62.6512398316786,4969.14879156022,-41981.3958747091,3320.63747210173,5149767.02700476,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
65831.1674182417,2767.7696044537,527.180832417392,-24294.1287387757,0,2608490.75880126,65586.7502546076,58.0495408776,3116.46773036587,-24049.7115751415,2709.7200635761,2611102.15924885,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
47797.274505454,2260.21883957197,347.387013127037,-22710.3306079496,0,1718870.94095258,47561.1932834696,49.6630684285007,2144.67186503083,-22474.2493859653,2210.55577114347,1720683.4918528,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
93067.3428672347,3418.98228691215,898.32614609078,-32480.2478684798,0,4444917.77085718,92783.3577155218,63.6648109264546,4620.48424204607,-32196.2627167669,3355.31747598569,4448673.38438486,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
85535.0764212887,3235.50357047389,742.431708555958,-26825.3185838629,0,3673552.09393488,85276.6336782775,62.4871846534705,4059.92226775569,-26566.8758408518,3173.01638582042,3676898.26161729,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
65622.9908625984,2987.5373897793,637.520857136307,-32792.2280103757,0,3154453.20111045,65272.4012777122,59.0920137676897,3543.47200590816,-32441.6384254894,2928.44537601161,3157384.37195447,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
83514.051915087,3083.14062193636,718.444962336825,-27323.2533389374,0,3554865.67364261,83284.6677739403,60.6980400439236,3881.55401440052,-27093.8691977908,3022.44258189243,3558057.07086342,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
37600.0529523854,2009.76515162105,223.54134786182,-16267.4899718409,0,1106082.58922028,37360.0074632382,46.6084442052629,1575.72644642592,-16027.4444826937,1963.15670741579,1107445.14260932,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
75535.7181979386,3335.71934780846,750.18364647903,-34032.5231812002,0,3711908.68277824,75130.2409744156,63.1490087918013,4120.14839117173,-33627.0459576772,3272.57033901666,3715307.05120367,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
77421.5533130968,2888.76168954403,607.550244889653,-23697.2606127789,0,3006158.611714,77215.7668477296,58.0119266887204,3391.95224588655,-23491.4741474117,2830.74976285531,3008967.41528498,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
48271.1566273799,2616.05515294051,494.477206670693,-29044.7793675641,0,2446673.21860659,47942.9874857515,58.4933914887808,3022.70623365897,-28716.6102259357,2557.56176145173,2449223.56004875,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
92620.5429214315,3774.3934540713,1117.49793461129,-39909.945155874,0,5529379.78045668,92261.0644055845,73.6553446481298,5909.57758557003,-39550.466640027,3700.73810942317,5534215.47490113,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
65381.4130126567,2651.02785257152,482.01471874919,-22959.3928266187,0,2385008.82837099,65152.8968888646,54.250730701903,2796.24718644363,-22730.8767028266,2596.77712186962,2387342.78877227,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
66086.5429582276,2847.7036508308,572.990728104843,-28594.7672193424,0,2835158.12266276,65812.2736033363,59.1044003421386,3320.85881806231,-28320.4978644511,2788.59925048866,2837929.77572303,100,5,5,5,0.5,0.5,0.5,0.3,0.9,0.9,0
