"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
5.42814160955652,0.390302242265242,0.0159601423273585,100,5,5,0,0,0.6,0
4.70137814207384,0.394762927211882,0.0154899583446885,100,5,5,0,0,0.6,0
5.36401976922364,0.362676157526718,0.0150093564705344,100,5,5,0,0,0.6,0
2.36682747812492,0.255280933911698,0.00566929281867095,100,5,5,0,0,0.6,0
3.96387027537263,0.32382410057895,0.0111211798285527,100,5,5,0,0,0.6,0
3.30600314827423,0.360186422833512,0.0112307549800012,100,5,5,0,0,0.6,0
3.86689851107465,0.332403365531689,0.0104024197910334,100,5,5,0,0,0.6,0
4.39714716502683,0.368525843840169,0.0132349798381561,100,5,5,0,0,0.6,0
5.87887926378193,0.380655329589214,0.0166089548127587,100,5,5,0,0,0.6,0
3.33054076631282,0.312707176379516,0.00880970426825531,100,5,5,0,0,0.6,0
4.82709286620383,0.40847094018243,0.0159289434606633,100,5,5,0,0,0.6,0
4.62929730931182,0.382534840735819,0.014564108887656,100,5,5,0,0,0.6,0
4.12359466649594,0.378539394927241,0.0135657827336768,100,5,5,0,0,0.6,0
6.46293684918574,0.358218303369069,0.01667890768824,100,5,5,0,0,0.6,0
7.02295370865754,0.467768976300793,0.0248062283275742,100,5,5,0,0,0.6,0
4.75958460196038,0.404549566178655,0.0156820136621145,100,5,5,0,0,0.6,0
4.65552388857546,0.369626344929386,0.0145353927315613,100,5,5,0,0,0.6,0
3.56433148497663,0.342737754767912,0.0109317412938414,100,5,5,0,0,0.6,0
5.14684914593269,0.359000386359104,0.0143050676521867,100,5,5,0,0,0.6,0
2.92291058403296,0.377646008213574,0.0116923644318803,100,5,5,0,0,0.6,0
5.23065258202728,0.375099758929162,0.0149940209243117,100,5,5,0,0,0.6,0
1.77311953882365,0.260670316450551,0.00594336475380768,100,5,5,0,0,0.6,0
5.72695288082258,0.412567359019852,0.0182056160119028,100,5,5,0,0,0.6,0
2.79766309246794,0.26828300625012,0.00654435809377264,100,5,5,0,0,0.6,0
2.63578047710753,0.323417052430255,0.00896957158065543,100,5,5,0,0,0.6,0
3.97284390605145,0.352917055961553,0.0117590163084687,100,5,5,0,0,0.6,0
1.91352832131534,0.248993909783745,0.00533325501654558,100,5,5,0,0,0.6,0
7.24858640510014,0.414601718828487,0.0224758382740311,100,5,5,0,0,0.6,0
1.94757046241576,0.314594009052089,0.00825870382133713,100,5,5,0,0,0.6,0
4.53208948312744,0.3271657071027,0.0114648138580232,100,5,5,0,0,0.6,0
5.21997551469028,0.386440108207382,0.0156272761704795,100,5,5,0,0,0.6,0
3.83976569082659,0.357405578411897,0.0122821056186447,100,5,5,0,0,0.6,0
4.20965959385275,0.360592530967476,0.0126347410048671,100,5,5,0,0,0.6,0
3.11790637628595,0.310114789262336,0.00893016265008428,100,5,5,0,0,0.6,0
4.19668791810919,0.373287718319513,0.0133186415848458,100,5,5,0,0,0.6,0
5.19968381979755,0.446592243874101,0.0194271615704667,100,5,5,0,0,0.6,0
4.16982783800782,0.383607124183802,0.0141010624270327,100,5,5,0,0,0.6,0
4.76021675365803,0.417202730355148,0.0170027009908284,100,5,5,0,0,0.6,0
6.72706929861278,0.399011447561924,0.0199000364912563,100,5,5,0,0,0.6,0
4.3339025665324,0.361589741232459,0.0132999643674162,100,5,5,0,0,0.6,0
2.17068868636537,0.295775570888915,0.00739017174397113,100,5,5,0,0,0.6,0
2.60603535194207,0.334799624018836,0.00954278524816737,100,5,5,0,0,0.6,0
6.01075108746887,0.399271909957357,0.0178861568031901,100,5,5,0,0,0.6,0
1.76601245732194,0.219856506952957,0.00394689563476535,100,5,5,0,0,0.6,0
2.59437527850328,0.340053231306271,0.00943832514196404,100,5,5,0,0,0.6,0
3.33697377629895,0.370262250086833,0.0119900267541258,100,5,5,0,0,0.6,0
4.11778922769125,0.307676411454096,0.00999450766414677,100,5,5,0,0,0.6,0
3.10522887315552,0.367090912630347,0.0115797729188022,100,5,5,0,0,0.6,0
1.88346054758482,0.283374630693767,0.00651842117337511,100,5,5,0,0,0.6,0
2.9724984756913,0.290424794896237,0.00775933815979384,100,5,5,0,0,0.6,0
5.98354888625969,0.389700365430815,0.0170805269867114,100,5,5,0,0,0.6,0
5.27917986663997,0.397619711411596,0.0164087109396859,100,5,5,0,0,0.6,0
3.56036371601161,0.347416771733322,0.0113871786205081,100,5,5,0,0,0.6,0
5.90187926368997,0.420685547639946,0.0190874962578676,100,5,5,0,0,0.6,0
4.02177848084227,0.360089137019976,0.0126837752058619,100,5,5,0,0,0.6,0
5.41779576474428,0.353057379298762,0.0149126955727481,100,5,5,0,0,0.6,0
4.46566870097524,0.343139854298179,0.0122747599231481,100,5,5,0,0,0.6,0
4.50832533131593,0.331451123006972,0.012387503192482,100,5,5,0,0,0.6,0
7.31174324234362,0.411575344394808,0.0215708015815134,100,5,5,0,0,0.6,0
4.44171672158355,0.305462731014246,0.0103965952117648,100,5,5,0,0,0.6,0
5.01388503111809,0.416668622441392,0.017251494792498,100,5,5,0,0,0.6,0
4.11864269453103,0.406591368288357,0.0152633027755827,100,5,5,0,0,0.6,0
3.51804908844759,0.303006943805655,0.00907007190961204,100,5,5,0,0,0.6,0
8.79730287979703,0.448272045548767,0.0291184610671427,100,5,5,0,0,0.6,0
4.91022669741731,0.382743739076294,0.0147892240997683,100,5,5,0,0,0.6,0
3.32366783615629,0.332574675235917,0.0103430715628203,100,5,5,0,0,0.6,0
5.00432258051305,0.341304884920292,0.01296964731554,100,5,5,0,0,0.6,0
5.97873031929715,0.43917317716054,0.0206396256413346,100,5,5,0,0,0.6,0
3.96720229980051,0.376649333400323,0.013349407187465,100,5,5,0,0,0.6,0
4.63907150722323,0.346030198675814,0.0125958873102629,100,5,5,0,0,0.6,0
6.14157468396724,0.356941231011232,0.0161190620686304,100,5,5,0,0,0.6,0
3.56434919200184,0.299192557127603,0.00852181277491586,100,5,5,0,0,0.6,0
7.11214742756834,0.452441328804334,0.0250374795034723,100,5,5,0,0,0.6,0
4.95676362189567,0.394240856861925,0.0162765561739249,100,5,5,0,0,0.6,0
3.92355138683813,0.382781154932377,0.0133379852827947,100,5,5,0,0,0.6,0
3.71638766601397,0.290761281354957,0.00843286428771148,100,5,5,0,0,0.6,0
7.89325188826624,0.42179850909712,0.0240973272623998,100,5,5,0,0,0.6,0
5.99983792839323,0.362836725410419,0.0160238513492529,100,5,5,0,0,0.6,0
3.05424084417484,0.336752920806651,0.0100557837254521,100,5,5,0,0,0.6,0
4.79096248165213,0.347778963047169,0.0128123099771976,100,5,5,0,0,0.6,0
3.49322192130084,0.300391174131258,0.00895237277354784,100,5,5,0,0,0.6,0
1.6919970731433,0.268288122507135,0.005739725013307,100,5,5,0,0,0.6,0
3.90572322411223,0.341187834639037,0.0113694064191945,100,5,5,0,0,0.6,0
2.64580744229054,0.315512400970706,0.00842283351674382,100,5,5,0,0,0.6,0
4.14962573150093,0.349721321826662,0.0120595657910278,100,5,5,0,0,0.6,0
4.85867156322273,0.352183235164319,0.0134779106909884,100,5,5,0,0,0.6,0
3.55952577775576,0.305024543157674,0.00881634196228254,100,5,5,0,0,0.6,0
4.61867677606422,0.332274423216601,0.0115598975065456,100,5,5,0,0,0.6,0
5.0695455565342,0.362284345961733,0.0146657077127895,100,5,5,0,0,0.6,0
4.03540178681212,0.376708966908269,0.0129157283060993,100,5,5,0,0,0.6,0
5.23447819514947,0.425983912769148,0.0177994654647024,100,5,5,0,0,0.6,0
8.20100878007128,0.416700268971937,0.0251280093715741,100,5,5,0,0,0.6,0
5.07065203751985,0.414477693184625,0.0169528568716971,100,5,5,0,0,0.6,0
1.82872165334519,0.21156056840875,0.00385810632830893,100,5,5,0,0,0.6,0
3.8178213680253,0.327761833833483,0.0103632585794578,100,5,5,0,0,0.6,0
4.79116572372038,0.366909830949243,0.0133986240055641,100,5,5,0,0,0.6,0
2.93405079294022,0.28142269941588,0.00713945187771956,100,5,5,0,0,0.6,0
5.74017325769453,0.388009056193182,0.0164648201423125,100,5,5,0,0,0.6,0
3.66021765289655,0.319727140986574,0.0103795554014921,100,5,5,0,0,0.6,0
5.07294490689192,0.385351022869383,0.0152451119813574,100,5,5,0,0,0.6,0
5.74218437297655,0.393613303582025,0.0174628098412816,100,5,5,0,0,0.6,0
2.9783637423387,0.287861192211986,0.00772036045210789,100,5,5,0,0,0.6,0
3.79648531135632,0.31562383795137,0.00978885001857848,100,5,5,0,0,0.6,0
4.76967495526227,0.381718659894028,0.0159122561635194,100,5,5,0,0,0.6,0
4.33648239160396,0.362706663109746,0.0128614313838293,100,5,5,0,0,0.6,0
3.6440352371471,0.346314160484454,0.0114515456023967,100,5,5,0,0,0.6,0
3.88465683393683,0.374167567183532,0.012060951096683,100,5,5,0,0,0.6,0
4.79835177314361,0.379790876965216,0.0141803676758693,100,5,5,0,0,0.6,0
3.94203397010075,0.319208271810573,0.0111301796991558,100,5,5,0,0,0.6,0
5.26189081617458,0.387808842487748,0.0155811776826345,100,5,5,0,0,0.6,0
3.13235712870798,0.335528311687444,0.0100526905918977,100,5,5,0,0,0.6,0
5.58570634037163,0.392797250330739,0.0176007197814063,100,5,5,0,0,0.6,0
3.61205635381988,0.371426922716984,0.0126215716322897,100,5,5,0,0,0.6,0
3.85834362949857,0.327395310816605,0.0102064874705672,100,5,5,0,0,0.6,0
6.50226499157235,0.495734363105979,0.0259464297744942,100,5,5,0,0,0.6,0
4.04738000300994,0.331950526411468,0.0112787333175877,100,5,5,0,0,0.6,0
4.1130052273904,0.331960889283392,0.0109142084096076,100,5,5,0,0,0.6,0
4.12801810878288,0.396340464882181,0.0146176367735311,100,5,5,0,0,0.6,0
6.66876983944103,0.43654112898166,0.0220481582097534,100,5,5,0,0,0.6,0
4.03208447735012,0.329450575088382,0.0105967739160413,100,5,5,0,0,0.6,0
2.93274965094423,0.296052988592514,0.0075283237602455,100,5,5,0,0,0.6,0
3.9128762079749,0.338589527456491,0.0112427062087743,100,5,5,0,0,0.6,0
5.47828292911316,0.368967053343498,0.0158555307047456,100,5,5,0,0,0.6,0
3.17442161067355,0.329799084513598,0.0101710836701847,100,5,5,0,0,0.6,0
4.28416655374596,0.366203848021193,0.0128519346732105,100,5,5,0,0,0.6,0
3.60060702487452,0.323268517114754,0.0100961907998687,100,5,5,0,0,0.6,0
5.94748448337434,0.421392908642059,0.0193554360321498,100,5,5,0,0,0.6,0
3.80861772086927,0.345151517784447,0.0113849003892924,100,5,5,0,0,0.6,0
4.08896219635966,0.372573836730589,0.0124529156648927,100,5,5,0,0,0.6,0
5.69055779245247,0.419134394408719,0.018841758935228,100,5,5,0,0,0.6,0
4.68223161942504,0.425629265191788,0.0173696677612122,100,5,5,0,0,0.6,0
3.51750922709538,0.333857554771923,0.010665877809017,100,5,5,0,0,0.6,0
3.78192129059188,0.296446420131812,0.00888859142928149,100,5,5,0,0,0.6,0
4.22020254339209,0.38080107262971,0.0136291491637082,100,5,5,0,0,0.6,0
7.68517063776385,0.458362452636312,0.0265326521029923,100,5,5,0,0,0.6,0
7.38043765194942,0.382273672359311,0.0206414464246518,100,5,5,0,0,0.6,0
6.75148356814814,0.470937454647399,0.0240956914485021,100,5,5,0,0,0.6,0
3.10127072043173,0.343453550670599,0.0103069961293247,100,5,5,0,0,0.6,0
6.26778185395365,0.377739593277873,0.0173781572311218,100,5,5,0,0,0.6,0
7.26836474329041,0.387974090747187,0.0206075509285439,100,5,5,0,0,0.6,0
9.07590502061259,0.462385918381383,0.0313057183657121,100,5,5,0,0,0.6,0
3.70291147933142,0.329234182228636,0.0104566684997079,100,5,5,0,0,0.6,0
1.63236006088246,0.274177811489385,0.00602209074069201,100,5,5,0,0,0.6,0
4.87726031800536,0.344821017620351,0.0128915178711162,100,5,5,0,0,0.6,0
4.01103056370374,0.345063468130755,0.011670069143138,100,5,5,0,0,0.6,0
3.33369964521372,0.309646305941253,0.00902831282585487,100,5,5,0,0,0.6,0
5.2109819497863,0.385004559430305,0.0157824038864248,100,5,5,0,0,0.6,0
3.02011263415332,0.289980510386929,0.0077492944007581,100,5,5,0,0,0.6,0
2.65893923744474,0.3498118591304,0.0104929490317122,100,5,5,0,0,0.6,0
5.37046948589531,0.422556112232046,0.0179552563523076,100,5,5,0,0,0.6,0
3.15221766290165,0.308561961315931,0.00888821636444537,100,5,5,0,0,0.6,0
3.9243975882376,0.310667297463379,0.00981564182937076,100,5,5,0,0,0.6,0
1.92899782349804,0.33777759919118,0.00935826489585242,100,5,5,0,0,0.6,0
3.91432605117652,0.387387930294367,0.0137505689726537,100,5,5,0,0,0.6,0
3.63136713607409,0.318090697683919,0.00993762218334857,100,5,5,0,0,0.6,0
3.38088200883166,0.366214592260089,0.0117715743084222,100,5,5,0,0,0.6,0
6.33215596796382,0.411360235687983,0.0197379216309282,100,5,5,0,0,0.6,0
5.1251640025654,0.341515306493738,0.0131316064519454,100,5,5,0,0,0.6,0
2.69061091328943,0.296570097060747,0.00759677981672422,100,5,5,0,0,0.6,0
2.77188680737096,0.295126645646498,0.00783661616762276,100,5,5,0,0,0.6,0
2.97313913245668,0.354927366456489,0.010907881363964,100,5,5,0,0,0.6,0
4.96775346639898,0.382627318641701,0.0151951800783052,100,5,5,0,0,0.6,0
5.15013044596947,0.362995974686381,0.0144132292510266,100,5,5,0,0,0.6,0
2.64985848367069,0.270943358214634,0.00688558735530067,100,5,5,0,0,0.6,0
5.15818419161497,0.355335741296581,0.013797833386625,100,5,5,0,0,0.6,0
4.50194887244944,0.35964751546705,0.0138329592088652,100,5,5,0,0,0.6,0
3.06269174957277,0.331592538033569,0.00958948716275649,100,5,5,0,0,0.6,0
7.32316770987333,0.440426175149373,0.0245318485544471,100,5,5,0,0,0.6,0
5.53097365263076,0.413986213115096,0.0178071027515349,100,5,5,0,0,0.6,0
4.24920745407452,0.409419953442219,0.0155855994696132,100,5,5,0,0,0.6,0
2.76387246539565,0.277379766503109,0.0066929468226864,100,5,5,0,0,0.6,0
4.71896016194232,0.337821409783278,0.0124654440113838,100,5,5,0,0,0.6,0
4.35839905765981,0.330434331394565,0.0115594008232699,100,5,5,0,0,0.6,0
2.94788533422541,0.319731961126185,0.00942234492550625,100,5,5,0,0,0.6,0
4.63702515466594,0.365646291502908,0.0136110872068736,100,5,5,0,0,0.6,0
5.2580693153433,0.39732763138022,0.0162467139068177,100,5,5,0,0,0.6,0
5.91442664613294,0.418995262142671,0.0193848020440379,100,5,5,0,0,0.6,0
3.34050787298539,0.308575394501314,0.00902604447969521,100,5,5,0,0,0.6,0
4.83609084079962,0.343100431817286,0.0129390732371562,100,5,5,0,0,0.6,0
3.0378873886535,0.305860389480945,0.00847635175362551,100,5,5,0,0,0.6,0
5.40731731867723,0.372787218604234,0.0152083015109529,100,5,5,0,0,0.6,0
2.73364283525242,0.309281991114605,0.00869590891735055,100,5,5,0,0,0.6,0
2.98910582356889,0.329891946925282,0.00993165748532116,100,5,5,0,0,0.6,0
4.86699258628034,0.372333780228637,0.0147471025279558,100,5,5,0,0,0.6,0
3.6642396923055,0.26801817351685,0.00776694794172365,100,5,5,0,0,0.6,0
7.30844513466606,0.462899432234377,0.0260060553630636,100,5,5,0,0,0.6,0
5.88089973068332,0.436811332485824,0.0209016338605125,100,5,5,0,0,0.6,0
4.49910160708419,0.36738384955999,0.0143510568630739,100,5,5,0,0,0.6,0
4.71808488817386,0.357408563012563,0.0135240737982049,100,5,5,0,0,0.6,0
5.3363390848133,0.377029947286744,0.0164222874262628,100,5,5,0,0,0.6,0
7.24118866842076,0.42630695564998,0.0229805937674027,100,5,5,0,0,0.6,0
3.6486367790702,0.363045361264862,0.0121668839667943,100,5,5,0,0,0.6,0
4.70366806192997,0.385607313798361,0.0153726185005998,100,5,5,0,0,0.6,0
4.35049754380472,0.325692906891199,0.0108181691598742,100,5,5,0,0,0.6,0
6.54254930608243,0.451012455331087,0.0230611781960873,100,5,5,0,0,0.6,0
4.86428274300459,0.350997867983566,0.013259997589112,100,5,5,0,0,0.6,0
6.37308594419386,0.371273824030871,0.0182271267757305,100,5,5,0,0,0.6,0
5.62912353112644,0.355997483246724,0.0148934593086913,100,5,5,0,0,0.6,0
3.2885052303213,0.307188732004923,0.00886851152566652,100,5,5,0,0,0.6,0
7.17548733779756,0.431275420045702,0.0236913710626636,100,5,5,0,0,0.6,0
2.99857248556523,0.270783845206608,0.00687319193851207,100,5,5,0,0,0.6,0
7.70006990351678,0.454056287626131,0.0264212839173884,100,5,5,0,0,0.6,0
4.37382663318356,0.349295225139571,0.0122377184279494,100,5,5,0,0,0.6,0
6.48655833814091,0.398975148414049,0.0190834769726068,100,5,5,0,0,0.6,0
3.56245363444142,0.286217583036864,0.00799352940411982,100,5,5,0,0,0.6,0
3.59164443001402,0.329799982805773,0.0102194418234599,100,5,5,0,0,0.6,0
7.95971197713227,0.44368925043457,0.0256533357278896,100,5,5,0,0,0.6,0
8.317066710054,0.454482226690681,0.0284677837377504,100,5,5,0,0,0.6,0
4.11115925597685,0.328093151955513,0.0112824766338894,100,5,5,0,0,0.6,0
4.42651162712331,0.364862002542579,0.0133866583432597,100,5,5,0,0,0.6,0
4.6189460180747,0.328103759517912,0.0116662486840938,100,5,5,0,0,0.6,0
6.03962310011053,0.390072202426305,0.0173193371677429,100,5,5,0,0,0.6,0
3.78785838230836,0.302277638154511,0.00945530044507175,100,5,5,0,0,0.6,0
6.37536951770273,0.412148831461528,0.0196961955694354,100,5,5,0,0,0.6,0
5.53016547179547,0.443143093828209,0.0200894474502977,100,5,5,0,0,0.6,0
3.44274168843566,0.346822854459183,0.0105743263850035,100,5,5,0,0,0.6,0
4.51779613221305,0.319193051130899,0.0113294983092146,100,5,5,0,0,0.6,0
4.63304166647551,0.389469098235366,0.0148642262693453,100,5,5,0,0,0.6,0
3.92633707450247,0.3035094248452,0.0092813774995182,100,5,5,0,0,0.6,0
5.74413309458046,0.375711612849573,0.0159314976759725,100,5,5,0,0,0.6,0
2.86796226088671,0.289720190817575,0.00767838656725803,100,5,5,0,0,0.6,0
4.50716368190218,0.378478836788296,0.0140967911077649,100,5,5,0,0,0.6,0
3.27690892859267,0.335077227424992,0.0105678667847487,100,5,5,0,0,0.6,0
4.42232150171968,0.322945186645075,0.0113404505031839,100,5,5,0,0,0.6,0
3.80779131057974,0.3603918980308,0.0122626552673167,100,5,5,0,0,0.6,0
4.12187055097762,0.357761058413182,0.012240598265611,100,5,5,0,0,0.6,0
3.98764341734707,0.322045306183197,0.0103715396635658,100,5,5,0,0,0.6,0
4.8511931819787,0.34521634395557,0.0127922655904876,100,5,5,0,0,0.6,0
2.27638396668669,0.333286448583146,0.00927875429803789,100,5,5,0,0,0.6,0
2.30257891837301,0.279332460823437,0.00656286872765782,100,5,5,0,0,0.6,0
4.88136503059448,0.372083923611076,0.0142125454966089,100,5,5,0,0,0.6,0
5.83079336825294,0.357712824361221,0.0158842331040302,100,5,5,0,0,0.6,0
3.58775627607247,0.358833664790658,0.0120790558670757,100,5,5,0,0,0.6,0
6.01721799233749,0.394798368692842,0.0174898823146579,100,5,5,0,0,0.6,0
4.66040863882046,0.371981292401618,0.013766777490023,100,5,5,0,0,0.6,0
3.37769467706691,0.309279931436279,0.00914777578913906,100,5,5,0,0,0.6,0
5.11245904217749,0.348950677681004,0.013587818843617,100,5,5,0,0,0.6,0
4.70806029609432,0.400968223681967,0.0152710971342063,100,5,5,0,0,0.6,0
5.16599307309623,0.34866619229468,0.0131604688269046,100,5,5,0,0,0.6,0
4.92471092705448,0.3908854288635,0.0151908372611563,100,5,5,0,0,0.6,0
4.42119776154396,0.374713726275156,0.0132454364940782,100,5,5,0,0,0.6,0
3.61810364054533,0.359712845093373,0.0121671809419672,100,5,5,0,0,0.6,0
4.25273377411342,0.298428148515309,0.00979735886415963,100,5,5,0,0,0.6,0
6.06157344808088,0.389923343629103,0.0179653018345941,100,5,5,0,0,0.6,0
4.17354154960551,0.310880500960105,0.0101686721669108,100,5,5,0,0,0.6,0
9.17347256589313,0.483834919112623,0.0325892092544145,100,5,5,0,0,0.6,0
3.09775223543625,0.317147009279126,0.00895867030846269,100,5,5,0,0,0.6,0
5.43670788956539,0.38787102275093,0.015907085918317,100,5,5,0,0,0.6,0
3.98266703050525,0.357404740994881,0.0125284234802158,100,5,5,0,0,0.6,0
2.77973676404674,0.273314450866789,0.00685301417536315,100,5,5,0,0,0.6,0
3.38014276161988,0.352442898232769,0.0118628874368825,100,5,5,0,0,0.6,0
5.124087543984,0.348758257867137,0.0134134823169433,100,5,5,0,0,0.6,0
7.19112723253576,0.4320853195016,0.0231089776154516,100,5,5,0,0,0.6,0
3.5205547986995,0.327898799036406,0.0096771457545191,100,5,5,0,0,0.6,0
6.0204609011042,0.379138421667838,0.0178763332681554,100,5,5,0,0,0.6,0
4.93780495152805,0.371029328184733,0.0145138104266469,100,5,5,0,0,0.6,0
3.4922146050295,0.3201509379621,0.00919880057991667,100,5,5,0,0,0.6,0
2.94371297989088,0.285634209342859,0.00772026875279908,100,5,5,0,0,0.6,0
3.69562408257662,0.307714142872481,0.00995608888425673,100,5,5,0,0,0.6,0
5.37481331871055,0.365591478632157,0.0154369849085597,100,5,5,0,0,0.6,0
6.58200964147339,0.406987758362881,0.0204017358680052,100,5,5,0,0,0.6,0
2.48927047315344,0.277070011698716,0.00660413777032425,100,5,5,0,0,0.6,0
7.10562485137607,0.441186261167414,0.0237647390849712,100,5,5,0,0,0.6,0
2.25856305393554,0.287687781461305,0.00657491870201036,100,5,5,0,0,0.6,0
4.88351087204293,0.333275165631837,0.0125512291143299,100,5,5,0,0,0.6,0
3.78539546358799,0.356878056739167,0.0119842068612043,100,5,5,0,0,0.6,0
2.77480010745824,0.270225812123245,0.00659958855216507,100,5,5,0,0,0.6,0
3.28256588066696,0.31621870774503,0.00914488577279505,100,5,5,0,0,0.6,0
3.78799848223119,0.330789442405706,0.0104694152604501,100,5,5,0,0,0.6,0
5.74090552200728,0.382333426059152,0.0165319782009768,100,5,5,0,0,0.6,0
4.24009064009778,0.37571593971891,0.0134932873309664,100,5,5,0,0,0.6,0
3.71466829967418,0.320159056387105,0.00993785908290479,100,5,5,0,0,0.6,0
4.53886933290973,0.367630319947885,0.0136581289837245,100,5,5,0,0,0.6,0
3.52828175647004,0.310762683764469,0.00910197092786295,100,5,5,0,0,0.6,0
5.74549002591338,0.379794679140678,0.0171130124980311,100,5,5,0,0,0.6,0
3.5372352178691,0.290336823764693,0.00819045865418803,100,5,5,0,0,0.6,0
4.1466355789047,0.41123092132481,0.015538752525138,100,5,5,0,0,0.6,0
4.76012868751782,0.414044538911361,0.0160194494254402,100,5,5,0,0,0.6,0
4.84622086112682,0.34874751791889,0.01321513009948,100,5,5,0,0,0.6,0
4.35629879606289,0.371937840093387,0.0136332915402786,100,5,5,0,0,0.6,0
5.57571500210481,0.40738657584838,0.01797771376353,100,5,5,0,0,0.6,0
3.42761512590103,0.324390240221545,0.00986256477790698,100,5,5,0,0,0.6,0
4.76890596229901,0.309779529547366,0.0109283611094672,100,5,5,0,0,0.6,0
2.79979274418226,0.328129731596358,0.00885089872309218,100,5,5,0,0,0.6,0
4.06284362261245,0.328129520029475,0.0105535587441072,100,5,5,0,0,0.6,0
