"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
0.0358466802283679,0.0515505911676566,0.000391788674823925,500,5,5,0.3,0.3,0
0.107622401566973,0.0528096968011729,0.000440488857945155,500,5,5,0.3,0.3,0
0.0900558017129971,0.0493517627735658,0.000351577633163188,500,5,5,0.3,0.3,0
0.0951520539853771,0.0471676006667734,0.000323255348346545,500,5,5,0.3,0.3,0
0.148221710848327,0.0530764363871497,0.000459010420826871,500,5,5,0.3,0.3,0
0.0671077376750625,0.0519472447020843,0.000371088535894679,500,5,5,0.3,0.3,0
0.0682134055299539,0.0453597084631683,0.000271486060329396,500,5,5,0.3,0.3,0
0.0845385400265124,0.0500288409749049,0.000407325544778252,500,5,5,0.3,0.3,0
0.0607785923739448,0.0471703803699781,0.000309204708137245,500,5,5,0.3,0.3,0
0.0777761169821097,0.0448222172546305,0.000285943442285269,500,5,5,0.3,0.3,0
0.0322907873757382,0.0495561220217934,0.000342737910258678,500,5,5,0.3,0.3,0
0.0403425144402147,0.0494389842882352,0.000381884890368828,500,5,5,0.3,0.3,0
0.109944792429696,0.0490048568956946,0.000333061620371708,500,5,5,0.3,0.3,0
0.0794859164812746,0.0499846168084468,0.00041860950711619,500,5,5,0.3,0.3,0
0.0623432340647022,0.056186550069423,0.000504609307286258,500,5,5,0.3,0.3,0
0.0530343591215726,0.0528701610099631,0.000426385260748925,500,5,5,0.3,0.3,0
0.0540264948823175,0.0483777129369839,0.000339412521528885,500,5,5,0.3,0.3,0
0.0837518897549246,0.0485193315059373,0.000338909287700005,500,5,5,0.3,0.3,0
0.0282989561386915,0.0510960409517452,0.000387684822196532,500,5,5,0.3,0.3,0
0.0355596098103589,0.045056761850495,0.000309240581518754,500,5,5,0.3,0.3,0
0.0616305482550218,0.0499173064284664,0.000361342308693875,500,5,5,0.3,0.3,0
0.113437868010043,0.0544036864232758,0.000427881981316996,500,5,5,0.3,0.3,0
0.072448284236274,0.0474900808895788,0.000319864585965789,500,5,5,0.3,0.3,0
0.0757947548156134,0.0477645517853084,0.000334290021522473,500,5,5,0.3,0.3,0
0.0766053047722105,0.0470056607861571,0.000309220248823036,500,5,5,0.3,0.3,0
0.0638229150835709,0.0486139866349657,0.000345201311665564,500,5,5,0.3,0.3,0
0.0728716349081723,0.0515358650986924,0.00038006138042242,500,5,5,0.3,0.3,0
0.0336624197004578,0.0473416426078731,0.000324803653454291,500,5,5,0.3,0.3,0
0.0677390668136147,0.0449789655807457,0.000277194068601977,500,5,5,0.3,0.3,0
0.0393080782632654,0.0466739571749689,0.000320052453020365,500,5,5,0.3,0.3,0
0.0520599266561595,0.0510234144089972,0.000387690506850898,500,5,5,0.3,0.3,0
0.0591224212853843,0.0493371020824491,0.000354132586520243,500,5,5,0.3,0.3,0
0.0779692544206647,0.050800970581479,0.000353337038595301,500,5,5,0.3,0.3,0
0.0532237878609431,0.0484465886336806,0.000326354111021147,500,5,5,0.3,0.3,0
0.0643918150985339,0.045106761546376,0.000299456902862437,500,5,5,0.3,0.3,0
0.0758257796267182,0.0536049501249722,0.000432362338182413,500,5,5,0.3,0.3,0
0.0798969843870381,0.0498051390233163,0.000399350962208659,500,5,5,0.3,0.3,0
0.0697397587901611,0.0487227448272429,0.00034691635259993,500,5,5,0.3,0.3,0
0.0756305330259773,0.0509851293981474,0.000373965504616438,500,5,5,0.3,0.3,0
0.0622337274102999,0.0472959895817377,0.000294599590217211,500,5,5,0.3,0.3,0
0.0320048335383824,0.0512100618105081,0.000386740578568688,500,5,5,0.3,0.3,0
0.0525617649158295,0.0511857994210541,0.000372332877664237,500,5,5,0.3,0.3,0
0.0819045501759975,0.0484859360998733,0.000359080777576062,500,5,5,0.3,0.3,0
0.0505923671463473,0.0470981339028094,0.000317414303832212,500,5,5,0.3,0.3,0
0.121333641521517,0.0512768982587052,0.000428249172490055,500,5,5,0.3,0.3,0
0.0896017044278369,0.0501582076495571,0.000391569706114033,500,5,5,0.3,0.3,0
0.0952193460676004,0.0491619415760722,0.000344901672914191,500,5,5,0.3,0.3,0
0.0778585066661011,0.0529618804595378,0.000402753358381004,500,5,5,0.3,0.3,0
0.0873945384526985,0.0494042664878328,0.00035662288512611,500,5,5,0.3,0.3,0
0.0233242536248287,0.0458757026441338,0.000291387575784382,500,5,5,0.3,0.3,0
0.0574542496363581,0.0473003453006987,0.000320743664535411,500,5,5,0.3,0.3,0
0.0440981748530463,0.049324666808229,0.000365172074030234,500,5,5,0.3,0.3,0
0.065532021315552,0.0520483442938009,0.000397349203662906,500,5,5,0.3,0.3,0
0.0693632049803429,0.0521887106225574,0.000451273166183762,500,5,5,0.3,0.3,0
0.0384802986181063,0.0441384638746652,0.000270142743031599,500,5,5,0.3,0.3,0
0.0982073532857784,0.0508903384724394,0.000392155803088956,500,5,5,0.3,0.3,0
0.0528360132239692,0.0488839497609066,0.000361522890892621,500,5,5,0.3,0.3,0
0.0727063317751552,0.0514250120804348,0.000448066025523264,500,5,5,0.3,0.3,0
0.0479684830005676,0.044940365330715,0.00029716110643944,500,5,5,0.3,0.3,0
0.0456012699247645,0.0469505465655837,0.000315947846089972,500,5,5,0.3,0.3,0
0.0608742825745473,0.0504858859692555,0.000392317143553147,500,5,5,0.3,0.3,0
0.088624207585461,0.0533186476364514,0.000418493285530764,500,5,5,0.3,0.3,0
0.028989638812309,0.0487789929815173,0.000340051333086009,500,5,5,0.3,0.3,0
0.0630046393127928,0.0505585500623199,0.000375893435015892,500,5,5,0.3,0.3,0
0.0528690417177031,0.0444764976327684,0.000269329411587207,500,5,5,0.3,0.3,0
0.0704906902647369,0.0499052292273065,0.000329343665676653,500,5,5,0.3,0.3,0
0.0526752876378671,0.0522091672563507,0.000410911662036689,500,5,5,0.3,0.3,0
0.0536927805594883,0.0503546611475121,0.00040661838532903,500,5,5,0.3,0.3,0
0.201006115932372,0.0553222950861447,0.000472572511348538,500,5,5,0.3,0.3,0
0.0936058227461526,0.0508799018981494,0.000372942903637506,500,5,5,0.3,0.3,0
0.113387913277091,0.0487040783119907,0.000332225431313965,500,5,5,0.3,0.3,0
0.054356454773233,0.0447557640046246,0.000267118256070596,500,5,5,0.3,0.3,0
0.0357346309014262,0.0486689798657492,0.000312651551325009,500,5,5,0.3,0.3,0
0.0692640141315238,0.0454466602205751,0.000304711367221116,500,5,5,0.3,0.3,0
0.0966252585435684,0.0517593095859259,0.000430394637199212,500,5,5,0.3,0.3,0
0.0812695655673882,0.0507024620456995,0.000381109326326496,500,5,5,0.3,0.3,0
0.0657700532393276,0.0474684252376424,0.000303729627716827,500,5,5,0.3,0.3,0
0.0655643597947087,0.0504331673892124,0.000372475433229186,500,5,5,0.3,0.3,0
0.0764276029797556,0.0515943236605774,0.000379024972609028,500,5,5,0.3,0.3,0
0.0656431743516368,0.0463241697086989,0.000302967345938169,500,5,5,0.3,0.3,0
0.0511149673213329,0.05205723596339,0.000385507052709212,500,5,5,0.3,0.3,0
0.0363555433536978,0.0534482092528743,0.000435446790500269,500,5,5,0.3,0.3,0
0.0882213591287898,0.0472457177352052,0.000301041949527392,500,5,5,0.3,0.3,0
0.0566940512296884,0.0469064010009214,0.000284994709639069,500,5,5,0.3,0.3,0
0.0508714972735514,0.0526900066123347,0.000444284150978651,500,5,5,0.3,0.3,0
0.0447158842571004,0.050338859388048,0.000369635705704488,500,5,5,0.3,0.3,0
0.0456626517670349,0.0484265219048559,0.00032026812681419,500,5,5,0.3,0.3,0
0.133938191711851,0.0482143546042786,0.000338755424150967,500,5,5,0.3,0.3,0
0.0489870743213331,0.0480184079344041,0.000310823260861159,500,5,5,0.3,0.3,0
0.0352102686054935,0.0531367206851899,0.000436592836279686,500,5,5,0.3,0.3,0
0.0603677201260698,0.050584184567699,0.000384450891746726,500,5,5,0.3,0.3,0
0.0177779075344105,0.047783760626983,0.000324877506276402,500,5,5,0.3,0.3,0
0.0753210250254113,0.0472677333534184,0.000329045283835489,500,5,5,0.3,0.3,0
0.0721457477068325,0.0575838214606255,0.000504991301128828,500,5,5,0.3,0.3,0
0.13691268720037,0.05179007583614,0.000447618151618842,500,5,5,0.3,0.3,0
0.05655881941262,0.0495602354806182,0.000341117765468392,500,5,5,0.3,0.3,0
0.0774430919946692,0.0481943648876564,0.000319459386209081,500,5,5,0.3,0.3,0
0.135727574788312,0.0512248820634468,0.00041232400653316,500,5,5,0.3,0.3,0
0.0408330165347996,0.0524394226446514,0.0004393287211762,500,5,5,0.3,0.3,0
0.127438168914691,0.0472035772939159,0.000338981473049197,500,5,5,0.3,0.3,0
0.0736756846340007,0.0486577233299833,0.000324124268553563,500,5,5,0.3,0.3,0
0.0879572143399418,0.0534847692803451,0.000444849590380431,500,5,5,0.3,0.3,0
0.0763783156234236,0.0521033666475198,0.000419273378751239,500,5,5,0.3,0.3,0
0.0909729218549274,0.0511787651416429,0.000361940900008819,500,5,5,0.3,0.3,0
0.0512644299711928,0.0501699440878281,0.000374474097815929,500,5,5,0.3,0.3,0
0.0653170576903234,0.047480772079581,0.000339601820108319,500,5,5,0.3,0.3,0
0.0610335375035646,0.0509624136606245,0.000380413238474981,500,5,5,0.3,0.3,0
0.0466997571173153,0.0512882027116838,0.000425523091986675,500,5,5,0.3,0.3,0
0.0503031544574805,0.0502240059512994,0.000368950015172206,500,5,5,0.3,0.3,0
0.0615323814977274,0.0476449228768543,0.000322643028179671,500,5,5,0.3,0.3,0
0.0768325217073245,0.051252293741725,0.000434974631646484,500,5,5,0.3,0.3,0
0.0932798543484381,0.052542538692362,0.000416653739817283,500,5,5,0.3,0.3,0
0.0751036469058897,0.0460723997419486,0.000308894743299374,500,5,5,0.3,0.3,0
0.0718430202332919,0.0511053110254251,0.000384504100051549,500,5,5,0.3,0.3,0
0.0573912225225166,0.0512242632582993,0.000383071545080355,500,5,5,0.3,0.3,0
0.0491852958663362,0.0488585627361024,0.000323040037179617,500,5,5,0.3,0.3,0
0.0483245896076307,0.0521988604321371,0.000437410229801028,500,5,5,0.3,0.3,0
0.0811842624461391,0.0545722819420578,0.000437742955596826,500,5,5,0.3,0.3,0
0.0419502176329441,0.0487829883210306,0.000333615093236592,500,5,5,0.3,0.3,0
0.0418569927332438,0.049435220268473,0.000341357396018976,500,5,5,0.3,0.3,0
0.0502867855315579,0.0462752658378403,0.000297627063316149,500,5,5,0.3,0.3,0
0.0318805399070464,0.0524466497597218,0.000404900531758622,500,5,5,0.3,0.3,0
0.0604692264195406,0.0532253034138636,0.000457238968309642,500,5,5,0.3,0.3,0
0.0848829493744458,0.0495612917696167,0.000366182595055142,500,5,5,0.3,0.3,0
0.0902937578029701,0.0483836261192975,0.00032017704963458,500,5,5,0.3,0.3,0
0.0805874226406317,0.0487632122191938,0.000335306132607533,500,5,5,0.3,0.3,0
0.0461927318231861,0.0492715328358108,0.000337130302445917,500,5,5,0.3,0.3,0
0.0522605194290844,0.0508795880239861,0.000386811411766037,500,5,5,0.3,0.3,0
0.0551567833842161,0.055568008179568,0.000487475235183562,500,5,5,0.3,0.3,0
0.0365084187268283,0.0460307142578174,0.000339234187617883,500,5,5,0.3,0.3,0
0.0686531604956953,0.0432853773165049,0.000253717016642105,500,5,5,0.3,0.3,0
0.0574427342542103,0.0502660032384944,0.000341010217831794,500,5,5,0.3,0.3,0
0.0416671663272314,0.0473736071086482,0.00031200215645311,500,5,5,0.3,0.3,0
0.0550534907486893,0.0464385368300028,0.000308480635990883,500,5,5,0.3,0.3,0
0.0524742064692315,0.0524362838781823,0.000401786006625804,500,5,5,0.3,0.3,0
0.043477088452656,0.0471325799419285,0.000319434022990513,500,5,5,0.3,0.3,0
0.0721214100063873,0.0542702272789237,0.00042765324439672,500,5,5,0.3,0.3,0
0.1045184327067,0.0529281537783924,0.000417152946612039,500,5,5,0.3,0.3,0
0.0686813028850293,0.049160829587042,0.000362063816984309,500,5,5,0.3,0.3,0
0.0884623937359507,0.0511400369994717,0.00037829871538062,500,5,5,0.3,0.3,0
0.0729177166095228,0.0470028270502299,0.000328567068397847,500,5,5,0.3,0.3,0
0.104699948511951,0.0512283217472318,0.000413442786925568,500,5,5,0.3,0.3,0
0.0452278798396719,0.0476176163991663,0.000337840901098889,500,5,5,0.3,0.3,0
0.0640345501193915,0.0473248465639535,0.000320652861726114,500,5,5,0.3,0.3,0
0.0730582332217587,0.0533955976582698,0.000419526695730207,500,5,5,0.3,0.3,0
0.081377810935976,0.0562584000566678,0.000533169565116579,500,5,5,0.3,0.3,0
0.0520599170792646,0.0550097875189461,0.000447615647713133,500,5,5,0.3,0.3,0
0.0421718276111178,0.0522587445992049,0.000403995516523787,500,5,5,0.3,0.3,0
0.0697766545843533,0.0448977967601788,0.000285400080680569,500,5,5,0.3,0.3,0
0.0947248187296378,0.048970281023421,0.000332691477959815,500,5,5,0.3,0.3,0
0.049235695535925,0.0535034468799556,0.000434812709250598,500,5,5,0.3,0.3,0
0.0474712604588694,0.0495396654478597,0.000378069577317506,500,5,5,0.3,0.3,0
0.0502635738542624,0.0497956624770298,0.000374794054706935,500,5,5,0.3,0.3,0
0.053221691395068,0.0507616471587645,0.000362949049984172,500,5,5,0.3,0.3,0
0.0408364967313926,0.0481493351448035,0.000344535372493194,500,5,5,0.3,0.3,0
0.0451269951568426,0.0496889880855402,0.000383612350717043,500,5,5,0.3,0.3,0
0.0581549632022502,0.0526811475553406,0.000416060303770613,500,5,5,0.3,0.3,0
0.0617781452637989,0.0493713146944992,0.000391340372567651,500,5,5,0.3,0.3,0
0.0901662024412752,0.0507813217121264,0.000417767045798062,500,5,5,0.3,0.3,0
0.0867157245381742,0.0510071817888826,0.000380674847911701,500,5,5,0.3,0.3,0
0.0392246481828544,0.050236563637864,0.000357045491855402,500,5,5,0.3,0.3,0
0.0464657039767646,0.0473584766535383,0.000315112866357403,500,5,5,0.3,0.3,0
0.0787193948477737,0.0458320221851119,0.000308428346574454,500,5,5,0.3,0.3,0
0.0281162633575098,0.0484515870786531,0.000328382022423499,500,5,5,0.3,0.3,0
0.0783371381171287,0.0504463178072697,0.000387046432921171,500,5,5,0.3,0.3,0
0.0374270278298162,0.0512920211920334,0.000426359956180839,500,5,5,0.3,0.3,0
0.109774867598932,0.0532052784474266,0.000413891282621347,500,5,5,0.3,0.3,0
0.0466549480826908,0.0488331444612615,0.000325838625509076,500,5,5,0.3,0.3,0
0.07296434227035,0.051184776620146,0.000368743619986528,500,5,5,0.3,0.3,0
0.0915011658451498,0.0514758972182309,0.000435816273671791,500,5,5,0.3,0.3,0
0.0512837164267005,0.0492894141017731,0.000335822942318134,500,5,5,0.3,0.3,0
0.061463547376916,0.0516065478368827,0.000419382017572094,500,5,5,0.3,0.3,0
0.086887709635793,0.0512858956355221,0.000438519713221225,500,5,5,0.3,0.3,0
0.082827443634948,0.0483897190157352,0.000353960350017467,500,5,5,0.3,0.3,0
0.0617158686600172,0.0515578700551208,0.000425902703326667,500,5,5,0.3,0.3,0
0.136403235344693,0.0498086340691223,0.000338345298263712,500,5,5,0.3,0.3,0
0.0925585104527393,0.0507128937674179,0.000379405124797206,500,5,5,0.3,0.3,0
0.0574309448900584,0.0488438042841723,0.00033959075556094,500,5,5,0.3,0.3,0
0.0701185077149331,0.0511292984452153,0.000436117559217187,500,5,5,0.3,0.3,0
0.0918985737352984,0.0502482525781013,0.000369314564992791,500,5,5,0.3,0.3,0
0.0804332425881754,0.0543731603715786,0.000474363353375483,500,5,5,0.3,0.3,0
0.0496616047291197,0.0529424595961485,0.000397958103756984,500,5,5,0.3,0.3,0
0.0631169048697967,0.0527577623426038,0.000418544976289081,500,5,5,0.3,0.3,0
0.0559787239429415,0.0515708665943139,0.000403571888912941,500,5,5,0.3,0.3,0
0.0442554929980027,0.04877592567134,0.000354746271173459,500,5,5,0.3,0.3,0
0.0816977781309162,0.0499769388872467,0.000376765131560304,500,5,5,0.3,0.3,0
0.0405301082360564,0.0529449748233162,0.000402116063517671,500,5,5,0.3,0.3,0
0.0460730415640575,0.0515800324864871,0.000395168912742688,500,5,5,0.3,0.3,0
0.0368438530753675,0.0482296295093725,0.000328441238776834,500,5,5,0.3,0.3,0
0.11905449396223,0.0514971165582069,0.000377989849816697,500,5,5,0.3,0.3,0
0.0560921214110964,0.043066818375684,0.0002356393423759,500,5,5,0.3,0.3,0
0.079918180218448,0.052762240834842,0.00041247504900972,500,5,5,0.3,0.3,0
0.163457479984716,0.0513020220255978,0.000411315220411847,500,5,5,0.3,0.3,0
0.0211376714916918,0.0574493099933672,0.000553270432919503,500,5,5,0.3,0.3,0
0.0515386196481096,0.0479586974685172,0.000308720388279916,500,5,5,0.3,0.3,0
0.0397793977104153,0.0441935828726145,0.000262585933963369,500,5,5,0.3,0.3,0
0.0422916883134178,0.0501381392365215,0.000384068910959223,500,5,5,0.3,0.3,0
0.0545332629818393,0.0469903908243729,0.000278054208441037,500,5,5,0.3,0.3,0
0.074537008237737,0.0543115308674595,0.000458669380651972,500,5,5,0.3,0.3,0
0.0753932074743193,0.0523045948079936,0.00041137729699538,500,5,5,0.3,0.3,0
0.0587659583331272,0.0510051157496483,0.000393546025079757,500,5,5,0.3,0.3,0
0.0589642273674506,0.0517774846417362,0.000361152787920615,500,5,5,0.3,0.3,0
0.0486097412730761,0.0527391116931447,0.000426900456758314,500,5,5,0.3,0.3,0
0.125813823032013,0.0461673348297443,0.000290734250942862,500,5,5,0.3,0.3,0
0.0556615891354294,0.0535322223305961,0.000473023263297715,500,5,5,0.3,0.3,0
0.10446268014223,0.0524829445580265,0.00039646175338897,500,5,5,0.3,0.3,0
0.118267090091791,0.0532876287616074,0.000445722118526858,500,5,5,0.3,0.3,0
0.0702391231276331,0.0505911239914025,0.00034978486494911,500,5,5,0.3,0.3,0
0.0689230184265198,0.0453203393948425,0.000236164720031693,500,5,5,0.3,0.3,0
0.108801638954796,0.0492980442614056,0.000357973098227768,500,5,5,0.3,0.3,0
0.136947922956258,0.0514683609337039,0.000412549715880474,500,5,5,0.3,0.3,0
0.0756734341945508,0.0478498799955872,0.000329020506421244,500,5,5,0.3,0.3,0
0.0766974868866376,0.0491518350494954,0.000332741221619232,500,5,5,0.3,0.3,0
0.0503986737683225,0.0538436917293378,0.000441120462182909,500,5,5,0.3,0.3,0
0.0597374701302595,0.0531979852832299,0.000438603097678929,500,5,5,0.3,0.3,0
0.107789941139859,0.0536914950502145,0.000453731706756055,500,5,5,0.3,0.3,0
0.0546686204275624,0.0478239735860856,0.00031376988912826,500,5,5,0.3,0.3,0
0.211651644683683,0.0523073850126509,0.000442608967385141,500,5,5,0.3,0.3,0
0.0854063590208915,0.0463593766980431,0.000306195873469135,500,5,5,0.3,0.3,0
0.0835595519062014,0.0559027150960071,0.000513589640663989,500,5,5,0.3,0.3,0
0.0507587028557133,0.0558886337855595,0.000517535055615459,500,5,5,0.3,0.3,0
0.0444003938723571,0.0550806826677767,0.00050444267027406,500,5,5,0.3,0.3,0
0.0462122654351014,0.0486625124621337,0.000359636301377079,500,5,5,0.3,0.3,0
0.0488569960001694,0.0489235958030849,0.00036399912789465,500,5,5,0.3,0.3,0
0.043684593562913,0.0554677734425212,0.00051324158845588,500,5,5,0.3,0.3,0
0.0580823029826262,0.0533360039915823,0.000422944315097453,500,5,5,0.3,0.3,0
0.0396001636705251,0.0528922629043481,0.000422720119959293,500,5,5,0.3,0.3,0
0.0705202287900142,0.0498385706800732,0.000386822635671281,500,5,5,0.3,0.3,0
0.0707433182653178,0.0495919317408176,0.000341157983378875,500,5,5,0.3,0.3,0
0.0438563205246536,0.0482481007166445,0.000332751400052427,500,5,5,0.3,0.3,0
0.0472248425081502,0.0486051046173383,0.000322831335134672,500,5,5,0.3,0.3,0
0.0530413169876987,0.0454368040731238,0.00031596956411501,500,5,5,0.3,0.3,0
0.0887581420068169,0.0465722066209331,0.00029473984472308,500,5,5,0.3,0.3,0
0.0828582472178471,0.0427782612648005,0.000238941360833873,500,5,5,0.3,0.3,0
0.0460500858278327,0.0466567964290813,0.000299078273666113,500,5,5,0.3,0.3,0
0.0691693726542349,0.0480317959595549,0.000337915426685649,500,5,5,0.3,0.3,0
0.0606276138997507,0.0525601732056779,0.000475017507311338,500,5,5,0.3,0.3,0
0.0828426643002528,0.0519225256042142,0.000405771300499112,500,5,5,0.3,0.3,0
0.0398916986250684,0.0494398618250166,0.000355092351219004,500,5,5,0.3,0.3,0
0.135718088003088,0.0522600028034862,0.000416432599687502,500,5,5,0.3,0.3,0
0.0348971507062635,0.0517203780643642,0.000412452393345241,500,5,5,0.3,0.3,0
0.0867435369705685,0.0509721088558233,0.000387427084285679,500,5,5,0.3,0.3,0
0.0488061733264527,0.048546894311783,0.000323663441253385,500,5,5,0.3,0.3,0
0.0572434333395968,0.0492966048722008,0.000342901004515067,500,5,5,0.3,0.3,0
0.0362375990206565,0.0552303361565053,0.000459346060524094,500,5,5,0.3,0.3,0
0.100691846143879,0.0504731453948738,0.000398094077664749,500,5,5,0.3,0.3,0
0.0354611207733875,0.047632055317958,0.000343816783010215,500,5,5,0.3,0.3,0
0.0261478738833068,0.0495093920634167,0.000365779116057768,500,5,5,0.3,0.3,0
0.065682206999344,0.0530551059918207,0.000430372089568617,500,5,5,0.3,0.3,0
0.0802189441122488,0.048198511550655,0.000351280546720183,500,5,5,0.3,0.3,0
0.0515548223951513,0.0437977838537263,0.000267397658974424,500,5,5,0.3,0.3,0
0.0514774952631914,0.0485621389444937,0.000338859561639431,500,5,5,0.3,0.3,0
0.0239058927924049,0.0462043485662337,0.000295199095833284,500,5,5,0.3,0.3,0
0.0685973921811705,0.0498272213414881,0.000401803307679127,500,5,5,0.3,0.3,0
0.0439021307108541,0.0487456697951335,0.000366310684065056,500,5,5,0.3,0.3,0
0.086605644111949,0.0495614316717543,0.000386047026387909,500,5,5,0.3,0.3,0
0.0778274362722189,0.0466732402522265,0.000307205536220113,500,5,5,0.3,0.3,0
0.0517685437302995,0.0506279397092073,0.000405115770290785,500,5,5,0.3,0.3,0
0.113829793929887,0.0512970535368564,0.000414784352619523,500,5,5,0.3,0.3,0
0.0721896263176719,0.050661750731468,0.000415011439214555,500,5,5,0.3,0.3,0
0.0489928296565274,0.0505745293485079,0.000368407511180336,500,5,5,0.3,0.3,0
0.0815956170986812,0.0469594668147608,0.00028728127090398,500,5,5,0.3,0.3,0
