C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
8.345720009292933,0.029533686319398157,5.543848444349219e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
8.723919650402184,0.03036774352618142,6.058392833413284e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
9.33510850247698,0.0319456689226718,6.937838275868042e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
11.106526581106323,0.03707950236022162,9.822335940902179e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
9.994218909461269,0.033071522597257076,7.953928068587942e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
10.44133082237397,0.03471796701753223,8.681239218051437e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
10.411874966945916,0.03506655384886734,8.631584448943213e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
9.781012780598084,0.03347355560378572,7.61645551810455e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
10.763244767320618,0.03648476484089041,9.223591383562103e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
7.106285297643523,0.025688963143965727,4.0188574218734077e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
10.173199069947978,0.03392588766043432,8.240936654005674e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
11.427013484163474,0.038364488983494226,0.001039698321713312,500,10,10,0.7000000000000001,0.7000000000000001,0.5
10.7982314574999,0.035172959949279346,9.286120788278594e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
10.467468263287058,0.035106855600818124,8.724251460178538e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
9.157658946347308,0.03143093226632241,6.676449331457291e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
7.07844222293022,0.02651122798562917,3.9863831178975546e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
8.46976047318725,0.030451233689983797,5.709219347639174e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
9.782945134986967,0.03335713204723643,7.619657570567005e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
11.913490265112125,0.03817427381267157,0.0011304549927711848,500,10,10,0.7000000000000001,0.7000000000000001,0.5
7.76909220721336,0.027966668472910787,4.803647693090895e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
8.104623332969101,0.028394424229106423,5.228536772749089e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.653906015431413,0.016602222222266993,1.7238283649978703e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.709049225665419,0.016984303862539307,1.764781539764893e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.663308240663804,0.016700855494927856,1.7307521657012036e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.911004342091662,0.017610638249459815,1.9194784680280004e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.125863009573244,0.020513259478243607,2.988023597061707e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.129899729901898,0.020261725198802195,2.9922225066743963e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.522683469150191,0.01942636733960764,2.4277420042347937e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.36975875179311,0.021172976910681873,3.230850855801611e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.149204311631225,0.01753003935479035,2.110965285232256e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.435482571901852,0.01817798241595014,2.3524989390908956e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.202609411815964,0.02088951272560768,3.063243866548805e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.2930395750032755,0.02076378059431496,0.00031536480165074307,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.727435750908813,0.01921880527564309,2.611944039504419e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.644373535796411,0.01941158502872978,2.536308663603247e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.847218623350605,0.02219114626532175,3.7339778325252385e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.2487797166033054,0.017953108484400394,2.1933279628858532e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.495834683936641,0.021647327754083213,3.3599549433626003e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.724225456741727,0.019118732811763253,2.609098488278935e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.965820687060256,0.017086259664230635,1.9631397793084244e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.547248033113486,0.016518593955350668,1.6455049139355181e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.11991086133935,0.017880008796382973,2.086647493791559e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.253773077061957,0.01835034994619079,2.197184036072456e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.819319623356977,0.016983327732989,1.848706915187098e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.484068097217666,0.015880711038446956,1.6003894634835609e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.6895191473326054,0.018813014927104656,2.577728722482854e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.7897057157722385,0.017530597771515926,1.8255581493130374e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.681152388994058,0.019326584624637898,2.569661595605851e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.066733500498477,0.01800852864031447,2.0432727990977241e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.950215392813772,0.01976607560406159,2.819279441437857e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.26800504086082,0.015044342590583692,1.4499254263385886e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.50980840013985,0.01885715918470676,2.4168967711602358e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
3.7790334465258137,0.014295055193840514,1.1361417851180254e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.937401914775194,0.017684297630280517,1.94018560729513e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.0394486907498806,0.020281370616851962,2.904261775866534e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.192575776330018,0.020599361326784072,3.05359504824537e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.497517010420629,0.021235982201341864,3.3621284304061015e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.414445161658407,0.020562901242891313,3.277118883522612e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.137462689763387,0.020539059545551432,2.999363096932027e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.191378650729602,0.01835930386814415,2.1451177294409528e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.80296235429829,0.016984183767865785,1.8361339208164995e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.735888275563532,0.01937899494384246,2.619538301341978e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.473558725710949,0.016121250857254167,1.5926980450528725e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.20441544424329,0.015529373603189508,1.4065657049597724e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.885004054078122,0.019751721932060207,2.7576321188742855e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.675898013357012,0.01899426497050861,2.5651957144754074e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.224493246113206,0.018135888589986052,2.172855648881848e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.961912746894988,0.020057795169622073,2.8301341307219503e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.618741545090705,0.019186723337649397,2.5134481400105723e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.398875322034457,0.015802453817433386,1.5399985385133514e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.178928501105483,0.015105446530238362,1.389784481624087e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.055482383481599,0.018119134191688886,2.034086726570682e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.0702659556750245,0.0202409193153118,2.934115940053976e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.730872074494342,0.016858479495766805,1.781330846245773e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.633928188405188,0.02151398323638708,3.5049596887123865e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.222399799118041,0.017948329304321737,2.1712651084695018e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.007838283194967,0.01782993483158205,1.9960226788780892e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.098907694623611,0.020532496917421025,2.961678654264945e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.68723735548293,0.019636427457132788,2.574906434469124e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.497755982432016,0.016290396604857555,1.6099154139073788e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.1793381743278815,0.020639011525359276,3.0404712965959236e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.1835041533014845,0.01817981007265012,2.1387406368590043e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.01629931885551,0.02057916583237281,2.8816792241515194e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.131431392143447,0.017329814298180285,2.0965326334094418e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.484956787494604,0.016235498608018907,1.600771946688806e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.2753867030554344,0.018077344401615607,2.2155930462439797e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.5350675871149715,0.02148103359695931,3.4009739388829295e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.163372256110177,0.017897351821901848,2.12233460714398e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.343224456755906,0.021552286417297856,3.2035157820290057e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.354307351626341,0.018188945383030716,2.2825160638921868e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.16043085801658,0.015332850790223392,1.3773126429479928e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.366865945242647,0.018497950592756718,2.2930075757076436e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.886091009630157,0.017468685043198384,1.900094056021813e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.75671837599061,0.01909083975030803,2.638928548094411e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.062695074726281,0.0175658942230232,2.0403633253946306e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.458206470030315,0.0161861870533384,1.5816995883236626e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.542801760339633,0.019332817079426617,2.4456075132594265e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.869633231831098,0.017260877034747223,1.8874313597377033e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.2646652861049565,0.01836540809716646,2.2063232899650139e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.919608795586643,0.01999017035645523,2.790042398990207e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
7.020802641900952,0.02264016019206209,3.925825306847985e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.183381289053077,0.015736575092528453,1.3923368092572528e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.379251843576514,0.019008173497135857,2.3032018054353978e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.058131004123516,0.01765945285753625,2.0365977650419384e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.550868808844009,0.022087153913241227,3.4168602471972145e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.09012603502297,0.020246753880387224,2.953405196646386e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.965104141781827,0.019945572630855852,2.833282063371188e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.867170395862207,0.022814288005255045,3.755157198146579e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.974490730734653,0.020278222671295688,2.8419182992391224e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.782068016021271,0.017014286289328193,1.8201137521929876e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.154642077961221,0.020859929395879415,3.015918640314461e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.325837372149472,0.020994561124013916,3.186481885364965e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.144548903710935,0.020446951994482453,3.006406842140399e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.976598679239874,0.017280871444279047,1.9715455128873586e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.525847776118138,0.01608549566258551,1.630310128836277e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.743907355830047,0.01673340690299754,1.791290795390308e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.059686293854167,0.017588270312703682,2.037912326271211e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.941885768291967,0.017430486548995254,1.943924185515415e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.828559908731543,0.017533308717313942,1.855403806527064e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.02920711483255,0.020544844997540387,2.8941332013033216e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.853797506129472,0.01689348124494872,1.8754170811745267e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.604960710386431,0.0159762053168684,1.6880919917408986e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
7.607658816934634,0.023767637254980697,4.610490298537291e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.6983417233744955,0.018882700798062223,2.58569245357677e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.344034999507716,0.015517809037041653,1.5019007020657593e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.71443883695877,0.016008805250638053,1.7695728833783743e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.148630987796834,0.017650926942940685,2.1103941823084936e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.243109532938279,0.017878026304568733,2.1886383295992428e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.0567320941179394,0.019997287388346763,2.92123921849318e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.4105943582246105,0.01795109755971813,2.3311290140036779e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.499561908180259,0.015565173091326287,1.6117345005000608e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.530511326054331,0.018363155803343783,2.435592866540117e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.801182656234844,0.019015132614515283,2.68005845908261e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.488627011937367,0.015539749189897612,1.603901406837221e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.978020307106315,0.01716848436182507,1.9727653774561185e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.18862988934992,0.020493199750195024,3.0497968097208193e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.167369770250574,0.017416156327907686,2.1260308479871691e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.6031700348086675,0.020777499008530907,3.473205516305329e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.1533029894385,0.017140306866755214,2.1146596046335103e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.434493807013794,0.015427646087798626,1.565394971874822e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.317891972307764,0.017765373643729057,2.2518290296407977e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.129669434197408,0.017063695607397383,2.0953063702525474e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.142425685973667,0.017057413204365393,2.10578040156716e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.258278347663323,0.015185641742961204,1.4432048121455545e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.237142718494373,0.015165935723159706,1.4288762197900716e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.8902565072697435,0.019035536583877976,2.763247455821007e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.315561853566706,0.01792512176728584,2.2497138207208426e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.315972936192636,0.020861903626799613,3.1766525513095983e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.165319628079551,0.014662400221014017,1.3810095009318164e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
8.384803148981126,0.025853350599064046,5.601010166964988e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.264155511892781,0.02039453774912347,3.1250391668261355e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.940648043972586,0.019639661271665304,2.8103103245729087e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.646344926993661,0.018542670639445966,2.538870711318375e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.8871378284001015,0.01881678467675915,2.7605184708659957e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.853219292488572,0.019020096976899478,2.7285092668405403e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.4431331891932135,0.02129177494106312,3.3058419025245943e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.971650744763583,0.019544225301096563,2.8399082973833725e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.027926789754695,0.01981229255859195,2.8936055448474925e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.598254334903696,0.018515388830283436,2.4956902825937227e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.109566372814575,0.01758788943191615,2.078433083650527e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.6061260864784614,0.020952539572334106,3.4761409424422017e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.759631913998233,0.01901852052960636,2.641675855780117e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.322489088479219,0.01493785686200048,1.487386481094599e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.635147216858074,0.021736195980458943,3.506016507632566e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.960401700155583,0.01964823066736055,2.82908494538925e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.58467712836729,0.018532808386097277,2.4835439635475154e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.480629704482776,0.018571215598408377,2.3915288247596198e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.659328792316065,0.021345058828808005,3.5321187381094377e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.988811404766547,0.019448988308998095,2.856398661233029e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.2182106395546315,0.017536325482210204,2.1681146398810932e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.193950873941581,0.014822285719496368,1.4000205017190615e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.913955045551536,0.01669437004455141,1.922513376769924e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.747468501057583,0.01612903787942123,1.794449103065116e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.3041092562063135,0.0176872050238246,2.2401989677855912e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.8380929801013215,0.019139288123352843,2.7142680157263006e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.271462832335542,0.01485277284127468,1.4524147847748512e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.862273889692678,0.016743921185434454,1.8821121352236738e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.600234529333147,0.01813122029843413,2.49780578222962e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.053885329878803,0.016914535349995992,2.0337697925383092e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.130399739219987,0.017219780147427175,2.0957770638531183e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.014443791593372,0.016212358140633994,2.002606631103657e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.766743038126189,0.021924354770239525,3.6467289574543667e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.968728192944783,0.019436831847941517,2.837222558835863e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.175043557841119,0.01749535262202421,2.1323059494792506e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.322111251490574,0.017921685192321058,2.2552827642087107e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.474300369643487,0.020952252124826737,3.3383595801073866e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
3.5301173976127602,0.01287556274712693,9.916704843268457e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.937650339922372,0.01953022123604089,2.807569258206471e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.347826960445755,0.017644398944995792,2.2774407922249314e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
3.902312283578682,0.013902658216319135,1.2120120734122655e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.766270786920767,0.018390617544570068,2.648368038341641e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.104230339016495,0.017325976912507694,2.0742928591966728e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.802041620315968,0.01900637462453053,2.6808629049458857e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.61417371900504,0.02135897330355703,3.484212800995511e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.645537087529249,0.018698762367840335,2.538001069147267e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.70851191616482,0.016525473838339768,1.7647225047876541e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.489187391893555,0.01545332917322487,1.6043652826029992e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.84611723996242,0.018951455667476278,2.7219345307503626e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.046731636964014,0.014374643581170129,1.3034094800025276e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.446070977719685,0.015399908896165812,1.5736275336964423e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.645254674373065,0.016312623836231176,1.7176173361893203e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.800176836908834,0.01616341212827121,1.834626686264471e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.669146623470416,0.01834397231975389,2.559665456416593e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.345720316934516,0.017652357393043924,2.2756341278481137e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.734359775522124,0.02149868289388384,3.612253729402401e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.57406782955955,0.015987885068875177,1.6654316091005233e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.89967488783148,0.0192177082771314,2.771948203237885e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.2353259953679965,0.01785997348372154,2.182137868000298e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.6978186980638394,0.016635300297131835,1.7566055041344348e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.277096073701002,0.019930779973619146,3.1384714517171674e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.101195305767247,0.017503317623963198,2.0716738595349227e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.998297654494812,0.01980038852725006,2.8651475810773325e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.310657196242484,0.017642690996140558,2.2457897500379316e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.496686653826729,0.015481783114537349,1.6097281014913683e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.48733121056057,0.018040257647518473,2.3978663979363804e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.860777457814749,0.01688385150703943,1.8808411505686384e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
4.8263337683451315,0.01630714840327782,1.8546325890026575e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.57007661994006,0.0183340205208242,2.470708854596531e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
6.288936750260544,0.020024976369636287,3.1502661206765626e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.12945123406219,0.017102078250046254,2.0950960641715074e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
5.869648049431928,0.019550107679957796,2.74340042229522e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.343977130448024,0.007561555654267265,4.37585691118874e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.0667386593672403,0.007012256769081774,3.400807103511813e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.076717450295385,0.006864973260064614,3.4343275510739575e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.085123579120713,0.006960013581561721,3.461962665139118e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.008568415160563,0.0068475797144218085,3.211958655427457e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
3.2456135744763253,0.00991425448275711,8.392652517781176e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.418362712267957,0.007892882835113938,4.657644388817546e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.524337406425351,0.008145293420004156,5.075169139271908e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
1.7149822824712018,0.006051997390224336,2.3410550138814344e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.318801804905077,0.007780456601211455,4.2812524928586326e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.5042206863702816,0.008243946525058925,4.9939477557723005e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.8400329450471107,0.00887466345251491,6.42526770991484e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.9016602939236393,0.009321269365845796,6.705965605319424e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.500497738544808,0.007858571955891732,4.9806010587764935e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.3561568764623155,0.007832741039691334,4.420577515658174e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.8981156962860157,0.009212846049362296,6.690041345506145e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.363560757095243,0.007710801038096653,4.448956717452211e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.2861819194180044,0.007500443004954186,4.162269253419232e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.5252133987275163,0.008099541405095207,5.0788881439727436e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.5955381161135334,0.00850959360036645,5.3649460727514124e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.581603900962637,0.00822319969227711,5.3084900349267155e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.999799151996172,0.009244530747115605,7.1691291655036e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.2434558190567047,0.007462307984980975,4.0077812099133894e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.1027601359332526,0.00693912199377765,3.521042831982853e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.186326715707861,0.007285459858218785,3.806219524561148e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
