"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.443249665740078,0.440659679332581,4.44677575352676e-06,6.31484315975154,0,0.0220026464284504,0.0411666650826061,0.0208715725086018,8.79059186967276e-05,6.71692616040901,0.419788106823979,0.0220865268089469,100,5,5,5,0,0,0,0.7,0,0,0
0.39198111433188,0.389613832081864,3.39859744322526e-06,5.33292792981405,0,0.0168162601490786,0.0337777619415411,0.0185793448681803,6.83367332412034e-05,5.69113128220439,0.371034487213684,0.0168815224197443,100,5,5,5,0,0,0,0.7,0,0,0
0.44029295634172,0.43936070913868,5.73645764351217e-06,8.32175467548017,0,0.0283839924200982,0.0328893136487707,0.0193575028759415,9.39275556544979e-05,8.72915831817312,0.420003206262738,0.0284726889956952,100,5,5,5,0,0,0,0.7,0,0,0
0.401653930008248,0.401000011134313,3.46517966339422e-06,5.35272937511839,0,0.0171457089744746,0.0261887698700918,0.0185304667525242,6.89618464623099e-05,5.72819453525654,0.382469544381789,0.0172115258976065,100,5,5,5,0,0,0,0.7,0,0,0
0.395311278578081,0.389665189308298,3.93461783407842e-06,6.24992175198975,0,0.01946848904302,0.0435200605482871,0.0182865282593144,7.27385416304727e-05,6.60171297001954,0.371378661048983,0.0195376622607754,100,5,5,5,0,0,0,0.7,0,0,0
0.412783433968699,0.399430274100018,3.11034751628308e-06,4.29269939816982,0,0.0153899995105687,0.0627038285381782,0.0186763159388495,6.56644344781856e-05,4.64277900360034,0.380753958161168,0.0154528444609761,100,5,5,5,0,0,0,0.7,0,0,0
0.39774712712212,0.399136750063088,4.44809030329557e-06,7.21219794286751,0,0.0220091508207065,0.0182519446425034,0.0193068265757629,8.15271042211798e-05,7.59169312534713,0.379829923487325,0.0220866601558517,100,5,5,5,0,0,0,0.7,0,0,0
0.38755769039926,0.386057950224797,3.11461593753071e-06,4.58067785468662,0,0.0154111196589019,0.0306862531930775,0.0186377282077829,6.54314992682758e-05,4.93754929189281,0.367420222017014,0.0154737372709978,100,5,5,5,0,0,0,0.7,0,0,0
0.326131219962909,0.318029260372879,1.92659259498725e-06,3.35691774930726,0,0.00953278015999692,0.0446453529972755,0.015237705447506,4.20218788867293e-05,3.6384036162729,0.302791554925373,0.00957306006358108,100,5,5,5,0,0,0,0.7,0,0,0
0.355858013375096,0.355608515502373,2.75141580115179e-06,4.61966183558819,0,0.013614005384099,0.0216337250126264,0.0165159441219616,5.47501274587146e-05,4.95388612395066,0.339092571380412,0.0136662596702305,100,5,5,5,0,0,0,0.7,0,0,0
0.388626318470927,0.380914036527503,2.86019860002108e-06,3.7945425537586,0,0.0141522626729043,0.0480383957310627,0.01780277567049,6.00170185129041e-05,4.13513047649847,0.363111260857013,0.0142096868469662,100,5,5,5,0,0,0,0.7,0,0,0
0.347720423426026,0.347480737706126,2.36818928798142e-06,3.70748061539764,0,0.0117178005969321,0.020225292070455,0.0156951338347329,4.82877210083344e-05,4.03497574675321,0.331785603871393,0.0117639340630884,100,5,5,5,0,0,0,0.7,0,0,0
0.33213052776867,0.332161806709322,2.20140552505007e-06,3.74327429750379,0,0.0108925545379477,0.0147484352080802,0.014811069671692,4.40015525874357e-05,4.06065639006438,0.31735073703763,0.0109345510060196,100,5,5,5,0,0,0,0.7,0,0,0
0.450582003899017,0.420581887477713,4.27814333051544e-06,6.28373966399046,0,0.0211682531993904,0.0964610349849626,0.0199389576341626,8.25084683972436e-05,6.63786063290451,0.400642929843551,0.0212468891611294,100,5,5,5,0,0,0,0.7,0,0,0
0.381568136401273,0.378887150771077,2.82590291962687e-06,4.24535540477217,0,0.0139825676463137,0.0349309477465263,0.016994060520991,5.71521525972236e-05,4.59199259342692,0.361893090250086,0.0140371473939796,100,5,5,5,0,0,0,0.7,0,0,0
0.356432608067104,0.356613343576905,2.48433980065309e-06,3.77660397752694,0,0.0122925133336315,0.0252495798874361,0.0164091688524917,5.16089632682134e-05,4.10778700570661,0.340204174724413,0.0123418665853992,100,5,5,5,0,0,0,0.7,0,0,0
0.423435053171142,0.414496230532289,3.90335329625393e-06,6.15739206850882,0,0.0193137921098644,0.0542578207798086,0.019680653910169,7.76320967671932e-05,6.52656930090015,0.39481557662212,0.0193878915227874,100,5,5,5,0,0,0,0.7,0,0,0
0.426304596419644,0.420623399305583,5.33776504047623e-06,8.225963138953,0,0.0264112614202764,0.0459286554923927,0.0196947973029605,9.15974489450318e-05,8.60633907988025,0.400928602002623,0.026498020963203,100,5,5,5,0,0,0,0.7,0,0,0
0.604190225646395,0.53335044737241,8.25476816240453e-06,9.58373810254109,0,0.0408445928675776,0.176698664205668,0.0257092913728514,0.000148120011585705,10.0112296639818,0.507641155999559,0.0409852539263638,100,5,5,5,0,0,0,0.7,0,0,0
0.363392852312639,0.361520319627342,2.77946791655397e-06,4.24754400714851,0,0.013752807251109,0.0298157590944592,0.0165916026055704,5.53228872726511e-05,4.58112110036669,0.344928717021772,0.013805605792098,100,5,5,5,0,0,0,0.7,0,0,0
0.342521073088476,0.342689581152935,2.56196113526634e-06,4.19529855010612,0,0.0126765836972979,0.0189892624601106,0.0160127977500645,5.12136632500012e-05,4.51883036073449,0.32667678340287,0.0127254748240567,100,5,5,5,0,0,0,0.7,0,0,0
0.389241107041128,0.386881155581185,3.21391611885705e-06,4.98018126066732,0,0.0159024569561047,0.0327385344817908,0.0177246112072002,6.35679227851157e-05,5.33668383322665,0.369156544373985,0.0159631054481075,100,5,5,5,0,0,0,0.7,0,0,0
0.378066556477417,0.374111845100465,2.99840006538785e-06,4.66320157985298,0,0.0148360835235391,0.0384091403509497,0.0181275252485153,6.24545225850918e-05,5.00285899597945,0.35598431985195,0.0148958302199799,100,5,5,5,0,0,0,0.7,0,0,0
0.294353230571777,0.294921567846633,1.79894830336728e-06,3.26622314545919,0,0.00890119620506129,0.0186144258991255,0.0137579620417521,3.68629957710151e-05,3.54196195013184,0.281163605804881,0.0089364280928307,100,5,5,5,0,0,0,0.7,0,0,0
0.395030581652797,0.378409951840653,3.40249390186426e-06,5.24556708233053,0,0.0168355398264243,0.0690338764528527,0.0169918755004455,6.29755172193861e-05,5.57156378753048,0.361418076340208,0.0168954184165087,100,5,5,5,0,0,0,0.7,0,0,0
0.371364755733158,0.368607814214493,2.95609530501942e-06,4.29828622539275,0,0.0146267595692361,0.0329267318791003,0.0169074277038327,5.8164893615423e-05,4.6367242492468,0.35170038651066,0.014682239549902,100,5,5,5,0,0,0,0.7,0,0,0
0.350364530610647,0.345353173869109,2.71752872599991e-06,4.61966212852517,0,0.0134463321362475,0.0389415613309631,0.016436915908532,5.40782010595176e-05,4.93108509780485,0.328916257960577,0.0134979514874902,100,5,5,5,0,0,0,0.7,0,0,0
0.402352334222357,0.402270528679505,3.54730600509811e-06,5.36644830518503,0,0.0175520701132255,0.0239179671060023,0.0189828791098064,7.13808094432906e-05,5.74488267230138,0.383287649569698,0.017620238406693,100,5,5,5,0,0,0,0.7,0,0,0
0.365814345204576,0.365884470410626,3.00319371308568e-06,4.82783666994866,0,0.0148598024923479,0.0170906127247909,0.0167546649406728,5.8156734912073e-05,5.17656040242845,0.349129805469953,0.0149152310794069,100,5,5,5,0,0,0,0.7,0,0,0
0.330915596557327,0.329732472691482,2.24529322870599e-06,4.02112449012857,0,0.0111097108956372,0.0265392483248699,0.0158064047700056,4.71412590087423e-05,4.32550083836102,0.313926067921476,0.0111548221269221,100,5,5,5,0,0,0,0.7,0,0,0
0.37445502029903,0.367793810013407,3.01156717260444e-06,4.55309114045853,0,0.0149012343700468,0.044076038765711,0.0169175159852166,5.87588103034291e-05,4.88347012199185,0.35087629402819,0.014957258660993,100,5,5,5,0,0,0,0.7,0,0,0
0.322384231683644,0.316564793089104,1.69517681780722e-06,1.86265331872461,0,0.00838773489451015,0.0443105811417784,0.0147392645763218,3.81379383952641e-05,2.14072696926648,0.301825528512782,0.00842433551103652,100,5,5,5,0,0,0,0.7,0,0,0
0.36806575693555,0.357340482142111,2.47190456876678e-06,3.37570744950879,0,0.012230983806258,0.0538193624695728,0.0169607792287209,5.31201636017849e-05,3.68995384397477,0.34037970291339,0.012281866717841,100,5,5,5,0,0,0,0.7,0,0,0
0.376015445069801,0.375901878975457,3.22120293570956e-06,5.26018924932355,0,0.0159385121258909,0.0154316780591033,0.0182293075121215,6.51798394154616e-05,5.62077301633424,0.357672571463335,0.016000783185916,100,5,5,5,0,0,0,0.7,0,0,0
0.50604664409059,0.506111251512519,6.20330845695568e-06,7.84001381557721,0,0.0306939702450167,0.0220509314814622,0.0230256425041202,0.000115214822464039,8.32400952818633,0.483085609008399,0.0308035462007842,100,5,5,5,0,0,0,0.7,0,0,0
0.32383734215698,0.323392671635416,2.38203891401497e-06,4.31026720471002,0,0.011786328546546,0.0226994164325756,0.0156843917154802,4.82234749978846e-05,4.61140513043442,0.307708279919935,0.0118324010381527,100,5,5,5,0,0,0,0.7,0,0,0
0.369143325761112,0.368421102340083,3.20864689535731e-06,4.97620520873816,0,0.015876384838228,0.0252343392190684,0.0174344428488423,6.24326834767973e-05,5.32011419528021,0.350986659491241,0.0159359125543249,100,5,5,5,0,0,0,0.7,0,0,0
0.378164121286366,0.378187299755762,2.67330646833044e-06,3.74578091723125,0,0.013227520405299,0.0210132227438798,0.018022004531645,5.85843944950828e-05,4.10293181577374,0.360165295224117,0.0132836862789376,100,5,5,5,0,0,0,0.7,0,0,0
0.398629391972315,0.388751280130806,3.27016552472894e-06,4.80849070929967,0,0.0161807790163588,0.0543714778001288,0.0185251012074576,6.68033496568853e-05,5.15274862347186,0.370226178923349,0.0162446238658174,100,5,5,5,0,0,0,0.7,0,0,0
0.358893096384886,0.359336286488217,3.28347160095506e-06,5.55055391872014,0,0.0162466174815257,0.0192134184069388,0.016815317126457,6.11028567951751e-05,5.89023359669809,0.34252096936176,0.0163047441700361,100,5,5,5,0,0,0,0.7,0,0,0
0.296190584116539,0.297591490603434,1.54678214344653e-06,2.265629707453,0,0.00765347804577341,0.0220258628233441,0.0137220415671257,3.39684382208499e-05,2.5397944287462,0.283869449036308,0.00768604234711816,100,5,5,5,0,0,0,0.7,0,0,0
0.355125956683636,0.354723319576393,2.63129891721401e-06,4.32793533719251,0,0.0130196670423749,0.00859122761970648,0.0163164351328234,5.2940172141246e-05,4.67447006625644,0.33840688444357,0.0130702179826734,100,5,5,5,0,0,0,0.7,0,0,0
0.404760493295111,0.405342707862144,3.62529440790649e-06,4.98198519149552,0,0.0179379567303213,0.016978930338933,0.0197236237712326,7.47349960196526e-05,5.36976675445169,0.385619084090911,0.0180094192392814,100,5,5,5,0,0,0,0.7,0,0,0
0.504999115908919,0.495318108695283,5.28962052301609e-06,6.4109167510074,0,0.0261730423478836,0.0614221521809801,0.0230273988929787,0.000105808364938841,6.85449371473533,0.472290709802304,0.0262740529224976,100,5,5,5,0,0,0,0.7,0,0,0
0.429463126126455,0.426488877414029,4.19412363949121e-06,5.88891695006622,0,0.0207525237682025,0.00709863360386205,0.0192560504671169,7.91341582109974e-05,6.31128144258881,0.407232826946912,0.0208278425336659,100,5,5,5,0,0,0,0.7,0,0,0
0.467348103489267,0.455722891820778,7.13053057543079e-06,9.90027452926853,0,0.0352818652872315,0.0634265427560768,0.0204328376529941,0.000110738380155719,10.3041960900017,0.435290054167784,0.0353861125471914,100,5,5,5,0,0,0,0.7,0,0,0
0.407966127184708,0.407763071205703,3.65260975359037e-06,5.53516248631454,0,0.0180731130607652,0.0153929820604697,0.0198306664899884,7.54203003835086e-05,5.92773563143878,0.387932404715714,0.0181452360247926,100,5,5,5,0,0,0,0.7,0,0,0
0.314134751730631,0.314244280923288,1.8634425063585e-06,2.99369737279353,0,0.00922031352146188,0.0158285095459906,0.0150201098245189,4.07476045829304e-05,3.29200361497817,0.299224171098769,0.00925937581954789,100,5,5,5,0,0,0,0.7,0,0,0
0.445913429597033,0.404856564285518,3.84073806497403e-06,5.93967546554651,0,0.0190039719454915,0.113729836886837,0.0190665244040443,7.47020009715559e-05,6.2718590582567,0.385790039881474,0.0190751949638073,100,5,5,5,0,0,0,0.7,0,0,0
0.378235095390307,0.37866239693089,3.73696900188714e-06,6.23014991254969,0,0.0184905226213376,0.0196752499508625,0.0181350572218126,7.01565052456187e-05,6.58870975798914,0.360527339709078,0.018557300102533,100,5,5,5,0,0,0,0.7,0,0,0
0.387755940918012,0.374776402227108,3.46064182451332e-06,5.62291325843934,0,0.0171232557476919,0.0606798757356154,0.0174704318972277,6.51616923171802e-05,5.94998932362174,0.35730597032988,0.0171852794380677,100,5,5,5,0,0,0,0.7,0,0,0
0.368002592600041,0.368401084129349,2.96600603546073e-06,4.90590823241248,0,0.0146757978634597,0.0192502123738644,0.0175689100787313,6.0343744616079e-05,5.25466061263866,0.350832174050618,0.01473345849748,100,5,5,5,0,0,0,0.7,0,0,0
0.349211836081576,0.34779137621674,2.37662549716819e-06,3.37008483706906,0,0.0117595429599882,0.00709098399405603,0.0154830944845956,4.781414704177e-05,3.71220568915658,0.332308281732144,0.0118051920883733,100,5,5,5,0,0,0,0.7,0,0,0
0.346415638029037,0.347188927595154,2.68092536889688e-06,4.48212382047996,0,0.0132652187253018,0.0197757311340136,0.0167308482849095,5.45908728404661e-05,4.80876372737498,0.330458079310245,0.0133173870574858,100,5,5,5,0,0,0,0.7,0,0,0
0.473667489350064,0.448276884720721,5.09856762913506e-06,7.12439134913269,0,0.0252277126289603,0.0917340686472821,0.0216189825901681,9.75891823146062e-05,7.50632476983547,0.426657902130553,0.0253206950193699,100,5,5,5,0,0,0,0.7,0,0,0
0.498073732011883,0.497449605521477,6.12173923562779e-06,7.81868831394772,0,0.0302903657378863,0.0313184344035945,0.0232642011398497,0.000115308769930993,8.28544361155601,0.474185404381627,0.0304001253587348,100,5,5,5,0,0,0,0.7,0,0,0
0.394020336541367,0.393816833957153,3.43668110867488e-06,4.81433108710059,0,0.0170046981257233,0.0225173724712667,0.0183761737584741,6.811655370795e-05,5.18583405117069,0.375440660198678,0.0170696987212768,100,5,5,5,0,0,0,0.7,0,0,0
0.40744530930136,0.405140182583735,3.64545721451027e-06,5.41591863138818,0,0.0180377222973968,0.0348170099300104,0.0191419821016923,7.29779359171339e-05,5.78854693075953,0.385998200482043,0.0181073992557623,100,5,5,5,0,0,0,0.7,0,0,0
0.340502128346177,0.340271326402592,2.42017555248586e-06,4.06614664775253,0,0.0119750286337,0.0219518365958169,0.0166775238150959,5.15377206644964e-05,4.38469693950289,0.323593802587496,0.0120243834161711,100,5,5,5,0,0,0,0.7,0,0,0
0.453944806269616,0.44786707876653,5.21639999320584e-06,7.30358977891231,0,0.0258107471663825,0.0490743109924354,0.0208053813235719,9.55429922482264e-05,7.70846027418949,0.427061697442958,0.0259015584077495,100,5,5,5,0,0,0,0.7,0,0,0
0.355863089107619,0.356596887098626,2.66306953182623e-06,4.25494955709209,0,0.0131768680434762,0.0188459754081899,0.0172879945870168,5.61310440263625e-05,4.59196667079152,0.33930889251161,0.0132305942318437,100,5,5,5,0,0,0,0.7,0,0,0
0.413366313553095,0.404420240989036,3.43255224345132e-06,5.10697990813393,0,0.0169842685005971,0.0536689800870194,0.0186758653452082,6.91315571577298e-05,5.46667724160001,0.385744375643827,0.0170502845315996,100,5,5,5,0,0,0,0.7,0,0,0
0.315938138928137,0.31424276004227,2.07922331679193e-06,4.05028595641603,0,0.0102879969714865,0.026621546863294,0.0151258376407867,4.34059814639028e-05,4.33960254848087,0.299116922401483,0.0103295238933179,100,5,5,5,0,0,0,0.7,0,0,0
0.45605671981305,0.45607575197789,4.94853129556926e-06,6.74327351589012,0,0.0244853328504767,0.0222896421471565,0.0220029076488835,9.77042861963693e-05,7.17704059355601,0.434072844329006,0.0245785660790279,100,5,5,5,0,0,0,0.7,0,0,0
0.404171339030987,0.403852045698924,3.0705464288028e-06,4.15529906111977,0,0.0151930637297162,0.0140891807356457,0.0188496215757521,6.58266927840067e-05,4.54538121941511,0.385002424123172,0.0152561065089551,100,5,5,5,0,0,0,0.7,0,0,0
0.428430159336385,0.428623776653024,5.03353524926203e-06,7.44905321299522,0,0.0249059324133485,0.0229964926941086,0.0200652702125408,9.06168084123811e-05,7.85448687963749,0.408558506440483,0.0249919869587574,100,5,5,5,0,0,0,0.7,0,0,0
0.421887572334594,0.418563781005258,4.31652238695459e-06,6.32959390161759,0,0.0213581527706513,0.0397770584817466,0.020353303836148,8.44572980447189e-05,6.71170441547044,0.39821047716911,0.0214387133413111,100,5,5,5,0,0,0,0.7,0,0,0
0.367284418382079,0.365491561348522,2.63387560263557e-06,3.70495325394958,0,0.0130324164818408,0.0303828736522182,0.0171198280201832,5.54503370000388e-05,4.04185479867944,0.348371733328338,0.0130854796876346,100,5,5,5,0,0,0,0.7,0,0,0
0.350414579600125,0.343551032269601,2.99315868741499e-06,5.29968309228308,0,0.0148101491853294,0.0441031721930164,0.0162222571638382,5.62291197483282e-05,5.60599449969019,0.327328775105763,0.0148636678164183,100,5,5,5,0,0,0,0.7,0,0,0
0.450477923754142,0.448261914997918,5.04727541586998e-06,7.39403533342892,0,0.0249739187577247,0.037355498270471,0.0202672753625452,9.15503215483229e-05,7.80715775891259,0.427994639635373,0.0250608782089955,100,5,5,5,0,0,0,0.7,0,0,0
0.3554152846843,0.353720604818069,2.75826837908292e-06,4.66994477962784,0,0.0136479119397023,0.0326657407030988,0.0158804053090225,5.28964951427054e-05,4.99269432360904,0.337840199509047,0.0136982978332357,100,5,5,5,0,0,0,0.7,0,0,0
0.343306470656573,0.342137322319495,2.68715594331359e-06,4.7552648936424,0,0.0132960476075156,0.0266833204347795,0.0162854441976918,5.3295661742698e-05,5.07188804386419,0.325851878121804,0.0133469119259686,100,5,5,5,0,0,0,0.7,0,0,0
0.428269724556584,0.429197070200036,4.0597557536223e-06,5.62345008003528,0,0.0200876714689231,0.0362385333862215,0.0206171787280413,8.27718323950068e-05,6.01548127120564,0.408579891471994,0.0201667735794943,100,5,5,5,0,0,0,0.7,0,0,0
0.418895756482349,0.399998931185705,3.6072569103964e-06,5.18299821311012,0,0.0178487071926414,0.0722081209922101,0.0180022781468668,6.86397200355325e-05,5.52968584860026,0.381996653038839,0.0179140643508454,100,5,5,5,0,0,0,0.7,0,0,0
0.406752040360483,0.399493016317479,3.17765908081938e-06,4.10702092417497,0,0.0157230571318943,0.0531011839847472,0.0189247035536021,6.71683590712595e-05,4.46067178055071,0.380568312763876,0.0157873488947501,100,5,5,5,0,0,0,0.7,0,0,0
0.407058406261666,0.405810445842322,5.14208621001848e-06,7.94764030434597,0,0.0254430425671714,0.0101712348921639,0.0192565364009723,8.78545214015468e-05,8.34452747571547,0.38655390944135,0.0255262430073973,100,5,5,5,0,0,0,0.7,0,0,0
0.424578981255815,0.423290027986289,4.87226522088589e-06,7.37716344271229,0,0.0241079683129434,0.0317692225860048,0.0201042738398977,8.89603149531248e-05,7.76997320138211,0.403185754146391,0.0241925191817724,100,5,5,5,0,0,0,0.7,0,0,0
0.402517103972346,0.402467159689936,3.98254107178527e-06,6.32367750503121,0,0.0197056132231935,0.0209222566560996,0.0187449939420351,7.50007032761653e-05,6.70527235234745,0.383722165747901,0.0197770023608003,100,5,5,5,0,0,0,0.7,0,0,0
0.332638322464516,0.334970605818775,2.57603484340852e-06,4.59694944074769,0,0.0127462204051853,0.0203633261708866,0.0157287928419115,5.04585467786031e-05,4.90922443704132,0.319241812976864,0.0127943448363678,100,5,5,5,0,0,0,0.7,0,0,0
0.372414240735267,0.370595482847421,3.30617108812626e-06,5.64442876281833,0,0.0163589345440488,0.0296406169802929,0.016762777478339,6.12296423448141e-05,5.9872023865733,0.353832705369082,0.0164171571048131,100,5,5,5,0,0,0,0.7,0,0,0
0.395825032823363,0.393630737821098,3.30610725664844e-06,4.81306318284366,0,0.0163586187058965,0.0337934827496744,0.0190796885886481,6.90156328354044e-05,5.17509473291735,0.37455104923245,0.0164246487323449,100,5,5,5,0,0,0,0.7,0,0,0
0.345921878820803,0.339066809736253,2.5116723508966e-06,4.4422875129358,0,0.0124277547922364,0.0438917146268469,0.0160512389667395,5.07704586099336e-05,4.74431767712975,0.323015570769513,0.0124762513809105,100,5,5,5,0,0,0,0.7,0,0,0
0.403369877023437,0.403311482366634,3.18566927537103e-06,4.49421512457326,0,0.0157626915745359,0.0229597927732833,0.0190587212210324,6.77121971865658e-05,4.87462520882341,0.384252761145602,0.0158275191837962,100,5,5,5,0,0,0,0.7,0,0,0
