"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
0.327528936447374,0.325417827007075,1.96223568648271e-06,3.15149383133391,0,0.00970914217671642,0.0292989535965878,0.0151505618039921,4.22574552668649e-05,3.4497238141847,0.310267265203083,0.00974962010892393,100,5,5,5,0,0,0,0.6,0,0,0
0.313463635792752,0.313103323950271,1.96628727930525e-06,3.16296708348584,0,0.00972918945800239,0.00798355971154936,0.0146923078992489,4.10572584787761e-05,3.46844715956704,0.298411016051023,0.00976846496443938,100,5,5,5,0,0,0,0.6,0,0,0
0.353911664470979,0.346780402375482,2.59668539381206e-06,4.45088789333835,0,0.0128483993285821,0.044210127452329,0.0158162560649394,5.1018861666896e-05,4.760589430357,0.330964146310542,0.0128970583685351,100,5,5,5,0,0,0,0.6,0,0,0
0.396811336640213,0.386460288404582,2.96598989990488e-06,3.87401983188023,0,0.0146757180247293,0.05628607864806,0.018516107992169,6.34755507637967e-05,4.21454508987239,0.367944180412413,0.0147365117989571,100,5,5,5,0,0,0,0.6,0,0,0
0.386434330123402,0.385341065674036,3.12217697156584e-06,4.4208049260524,0,0.0154485316553078,0.0284454136099632,0.0182238179766208,6.41905674023743e-05,4.77879384256584,0.367117247697416,0.015509895358073,100,5,5,5,0,0,0,0.6,0,0,0
0.387459376712438,0.387395412889649,2.66034922959533e-06,3.42207668502157,0,0.0131634079880377,0.0224768244705239,0.0183946489011377,5.95991273109115e-05,3.78705923726348,0.369000763988511,0.0132205994081917,100,5,5,5,0,0,0,0.6,0,0,0
0.327029109661014,0.323967183970648,2.1971459745943e-06,3.39701521343317,0,0.0108714782822926,0.0328192827959176,0.0157619456917763,4.64468647157858e-05,3.69122504029826,0.308205238278871,0.010915941796117,100,5,5,5,0,0,0,0.6,0,0,0
0.343332230314678,0.342393777015905,2.37831891936368e-06,3.53456416145512,0,0.0117679220130115,0.02642975428673,0.0157628460822072,4.85709534835505e-05,3.85146663748307,0.326630930933698,0.0118143336297977,100,5,5,5,0,0,0,0.6,0,0,0
0.355100351459119,0.357204546223642,2.75971212394579e-06,4.5644333584211,0,0.0136550555892838,0.0194866534521424,0.0164808444269538,5.47492146578238e-05,4.90004705642808,0.340723701796688,0.0137072997491934,100,5,5,5,0,0,0,0.6,0,0,0
0.338836343164997,0.343124208091386,2.40784968058918e-06,3.96899379375972,0,0.0119140402195553,0.0160435443539466,0.0156965245293467,4.86804302179202e-05,4.29178659257077,0.327427683562039,0.0119605330985774,100,5,5,5,0,0,0,0.6,0,0,0
0.377692117576545,0.366710691997177,2.57858789875865e-06,3.7398593801447,0,0.0127588529230578,0.0545333371239927,0.0172159912856718,5.50373635956314e-05,4.06301816059725,0.349494700711505,0.0128115538130304,100,5,5,5,0,0,0,0.6,0,0,0
0.325625680263812,0.308307690919761,1.91682301129977e-06,3.3770923536346,0,0.00948444025991126,0.0617473588021408,0.0139205015854149,3.85666967658919e-05,3.64097067509627,0.294387189334346,0.0095212632278737,100,5,5,5,0,0,0,0.6,0,0,0
0.437568668861239,0.428497431571855,4.48175881165872e-06,6.14795615588028,0,0.0221757426000873,0.057410912909044,0.0202813704366906,8.58833598648989e-05,6.52811391183247,0.408216061135165,0.0222575684567088,100,5,5,5,0,0,0,0.6,0,0,0
0.372501463652714,0.368550505997357,3.40616357147454e-06,5.31919374870921,0,0.016853697351656,0.0400164457911509,0.0173322153162437,6.40783396894017e-05,5.65167876657077,0.351218290681113,0.0169146898983037,100,5,5,5,0,0,0,0.6,0,0,0
0.410749342256543,0.410573014833136,3.58381618666382e-06,5.25525406287766,0,0.0177327224916126,0.0164240292722208,0.0200330075708028,7.5396243003426e-05,5.64957937586198,0.390540007262333,0.0178048846472922,100,5,5,5,0,0,0,0.6,0,0,0
0.334648998748449,0.331273514269956,2.02632246800294e-06,2.87152675416267,0,0.0100262435716786,0.0329753183058705,0.0154407310428636,4.37529319371982e-05,3.17320043460524,0.315832783227092,0.0100681590758157,100,5,5,5,0,0,0,0.6,0,0,0
0.223838824661806,0.223517351250863,8.4060419853605e-07,1.55061572283313,0,0.00415930957435637,0.0188964099095628,0.0105239587533201,1.91585260070656e-05,1.75555813758537,0.212993392497542,0.00417770665318662,100,5,5,5,0,0,0,0.6,0,0,0
0.276374832519396,0.275972829140274,1.3485959793084e-06,2.33007818097085,0,0.00667285290561795,0.0178243289578755,0.0128363585608951,2.96553614914106e-05,2.58862868453237,0.263136470579379,0.00670128512595543,100,5,5,5,0,0,0,0.6,0,0,0
0.321385345201776,0.323927688760338,2.53207132534403e-06,4.75284783057075,0,0.0125286889178023,0.017227376408411,0.015654379300094,4.97315789753514e-05,5.05700579936411,0.308273309460244,0.0125761331591155,100,5,5,5,0,0,0,0.6,0,0,0
0.364933999074921,0.364700260248854,2.65390081675874e-06,4.06112470013362,0,0.0131315012413223,0.0134865671058417,0.0174217586510973,5.64601298385314e-05,4.4125721321027,0.347278501597756,0.0131855610244242,100,5,5,5,0,0,0,0.6,0,0,0
0.32313008161157,0.316688478901189,1.90154123968454e-06,2.44573279958295,0,0.0094088260539591,0.0411283895714754,0.0145720194004575,4.00816046443631e-05,2.72773449162304,0.302116459500732,0.00944718111138902,100,5,5,5,0,0,0,0.6,0,0,0
0.436183477023273,0.430681386893114,3.99398959199286e-06,5.45212159393346,0,0.0197622605011807,0.0466996094953036,0.0205610969651251,8.1916480702866e-05,5.84160546146143,0.410120289927989,0.0198405643452349,100,5,5,5,0,0,0,0.6,0,0,0
0.359384842236074,0.35913371453492,2.51613799287411e-06,3.79274932759526,0,0.0124498507887411,0.0246473551148604,0.0167464346789846,5.29749077300746e-05,4.12748681471647,0.342387279855935,0.0125005442139219,100,5,5,5,0,0,0,0.6,0,0,0
0.39137548581655,0.390116780480892,3.15796155796519e-06,4.52460854782152,0,0.0156255937888118,0.0301092305675258,0.0179925465725496,6.38743274275474e-05,4.88587480307054,0.372124233908343,0.0156866014508944,100,5,5,5,0,0,0,0.6,0,0,0
0.358557316117933,0.357559164267973,2.84861166736329e-06,4.60060236615307,0,0.0140949305301135,0.00906608607405187,0.0165503500028462,5.58856515911606e-05,4.95009359619696,0.341008814265127,0.0141482312775567,100,5,5,5,0,0,0,0.6,0,0,0
0.350734569546675,0.349308405872848,2.83622152792648e-06,4.75398454966585,0,0.0140336241201802,0.0273433084282745,0.0165071082060465,5.55530290320861e-05,5.07737581078425,0.332801297666801,0.0140866089877418,100,5,5,5,0,0,0,0.6,0,0,0
0.353387030650996,0.354752149238947,2.48996272919557e-06,3.97184156241336,0,0.0123203355840597,0.0198021707913758,0.0168916453215841,5.304406189818e-05,4.30542642227298,0.337860503917363,0.0123711268040883,100,5,5,5,0,0,0,0.6,0,0,0
0.389072276150495,0.388911853543976,3.12095124074398e-06,4.49687398914974,0,0.0154424667392012,0.0236723338786752,0.018352842051785,6.46456613675035e-05,4.86227393142156,0.370559011492191,0.0155042860061775,100,5,5,5,0,0,0,0.6,0,0,0
0.356291751052386,0.355332367883244,2.15684652301693e-06,2.68722937422943,0,0.0106720765958878,0.0292379912659829,0.0169025005946753,4.92442543878845e-05,3.01428313401584,0.338429867288569,0.0107193691981167,100,5,5,5,0,0,0,0.6,0,0,0
0.272184285523588,0.271858750808041,1.54763941458025e-06,3.20157453595156,0,0.00765771982334308,0.0212079845908046,0.0128065548950643,3.17830046336103e-05,3.45255083688435,0.259052195912976,0.00768810099905423,100,5,5,5,0,0,0,0.6,0,0,0
0.415348365423314,0.409657628411407,4.66871651187411e-06,7.26906385629316,0,0.0231008093007531,0.0451708696557489,0.0191716695974824,8.32141007684761e-05,7.63924135206073,0.390485958813925,0.0231797916698683,100,5,5,5,0,0,0,0.6,0,0,0
0.3613636009686,0.359238424704111,2.93453821437492e-06,4.99631236024199,0,0.0145200950847271,0.031200135014367,0.0169174064406599,5.78969506782875e-05,5.32647582619622,0.342321018263451,0.0145753338861977,100,5,5,5,0,0,0,0.6,0,0,0
0.393093273884199,0.378788018195138,3.17662871708753e-06,4.83780121566951,0,0.0157179588921491,0.0630398855150365,0.0178993450805657,6.37039187829294e-05,5.16785460403867,0.360888673114572,0.015778786400653,100,5,5,5,0,0,0,0.6,0,0,0
0.384294032366583,0.373757640921837,2.88050970049478e-06,4.28829224337773,0,0.0142527619980482,0.0524065521895439,0.0164538649200109,5.60269150072563e-05,4.62017972355477,0.357303776001827,0.0143061620196684,100,5,5,5,0,0,0,0.6,0,0,0
0.479411320281429,0.478016919468914,5.34541923411289e-06,6.84599797315868,0,0.0264491343703906,0.0383364661174403,0.0225740552517052,0.000104342878888829,7.28707282732266,0.455442864217209,0.0265486366983218,100,5,5,5,0,0,0,0.6,0,0,0
0.296597140470788,0.294400028309701,1.70474191276075e-06,3.02884206635985,0,0.00843506298434018,0.0367352873266056,0.013685816433521,3.56283896188368e-05,3.28870391950403,0.28071421187618,0.00846914512921094,100,5,5,5,0,0,0,0.6,0,0,0
0.345266172574252,0.34597070447235,2.36679811002215e-06,3.49727740720465,0,0.0117109170483896,0.0131637762406222,0.0164940253134815,5.04775801938855e-05,3.82937980353828,0.329476679158869,0.0117592535029216,100,5,5,5,0,0,0,0.6,0,0,0
0.350334107200254,0.351177580696177,2.39524712922553e-06,3.87059432543313,0,0.0118516827954079,0.0214988785964382,0.0166506931832067,5.12756028300308e-05,4.19942955403695,0.33452688751297,0.0119007902870493,100,5,5,5,0,0,0,0.6,0,0,0
0.305942581919866,0.305982894607035,1.66649334597343e-06,2.58956285713245,0,0.00824580907587654,0.0158062917177728,0.0147751501602909,3.78150063431741e-05,2.87969914733454,0.291207744446744,0.00828211853048101,100,5,5,5,0,0,0,0.6,0,0,0
0.269577846607484,0.265370213527497,1.31762835612304e-06,2.56529907526895,0,0.00651962510609682,0.0289461066347599,0.0112054812637138,2.58476758500276e-05,2.80593081524167,0.254164732263783,0.0065442664295298,100,5,5,5,0,0,0,0.6,0,0,0
0.345445733984752,0.344786090475081,2.37202598160736e-06,3.7327814381796,0,0.0117367845569932,0.0246101690942036,0.0160048001938677,4.91876229525384e-05,4.05361700307015,0.328781290281213,0.0117838203705154,100,5,5,5,0,0,0,0.6,0,0,0
0.394871690107682,0.390834306929397,3.10685335077088e-06,4.85957337789822,0,0.0153727103796143,0.0405747040801809,0.0183217064005873,6.44104883832638e-05,5.21387036392572,0.372512600528809,0.0154343053035839,100,5,5,5,0,0,0,0.6,0,0,0
0.291781340282764,0.291817392823726,1.56634151416748e-06,2.73631832293319,0,0.0077502578121007,0.0187516822290591,0.0137709357428862,3.42663512484702e-05,3.0093479809869,0.27804645708084,0.00778310565393051,100,5,5,5,0,0,0,0.6,0,0,0
0.369341477290976,0.36930360713378,3.59693472092323e-06,5.91811080671567,0,0.0177976329991281,0.0196768389882186,0.0179711486886002,6.81290237699495e-05,6.26777544501843,0.351332458445179,0.0178625151581329,100,5,5,5,0,0,0,0.6,0,0,0
0.213944902861661,0.213011060937729,7.94819378841265e-07,0.931583484053647,0,0.00393276628650658,0.016680108245669,0.00965365349823319,1.71648059860364e-05,1.12884827866964,0.203357407439496,0.00394920831548419,100,5,5,5,0,0,0,0.6,0,0,0
0.342753716144636,0.339730870511634,2.5614202284228e-06,4.57143687274622,0,0.012673907290236,0.0313963771515796,0.0152416084720683,4.89611365775674e-05,4.88279421173927,0.324489262039566,0.0127205368365338,100,5,5,5,0,0,0,0.6,0,0,0
0.41768044506673,0.416613002170002,3.36469430658507e-06,4.68248468200056,0,0.0166485074289829,0.0122039761279295,0.0202806356474662,7.38279094926218e-05,5.08796115093936,0.396332366522536,0.0167192982294289,100,5,5,5,0,0,0,0.6,0,0,0
0.318221157387607,0.313310550589366,2.10608493135478e-06,3.76672305021434,0,0.0104209082403435,0.0355614575173086,0.0143794531923499,4.17459052891477e-05,4.04938275008464,0.298931097397016,0.0104607413791173,100,5,5,5,0,0,0,0.6,0,0,0
0.333567428016154,0.327095965461033,2.11028448150261e-06,3.60607701287439,0,0.0104416876144749,0.0407790501992303,0.0152244038541011,4.40923851354145e-05,3.89886539069131,0.311871561606932,0.0104838661579259,100,5,5,5,0,0,0,0.6,0,0,0
0.454071275067074,0.454893177004945,5.00082733111378e-06,6.85629040931857,0,0.024744093634351,0.0131640108503554,0.021521260645077,9.63402855601316e-05,7.29719767353529,0.433371916359868,0.0248359062766763,100,5,5,5,0,0,0,0.6,0,0,0
0.29097052854619,0.286580817273851,1.47233895839775e-06,2.40068408311342,0,0.00728513316615208,0.0329179043875511,0.0136235098815731,3.28257561131472e-05,2.65873670727206,0.272957307392278,0.00731662656772406,100,5,5,5,0,0,0,0.6,0,0,0
0.360686119739398,0.360306644064154,2.58301369995556e-06,3.57478110800828,0,0.0127807517873801,0.0237864858943051,0.0170806074685863,5.46465481099918e-05,3.91168074185337,0.343226036595568,0.0128330602212047,100,5,5,5,0,0,0,0.6,0,0,0
0.325270713844656,0.322823276539901,2.22758653975395e-06,3.9264292584347,0,0.0110220981987026,0.0288564704189757,0.0147732663273541,4.41091816278974e-05,4.22284350186038,0.308050010212547,0.0110641836745614,100,5,5,5,0,0,0,0.6,0,0,0
0.387417424911189,0.38423086227712,2.79870274722049e-06,3.68980138645173,0,0.013847981193247,0.0366306531428095,0.0175687045528434,5.86504811152473e-05,4.04058815822011,0.366662157724276,0.0139040889093156,100,5,5,5,0,0,0,0.6,0,0,0
0.35826717126664,0.343203256693946,2.21863655434018e-06,3.29227052183904,0,0.0109778136708752,0.0611552658461451,0.0160425623616352,4.75743260297194e-05,3.58938242725953,0.327160694332311,0.0110233767745554,100,5,5,5,0,0,0,0.6,0,0,0
0.386480758967357,0.384379902143653,2.89176725788032e-06,4.32496226217928,0,0.0143084643919918,0.0316632049130219,0.0177349898800336,6.01691250080333e-05,4.67977981623361,0.366644912263619,0.0143660085975286,100,5,5,5,0,0,0,0.6,0,0,0
0.359038690646642,0.354335235623681,2.3974176416591e-06,3.44672689249205,0,0.0118624224909292,0.038623168981424,0.016627761415714,5.13023406766122e-05,3.76714241415727,0.337707474207967,0.0119115524194649,100,5,5,5,0,0,0,0.6,0,0,0
0.383471494382272,0.378587313304156,3.22520284185615e-06,5.16172717096237,0,0.0159583036615042,0.0401216937110001,0.0174164457738428,6.26225941794793e-05,5.50507697163365,0.361170867530313,0.0160179977958569,100,5,5,5,0,0,0,0.6,0,0,0
0.309887654748805,0.306261610252715,1.77687041335518e-06,3.13528763622325,0,0.00879195480528143,0.0373933461391346,0.0140181601367339,3.72876878369578e-05,3.40778194483292,0.292243450115981,0.00882762828399304,100,5,5,5,0,0,0,0.6,0,0,0
0.419431586506324,0.415815733338408,3.6725322266028e-06,5.38986955100867,0,0.0181716894572307,0.0394419755675664,0.0190025041452635,7.28991956558595e-05,5.76985916194743,0.396813229193144,0.0182412517852501,100,5,5,5,0,0,0,0.6,0,0,0
0.24950940996105,0.247978156113388,1.0718539388878e-06,1.66890889185008,0,0.00530353328961685,0.023962017043524,0.0120167984663053,2.46468062283448e-05,1.89445628476761,0.235961357647082,0.00532721212406247,100,5,5,5,0,0,0,0.6,0,0,0
0.339201490378753,0.339529924264824,2.46244672380243e-06,4.1433132302884,0,0.0121841863893744,0.0186180558327433,0.0163234635271318,5.10010742301851e-05,4.46389666483441,0.323206460737692,0.0122329617892912,100,5,5,5,0,0,0,0.6,0,0,0
0.376454967787833,0.374782692923856,2.61656063166301e-06,3.10397160995172,0,0.0129467420054686,0.0335453859412557,0.0177842972178192,5.71856318726742e-05,3.4468811917983,0.356998395706037,0.0130015594003,100,5,5,5,0,0,0,0.6,0,0,0
0.419484923681804,0.422005742545814,5.1323495903655e-06,7.34119384533783,0,0.0253948657731285,0.0250786124247265,0.0201218992040791,9.15959967517825e-05,7.73560015659491,0.401883843341734,0.0254818188573318,100,5,5,5,0,0,0,0.6,0,0,0
0.355767343680924,0.355706705034247,2.33724794763825e-06,3.24139783295594,0,0.011564702844914,0.0228239144980934,0.0169172804878043,5.13880913839821e-05,3.57434126213877,0.338789424546443,0.0116139760056615,100,5,5,5,0,0,0,0.6,0,0,0
0.447062416863486,0.410360217370828,4.159993404869e-06,6.56377174717272,0,0.0205836473672918,0.10739911692084,0.0197430622097156,8.04315013127841e-05,6.90343504711537,0.390617155161112,0.0206603191625819,100,5,5,5,0,0,0,0.6,0,0,0
0.380461334589541,0.381121324104972,2.79421738481128e-06,4.24467551810592,0,0.0138257876200462,0.0156778059724286,0.0174264508747383,5.81407771116701e-05,4.60945904672303,0.363694873230234,0.0138813897062362,100,5,5,5,0,0,0,0.6,0,0,0
0.323521827675363,0.322677751483091,2.06196838581146e-06,3.49436630966704,0,0.0102026195729951,0.0246120072996975,0.014835663448258,4.25389125052059e-05,3.7932761300427,0.307842088034833,0.0102432861221856,100,5,5,5,0,0,0,0.6,0,0,0
0.253461407001609,0.242536907045988,9.83313172406757e-07,1.35617214133909,0,0.00486543357706864,0.0431114259669587,0.0111250917164786,2.19489237069445e-05,1.56652212237374,0.231411815329509,0.00488648939613566,100,5,5,5,0,0,0,0.6,0,0,0
0.286666941401223,0.286741085737141,1.48608545489918e-06,2.77180212430783,0,0.00735315083084116,0.0148315314465586,0.013740905098388,3.32439428880938e-05,3.04363753426249,0.273000180638753,0.00738505111752652,100,5,5,5,0,0,0,0.6,0,0,0
0.35601019759267,0.357297394538563,3.32289883831326e-06,5.77421159531001,0,0.016441703451974,0.022068826030643,0.0172107888394081,6.275869193227e-05,6.10815296687204,0.340086605699155,0.0165014593689262,100,5,5,5,0,0,0,0.6,0,0,0
0.286052336983055,0.284086003501319,1.38632432713813e-06,2.09986769622407,0,0.00685953277067949,0.00495281505241155,0.0133506211039768,3.12219399977973e-05,2.38096721815472,0.270735382397343,0.0068894986869675,100,5,5,5,0,0,0,0.6,0,0,0
0.330843823966827,0.326488582380445,2.26150325193695e-06,4.10338443537756,0,0.011189918090584,0.0357835760582422,0.0154319461055036,4.62815597653379e-05,4.39844468328614,0.311056636274941,0.0112341519334176,100,5,5,5,0,0,0,0.6,0,0,0
0.410407126079629,0.389785754609884,2.85715098923481e-06,3.93318483198116,0,0.0141371830947338,0.0773209397617165,0.0189504289786769,6.35582666906572e-05,4.26627101829907,0.370835325631207,0.0141981620258057,100,5,5,5,0,0,0,0.6,0,0,0
0.375580790543027,0.344121430529107,2.25227926217745e-06,3.49874437454787,0,0.011144277789254,0.0899460557489373,0.0160112201612506,4.78748667740454e-05,3.78437910934196,0.328110210367856,0.0111901099640565,100,5,5,5,0,0,0,0.6,0,0,0
0.421692123288581,0.421174670976102,3.35845257896211e-06,4.35761015121462,0,0.0166176233607045,0.0270689780559799,0.0201287094792874,7.32953729760642e-05,4.75223329644722,0.401045961496815,0.0166878812943102,100,5,5,5,0,0,0,0.6,0,0,0
0.32013772787508,0.320688286236925,1.85597120065821e-06,2.48612012601482,0,0.00918334550085684,0.0199581502426703,0.0150988983047382,4.08930243090904e-05,2.78629970364723,0.305589387932187,0.00922255732255906,100,5,5,5,0,0,0,0.6,0,0,0
0.397540080523484,0.395569913964533,3.22511160856449e-06,4.98873488402131,0,0.0159578522391771,0.032659368371095,0.018879956536239,6.75093746760404e-05,5.3536155961737,0.376689957428294,0.0160224443616891,100,5,5,5,0,0,0,0.6,0,0,0
0.308604304746973,0.308685404948424,1.61802157956041e-06,2.29075788899893,0,0.00800597077566489,0.0129532462076558,0.0144273009135958,3.64589209879701e-05,2.58640894753825,0.294258104034829,0.0080409629208649,100,5,5,5,0,0,0,0.6,0,0,0
0.390522577728628,0.389108815606241,2.84821725111625e-06,3.62501457740222,0,0.0140929789585232,0.0288511514453153,0.017084053457049,5.77397510740481e-05,3.98668600368553,0.372024762149192,0.0141481205976834,100,5,5,5,0,0,0,0.6,0,0,0
0.350479572897693,0.353758402633341,2.61398103361876e-06,4.23189942708915,0,0.0129339781543456,0.0184456147153255,0.015903396004433,5.15429831726405e-05,4.56393338527152,0.337855006628908,0.0129831421822831,100,5,5,5,0,0,0,0.6,0,0,0
0.355803116377657,0.355752134193931,2.44554267537941e-06,3.6439757960581,0,0.0121005451577773,0.0209723899721853,0.0171035857082555,5.31395952302231e-05,3.97880652246357,0.338648548485676,0.0121514743602848,100,5,5,5,0,0,0,0.6,0,0,0
0.396782730144638,0.362570494543736,2.52243912044868e-06,3.51269485771054,0,0.0124810287679801,0.0974643628420207,0.0169727180284444,5.37015458388163e-05,3.81201322501316,0.345597776515292,0.0125324440364854,100,5,5,5,0,0,0,0.6,0,0,0
