"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
5.71391285266716,0.063884321689767,1.43577320961586e-08,-4.42908858080621,0,0.00179109836353159,5.70302020982949,0.000246660139025279,7.31422017052322e-08,-4.41819593796855,0.0636376615507417,0.00179115725887285,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.66996176423879,0.0608253467460633,1.24606505648569e-08,-3.91260580057462,0,0.00155444123666476,4.65907814094025,0.000251080011450908,6.83419274816421e-08,-3.90172217727609,0.0605742667346124,0.00155449722081394,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.5143254522889,0.0658809929125669,1.42522051842484e-08,-4.33650171209791,0,0.00177793409232462,5.50219841554853,0.000255326120825727,7.48867420689015e-08,-4.32437467535754,0.0656256667917411,0.00177799483733222,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.80173982885965,0.0592252478679778,1.03269439410724e-08,-3.59565122647091,0,0.0012882656027609,4.79135610238233,0.000246667484781717,6.017268364578e-08,-3.58526749999358,0.0589785803831961,0.00128831553452207,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
3.42256854269037,0.0516469489930292,7.3175620217766e-09,-2.86769946312085,0,0.000912851227092587,3.4123385292447,0.000239197066940473,4.8047363141677e-08,-2.85746944967518,0.0514077519260888,0.000912892024674647,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.48493258341956,0.0660122403962835,1.40457528742215e-08,-4.28058880890669,0,0.00175217957955338,5.47313055392365,0.000264709813666384,7.6472146052842e-08,-4.26878677941078,0.0657475305826171,0.00175224211859381,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.41963997699701,0.061617889469327,1.11228565188341e-08,-3.68658240423799,0,0.00138755410501151,4.40723030584927,0.000262582790551307,6.61827822532993e-08,-3.67417273309025,0.0613553066787757,0.00138760925973668,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.94850753167799,0.0632624024639181,1.29158397264827e-08,-4.10304638898274,0,0.00161122517419927,5.93896551662,0.000252377276444342,6.99512181546966e-08,-4.09350437392475,0.0630100251874738,0.00161128231262988,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.17967218032876,0.0635398018035954,1.31793102518351e-08,-4.15099072839502,0,0.00164409259529593,5.16822252349451,0.000259499240214707,7.24107602832637e-08,-4.13954107156077,0.0632803025633807,0.00164415193439568,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
6.5962687533457,0.0672098929683877,1.54726805978156e-08,-4.53201130280586,0,0.0019301859592163,6.5866936943501,0.000264098276853459,8.08931475021681e-08,-4.52243624381026,0.0669457946915342,0.00193025150128162,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
6.14164477368967,0.0592423074547735,1.156536104032e-08,-3.76242168731837,0,0.00144275565905784,6.13393166451081,0.000234251056329056,6.16603048260378e-08,-3.75470857813951,0.0590080563984444,0.00144280584546322,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.80378604225452,0.0603357568692684,1.15061212803775e-08,-3.8677886493638,0,0.00143536561748453,4.79248661648915,0.000244930115489345,6.37511322179061e-08,-3.85648922359843,0.0600908267537791,0.00143541795591256,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.07334611534201,0.0624861364716017,1.28384120767749e-08,-4.04078225238606,0,0.00160156622975351,5.06209910427447,0.000253678045457448,7.00835031433096e-08,-4.02953524131853,0.0622324584261442,0.00160162357908605,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.0636688348666,0.061758979687029,1.20841699168796e-08,-3.94843920139593,0,0.0015074760287909,5.05279617080167,0.000255032039765886,6.78239011999505e-08,-3.93756653733099,0.0615039476472631,0.00150753186832469,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.53505573866219,0.0656951720243828,1.37407430600806e-08,-4.24231345257288,0,0.00171413021525894,5.52358904460143,0.000264496289454947,7.53999935081077e-08,-4.23084675851213,0.0654306757349278,0.001714191985153,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.76387588184626,0.0599480777955738,1.08326042900389e-08,-3.7144700708093,0,0.00135134571997377,4.75290344660655,0.000243659790849271,6.13438109866062e-08,-3.70349763556959,0.0597044180047246,0.001351396319239,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
6.06185909958743,0.068924134676464,1.59259685588021e-08,-4.62029649657537,0,0.00198673272577344,6.05017313167764,0.000272095882542597,8.42086991592321e-08,-4.60861052866558,0.0686520387939214,0.00198680113424782,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.49064748716984,0.0648759493129642,1.35244720988697e-08,-4.22401935253327,0,0.0016871508453898,5.47912516226319,0.000257799618742539,7.31441530486359e-08,-4.21249702762662,0.0646181496942216,0.001687210572556,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.77931351412893,0.0609552446408462,1.11236149408757e-08,-3.72528072953253,0,0.00138764871664436,4.7680920478369,0.00025481282972992,6.45561860091288e-08,-3.7140592632405,0.0607004318111163,0.00138770224221611,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.82411496707698,0.0584498724240015,9.88999971363960e-09,-3.50546086086808,0,0.00123375768427711,4.81403642082364,0.000242252365439906,5.78087833604923e-08,-3.49538231461474,0.0582076200585616,0.00123380568504129,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.20061502869202,0.0605022106269762,1.23056356515353e-08,-4.01359600315272,0,0.00153510343625773,5.19051568812288,0.000242712484642073,6.59407033272624e-08,-4.00349666258358,0.0602594981423341,0.00153515717005672,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
3.46413394652296,0.0531468245252333,7.17622038754107e-09,-2.82340507689786,0,0.000895219140904973,3.45289095433833,0.000239497885836791,4.75058105807915e-08,-2.81216208471323,0.0529073266393965,0.000895259535172205,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.68157705328578,0.0584815218575707,1.00367324897465e-08,-3.57004984202802,0,0.00125206230463089,4.67097815518921,0.000242222377667553,5.82870347864205e-08,-3.55945094393146,0.0582392994799032,0.00125211063807471,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.85855495448973,0.0639273766559527,1.34705661035793e-08,-4.25295388266301,0,0.00168042618028931,5.84804138028482,0.000247400552176026,7.05866551188482e-08,-4.24244030845809,0.0636799761037767,0.00168048340064118,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
6.43017950781392,0.0682473223323718,1.6310136407926e-08,-4.70156949131272,0,0.00203465689661595,6.41951343570645,0.000265230892707993,8.36823944013816e-08,-4.69090341920525,0.0679820914396638,0.00203472439564675,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.52090371312664,0.059714560430625,1.17150517741335e-08,-3.91507154122502,0,0.0014614292787196,5.51181625678772,0.000240574985885168,6.35112844462576e-08,-3.90598408488611,0.0594739854447398,0.00146148116934629,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.89288026374862,0.0596783282771787,1.09576355797931e-08,-3.73603020979215,0,0.00136694312330803,4.88255939405854,0.000246230752178905,6.22923023448546e-08,-3.72570934010207,0.0594320975249998,0.00136699454839646,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
6.4130164800415,0.067967125927933,1.56187975674498e-08,-4.55173490500135,0,0.00194841375894423,6.40255836070506,0.000265635929010006,8.16487796742219e-08,-4.54127678566491,0.067701489998923,0.00194847991101223,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.78400443014339,0.060267216721664,1.0509384550448e-08,-3.66787396720249,0,0.00131102470389929,4.77252565054573,0.000242475615151656,5.99430212448376e-08,-3.65639518760482,0.0600247411065123,0.00131107422210167,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.67645908072854,0.0594954614330347,1.15928259393351e-08,-3.9299003119357,0,0.00144618185028017,5.66707798547911,0.000227610113113816,6.03328213515515e-08,-3.92051921668627,0.0592678513199209,0.00144623067897628,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
3.30531448034328,0.0525631704672087,7.32837522210314e-09,-2.86262676886012,0,0.000914200152206922,3.29379079334475,0.000237313310408613,4.77326057440857e-08,-2.8511030818616,0.0523258571568001,0.00091424062261005,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.8150506065222,0.0593065347171273,1.05681165532059e-08,-3.65101324005956,0,0.00131835140377933,4.80462017366281,0.000247493614314581,6.11564673659006e-08,-3.64058280720018,0.0590590411028127,0.0013184020803343,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.61323544843548,0.0607958016577116,1.11844816662635e-08,-3.70025705893212,0,0.00139524171890303,4.60204585595039,0.000262521430369511,6.63839985280656e-08,-3.68906746644703,0.0605332802273421,0.00139529701501098,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.74539527039247,0.0607882221024929,1.15964757564003e-08,-3.78968153100744,0,0.00144663715765942,4.73450271950449,0.000255465805681488,6.63671817532631e-08,-3.77878898011946,0.0605327562968114,0.00144669202583506,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.4411399246291,0.0633518722633539,1.23167443034389e-08,-4.02477468577466,0,0.0015364892183654,5.43011427511716,0.000251666067046694,6.78630598918738e-08,-4.01374903626272,0.0631002061963072,0.00153654486253781,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.10509322980594,0.0593270699849258,1.07499369036926e-08,-3.6820694497662,0,0.00134103312886184,5.09550518572623,0.000243524601386295,6.10985473379969e-08,-3.67248140568648,0.0590835453835395,0.00134108356572454,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.06189267599014,0.0555880018458382,8.63608187523131e-09,-3.21915794589717,0,0.00107733394177136,4.05113848521964,0.000239738167954895,5.2934080253351e-08,-3.20840375512668,0.0553482636778833,0.00107737831426057,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
6.0799482177205,0.0680006882655846,1.4628632633527e-08,-4.36907081123317,0,0.00182489266376723,6.06876080927376,0.000266906748698177,7.88745285948811e-08,-4.35788340278642,0.0677337815168864,0.0018249570244997,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
5.19953511827778,0.0652547516283171,1.3305948219702e-08,-4.08316007219981,0,0.00165989042851138,5.18764043137379,0.00026990725413994,7.52124590012656e-08,-4.07126538529582,0.0649848443741772,0.00165995244509451,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.58089136948709,0.058195668318302,1.06016152031919e-08,-3.66510328083488,0,0.00132253029336779,4.57012749856566,0.000241286660659618,5.99959512965116e-08,-3.65433940991345,0.0579543816576424,0.00132257977561518,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.01735972090452,0.0547761063370642,8.55874647585552e-09,-3.15929130934261,0,0.00106768650537002,4.00724585117571,0.000241460742755846,5.29818140576428e-08,-3.14917743961379,0.0545346455943084,0.00106773100389391,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
4.23502220972025,0.0617396495230835,1.13342272152121e-08,-3.63826029063367,0,0.00141392217664328,4.22218519219998,0.000266767044805893,6.77983500762103e-08,-3.62542327311341,0.0614728824782776,0.00141397873871287,500,5,5,5,0.5,0.5,0.5,0.1,0.8,0.8
7.61721315205683,0.0766251823976821,2.14100064635363e-08,-5.45523420451695,0,0.00267085548631323,7.60543491327037,0.000285877438226985,1.04600650637117e-07,-5.44345596573048,0.0763393049594551,0.00267093883671266,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
7.28925045243705,0.0721637903098442,1.77897490281092e-08,-4.87157147575062,0,0.00221923561175857,7.27837320649283,0.000268399924079684,8.89887814516413e-08,-4.8606942298064,0.0718953903857646,0.00221930694312238,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
6.40096038635252,0.0692080381711934,1.60336487672243e-08,-4.62988318516865,0,0.0020001656164137,6.38970757676358,0.000267631959056557,8.34251533699755e-08,-4.61863037557971,0.0689404062121369,0.00200023313192461,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
4.66934240745779,0.0622529132773971,1.09756905140021e-08,-3.66424024433072,0,0.00136919544024074,4.65709362581812,0.000258464302030752,6.48229901739514e-08,-3.65199146269105,0.0619944489753663,0.00136924937867908,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
6.08411629240846,0.0651401015346424,1.47790024355743e-08,-4.45829015678008,0,0.00184365099583302,6.073874678063,0.000255081677852684,7.64459503390322e-08,-4.44804854243463,0.0648850198567897,0.00184371277852691,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.51425605171117,0.064832717966545,1.49165286230813e-08,-4.46101921407186,0,0.00186080711267214,5.50324535030925,0.000264506227072065,7.91455538237505e-08,-4.45000851266994,0.0645682117394729,0.00186087146341104,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
4.94487965777009,0.059997856940081,1.15691170061554e-08,-3.88868543125367,0,0.00144322420828387,4.93424287303639,0.00024448545881676,6.38569345476492e-08,-3.87804864651997,0.0597533714812642,0.00144327659038747,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
4.34980505000144,0.0593101888065904,1.09983636092084e-08,-3.70311607239842,0,0.00137202386352152,4.33785773312896,0.000247046666125858,6.25123125591066e-08,-3.69116875552594,0.0590631421404646,0.00137207546909416,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
6.3003813609862,0.0637544299119156,1.32056007899174e-08,-4.14052549801541,0,0.00164737228734061,6.29094086821612,0.000244916955219386,6.91988594162033e-08,-4.13108500524533,0.0635095129566962,0.00164742838205965,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
4.69909726769751,0.0594459991779171,1.02188378088466e-08,-3.55294208727775,0,0.001274779578978,4.68838322865263,0.000250222605641552,6.05106865550743e-08,-3.54222804823287,0.0591957765722755,0.00127482995685387,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.03585011561333,0.0610578237214209,1.14929941400095e-08,-3.81866237530905,0,0.0014337280329779,5.02538703777366,0.000255454895424332,6.59401513556749e-08,-3.80819929746938,0.0608023688259966,0.00143378257630434,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
7.40048316557948,0.0672385110408544,1.48271406106912e-08,-4.26925856691816,0,0.0018496561369025,7.39158697101499,0.000246829986415773,7.4639614481054e-08,-4.26036237235367,0.0669916810544387,0.0018497160582361,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.80183016614028,0.0636647728630861,1.35630300519592e-08,-4.26125500223452,0,0.00169196087292181,5.79134602630525,0.000247756268567525,7.09407009459835e-08,-4.25077086239949,0.0634170165945186,0.00169201835615582,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
6.1065245835988,0.0658050030098641,1.40240152897356e-08,-4.2914646981566,0,0.00174946785936394,6.0961082873993,0.000256103408190377,7.43744317263186e-08,-4.2810484019571,0.0655488996016737,0.00174952831893919,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.51080737948235,0.0598140188902521,1.18598653913151e-08,-3.90600691800955,0,0.00147949448783578,5.50214171962474,0.000250009135177119,6.59918854501736e-08,-3.89734125815194,0.059564009755075,0.00147954871899897,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
7.47994932954165,0.0748933188314015,2.13504958483046e-08,-5.50206857068129,0,0.0026634316560843,7.46822646166355,0.000271414409265639,1.00318574711017e-07,-5.49034570280319,0.0746219044221358,0.00266351077891214,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.2425046621252,0.0617961680274482,1.10495789429226e-08,-3.7226810480583,0,0.00137841287397171,5.23202955232283,0.000251649461991934,6.37129961571061e-08,-3.71220593825594,0.0615445185654562,0.00137846562738223,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
8.33561311746244,0.0759820289827586,2.10291401021001e-08,-5.34679524543624,0,0.00262334316945679,8.32475555993632,0.000268719421545262,9.85466109609684e-08,-5.33593768791012,0.0757133095612134,0.00262342083567172,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
7.20410714399476,0.0729156893657669,1.89656976201771e-08,-5.07109773882607,0,0.00236593284672186,7.19293859584266,0.000274430711552741,9.41353649296019e-08,-5.05992919067397,0.0726412586542141,0.00236600815915048,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.11945723950648,0.0619457433760787,1.2531383238508e-08,-3.97301434368677,0,0.0015632649962374,5.10910343331065,0.000261976097899571,7.08494855410607e-08,-3.96266053749094,0.0616837672781791,0.0015633234203332,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.51987344963725,0.0620082071459717,1.20599664719498e-08,-3.97556103669853,0,0.0015044566974428,5.50960261580554,0.00024513373086082,6.56214923397138e-08,-3.96529020286683,0.0617630734151109,0.00150451035432071,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.87416162185217,0.0642044457232779,1.31686911004831e-08,-4.1614374928497,0,0.00164276787740307,5.8639338633254,0.000251878017543417,7.07427712556186e-08,-4.15120973432293,0.0639525677057344,0.0016428255548064,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.84613040645188,0.0651920885336067,1.42953825504959e-08,-4.35421574737831,0,0.00178332038240927,5.83538193038699,0.000256284066931673,7.52417633212035e-08,-4.34346727131342,0.064935804466675,0.00178338144118646,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
6.01064553844826,0.0618887537188049,1.29433988082945e-08,-4.18582560595296,0,0.00161466311453712,6.001037316407,0.000234885656175351,6.60918725944599e-08,-4.17621738391169,0.0616538680626296,0.00161471636125877,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.78277011093406,0.063787321189527,1.30261798583679e-08,-4.05578362935771,0,0.00162498988497167,5.77290584656695,0.000259986984313853,7.20272927771495e-08,-4.0459193649906,0.0635273342052131,0.00162504899226987,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.16230475225908,0.0589081598411311,1.13068834613735e-08,-3.83155642517532,0,0.00141051109803942,5.15274570644752,0.00023860961333582,6.18066659757454e-08,-3.82199737936376,0.0586695502277953,0.00141056168941981,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.6461374473961,0.0651851362553878,1.49266808320708e-08,-4.44245449516328,0,0.00186207358043917,5.63540785306243,0.000265929538716106,7.95325924216726e-08,-4.43172490082961,0.0649192067166717,0.00186213830814065,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
4.73254060000267,0.0608074643002676,1.10710986473238e-08,-3.77198431634834,0,0.00138109741405635,4.72086161538416,0.000245605447220764,6.25200309952638e-08,-3.76030533172983,0.0605618588530468,0.00138114895242252,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.24037150496789,0.0616740097006743,1.22842409991871e-08,-4.03288236238767,0,0.00153243449616659,5.22962308504493,0.000246885797742472,6.66949377559542e-08,-4.02213394246471,0.0614271239029319,0.00153248900521287,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.00589389193458,0.0628363137131558,1.23961743843268e-08,-3.91017212545662,0,0.001546397962096,4.99489824963323,0.000267453372389429,7.1606287250098e-08,-3.89917648315528,0.0625688603407664,0.00154645727773379,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
6.46253325529589,0.0656248457236362,1.42532560508467e-08,-4.32973048307723,0,0.00177806518583103,6.45268334642733,0.000250914824638477,7.38281008443834e-08,-4.31988057420867,0.0653739308989977,0.0017781248696697,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
6.83091153924981,0.0710190930681069,1.81724981501791e-08,-5.02469615884702,0,0.00226698279923854,6.81977952601498,0.0002699655371482,9.054489742321e-08,-5.01356414561219,0.0707491275309587,0.00226705530979639,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.31989998265889,0.0613206303806327,1.18984617246335e-08,-3.94972970638914,0,0.00148430930322457,5.30959636213792,0.000247096947914429,6.54963997315211e-08,-3.93942608586818,0.0610735334327183,0.00148436299705441,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
6.5522774787703,0.0669236215920875,1.59855524886118e-08,-4.65794774069272,0,0.00199416570184934,6.54236915211256,0.000259176439308864,8.11648617589129e-08,-4.64803941403497,0.0666644451527787,0.00199423100497375,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
6.25848367764772,0.0700846664689835,1.650561370728e-08,-4.71824516229247,0,0.00205904229875577,6.24647653919852,0.000269593167291397,8.54035317204929e-08,-4.70623802384328,0.0698150733016921,0.00205911132365736,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
4.52119776304144,0.0575182670159572,9.61241245790401e-09,-3.46915587590504,0,0.00119912922929861,4.5107368207469,0.000241905117717248,5.67706725792961e-08,-3.4586949336105,0.0572763618982399,0.00119917646841276,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.18283250926462,0.0610851970930364,1.1329253669117e-08,-3.80854939405024,0,0.00141330173671501,5.17256205819384,0.00024959584411906,6.4186277924869e-08,-3.79827894297946,0.0608356012489174,0.00141335468632256,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.47343212772343,0.0660023688404193,1.39737785471731e-08,-4.2814587853455,0,0.00174320092620275,5.46133732635229,0.000260763144493916,7.53096974468574e-08,-4.26936398397437,0.0657416056959254,0.00174326237253728,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
5.47305879892068,0.0634853503641196,1.24738255254871e-08,-4.06757471837351,0,0.00155608478665347,5.46206397957877,0.000252212650037481,6.84886414723761e-08,-4.0565798990316,0.0632331377140821,0.00155614090058068,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
6.44684629348373,0.0675461908131017,1.61866260244011e-08,-4.70179187432002,0,0.00201924922329199,6.4362586665342,0.000259222187508856,8.17696807883274e-08,-4.69120424737049,0.0672869686255929,0.00201931493058567,500,5,5,5,0.5,0.5,0.5,0.1,0.9,0.9
