"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
1.54154804194681,0.0527187498240199,0.000226503723967218,500,5,5,0,0,0.3
1.59521388730548,0.0515602469722709,0.000219733221022149,500,5,5,0,0,0.3
1.73975374590893,0.0577565605152072,0.00027260782436549,500,5,5,0,0,0.3
2.01752280739079,0.0569438210091368,0.000277175407322395,500,5,5,0,0,0.3
1.469250561642,0.0532877652112721,0.000232977771000666,500,5,5,0,0,0.3
1.7430610087954,0.0521729948562107,0.000228552797254057,500,5,5,0,0,0.3
1.93570413118369,0.0541841149299319,0.000246174262984201,500,5,5,0,0,0.3
1.71886320962538,0.0515920713895037,0.000221177886572527,500,5,5,0,0,0.3
1.3137745383449,0.052379189785458,0.000227310307650154,500,5,5,0,0,0.3
1.85207233852728,0.0565375658157444,0.000265807298591205,500,5,5,0,0,0.3
1.61469561728616,0.0540451234156953,0.000244439036557679,500,5,5,0,0,0.3
1.74346422920127,0.0544690798948299,0.000247967850201252,500,5,5,0,0,0.3
1.31224880970794,0.0491060445501664,0.00019496962680548,500,5,5,0,0,0.3
1.65799698137747,0.0547826534509233,0.000247299276863139,500,5,5,0,0,0.3
1.73018181248313,0.0535304834472839,0.000237403675342557,500,5,5,0,0,0.3
1.82621039503916,0.0572159340646662,0.000269358444332441,500,5,5,0,0,0.3
1.74310647897586,0.058513821997579,0.000281101317468976,500,5,5,0,0,0.3
1.75355861046535,0.0560472170699216,0.000263087734360327,500,5,5,0,0,0.3
1.53395568731074,0.0545506408465903,0.000240774993077218,500,5,5,0,0,0.3
1.86475218793675,0.0561675026410564,0.000260780252803422,500,5,5,0,0,0.3
1.6898134347795,0.0546971108706103,0.000248231021513286,500,5,5,0,0,0.3
1.69404650283596,0.0542837178825571,0.000246105121267861,500,5,5,0,0,0.3
1.49169678357682,0.0551204116974003,0.000248613020833261,500,5,5,0,0,0.3
1.8029259901904,0.0557119606031075,0.000258986467977196,500,5,5,0,0,0.3
1.7425629807618,0.0569588583224591,0.000265351484300925,500,5,5,0,0,0.3
1.94892142748757,0.0574028668523127,0.000274954809954162,500,5,5,0,0,0.3
1.60466076095581,0.0537318420422435,0.000237680651823949,500,5,5,0,0,0.3
1.88479137814758,0.0603675668066533,0.000298622716501785,500,5,5,0,0,0.3
1.68451560860554,0.0584761080696011,0.000278872600436567,500,5,5,0,0,0.3
1.74171254964163,0.0568012900183737,0.00026514653562526,500,5,5,0,0,0.3
1.69729420456332,0.0535565869793982,0.000236266237221164,500,5,5,0,0,0.3
1.452307488088,0.0541038446000689,0.000237702783733355,500,5,5,0,0,0.3
1.8007924367807,0.0569047127036108,0.000266839261568834,500,5,5,0,0,0.3
1.13115265556973,0.0501196999440337,0.000202562959691582,500,5,5,0,0,0.3
1.69129271283554,0.0543312195429029,0.000240481863064668,500,5,5,0,0,0.3
1.4110690810859,0.054377988845516,0.000241808847971099,500,5,5,0,0,0.3
2.01512047206491,0.0579908057862439,0.000282740906976495,500,5,5,0,0,0.3
1.89317656425831,0.0625734061615705,0.000322982920142675,500,5,5,0,0,0.3
1.51213537677459,0.0535408477256585,0.000234039828195448,500,5,5,0,0,0.3
1.51552717339278,0.0559281425303007,0.000253290211792267,500,5,5,0,0,0.3
1.46791494397391,0.0539800043671196,0.000241197059473888,500,5,5,0,0,0.3
1.90177648291304,0.0552783428124026,0.000258049063623697,500,5,5,0,0,0.3
1.42500733049008,0.0547861827872962,0.000240959361294435,500,5,5,0,0,0.3
1.53767414179041,0.051322241613124,0.000215857023751309,500,5,5,0,0,0.3
1.82265911349292,0.0621747447009362,0.000313391057446351,500,5,5,0,0,0.3
1.41546692226953,0.0562299556145146,0.000254197668519288,500,5,5,0,0,0.3
1.43451853060503,0.0556474176933755,0.000248662108570444,500,5,5,0,0,0.3
1.64408057442427,0.0518704654820118,0.000220724032921699,500,5,5,0,0,0.3
1.45045166302684,0.0560552295234594,0.000257594620133679,500,5,5,0,0,0.3
1.43771383162355,0.05412293377355,0.000238942336821209,500,5,5,0,0,0.3
1.41930028628645,0.0571301902462843,0.000261722159295221,500,5,5,0,0,0.3
1.34230634921039,0.0501292762302094,0.000206153643147814,500,5,5,0,0,0.3
1.67258321515554,0.0533083110180479,0.000236178219946467,500,5,5,0,0,0.3
1.58044601787591,0.0557064706624709,0.000255842427330593,500,5,5,0,0,0.3
1.78529500572473,0.0553534088542135,0.0002561163546098,500,5,5,0,0,0.3
2.18709698186025,0.0595226289133612,0.000298677081637026,500,5,5,0,0,0.3
1.17975164216802,0.0538686180273391,0.000234589414665977,500,5,5,0,0,0.3
1.46586097669081,0.0524996226673257,0.000222694797252838,500,5,5,0,0,0.3
1.68707528859594,0.0585276218047046,0.000280408881572472,500,5,5,0,0,0.3
2.27367264915554,0.0612826163801172,0.000315417650938143,500,5,5,0,0,0.3
1.58789360670281,0.0479996317634215,0.000191960224630223,500,5,5,0,0,0.3
1.3998408424817,0.0532430757142784,0.000229344339784736,500,5,5,0,0,0.3
1.73850445182323,0.0594410821062539,0.00028701121576336,500,5,5,0,0,0.3
1.49321366535132,0.0518738048448953,0.00021973373217368,500,5,5,0,0,0.3
1.55539807580537,0.0576599723603013,0.000272039502863451,500,5,5,0,0,0.3
1.78241047706576,0.0571029111509588,0.000266923048797082,500,5,5,0,0,0.3
1.23054196427553,0.0527066651045223,0.000222166037963085,500,5,5,0,0,0.3
1.85816475279153,0.0547810712003742,0.000253830070179433,500,5,5,0,0,0.3
1.80763352127858,0.0509694233097642,0.000219559403284297,500,5,5,0,0,0.3
1.76301762400501,0.0569483534808569,0.000265757582321128,500,5,5,0,0,0.3
1.68824216028591,0.0555249205342025,0.000255597752997138,500,5,5,0,0,0.3
1.79932334697178,0.0623683509060053,0.000321527059300786,500,5,5,0,0,0.3
1.46181450131703,0.0549934341924707,0.000245608551674471,500,5,5,0,0,0.3
1.30936897549834,0.0541678652579535,0.000236642905014521,500,5,5,0,0,0.3
2.40804459836598,0.0629368335407347,0.000337198907753589,500,5,5,0,0,0.3
1.8020688462698,0.0568989784008831,0.000268235536579379,500,5,5,0,0,0.3
2.10807107311507,0.0563809949314078,0.000269296910641953,500,5,5,0,0,0.3
2.25373042823349,0.059221662040886,0.000304381822274306,500,5,5,0,0,0.3
1.72223089713491,0.0557698592353748,0.000257796548372525,500,5,5,0,0,0.3
1.42842084722562,0.0528924721860128,0.000227662148929173,500,5,5,0,0,0.3
1.51506282904907,0.049653912533307,0.000201114446277813,500,5,5,0,0,0.3
1.44024218537349,0.0534016498839824,0.000234302338631819,500,5,5,0,0,0.3
1.95098993153349,0.0602846716249944,0.000300730251950701,500,5,5,0,0,0.3
1.36032415194966,0.049193932924956,0.000198209739589378,500,5,5,0,0,0.3
1.67751483732947,0.0483229170019193,0.000193957003932994,500,5,5,0,0,0.3
1.31090581014459,0.0548948175287711,0.000243873458927572,500,5,5,0,0,0.3
1.34445359241297,0.0533166834746242,0.000227702043667372,500,5,5,0,0,0.3
1.40931302142439,0.0530429629117745,0.00022909105645207,500,5,5,0,0,0.3
2.0212050585996,0.0577094656714108,0.000279689665137821,500,5,5,0,0,0.3
1.38356485628842,0.0548692426330884,0.000243643215638689,500,5,5,0,0,0.3
1.29837967645998,0.0513194054380459,0.000212979732182797,500,5,5,0,0,0.3
1.4611027176829,0.0497518851285842,0.000202373773066465,500,5,5,0,0,0.3
2.0355253111984,0.0546666781646932,0.000255323398733797,500,5,5,0,0,0.3
1.47590785925177,0.0531827768466405,0.000233130801436431,500,5,5,0,0,0.3
1.52556407553693,0.0544863612991067,0.000242752296174072,500,5,5,0,0,0.3
1.69233645786714,0.0575687668515127,0.000272397506741427,500,5,5,0,0,0.3
1.56487598287353,0.0531938727082865,0.000228806361807621,500,5,5,0,0,0.3
1.88215407106115,0.0575045178720864,0.000273001453079606,500,5,5,0,0,0.3
1.87026190134652,0.0540564363640144,0.000246218030819051,500,5,5,0,0,0.3
1.78359156038186,0.0588793771832915,0.000283353492530623,500,5,5,0,0,0.3
1.83266371370241,0.0546560283474352,0.000248601770104211,500,5,5,0,0,0.3
1.73217694708283,0.0568036286269668,0.000265197758545834,500,5,5,0,0,0.3
1.35488861521715,0.054182510980696,0.000236329881213141,500,5,5,0,0,0.3
1.69504980916098,0.0548110177624661,0.000245433802713506,500,5,5,0,0,0.3
1.59719869795317,0.0497528536542301,0.000207932699506429,500,5,5,0,0,0.3
1.6773871676513,0.0557902932084208,0.000254663460447676,500,5,5,0,0,0.3
1.86431720750441,0.0576891215975183,0.000276701133983161,500,5,5,0,0,0.3
1.63378774296773,0.0555438514793681,0.000251876791051411,500,5,5,0,0,0.3
1.8490114834101,0.0587113790215144,0.0002836366977711,500,5,5,0,0,0.3
1.61976295164764,0.0532387612202298,0.000237032592870978,500,5,5,0,0,0.3
1.55235293634629,0.0536566980957238,0.000232954654668901,500,5,5,0,0,0.3
1.73691644619228,0.0530174934938999,0.00023297117986426,500,5,5,0,0,0.3
1.36403431131612,0.0554640052463191,0.000244450019110061,500,5,5,0,0,0.3
1.50035916661964,0.0540998446371694,0.000237959007039348,500,5,5,0,0,0.3
1.39076078498766,0.0516878206635043,0.000217501836063101,500,5,5,0,0,0.3
1.61581305815467,0.0575146435684137,0.000269236028799926,500,5,5,0,0,0.3
1.48424871197118,0.0549867489611074,0.000243110135810738,500,5,5,0,0,0.3
1.63690171409721,0.0505279629758993,0.000209578206533413,500,5,5,0,0,0.3
1.86880835759083,0.0551374559317902,0.000254108946913844,500,5,5,0,0,0.3
1.32981112689315,0.0522239443668105,0.000222594937599235,500,5,5,0,0,0.3
1.80290139133649,0.0572117487829452,0.00027082933440125,500,5,5,0,0,0.3
1.14592188549389,0.047510144358568,0.000181727354653861,500,5,5,0,0,0.3
1.97045872551094,0.0594737288700802,0.000296224993787107,500,5,5,0,0,0.3
1.36847154726099,0.0521616010880881,0.000219195848943961,500,5,5,0,0,0.3
1.64142376580209,0.0606244681441207,0.00030278814750365,500,5,5,0,0,0.3
1.9778691379606,0.056766304612514,0.000270976820821646,500,5,5,0,0,0.3
1.29454217102923,0.0494399749512311,0.000196180613587866,500,5,5,0,0,0.3
1.74420859530688,0.0593489759094703,0.000288333815465762,500,5,5,0,0,0.3
1.36864305722918,0.0563412786225075,0.000255755634967572,500,5,5,0,0,0.3
1.58857035609028,0.0544614723209094,0.00024459519276789,500,5,5,0,0,0.3
1.37741359790568,0.0543524951327334,0.000236930073779139,500,5,5,0,0,0.3
1.91589384222459,0.0595885062867858,0.000291891970157545,500,5,5,0,0,0.3
1.48902603776758,0.0549558685080353,0.000244603877378772,500,5,5,0,0,0.3
1.30103812322993,0.051535749357012,0.000214469157593831,500,5,5,0,0,0.3
1.30511280202481,0.052621937845418,0.000222766128072623,500,5,5,0,0,0.3
1.83359511971332,0.0587919403305239,0.000285447436135711,500,5,5,0,0,0.3
1.39634689662241,0.0531647867392944,0.000227879125849689,500,5,5,0,0,0.3
1.97765513985511,0.0532886134751583,0.000241721264500913,500,5,5,0,0,0.3
1.69862349599502,0.0549148543901666,0.000247285454781991,500,5,5,0,0,0.3
1.50213710511468,0.0520299138285592,0.000222420054312733,500,5,5,0,0,0.3
1.43568019969225,0.0561078401487563,0.000255090911552875,500,5,5,0,0,0.3
1.46327909478769,0.0509131057261369,0.000211249736490155,500,5,5,0,0,0.3
1.70265266895034,0.0542893268806311,0.000244190432254345,500,5,5,0,0,0.3
1.57802767644033,0.05419613350647,0.000242054831433378,500,5,5,0,0,0.3
1.66573810388395,0.0563764208146264,0.000258200688113479,500,5,5,0,0,0.3
1.78813093183633,0.052339197808408,0.000230785060823864,500,5,5,0,0,0.3
1.54470814795399,0.0581459765026911,0.000272816899985246,500,5,5,0,0,0.3
1.58183959121031,0.0561852155317324,0.000258805004612115,500,5,5,0,0,0.3
1.90717834235491,0.0562294833375615,0.000264480419903208,500,5,5,0,0,0.3
1.74580209647793,0.0585569721599392,0.000280016473145299,500,5,5,0,0,0.3
1.26980865095585,0.0530382530281929,0.000226216972717372,500,5,5,0,0,0.3
1.74824611323155,0.0592399529619152,0.000289073745640442,500,5,5,0,0,0.3
1.72071937577163,0.0542290543350013,0.000244303785104644,500,5,5,0,0,0.3
1.84422457946694,0.0589285859923747,0.000284989714760549,500,5,5,0,0,0.3
1.85582096683135,0.0591255446669273,0.000290185579756051,500,5,5,0,0,0.3
1.7616092099043,0.0556011673515416,0.000254463600391264,500,5,5,0,0,0.3
1.70569241533251,0.0559755022115749,0.000255370837744904,500,5,5,0,0,0.3
1.1938708316118,0.0471488054454144,0.000180406121919402,500,5,5,0,0,0.3
1.57349863916096,0.0552962867289866,0.0002473732934381,500,5,5,0,0,0.3
1.55165730861734,0.0523107203971358,0.000222907432439732,500,5,5,0,0,0.3
1.40362045197155,0.054471592068328,0.000238606755091217,500,5,5,0,0,0.3
1.70876724250943,0.0550628716721036,0.000248634833136738,500,5,5,0,0,0.3
1.61121267932003,0.0579988141103336,0.000275009643161888,500,5,5,0,0,0.3
1.54862450627576,0.0563286154031957,0.000259570595552031,500,5,5,0,0,0.3
1.84669503079951,0.0599440509062661,0.000296177675043092,500,5,5,0,0,0.3
1.74058815124929,0.0578879930208949,0.000276126628891986,500,5,5,0,0,0.3
1.73113297816396,0.051459114129625,0.00022322958990975,500,5,5,0,0,0.3
1.29513443200328,0.0539391349075067,0.000235726225085807,500,5,5,0,0,0.3
1.53266375123188,0.0562841717603037,0.000254642912027267,500,5,5,0,0,0.3
2.04410983218481,0.057660066402652,0.00027938507551072,500,5,5,0,0,0.3
1.42472594123486,0.0512297782920456,0.00021367317523712,500,5,5,0,0,0.3
1.94079020255046,0.059864881360497,0.000299612232352527,500,5,5,0,0,0.3
1.30308734616337,0.0515789530302182,0.000218821963330579,500,5,5,0,0,0.3
1.40718841332503,0.0520938657590431,0.000220647757832941,500,5,5,0,0,0.3
1.70892024588058,0.0547431676787242,0.000247487936863917,500,5,5,0,0,0.3
2.05063086810306,0.0630581723580918,0.00033036725667848,500,5,5,0,0,0.3
1.48034020364726,0.0523910058475971,0.000222784485048968,500,5,5,0,0,0.3
1.26697454440609,0.0479971022796382,0.000186285053171341,500,5,5,0,0,0.3
1.94312812280478,0.0576613193185477,0.000276277500076486,500,5,5,0,0,0.3
1.86372283245801,0.0551652985550773,0.000253652620175694,500,5,5,0,0,0.3
1.58367701861289,0.0572066783009728,0.000264328985769483,500,5,5,0,0,0.3
1.4701021894322,0.055766562299533,0.000251886810035257,500,5,5,0,0,0.3
1.58929785481954,0.0548994640737072,0.0002453061817803,500,5,5,0,0,0.3
2.31951950012597,0.0632619441980802,0.000340546793559995,500,5,5,0,0,0.3
1.77337429071465,0.0572355001310284,0.000269833538371349,500,5,5,0,0,0.3
1.90456834967446,0.0578668105967823,0.00027790319755437,500,5,5,0,0,0.3
1.94421169847014,0.0586181336515406,0.000284546023578653,500,5,5,0,0,0.3
1.44254448622801,0.057842688006023,0.000268103276672706,500,5,5,0,0,0.3
1.6290460427738,0.0561871598255393,0.000260071647374912,500,5,5,0,0,0.3
1.1017497155107,0.0463679134692853,0.000174760518827213,500,5,5,0,0,0.3
1.65540584574845,0.0511470213293512,0.000217727151915,500,5,5,0,0,0.3
1.79136859109175,0.0532494801600812,0.000238575967512981,500,5,5,0,0,0.3
1.45980828396155,0.0564012593677273,0.000258323427421437,500,5,5,0,0,0.3
1.40206817478763,0.0560532946597336,0.000254145261262752,500,5,5,0,0,0.3
1.70675961527843,0.0608702475794307,0.00030044969382792,500,5,5,0,0,0.3
1.71819115402018,0.0537037500416893,0.00024196560336109,500,5,5,0,0,0.3
1.49268707758634,0.0554700184420073,0.000251249346430472,500,5,5,0,0,0.3
1.97988511301293,0.05808372993665,0.000283581737271252,500,5,5,0,0,0.3
1.76539960083658,0.0558757096705444,0.000257574473649568,500,5,5,0,0,0.3
1.93755410020678,0.0572642251562517,0.000275313135678569,500,5,5,0,0,0.3
1.81014294441813,0.0552500288956133,0.000251434768239453,500,5,5,0,0,0.3
1.67925089218602,0.0571016087420055,0.000268005834774524,500,5,5,0,0,0.3
1.44884939778252,0.0539361152713114,0.00023590504908228,500,5,5,0,0,0.3
1.50598395376946,0.0569255568707878,0.000267524560565445,500,5,5,0,0,0.3
1.54998230700247,0.0546348212206862,0.000243787124673734,500,5,5,0,0,0.3
1.62601006416229,0.0561752586634621,0.000257886898697764,500,5,5,0,0,0.3
1.53967596249019,0.0567147267787272,0.000260142646530628,500,5,5,0,0,0.3
1.55589180457915,0.0578703347867993,0.000274736281970091,500,5,5,0,0,0.3
1.26801417336075,0.0536347081393905,0.000232680667812283,500,5,5,0,0,0.3
1.81101926406365,0.055142854954674,0.000250968733356504,500,5,5,0,0,0.3
1.29946586838194,0.0532906070606699,0.000229238086698492,500,5,5,0,0,0.3
1.57423396615322,0.0557529685466552,0.000253176292722728,500,5,5,0,0,0.3
1.80486502926573,0.0567020702832562,0.00026559169813639,500,5,5,0,0,0.3
1.25233834901827,0.0501327500290641,0.00020186042307623,500,5,5,0,0,0.3
1.73058897910536,0.0553491336550499,0.000256012655026001,500,5,5,0,0,0.3
1.51904237136203,0.0546228344218741,0.000242172975693787,500,5,5,0,0,0.3
2.00286356333834,0.0579743336715309,0.000282547733583122,500,5,5,0,0,0.3
1.698648359717,0.0604887336384507,0.000299789581806195,500,5,5,0,0,0.3
1.89154758645422,0.0588341673942702,0.00028799092233996,500,5,5,0,0,0.3
1.62557526058799,0.0552612694440731,0.000247509112964783,500,5,5,0,0,0.3
1.53759190489062,0.0551854434765814,0.000247044323377342,500,5,5,0,0,0.3
1.62687631221644,0.0530358746399402,0.000232981736086348,500,5,5,0,0,0.3
1.80368632120206,0.0516393757297585,0.000225368082870409,500,5,5,0,0,0.3
1.68331235186756,0.0553795551595588,0.000250918062403078,500,5,5,0,0,0.3
1.74057209772241,0.0600398590686175,0.000292044946866085,500,5,5,0,0,0.3
1.55455299331847,0.0549321820274166,0.00024542922222154,500,5,5,0,0,0.3
1.61431195160629,0.0570674742997572,0.000265616383608688,500,5,5,0,0,0.3
2.16410526643563,0.056180930624597,0.000272400347498266,500,5,5,0,0,0.3
1.7094727383171,0.0536751594082509,0.0002413346038807,500,5,5,0,0,0.3
1.53783575785645,0.0510167946386378,0.000212952639495695,500,5,5,0,0,0.3
1.63520780713076,0.0537578590732929,0.000240910760667765,500,5,5,0,0,0.3
1.64330761591247,0.0547990996346369,0.000246049422711105,500,5,5,0,0,0.3
1.74257476843685,0.0540552426158903,0.000243142282336363,500,5,5,0,0,0.3
1.49023394774639,0.0566934832907443,0.000259202124729784,500,5,5,0,0,0.3
1.64154654586122,0.0540117842910227,0.000239740250694292,500,5,5,0,0,0.3
1.83749442796576,0.0590370711756532,0.00028876233113238,500,5,5,0,0,0.3
1.3737506582611,0.0506718912204194,0.000209018262865677,500,5,5,0,0,0.3
2.19032029797665,0.061426771092444,0.00031757956366678,500,5,5,0,0,0.3
1.85606471791534,0.0574573998854445,0.000272678767229432,500,5,5,0,0,0.3
1.22089380553258,0.0524822272923326,0.000222386772994932,500,5,5,0,0,0.3
1.82016907380238,0.055078280342866,0.000251061672181443,500,5,5,0,0,0.3
1.66177680330647,0.0564725288464053,0.000260695087706807,500,5,5,0,0,0.3
1.44161978515318,0.0532810936440415,0.000229333330480452,500,5,5,0,0,0.3
1.72700877801134,0.0592603371678534,0.000290776526186887,500,5,5,0,0,0.3
1.78185544469321,0.0584325877990401,0.000280630562768945,500,5,5,0,0,0.3
2.00760416953012,0.0603184159316414,0.000301486480575457,500,5,5,0,0,0.3
2.06973031321702,0.0583841520759083,0.00028938370507405,500,5,5,0,0,0.3
1.28152510619254,0.0523396614620104,0.000220839604252999,500,5,5,0,0,0.3
1.9037582302831,0.0558418217839982,0.000259600826541203,500,5,5,0,0,0.3
1.83164316074703,0.0568863022382396,0.000265473976017459,500,5,5,0,0,0.3
1.96606613875313,0.0567405436695574,0.000270593850562296,500,5,5,0,0,0.3
1.70221435274573,0.0558015615775418,0.000253215888576514,500,5,5,0,0,0.3
1.88339848528112,0.0587693722040129,0.000285845806686462,500,5,5,0,0,0.3
1.43806302850502,0.0546205761674547,0.00024203340997082,500,5,5,0,0,0.3
1.08954515498396,0.0470074835796037,0.000177026190959951,500,5,5,0,0,0.3
1.25619260741672,0.0499878116934915,0.000203484695453065,500,5,5,0,0,0.3
1.35578004036997,0.053284114400685,0.000228941119090457,500,5,5,0,0,0.3
1.96237697979792,0.0570102026282147,0.000273257263654875,500,5,5,0,0,0.3
1.19308577518857,0.051124538166061,0.000209836405911159,500,5,5,0,0,0.3
1.52528429146244,0.0610755904949197,0.000300509271892011,500,5,5,0,0,0.3
1.5884254258989,0.0561183644419117,0.000257024886026696,500,5,5,0,0,0.3
1.73334231097997,0.0549656620921869,0.000252220225678837,500,5,5,0,0,0.3
1.88305111109764,0.0549607798224035,0.000251216000755721,500,5,5,0,0,0.3
1.33496095728187,0.0534839716574067,0.000232262990361959,500,5,5,0,0,0.3
1.67278961088546,0.0521152952200107,0.00022713776857704,500,5,5,0,0,0.3
1.60582069735773,0.057157604510582,0.000264197065323097,500,5,5,0,0,0.3
1.73248620347648,0.0550318143098264,0.000248445030203393,500,5,5,0,0,0.3
1.38476424258744,0.0537429016775256,0.000232983941029619,500,5,5,0,0,0.3
1.50858927541277,0.0539433764369445,0.00023595758028968,500,5,5,0,0,0.3
1.81653480079413,0.0541211564470585,0.000244468242462754,500,5,5,0,0,0.3
1.8538129640682,0.056198651587932,0.000262184267264685,500,5,5,0,0,0.3
