"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
1.1752324016331,0.30375774434843,0.133702883495074,100,5,5,0.9,0.9,0.3,1
1.70836496836215,0.318521783944285,0.148202285981483,100,5,5,0.9,0.9,0.3,1
2.47163801220494,0.253300556472469,0.0886030312227077,100,5,5,0.9,0.9,0.3,1
4.86253804885847,0.264545074001266,0.0971475675079391,100,5,5,0.9,0.9,0.3,1
5.44433346666327,0.340497198069315,0.174443881441253,100,5,5,0.9,0.9,0.3,1
1.9319684178273,0.228479373607898,0.0726496230673831,100,5,5,0.9,0.9,0.3,1
5.70113862635654,0.315880483354424,0.148254777388395,100,5,5,0.9,0.9,0.3,1
0.841368229517334,0.203894508727439,0.0562215103285884,100,5,5,0.9,0.9,0.3,1
1.87091230092326,0.240906434058684,0.0828693375271072,100,5,5,0.9,0.9,0.3,1
3.97247845097624,0.229467256758482,0.0720842766473977,100,5,5,0.9,0.9,0.3,1
3.61825094858277,0.279983077713114,0.113531725752139,100,5,5,0.9,0.9,0.3,1
3.93036997348431,0.249529063033406,0.0868008982184629,100,5,5,0.9,0.9,0.3,1
2.73400820753219,0.299594500189839,0.130420248170138,100,5,5,0.9,0.9,0.3,1
1.64890394865792,0.214327179250487,0.0626598126505886,100,5,5,0.9,0.9,0.3,1
2.97791207240742,0.186065729008935,0.0462813961540308,100,5,5,0.9,0.9,0.3,1
6.01206702490583,0.433469290711174,0.284480666441928,100,5,5,0.9,0.9,0.3,1
0.35068107970587,0.221147260213163,0.066076448078853,100,5,5,0.9,0.9,0.3,1
1.80430232824072,0.35354191630394,0.18565211333311,100,5,5,0.9,0.9,0.3,1
0.889539008271266,0.225208007440347,0.0662950433140052,100,5,5,0.9,0.9,0.3,1
0.569632602953032,0.191121561053689,0.0491375355103766,100,5,5,0.9,0.9,0.3,1
2.83548713024115,0.276705875512018,0.108838756341902,100,5,5,0.9,0.9,0.3,1
4.96447501101717,0.238269442395563,0.080393611034207,100,5,5,0.9,0.9,0.3,1
2.64342830747786,0.225569368789893,0.0702526046974937,100,5,5,0.9,0.9,0.3,1
2.14243015636583,0.344411082410799,0.173090747931636,100,5,5,0.9,0.9,0.3,1
2.28333276778658,0.209134345222969,0.0591321480965991,100,5,5,0.9,0.9,0.3,1
1.32898246415517,0.215169330579921,0.0627218931356534,100,5,5,0.9,0.9,0.3,1
0.638142625688103,0.138579424032371,0.0223280240493012,100,5,5,0.9,0.9,0.3,1
1.93858642264049,0.26457815176274,0.100894456100579,100,5,5,0.9,0.9,0.3,1
3.48417419638229,0.275047100990328,0.107218459608629,100,5,5,0.9,0.9,0.3,1
4.9875273344681,0.261307585921485,0.094958397689714,100,5,5,0.9,0.9,0.3,1
3.95982060920019,0.313928383130619,0.142193025015706,100,5,5,0.9,0.9,0.3,1
1.67525598771143,0.171952559573924,0.038688959177306,100,5,5,0.9,0.9,0.3,1
1.45034478926679,0.208117935782657,0.0590350345469447,100,5,5,0.9,0.9,0.3,1
0.30795194951476,0.186989679697661,0.0479943200875169,100,5,5,0.9,0.9,0.3,1
2.85511087611591,0.233938104189604,0.076655951942534,100,5,5,0.9,0.9,0.3,1
4.25161520044196,0.238699473029252,0.0811046396095263,100,5,5,0.9,0.9,0.3,1
3.64404659968565,0.347015413272381,0.180920370746278,100,5,5,0.9,0.9,0.3,1
1.60009188260635,0.18896484303393,0.0456263077782159,100,5,5,0.9,0.9,0.3,1
3.5452173344575,0.255714822189978,0.0925822159843718,100,5,5,0.9,0.9,0.3,1
6.39718928997999,0.310540627790427,0.140417743917307,100,5,5,0.9,0.9,0.3,1
1.0026428542897,0.170739911148507,0.0382959378306303,100,5,5,0.9,0.9,0.3,1
1.02080931040598,0.307798053775094,0.139669893598473,100,5,5,0.9,0.9,0.3,1
1.27349844161786,0.181688180972032,0.0440834367750733,100,5,5,0.9,0.9,0.3,1
5.11952672003735,0.247008640561471,0.0854127251278797,100,5,5,0.9,0.9,0.3,1
3.46314665675642,0.194293859529506,0.0508399470229412,100,5,5,0.9,0.9,0.3,1
1.40998455721869,0.191054243957163,0.0496105001604177,100,5,5,0.9,0.9,0.3,1
3.43907251926165,0.27919068925951,0.113077152874071,100,5,5,0.9,0.9,0.3,1
2.59800105010312,0.208475215182642,0.0587852204154297,100,5,5,0.9,0.9,0.3,1
2.45316210965028,0.258829448588646,0.0946103174989816,100,5,5,0.9,0.9,0.3,1
9.18502528165092,0.407140281948758,0.245095164451631,100,5,5,0.9,0.9,0.3,1
3.54523802053875,0.210214444287362,0.0615373382405822,100,5,5,0.9,0.9,0.3,1
2.91045141034553,0.29877087627302,0.128126936705278,100,5,5,0.9,0.9,0.3,1
6.28601142396781,0.32289860713015,0.152543183076927,100,5,5,0.9,0.9,0.3,1
1.53867984049593,0.218341861773816,0.0656759417117048,100,5,5,0.9,0.9,0.3,1
3.94880697856809,0.198876251326187,0.0523324764514574,100,5,5,0.9,0.9,0.3,1
0.307449580140903,0.200655689527174,0.0559092028465457,100,5,5,0.9,0.9,0.3,1
1.2977930320432,0.230553426897481,0.0740254493449754,100,5,5,0.9,0.9,0.3,1
2.89455473794837,0.263659410413484,0.0936718564870161,100,5,5,0.9,0.9,0.3,1
0.750675975829387,0.189847545944663,0.0493229593309255,100,5,5,0.9,0.9,0.3,1
1.83025319048731,0.410606446073755,0.247441266084458,100,5,5,0.9,0.9,0.3,1
1.48500586575108,0.189805624104369,0.0489383102933211,100,5,5,0.9,0.9,0.3,1
1.71788091701432,0.247360679867545,0.0859200211443641,100,5,5,0.9,0.9,0.3,1
2.63804996027141,0.30185166783412,0.132988738119245,100,5,5,0.9,0.9,0.3,1
2.56441522474839,0.196642936403655,0.0531689695956788,100,5,5,0.9,0.9,0.3,1
1.19877216953324,0.153794094790264,0.0292115064507857,100,5,5,0.9,0.9,0.3,1
7.29150947442375,0.30767944970243,0.139501870229608,100,5,5,0.9,0.9,0.3,1
0.860721639517652,0.198443502015666,0.0522338267003648,100,5,5,0.9,0.9,0.3,1
3.07961192629558,0.243299968777756,0.0853472637982174,100,5,5,0.9,0.9,0.3,1
1.60971049910077,0.289977358247879,0.116569687869761,100,5,5,0.9,0.9,0.3,1
1.33227714910249,0.233552475748637,0.0751409212673542,100,5,5,0.9,0.9,0.3,1
3.57975938462585,0.28958067014385,0.118838480884545,100,5,5,0.9,0.9,0.3,1
7.734937462259,0.359034748050878,0.188273130605682,100,5,5,0.9,0.9,0.3,1
1.97854789355765,0.306636168498877,0.136729322584706,100,5,5,0.9,0.9,0.3,1
0.570940477663096,0.212874422492067,0.0613638851629359,100,5,5,0.9,0.9,0.3,1
3.77735359951668,0.226348385494084,0.0693849290618693,100,5,5,0.9,0.9,0.3,1
2.1785478706039,0.261998925540053,0.0966972578931004,100,5,5,0.9,0.9,0.3,1
1.91439085181287,0.256058369756449,0.0932723457417641,100,5,5,0.9,0.9,0.3,1
2.70115481835072,0.318537961093411,0.147519318846919,100,5,5,0.9,0.9,0.3,1
1.89853519652613,0.343626856531776,0.173352952885896,100,5,5,0.9,0.9,0.3,1
0.113411242077504,0.160240570038331,0.03251653679416,100,5,5,0.9,0.9,0.3,1
1.6602356286288,0.170915837713411,0.0383208741590524,100,5,5,0.9,0.9,0.3,1
3.89871560413321,0.406104687718303,0.247271592069401,100,5,5,0.9,0.9,0.3,1
3.21341886997022,0.246508169210883,0.0848974672115745,100,5,5,0.9,0.9,0.3,1
0.918696450552547,0.211149073534094,0.061464768279517,100,5,5,0.9,0.9,0.3,1
2.23828184234927,0.251724520783874,0.0894191443625562,100,5,5,0.9,0.9,0.3,1
3.09673458972876,0.276216745867602,0.104929877281328,100,5,5,0.9,0.9,0.3,1
0.452816991289389,0.284883510926756,0.114918423810744,100,5,5,0.9,0.9,0.3,1
2.88506763009786,0.256922193563438,0.0900368130355754,100,5,5,0.9,0.9,0.3,1
1.89090764135324,0.308727346430954,0.133826804977323,100,5,5,0.9,0.9,0.3,1
0.452078750535094,0.135415735863439,0.023335062835458,100,5,5,0.9,0.9,0.3,1
2.07461296776816,0.237101310814627,0.081408053508743,100,5,5,0.9,0.9,0.3,1
1.40087325005871,0.23377895480006,0.0787205047454591,100,5,5,0.9,0.9,0.3,1
1.23623330972788,0.281451290845291,0.110926393194258,100,5,5,0.9,0.9,0.3,1
4.09932922293509,0.272688221194733,0.106958202341774,100,5,5,0.9,0.9,0.3,1
1.47466308074123,0.171319126093527,0.0388059397790876,100,5,5,0.9,0.9,0.3,1
0.481884597773321,0.197053448339903,0.0515830567310938,100,5,5,0.9,0.9,0.3,1
7.0416413971628,0.284439427864526,0.117763612298286,100,5,5,0.9,0.9,0.3,1
2.09549175076073,0.248290516883836,0.0845297606376945,100,5,5,0.9,0.9,0.3,1
1.07680476343534,0.196047311307764,0.0524164101946495,100,5,5,0.9,0.9,0.3,1
2.37261795891645,0.187420275369422,0.0461227112888772,100,5,5,0.9,0.9,0.3,1
1.09682483995543,0.223020223230375,0.0707544081368291,100,5,5,0.9,0.9,0.3,1
2.42678435985184,0.293176312600987,0.120458546410897,100,5,5,0.9,0.9,0.3,1
4.13665461394287,0.251560725426538,0.0873339116398977,100,5,5,0.9,0.9,0.3,1
2.95270300769624,0.26411222851934,0.0988651909638169,100,5,5,0.9,0.9,0.3,1
1.15332775241189,0.185325119818266,0.0450695639388191,100,5,5,0.9,0.9,0.3,1
2.50195803812438,0.401797836781259,0.239189500326257,100,5,5,0.9,0.9,0.3,1
1.50766892655518,0.300446189459537,0.129924742358624,100,5,5,0.9,0.9,0.3,1
1.80491240168363,0.20216467047244,0.0545502952865352,100,5,5,0.9,0.9,0.3,1
3.86331434333996,0.270276393266434,0.10183148835095,100,5,5,0.9,0.9,0.3,1
1.35587868356548,0.199532763970102,0.0516423106197441,100,5,5,0.9,0.9,0.3,1
4.48004362787499,0.335716391754429,0.171156772133032,100,5,5,0.9,0.9,0.3,1
1.6860154486535,0.201034660045664,0.0533089139151059,100,5,5,0.9,0.9,0.3,1
0.156109955393078,0.198027136266538,0.0515283819202087,100,5,5,0.9,0.9,0.3,1
2.79331336764925,0.253310928060253,0.0890432718088738,100,5,5,0.9,0.9,0.3,1
1.3965446697194,0.232529424789459,0.0732883005290443,100,5,5,0.9,0.9,0.3,1
3.26744403023771,0.243068980712566,0.0843384894391277,100,5,5,0.9,0.9,0.3,1
5.72491374629449,0.30680816258361,0.13521172768706,100,5,5,0.9,0.9,0.3,1
2.06996123793625,0.316441793021718,0.148255047880638,100,5,5,0.9,0.9,0.3,1
2.46344489181361,0.190028479837448,0.048893078894188,100,5,5,0.9,0.9,0.3,1
2.09802609397382,0.19579488872028,0.0531050856131717,100,5,5,0.9,0.9,0.3,1
1.92232335647997,0.203007381695742,0.0565575505374921,100,5,5,0.9,0.9,0.3,1
2.11556699570544,0.129692927303439,0.0213254168126282,100,5,5,0.9,0.9,0.3,1
2.84543012185725,0.199343916911308,0.0536162730930716,100,5,5,0.9,0.9,0.3,1
4.58464737653982,0.21458994090755,0.0635951268398922,100,5,5,0.9,0.9,0.3,1
4.38069530356711,0.239284414159364,0.0790039046012294,100,5,5,0.9,0.9,0.3,1
2.76075678312465,0.200411863461305,0.0517728456330898,100,5,5,0.9,0.9,0.3,1
2.36260520328495,0.24310161903031,0.0793513372386763,100,5,5,0.9,0.9,0.3,1
2.05995102566848,0.40909721563391,0.256957113052631,100,5,5,0.9,0.9,0.3,1
2.80802671634496,0.269963284760626,0.104120813163263,100,5,5,0.9,0.9,0.3,1
0.0565597614541375,0.157147646826082,0.0307759195856698,100,5,5,0.9,0.9,0.3,1
1.22008604366411,0.161841386295936,0.0355349033173297,100,5,5,0.9,0.9,0.3,1
0.670455776731329,0.188553361834605,0.0452678725465685,100,5,5,0.9,0.9,0.3,1
1.31068253381492,0.22672830288109,0.0704125272928569,100,5,5,0.9,0.9,0.3,1
0.735706683007978,0.201187253432614,0.0551511823242009,100,5,5,0.9,0.9,0.3,1
5.18731102169881,0.309530890396135,0.140199110640264,100,5,5,0.9,0.9,0.3,1
3.43250493642686,0.25895613862571,0.0954209123470436,100,5,5,0.9,0.9,0.3,1
6.47993605570374,0.393528789493528,0.231345493167985,100,5,5,0.9,0.9,0.3,1
1.77286169249383,0.186017690619571,0.0460313630918175,100,5,5,0.9,0.9,0.3,1
1.51596675180443,0.236916651848659,0.076667889046882,100,5,5,0.9,0.9,0.3,1
2.41669272612496,0.216541935146,0.0635141508256808,100,5,5,0.9,0.9,0.3,1
0.221114400395369,0.139043075158759,0.0240375130621019,100,5,5,0.9,0.9,0.3,1
4.3122811608009,0.324645469957159,0.155693349993322,100,5,5,0.9,0.9,0.3,1
1.24900322371553,0.27524518122933,0.10858710608029,100,5,5,0.9,0.9,0.3,1
6.11391316810149,0.27024657135467,0.104157047189552,100,5,5,0.9,0.9,0.3,1
1.74632196082599,0.265757148993153,0.0959547350197467,100,5,5,0.9,0.9,0.3,1
3.72432253298347,0.263160833041555,0.0958746365545874,100,5,5,0.9,0.9,0.3,1
0.0566758069211724,0.213598092799413,0.0606685269753925,100,5,5,0.9,0.9,0.3,1
0.163706288507219,0.151433708814909,0.0278685222444183,100,5,5,0.9,0.9,0.3,1
0.10859898998725,0.22439578279067,0.0675991823337628,100,5,5,0.9,0.9,0.3,1
1.22761839969912,0.185447899543699,0.0453526219992811,100,5,5,0.9,0.9,0.3,1
1.11779034083855,0.242549525817025,0.0806813987838618,100,5,5,0.9,0.9,0.3,1
4.21280827837187,0.33015364574118,0.154806274337986,100,5,5,0.9,0.9,0.3,1
2.77822184648953,0.198858893502375,0.0547652464798057,100,5,5,0.9,0.9,0.3,1
1.23783745731193,0.261916857917816,0.0970389578773149,100,5,5,0.9,0.9,0.3,1
1.00621620153638,0.209536740102883,0.0590516767584641,100,5,5,0.9,0.9,0.3,1
5.06120190758248,0.276130595011755,0.106117129086551,100,5,5,0.9,0.9,0.3,1
6.48996821398421,0.366881051016779,0.201667781800772,100,5,5,0.9,0.9,0.3,1
5.10228710422236,0.294809105530883,0.122435813320458,100,5,5,0.9,0.9,0.3,1
5.01139830552623,0.259738734314095,0.0955663951658709,100,5,5,0.9,0.9,0.3,1
3.23206660707098,0.23450666642719,0.0771694781777282,100,5,5,0.9,0.9,0.3,1
5.80665412799293,0.299883956005234,0.128280932873166,100,5,5,0.9,0.9,0.3,1
7.69504895846378,0.364806503380241,0.199038254668854,100,5,5,0.9,0.9,0.3,1
1.60759375168972,0.226872432626718,0.0702786568758465,100,5,5,0.9,0.9,0.3,1
1.77018911068261,0.179833816829372,0.0404704511505092,100,5,5,0.9,0.9,0.3,1
1.26107685954172,0.20678276797437,0.0587354315471265,100,5,5,0.9,0.9,0.3,1
2.66595842231011,0.276109402958583,0.108772042498614,100,5,5,0.9,0.9,0.3,1
2.0672051310522,0.193092510851756,0.0507409029422468,100,5,5,0.9,0.9,0.3,1
3.66572522050532,0.310437581564095,0.141252049986787,100,5,5,0.9,0.9,0.3,1
4.7370325337763,0.337542644784658,0.169546440053148,100,5,5,0.9,0.9,0.3,1
3.13058939357982,0.267863802818648,0.102798729889748,100,5,5,0.9,0.9,0.3,1
0.70381498015296,0.170287782428588,0.0383651608061417,100,5,5,0.9,0.9,0.3,1
0.952554346168372,0.274993164101613,0.104170118109203,100,5,5,0.9,0.9,0.3,1
1.06795097826589,0.252283532793043,0.0898782627532146,100,5,5,0.9,0.9,0.3,1
8.24690562153081,0.337364507684225,0.165491753407263,100,5,5,0.9,0.9,0.3,1
1.85586455333879,0.209468366522316,0.0589922784384919,100,5,5,0.9,0.9,0.3,1
1.16222638526312,0.171515952583424,0.0390036357305421,100,5,5,0.9,0.9,0.3,1
1.5264000573994,0.185826210493127,0.0458882941707779,100,5,5,0.9,0.9,0.3,1
3.11977102644176,0.249948708971278,0.0882464048548695,100,5,5,0.9,0.9,0.3,1
2.50676904220536,0.251300759782677,0.089659997203029,100,5,5,0.9,0.9,0.3,1
1.08121772732441,0.138538773367248,0.0232446891537478,100,5,5,0.9,0.9,0.3,1
3.3206082910164,0.201153273673484,0.0536274097834897,100,5,5,0.9,0.9,0.3,1
1.53168258939547,0.215027371951321,0.0607617286292155,100,5,5,0.9,0.9,0.3,1
1.43451969217063,0.215699367084674,0.0634869593613147,100,5,5,0.9,0.9,0.3,1
0.491851675715899,0.241156240805543,0.0812930890216331,100,5,5,0.9,0.9,0.3,1
2.80618015449503,0.269688407699787,0.101818235040097,100,5,5,0.9,0.9,0.3,1
2.81055286443676,0.200394775277604,0.0550182559748404,100,5,5,0.9,0.9,0.3,1
1.50022559551383,0.323063566465344,0.148474569016658,100,5,5,0.9,0.9,0.3,1
1.56501574250838,0.229730604897504,0.0715978778794962,100,5,5,0.9,0.9,0.3,1
1.57679999174418,0.279261899001775,0.10940104681554,100,5,5,0.9,0.9,0.3,1
7.62082896901266,0.368485307314814,0.207009432705923,100,5,5,0.9,0.9,0.3,1
2.9887569588247,0.272865302582481,0.102905896624599,100,5,5,0.9,0.9,0.3,1
1.05961533488428,0.21384656602797,0.0639120657585375,100,5,5,0.9,0.9,0.3,1
0.311590884252164,0.147683274545611,0.029546336010225,100,5,5,0.9,0.9,0.3,1
1.13231362798953,0.223033400805185,0.0693098473520715,100,5,5,0.9,0.9,0.3,1
1.68203144426671,0.221558479805789,0.0688950030623292,100,5,5,0.9,0.9,0.3,1
1.1993816741794,0.223179965402711,0.0678050002572665,100,5,5,0.9,0.9,0.3,1
0.393768973524246,0.287798788928936,0.120030533227605,100,5,5,0.9,0.9,0.3,1
0.948582542982195,0.189075533896436,0.0469916251247026,100,5,5,0.9,0.9,0.3,1
0.127548004756134,0.181187866830458,0.0429527514507475,100,5,5,0.9,0.9,0.3,1
0.585274261388599,0.224126564670959,0.0695668004273484,100,5,5,0.9,0.9,0.3,1
2.85234362005248,0.247074618437513,0.0865179561331873,100,5,5,0.9,0.9,0.3,1
2.70731003279751,0.257028604797646,0.0902116937694209,100,5,5,0.9,0.9,0.3,1
2.67893220859992,0.242908055864149,0.0818075564019981,100,5,5,0.9,0.9,0.3,1
2.37297047268199,0.232447472422084,0.0741682065974121,100,5,5,0.9,0.9,0.3,1
4.28997231774563,0.283834816888504,0.113458200831147,100,5,5,0.9,0.9,0.3,1
2.33660334581191,0.288685202636319,0.119901241729073,100,5,5,0.9,0.9,0.3,1
1.5093417533488,0.266052242977247,0.0983732887272006,100,5,5,0.9,0.9,0.3,1
3.69797493083512,0.232560013320127,0.0753963999793822,100,5,5,0.9,0.9,0.3,1
2.61301018261029,0.251380944959077,0.0914902036676312,100,5,5,0.9,0.9,0.3,1
0.0629978161292039,0.265186768869482,0.0990052012058468,100,5,5,0.9,0.9,0.3,1
5.44274507486104,0.349120236540771,0.180871750028831,100,5,5,0.9,0.9,0.3,1
1.25351510974446,0.210571583930132,0.0585151716431775,100,5,5,0.9,0.9,0.3,1
3.85156956695372,0.291671241759685,0.127683558637564,100,5,5,0.9,0.9,0.3,1
0.739840906810129,0.180742533442549,0.0433350844064814,100,5,5,0.9,0.9,0.3,1
1.5671104024469,0.313472893874652,0.139931633113902,100,5,5,0.9,0.9,0.3,1
4.4128000786034,0.248044135596497,0.0853999162939644,100,5,5,0.9,0.9,0.3,1
2.59269877588652,0.279805059936924,0.110173256554932,100,5,5,0.9,0.9,0.3,1
0.936668019648575,0.220405772990223,0.0646462981458668,100,5,5,0.9,0.9,0.3,1
4.71876818830669,0.316337654261988,0.144076469344026,100,5,5,0.9,0.9,0.3,1
5.11726124156455,0.295840879497065,0.127535832446351,100,5,5,0.9,0.9,0.3,1
3.24614525106933,0.22328161697413,0.0698609241645414,100,5,5,0.9,0.9,0.3,1
4.57994495986822,0.346914904579774,0.174867437789428,100,5,5,0.9,0.9,0.3,1
2.0434495742808,0.200514037877407,0.0550322914575315,100,5,5,0.9,0.9,0.3,1
1.18701978544063,0.287847368781181,0.116626791785618,100,5,5,0.9,0.9,0.3,1
3.72847102635674,0.409766777796233,0.253193679559302,100,5,5,0.9,0.9,0.3,1
0.634420123579715,0.239662788269487,0.0788586819943944,100,5,5,0.9,0.9,0.3,1
1.28113382104161,0.22291951608541,0.0695689543508096,100,5,5,0.9,0.9,0.3,1
2.2193615018135,0.263318407408096,0.0994255396707157,100,5,5,0.9,0.9,0.3,1
2.49854382665884,0.223389787369711,0.068643486942153,100,5,5,0.9,0.9,0.3,1
1.99439988300027,0.181039656283531,0.0424385109510313,100,5,5,0.9,0.9,0.3,1
0.828227803694374,0.182756526432572,0.0453840657602846,100,5,5,0.9,0.9,0.3,1
9.00222336455554,0.319472957610345,0.149669337957147,100,5,5,0.9,0.9,0.3,1
7.99742975276176,0.295588199771682,0.128633354898723,100,5,5,0.9,0.9,0.3,1
2.93070619844488,0.23666263532914,0.0769226779796212,100,5,5,0.9,0.9,0.3,1
1.19750665923502,0.188838138660185,0.0476171167373389,100,5,5,0.9,0.9,0.3,1
2.94826279595229,0.225634382866908,0.0692012521842533,100,5,5,0.9,0.9,0.3,1
2.20241545867657,0.207226621552566,0.0575723901193913,100,5,5,0.9,0.9,0.3,1
2.71094275156368,0.224700941364876,0.0680859117086056,100,5,5,0.9,0.9,0.3,1
4.48155626268818,0.312941347169902,0.143400825770435,100,5,5,0.9,0.9,0.3,1
3.61301264377581,0.316019114725351,0.145070776317039,100,5,5,0.9,0.9,0.3,1
0.37308356880401,0.114773638008405,0.0154477025464238,100,5,5,0.9,0.9,0.3,1
2.86027162349857,0.165751095017467,0.0372766877935556,100,5,5,0.9,0.9,0.3,1
2.01090344227689,0.242287606548531,0.0821757600581091,100,5,5,0.9,0.9,0.3,1
2.67643390480943,0.225685718236871,0.068947274281665,100,5,5,0.9,0.9,0.3,1
2.28518057239392,0.235993960525125,0.0741213186382308,100,5,5,0.9,0.9,0.3,1
0.819783392545616,0.281401042795054,0.113300539559144,100,5,5,0.9,0.9,0.3,1
1.74679513444095,0.199079351370497,0.0516597017631225,100,5,5,0.9,0.9,0.3,1
0.853680645937799,0.18083937515578,0.0429992612556626,100,5,5,0.9,0.9,0.3,1
1.76175707082956,0.305352098236147,0.131257040357753,100,5,5,0.9,0.9,0.3,1
6.0456982162385,0.402178811753516,0.238724874663721,100,5,5,0.9,0.9,0.3,1
2.69262010286589,0.241618114346323,0.0786323928444804,100,5,5,0.9,0.9,0.3,1
0.73858302238631,0.138959004720616,0.0246063256612415,100,5,5,0.9,0.9,0.3,1
1.75801294150087,0.272673972181167,0.106668134911718,100,5,5,0.9,0.9,0.3,1
0.521222619312757,0.171564675809316,0.0400289813992569,100,5,5,0.9,0.9,0.3,1
0.889393492024328,0.199416651514338,0.0519701143344886,100,5,5,0.9,0.9,0.3,1
4.59887287361012,0.220352968682229,0.0671875245273081,100,5,5,0.9,0.9,0.3,1
7.97044045317265,0.443359800453075,0.298620700085053,100,5,5,0.9,0.9,0.3,1
5.46045926848197,0.326014107900009,0.159803537367892,100,5,5,0.9,0.9,0.3,1
1.68309665320551,0.235029803814866,0.0779457189150602,100,5,5,0.9,0.9,0.3,1
2.90512756929882,0.230197879068216,0.0714065339600438,100,5,5,0.9,0.9,0.3,1
3.80368610253171,0.363226007790633,0.199165882291575,100,5,5,0.9,0.9,0.3,1
2.8558327273621,0.210626858975956,0.0587409050173775,100,5,5,0.9,0.9,0.3,1
1.91115385726579,0.300905155399103,0.136360167993084,100,5,5,0.9,0.9,0.3,1
1.53610474920263,0.21311799309852,0.0606756428103363,100,5,5,0.9,0.9,0.3,1
1.74051775971191,0.320669723530988,0.149306851160861,100,5,5,0.9,0.9,0.3,1
0.973846006786104,0.194227679804827,0.0506470640775246,100,5,5,0.9,0.9,0.3,1
0.765227502855029,0.199007172031643,0.0551260127491869,100,5,5,0.9,0.9,0.3,1
4.5481119902306,0.288798677702769,0.117576381572374,100,5,5,0.9,0.9,0.3,1
3.72293518566641,0.278991955157914,0.10945634909605,100,5,5,0.9,0.9,0.3,1
4.10879691267571,0.217250566117712,0.0669138697746736,100,5,5,0.9,0.9,0.3,1
0.921050936879523,0.199531000748102,0.0536049820469586,100,5,5,0.9,0.9,0.3,1
2.92236249312327,0.250967355348985,0.0891398187251791,100,5,5,0.9,0.9,0.3,1
1.69433891845299,0.22244064871007,0.067608375953472,100,5,5,0.9,0.9,0.3,1
2.61448900722404,0.296603480683641,0.125578385053955,100,5,5,0.9,0.9,0.3,1
1.62845173708435,0.17443227050096,0.0404741765604664,100,5,5,0.9,0.9,0.3,1
6.61554547169089,0.331663142591091,0.157249817423379,100,5,5,0.9,0.9,0.3,1
1.13750458624436,0.225911552373074,0.0705894160606829,100,5,5,0.9,0.9,0.3,1
2.36569784927766,0.253895469549307,0.0878977970954484,100,5,5,0.9,0.9,0.3,1
3.54645510862264,0.34440400036712,0.169187619115707,100,5,5,0.9,0.9,0.3,1
2.21846412137363,0.264859362615609,0.098522534726889,100,5,5,0.9,0.9,0.3,1
1.31872025234911,0.189893206011234,0.0480509691055614,100,5,5,0.9,0.9,0.3,1
0.597964504768266,0.209353121878916,0.0601212757947999,100,5,5,0.9,0.9,0.3,1
6.67354236640458,0.350919268158352,0.176308450926507,100,5,5,0.9,0.9,0.3,1
1.23663650590876,0.145977575666039,0.0272273954834112,100,5,5,0.9,0.9,0.3,1
2.58873702385817,0.247422412792329,0.0828700092211131,100,5,5,0.9,0.9,0.3,1
