"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
11.6249341649797,0.0543634374870604,1.27549812245291e-08,-1.07240445810249,0,0.00159115839779755,11.6241161387692,0.000195681970833497,5.67076901874407e-08,-1.07158643189203,0.0541677555162269,0.00159120244232999,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
12.7145587841669,0.0568774489395146,1.43934060819784e-08,-0.772168114425627,0,0.00179554862191464,12.7140418259675,0.000208230756027933,6.40725057938521e-08,-0.771651156226225,0.0566692181834866,0.00179559840640409,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.0398825152576,0.0503138737811949,9.6842917969807e-09,-0.675641575692481,0,0.00120809603308975,10.0391623618586,0.000195490421220835,4.79368120487062e-08,-0.674921422293476,0.0501183833599741,0.00120813436086504,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
8.7679636013233,0.0462012940680826,7.55746818403657e-09,-0.580420933734514,0,0.000942779041022194,8.76714129357166,0.000182951943088097,3.91811531816902e-08,-0.579598625982877,0.0460183421249945,0.000942810724560645,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
12.8345577284687,0.059030468639899,1.53584209277757e-08,-1.08527672186297,0,0.00191593229389816,12.8338373778802,0.000214937142388715,6.83267412283542e-08,-1.08455637127442,0.0588155314975103,0.00191598537406223,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.4373203054634,0.0515594067785451,1.06183167189688e-08,-0.816545076533446,0,0.00132461377405791,10.4366755487299,0.000201030369106609,5.18045940940935e-08,-0.815900319799935,0.0513583764094385,0.00132465504313702,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
12.2916200156117,0.0555480565963074,1.35693263982761e-08,-0.890222028223974,0,0.00169274632953214,12.2908928710131,0.000196399797287383,5.9086344599335e-08,-0.889494883625336,0.05535165679902,0.00169279194250376,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.8601704341758,0.0551171364690588,1.30446596247702e-08,-0.88497228741825,0,0.00162729519887083,11.8595290043745,0.000203951193256385,5.93643945988896e-08,-0.884330857616925,0.0549131852758024,0.00162734161514471,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.8787982350042,0.0542467030257657,1.13967591883476e-08,-0.873200135140342,0,0.00142172291522799,10.8778569736442,0.000204063744248203,5.47171760059892e-08,-0.872258873780357,0.0540426392815175,0.00142176632138883,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.7804039158131,0.0555185941452152,1.29775036319169e-08,-0.892143737325149,0,0.00161891762307437,11.7796855709926,0.000205522759444077,5.95373985973834e-08,-0.891425392504694,0.0553130713857711,0.00161896427905147,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
12.7988642432707,0.0599301405072498,1.50566474092406e-08,-0.979971044074684,0,0.00187828665100795,12.7979397744581,0.000215366582857751,6.76121008387701e-08,-0.979046575262128,0.059714773924392,0.00187833931467733,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
12.2423579347536,0.0579502430489633,1.42073174435165e-08,-1.17698523755421,0,0.00177233443644379,12.2413544339323,0.000206890900259837,6.32554182821895e-08,-1.17598173673293,0.0577433521487035,0.00177238358598906,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
8.59568631771019,0.0465602671737875,7.68922817307266e-09,-0.832056132591398,0,0.000959215836134469,8.59466053770221,0.000182963702254025,3.95924438131152e-08,-0.831030352583412,0.0463773034715335,0.000959247799781448,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.253605230642,0.0516430997012042,1.04237447863608e-08,-0.97865215388901,0,0.00130034131460894,10.2526894718637,0.000195575231683307,5.01288971005686e-08,-0.977736395110746,0.0514475244695209,0.00130038109871184,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
9.38679863905509,0.0493479820035367,8.75534269277332e-09,-0.74772566157276,0,0.00109221149023809,9.38581626948574,0.00019133523429414,4.43603332383067e-08,-0.746743292003414,0.0491566467692426,0.00109224716312221,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
8.8483609332585,0.0466331843955621,8.02185510548849e-09,-0.800128196467059,0,0.00100071038069948,8.84755792420889,0.000185146934750021,4.10064452333318e-08,-0.799325187417454,0.0464480374608121,0.00100074342898767,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
12.5782708367041,0.058036454934809,1.42660325396807e-08,-0.761337496673546,0,0.00177965902726009,12.5775977873566,0.000213318377833804,6.4931782553716e-08,-0.760664447326059,0.0578231365569752,0.00177970979788236,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.778771236803,0.0533984917719809,1.10156399718389e-08,-0.768897348156068,0,0.00137417905520696,10.7779316526943,0.000201160373998381,5.30411637173507e-08,-0.76805776404735,0.0531973313979825,0.00137422116372594,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.5607956623569,0.0515059837123822,1.07124147420712e-08,-0.859133623893648,0,0.0013363523142439,10.5600754476386,0.000194369027627213,5.07464098319854e-08,-0.858413409175292,0.0513116146847549,0.00133639242909024,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.1436016259803,0.0538395911903173,1.1770055208129e-08,-0.791386644499855,0,0.00146829084710368,11.1429297953033,0.000205172413454955,5.60353083094669e-08,-0.790714813822847,0.0536344187768623,0.00146833520206365,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.703879560902,0.0555009887953258,1.26564153736733e-08,-0.89295966238469,0,0.00157886250503499,11.702978982673,0.000200039464836566,5.74324061410807e-08,-0.892059084155699,0.0553009493304892,0.00157890737225954,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
13.4240860544807,0.0611896979502056,1.63802375107958e-08,-1.03893590183666,0,0.00204340186899676,13.4232597557572,0.000216967379559346,7.16406555204532e-08,-1.03810960311323,0.0609727305706462,0.00204345724557737,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
12.2913285230001,0.0568096420329231,1.39130364750052e-08,-0.80502416773864,0,0.00173562347418394,12.2907897314789,0.000213997371633981,6.41019390239307e-08,-0.80448537621751,0.0565956446612891,0.00173567376790508,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.5432332365954,0.0511248759687588,1.04320464123954e-08,-0.664733993168822,0,0.00130137692585351,10.5426195189326,0.000196441032984387,5.03322359290784e-08,-0.664120275506047,0.0509284349357744,0.00130141690621073,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.8551085591813,0.0565860912081248,1.32983169659069e-08,-0.945783798099807,0,0.00165893844486295,11.8543713027021,0.000211629163447942,6.18405095167534e-08,-0.945046541620536,0.0563744620446768,0.00165898708652559,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.8434081882589,0.0569487881391579,1.32934692191833e-08,-0.980293159310724,0,0.00165833369815468,11.8425302654128,0.000210154030050045,6.14778525120656e-08,-0.979415236464664,0.0567386341091078,0.00165838198064985,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
12.3566131620522,0.057469081954569,1.44414346805771e-08,-1.05768254065465,0,0.00180154009353264,12.3559744982824,0.000213223037586333,6.54151017263076e-08,-1.05704387688487,0.0572558589169827,0.00180159117436153,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.2909279633015,0.0516268678868331,1.01640758129216e-08,-0.734932111544925,0,0.00126794812951035,10.2900921316221,0.000196909943910749,4.96517681691327e-08,-0.734096279865444,0.0514299579429223,0.00126798769473627,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
8.42297263313728,0.0450233293229839,7.3352077661987e-09,-0.768917837149239,0,0.000915052498417755,8.42211105240444,0.000178738742526237,3.77736090998403e-08,-0.768056256416399,0.0448445905804576,0.000915082995059376,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
9.6368104081441,0.0485879449758076,9.12040589462536e-09,-0.765117188563229,0,0.00113775239454272,9.63609050433691,0.000189061194447628,4.50211352450012e-08,-0.764397284756036,0.04839888378136,0.00113778836624914,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
8.71178807246863,0.0464803559125289,7.65466108013297e-09,-0.679503178368416,0,0.000954903660424428,8.71086364775512,0.000182998567570996,3.94918725333891e-08,-0.678578753654904,0.0462973573449579,0.000954935557910463,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.892810583865,0.0535637408031423,1.16215390154936e-08,-0.92758167076733,0,0.00144976374910479,10.8921312558227,0.000207507461885072,5.60987405509669e-08,-0.926902342724997,0.0533562333412572,0.00144980831635068,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
14.6235052698087,0.0651007914648398,1.92448428556918e-08,-1.09671932002836,0,0.00240075565656184,14.6227738637021,0.000231666113898442,8.3156745080298e-08,-1.09598791392178,0.0648691253509413,0.00240081970543254,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
12.0021686420961,0.0581360344122775,1.3829430096121e-08,-1.07301233145849,0,0.0017251937456309,12.0012047555399,0.000213826205886815,6.3834765417666e-08,-1.07204844490234,0.0579222082063907,0.0017252438526964,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.6513602355136,0.0516872458756027,1.06945153181189e-08,-0.677103110908314,0,0.00133411939690469,10.6507561585251,0.000199363536892615,5.16934802133204e-08,-0.676499033919786,0.0514878823387101,0.00133416047836949,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
12.1878229047452,0.0566844176752558,1.39136825425932e-08,-0.964132504895302,0,0.00173570406982341,12.1872003434733,0.000211279709544127,6.34723794962826e-08,-0.963509943623473,0.0564731379657116,0.00173575373224124,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.9883793641082,0.0543474063065199,1.14358794372727e-08,-0.744724188207853,0,0.00142660308804089,10.9875765242622,0.00020738609400237,5.55393984963552e-08,-0.743921348361837,0.0541400202125175,0.00142664727883707,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.5240670757876,0.051863168818626,1.05506035094008e-08,-0.645351960005183,0,0.00131616668659073,10.523437093236,0.000202457435111265,5.18973234297314e-08,-0.644721977453552,0.0516607113835148,0.0013162081156831,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.3749906498924,0.0512160584086412,1.05306114858045e-08,-0.842019383247052,0,0.00131367272163114,10.3743673105733,0.000199520033335504,5.12509248309796e-08,-0.841396043927887,0.0510165383753057,0.00131371352399172,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.8802171380706,0.0547451547652277,1.15114138127986e-08,-1.06153258243853,0,0.00143602585031899,10.878897416972,0.000196631294283559,5.34753482603335e-08,-1.06021286133993,0.0545485234709441,0.00143606789694585,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.1167339938139,0.0545831336679013,1.20952879856598e-08,-0.936172982626983,0,0.00150886298563508,11.116037542073,0.000210931003778228,5.8219540019945e-08,-0.935476530886078,0.054372202664123,0.00150890920336915,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
12.9465064198229,0.0599343223805004,1.5097300846072e-08,-0.934866301672123,0,0.00188335808594579,12.9454810960234,0.000209501869092184,6.63035646187885e-08,-0.93384097787259,0.0597248205114082,0.00188340939775553,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.3768427069391,0.0554596530194225,1.23080876815333e-08,-0.966706570252523,0,0.00153540932209592,11.3758771401316,0.000203451976923774,5.72090727997105e-08,-0.965741003445054,0.0552562010424988,0.00153545431338469,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
8.84209780048796,0.0452448206851779,7.76477275911989e-09,-0.643276055129405,0,0.000968639872154688,8.84149937871747,0.00018139840674818,3.95452980202112e-08,-0.642677633358913,0.0450634222784297,0.000968671714941988,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
8.69595328438221,0.0463530712988703,7.66702389580159e-09,-0.756084856098428,0,0.000956445896953457,8.69498196764427,0.000180848716954073,3.9155041536046e-08,-0.755113539360486,0.0461722225819163,0.000956477444797616,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.306448940207,0.0538239318325384,1.06057134948606e-08,-0.915280682752556,0,0.00132304154705687,10.3052937594341,0.000204918730945018,5.25711948502806e-08,-0.914125501979663,0.0536190131015934,0.00132308359329447,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.3658557581994,0.0519328416222376,1.04953479461297e-08,-0.817758176030631,0,0.00130927366558379,10.3651137556894,0.000201731918103861,5.15893067294951e-08,-0.817016173520692,0.0517311097041337,0.00130931484108045,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
13.124956805453,0.0590444674314387,1.54839162800946e-08,-0.900610283098038,0,0.00193158758810925,13.1243021531592,0.000212498741102773,6.80757906833337e-08,-0.899955630804209,0.0588319686903359,0.00193164029143567,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
8.36779917731501,0.0452392995207648,7.34785823255677e-09,-0.816944962726877,0,0.000916630618794992,8.36689667834617,0.000180294207377428,3.80827660095526e-08,-0.816042463758037,0.0450590053133874,0.000916661412270266,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.204021911194,0.0548936989682151,1.20345102381385e-08,-0.926978695541376,0,0.0015012810831873,11.2031494034592,0.000204254313211021,5.66347256762669e-08,-0.926106187806523,0.054689444655004,0.00150132577296131,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
15.3671514807673,0.0664129608160785,2.08703900947816e-08,-1.06868248059527,0,0.00260353942354381,15.3665793465978,0.000236168104841558,8.87211195936479e-08,-1.06811034642585,0.066176792711237,0.00260360742270579,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
12.5460453677777,0.0584104105873266,1.47964071131465e-08,-1.02598308675145,0,0.0018458221945508,12.5453834561453,0.00021620148914117,6.71206892129672e-08,-1.02532117511901,0.0581942090981855,0.00184587462836835,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
9.75709828406413,0.0495185590675767,9.39651700775802e-09,-0.854098594360499,0,0.0011721967036838,9.75621008983025,0.000188240761399577,4.56908432950873e-08,-0.85321040012661,0.0493303183061771,0.00117223306945027,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.8608359449079,0.0553767778023017,1.29268600168017e-08,-0.772530647595044,0,0.00161259993337597,11.8602071968704,0.000206228295533671,5.95562883888544e-08,-0.771901899557539,0.055170549506768,0.00161264665908602,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
7.61798711861521,0.0434436151107711,6.28642738114898e-09,-0.753449739764966,0,0.000784219242943573,7.61692360658803,0.000176376292606602,3.40929069000121e-08,-0.75238622773779,0.0432672388181645,0.000784247100467497,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.1142445949244,0.0561827369361295,1.21894812921693e-08,-0.966181352808645,0,0.00152061341223553,11.1132904159239,0.00021455939471013,5.93030558225191e-08,-0.965227173808115,0.0559681775414194,0.00152066061891225,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
13.8114730691181,0.0633681550158253,1.71749034911852e-08,-0.949709867256081,0,0.00214253486071837,13.8105461815587,0.000224712924715391,7.5745325822246e-08,-0.948782979696679,0.06314344209111,0.00214259355295024,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
9.68409387626146,0.0505289394573953,9.43560711589937e-09,-0.796566787497916,0,0.00117707311649422,9.68322224799641,0.000199030805649629,4.78781656090062e-08,-0.795695159232869,0.0503299086517457,0.00117711163338542,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.4803832446477,0.0554977077282369,1.26131774173457e-08,-0.969489106898418,0,0.00157346865645904,11.4795385245807,0.000206109898693041,5.86467776309061e-08,-0.968644386831366,0.0552915978295438,0.00157351478374603,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.3345049259993,0.0538882065295246,1.20679614886356e-08,-0.872721364623747,0,0.00150545405978431,11.3337744425578,0.000200127519267792,5.57849324428754e-08,-0.871990881182247,0.0536880790102569,0.00150549786639014,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.9031802511517,0.053371714474062,1.11471073662187e-08,-0.785886751792397,0,0.00139057934972105,10.9022690223675,0.000197566357063065,5.26285678910334e-08,-0.78497552300821,0.053174148116999,0.00139062091370818,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
9.53604757946797,0.0500421412341499,9.21140932101644e-09,-0.879873209049711,0,0.00114910488997816,9.53507620640384,0.000194667834268054,4.6362277962546e-08,-0.878901835985587,0.0498474733998819,0.001149142112513,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
10.1456916133344,0.0503037320627588,9.79654769148664e-09,-0.656520314881774,0,0.00122209973141758,10.1450112350133,0.000194489255244858,4.80810369146953e-08,-0.655839936560705,0.050109242807514,0.00122213809165956,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.0889721421841,0.0542338277409563,1.19778209357855e-08,-1.02228257939233,0,0.00149420920609737,11.0881065491509,0.00020196944405755,5.59502254556556e-08,-1.0214169863591,0.0540318582968988,0.00149425326771388,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
9.20196454233758,0.0475751034078072,8.36023807792578e-09,-0.639734512602546,0,0.00104292297974508,9.20122998666113,0.00018875119475873,4.2674055315397e-08,-0.63899995692609,0.0473863522130485,0.00104295735989975,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.4218020739562,0.055469458967305,1.21737659227159e-08,-0.833311179834103,0,0.00151865295132697,11.4208733339473,0.00020426525165938,5.69951190411234e-08,-0.832382439825203,0.0552651937156456,0.00151869786233942,500,5,5,5,0.6,0.6,0.6,0.6,0.8,0.8
11.1452574260997,0.0541658178042099,1.14983097589555e-08,-0.834666890960676,0,0.00143439114581018,11.1442029881685,0.000194752228349188,5.30398164586918e-08,-0.833612453029513,0.0539710655758607,0.00143443277000082,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
12.1012343429149,0.0571043062028725,1.36513594328509e-08,-0.947282497846656,0,0.00170297978652929,12.1004210626701,0.000209085547585511,6.22324605195456e-08,-0.946469217601832,0.056895220655287,0.00170302846759839,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
11.0817361584574,0.0536701025391132,1.15578473013497e-08,-0.793790035417427,0,0.00144181833514878,11.0810071687565,0.000202912057805801,5.49366783004543e-08,-0.793061045716557,0.0534671904813074,0.00144186180137393,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
10.5345714844832,0.0541522126768784,1.11241281075815e-08,-1.00084392361107,0,0.00138771273316457,10.5335284021891,0.000206593060002434,5.44525678452271e-08,-0.999800841316947,0.053945619616876,0.00138775614648238,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
10.5743729124626,0.0521424633004295,1.07721377231644e-08,-0.891900633557942,0,0.00134380263668931,10.5735200266682,0.000195664120429294,5.11547644194693e-08,-0.891047747763563,0.0519467991800002,0.0013438431001607,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
13.1937251402154,0.0599976928484565,1.57853644527411e-08,-1.00417878396355,0,0.00196919264475055,13.192933027245,0.000213847786197728,6.92173713652179e-08,-1.00338667099316,0.0597838450622587,0.00196924618928396,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
11.9586511608622,0.0569917262876936,1.33048827615179e-08,-1.00550621507789,0,0.00165975751473383,11.9575550915683,0.000201524372064525,5.95432054062195e-08,-1.00441014578396,0.056790201915629,0.00165980384714937,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
11.5363064478889,0.0549391387478948,1.2371903432206e-08,-0.853800787671489,0,0.00154337020936083,11.5354782555757,0.000201290362584831,5.69023615811422e-08,-0.852972595358318,0.05473784838531,0.0015434148304773,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
14.5725079962667,0.0639411726257462,1.840502606995e-08,-0.843799901736958,0,0.00229599019217412,14.5718164739927,0.000225319978482741,7.91967379764082e-08,-0.843108379462953,0.0637158526472635,0.00229605111359964,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
12.7750712443197,0.0594215955075879,1.50968704143497e-08,-1.04702571707776,0,0.00188330439044929,12.7742016187378,0.000213431422310495,6.72572202435701e-08,-1.0461560914959,0.0592081640852774,0.00188335665924948,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
11.7950382460208,0.0547276719650326,1.26109898189357e-08,-0.774271041230875,0,0.00157319575793259,11.7943287804714,0.000199503012907374,5.71637162611545e-08,-0.773561575681423,0.0545281689521252,0.00157324040260266,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
12.5081784373117,0.0566123086420458,1.41338899657376e-08,-0.952277898554025,0,0.00176317450544583,12.5074115558707,0.000200148321968516,6.14558394535907e-08,-0.951511017113008,0.0564121603200773,0.00176322192733381,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
10.2151044616484,0.0512798447068011,1.00509861475951e-08,-0.855051520848768,0,0.00125384041994019,10.2140838516577,0.00018995833868354,4.792720065643e-08,-0.854030910858082,0.0510898863681176,0.00125387837061938,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
11.1216211099344,0.0541784481320577,1.16215760847505e-08,-0.947892197202316,0,0.00144976837342046,11.1204632346732,0.000192375698160677,5.28751459153665e-08,-0.946734321941037,0.053986072433897,0.00144980970952159,500,5,5,5,0.6,0.6,0.6,0.6,0.9,0.9
