"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semipos_def"
6.13548691784026,0.254888244602326,1.88483806971713e-05,-6.01526568370178,0,0.0932617876896035,6.07955758596248,0.00302062880490193,4.43231819793318e-05,-5.959336351824,0.251867615797424,0.0932877092275467,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
12.0490015900871,0.335200838557051,3.29978586452705e-05,-9.54680398325406,0,0.163273404576799,12.0049832347498,0.00382750264256685,7.57234936954832e-05,-9.5027856279168,0.331373335914484,0.163316883786283,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
14.0873947250101,0.355363340240243,3.75010094176606e-05,-10.1321249282684,0,0.185554994598584,14.0492600110048,0.00405954005157682,8.58030536903395e-05,-10.093990214263,0.351303800188666,0.185604153438325,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
6.24026887534847,0.252989258519767,1.83016339112849e-05,-6.06426678849962,0,0.0905564845930378,6.1862396421693,0.00302048238965562,4.34062607021495e-05,-6.01023755532045,0.249968776130112,0.090582026232556,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
6.44264886357583,0.250693597225235,1.81670191614431e-05,-6.18733514519189,0,0.0898904108108205,6.39355110796735,0.00297196383731138,4.27807038641365e-05,-6.13823738958341,0.247721633387924,0.0899154552342783,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
5.49088062178839,0.202192874703238,1.1163099261101e-05,-5.03694752316042,0,0.0552350151439279,5.45421533170147,0.00247616493487618,2.72359451955101e-05,-5.0002822330735,0.199716709768362,0.0552513614087451,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
19.123932629128,0.45980389239323,6.55042384953049e-05,-13.3378690774982,0,0.324114972074769,19.0759919944883,0.0050800261420958,0.000145395696448689,-13.2899284428585,0.454723866251135,0.324196310946498,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.91817428702323,0.334331173155089,3.25596697764634e-05,-8.46687633487535,0,0.161105246053941,8.85160955556555,0.00385060102722651,7.52518186421669e-05,-8.40031160341767,0.330480572127863,0.161148688203452,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
6.33982068544786,0.215093767352138,1.27203147366842e-05,-5.66405602411431,0,0.0629401173171133,6.3029200864559,0.00254002127974253,3.03265095108873e-05,-5.62715542512235,0.212553746072396,0.0629580239377949,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.74546541391841,0.229967701152431,1.43962716593296e-05,-6.24463544118427,0,0.0712327521703627,8.72003153796514,0.00267342836999256,3.41182525499545e-05,-6.219201565231,0.227294272782438,0.0712528088713108,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.50164252714094,0.370570554931751,4.03836400227134e-05,-8.16940431165122,0,0.199818250832386,8.42395180851728,0.00423653350060696,9.27115288488091e-05,-8.09171359302756,0.366334021431144,0.199871502090009,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
6.95600313793936,0.293085328471467,2.52132965970579e-05,-6.86207234674545,0,0.124755391562243,6.88939238299154,0.00344190895298923,5.8785994392646e-05,-6.79546159179763,0.289643419518478,0.124789556455299,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.15916726465344,0.336336026754777,3.28054532661177e-05,-7.9546657785234,0,0.16232138276075,8.08403102477505,0.00392453195145161,7.647788733044e-05,-7.87952953864502,0.332411494803326,0.162365820774707,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
6.45877105481737,0.199138739419925,1.05122537338275e-05,-5.30627973495301,0,0.0520146314749783,6.42984308688035,0.00237850602663053,2.55035184811017e-05,-5.27735176701599,0.196760233393294,0.0520298738556956,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
12.9558484995784,0.397351932821666,4.80160499366995e-05,-11.2066739022408,0,0.237583415086789,12.8951222587643,0.00452119832049485,0.000108879263753394,-11.1459476614268,0.392830734501171,0.23764537098478,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
7.23753038920726,0.316162949614622,2.94579839800353e-05,-7.16869826931254,0,0.145758104733215,7.16503872095479,0.00383163333554001,6.98377059427016e-05,-7.09620660106006,0.312331316279082,0.145799198467958,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
9.07544836855442,0.262518942844844,1.9205820295708e-05,-7.24723567794223,0,0.0950303988231632,9.03936026613827,0.00303511045525127,4.50607709504058e-05,-7.21114757552608,0.259483832389592,0.0950566978696636,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
9.26040390201369,0.284059908811831,2.31614685323734e-05,-7.65249575577149,0,0.114602946298183,9.22167316630069,0.00330610031779734,5.40834097831426e-05,-7.61376502005849,0.280753808494033,0.114634407380201,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
3.79414101843054,0.227078672607046,1.43034856848805e-05,-3.53035900160713,0,0.0707736471687887,3.72713123168099,0.00288304522791974,3.54755254476035e-05,-3.46334921485757,0.224195627379126,0.0707951824095132,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
11.38684815804,0.437385902073016,5.78185428751462e-05,-10.9868673526814,0,0.286086150146223,11.2966786242,0.00492061923882645,0.000130515159893712,-10.8966978188414,0.432465282834189,0.286160147687817,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
10.1660351285429,0.309215053104914,2.84017352788121e-05,-8.60351632373399,0,0.140531786159562,10.1210699927565,0.00351732560269122,6.48331933516643e-05,-8.55855118794751,0.305697727502223,0.140568863757916,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
12.5517032567483,0.300792267969794,2.58682169107718e-05,-8.24993840395844,0,0.127995937274499,12.5238492688197,0.00345487232230372,6.00203584453102e-05,-8.22208441602983,0.29733739564749,0.128030683655953,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
5.89545973363206,0.245309536635899,1.69874847799304e-05,-5.63188699196915,0,0.0840540746910954,5.85002031665954,0.00285719636298165,3.98922669958574e-05,-5.58644757499663,0.242452340272917,0.0840773751903339,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
4.35068335315785,0.268619516884424,2.02232081279872e-05,-3.90050246508624,0,0.100064433817281,4.26889498606238,0.00338620982843897,4.97889029124385e-05,-3.81871409799077,0.265233307055986,0.100094509378414,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.13913485616954,0.316523195602905,2.89714104690134e-05,-7.81858700961984,0,0.143350539000678,8.07517777985731,0.00379192832978506,6.8612734082105e-05,-7.75462993330761,0.31273126727312,0.143390874475707,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
6.79068030542733,0.25703263432421,1.87513783986978e-05,-6.43400758985369,0,0.0927818203167569,6.74218009551793,0.00309223214870121,4.4766807875241e-05,-6.38550737994429,0.253940402175509,0.0928082869233011,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.32985896021115,0.293460167010556,2.50999020501548e-05,-7.636619403528,0,0.124194315344166,8.27716357471184,0.0033594097797222,5.78161484856331e-05,-7.58392401802869,0.290100757230834,0.124227606257053,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
4.21265930138541,0.213469799077889,1.26806191469041e-05,-4.14787374835953,0,0.0627437035388816,4.15762888448224,0.0026894078587835,3.12756948713441e-05,-4.09284333145636,0.210780391219106,0.0627626181291879,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.59549701892503,0.308544950155695,2.72464971e-05,-8.03520344732385,0,0.1348156676508,8.53650889156844,0.003560514911997,6.3365119868078e-05,-7.97621531996726,0.304984435243698,0.134852415106153,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
12.0040836264486,0.306942180885977,2.76583451395707e-05,-8.63444610349037,0,0.136853491750596,11.9716814874856,0.00350015871823844,6.34605143271588e-05,-8.60204396452741,0.303442022167739,0.136889924713489,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
10.6696987067474,0.284874925725302,2.2999450589357e-05,-7.97466203141222,0,0.113801281516139,10.6351472913182,0.00325706227494607,5.33601265872785e-05,-7.94011061598303,0.281617863450356,0.113832168111662,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
9.15734503148487,0.397897794801809,4.79054192317854e-05,-9.04639550967775,0,0.237036014358874,9.0632128809863,0.00454699550451414,0.00010904050575214,-8.95226335917918,0.393350799297295,0.237098244328195,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
9.17930973719709,0.293885163221441,2.40973811446896e-05,-7.89836901249251,0,0.119233841903924,9.13008033631789,0.00332518094645454,5.58324759279791e-05,-7.84913961161331,0.290559982274987,0.119266122301177,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
9.51138013460971,0.27584508082525,2.19087268133308e-05,-7.72124913053398,0,0.108404380272361,9.47290671952075,0.00317279719099336,5.07676943528583e-05,-7.68277571544501,0.272672283634256,0.108433743232552,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
11.4864791504161,0.337862892570612,3.39379826308e-05,-9.48541989928612,0,0.167925138057199,11.4397807580693,0.0038707203084941,7.77489675653726e-05,-9.43872150693938,0.333992172262118,0.16796972666194,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
10.9101087140388,0.297633665541516,2.54979050031348e-05,-8.37476035143126,0,0.126163633955511,10.8732401948739,0.00342041156421815,5.90664579364654e-05,-8.33789183226628,0.294213253977298,0.126197788553232,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
9.17742788895958,0.253295033561982,1.74988845902091e-05,-6.92464249495816,0,0.0865844809523546,9.14485338107404,0.0028924431260656,4.10288995209997e-05,-6.89206798707262,0.250402590435916,0.0866084106160881,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
15.0649077080422,0.399057699733333,4.69264875723901e-05,-11.2651651459346,0,0.232192260508186,15.0196642219583,0.00455813592121693,0.000107625758325162,-11.2199216598506,0.394499563812116,0.232254031790875,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
6.95284746242751,0.232731870119323,1.5578840001709e-05,-6.20971161932217,0,0.0770841003284561,6.91437526949676,0.0027129600803759,3.63872977537424e-05,-6.17123942639142,0.230018910038947,0.0771052719919092,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
7.60805146114188,0.281344538865455,2.26472009778512e-05,-7.1813770932319,0,0.112058350438408,7.55315535532832,0.00327413233441027,5.29239995572249e-05,-7.12648098741834,0.278070406531044,0.112089154348217,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
11.2500710136701,0.337764328660168,3.40096399455809e-05,-9.53095076963722,0,0.168279698450734,11.2014098822014,0.00393237071969406,7.8553794237199e-05,-9.4822896381685,0.333831957940474,0.168325034509327,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
10.401460762126,0.368532039518501,4.06904036357148e-05,-9.70539543115339,0,0.201336117189517,10.3321887502502,0.00419767742882134,9.27145439377394e-05,-9.63612341927755,0.36433436208968,0.201389068278744,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
9.73361111539285,0.373857926061369,4.2959688456621e-05,-9.45118710099397,0,0.212564538483361,9.65658815150207,0.0043553055587733,9.83920568540505e-05,-9.37416413710319,0.369502620502596,0.21262097178049,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
6.31447229429111,0.250882684951968,1.71581223852912e-05,-6.0044298302149,0,0.0848983895624209,6.26519267536251,0.00290837899992176,4.06057444280706e-05,-5.9551502112863,0.247974305952046,0.0849222349984685,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
5.08757873203137,0.181389608660467,8.95482376424354e-06,-4.66736119166235,0,0.044308467985477,5.05570487169563,0.00221360902225655,2.18279271946307e-05,-4.63548733132661,0.179175999638211,0.0443215596513578,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
10.7989034337415,0.34753875116796,3.60250941784902e-05,-9.51133817155067,0,0.178252165995169,10.7432644307869,0.00397456098648308,8.23815247960235e-05,-9.45569916859606,0.343564190181477,0.178299346414095,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
6.32870449443457,0.287451273939245,2.46585002354118e-05,-6.28462910330505,0,0.122010259164817,6.2602336602471,0.00348447305293343,5.82512151142836e-05,-6.21615826911758,0.283966800886312,0.122044449698439,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
11.831121830909,0.365180111276954,4.02379730739833e-05,-10.1241895690395,0,0.199097490770069,11.7778195939151,0.0041756458211117,9.17024653293878e-05,-10.0708873320456,0.361004465455842,0.199149875463173,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
11.2093720873185,0.318212589726693,2.98496570576692e-05,-8.96940357055785,0,0.147696103121347,11.1668801777114,0.00366107150254591,6.87126172068616e-05,-8.92691166095066,0.314551518224147,0.147735652928795,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
10.0789889125429,0.32606120728106,3.21992062961359e-05,-8.93786885012661,0,0.15932167275328,10.027436373107,0.00377919346560309,7.38538397858125e-05,-8.88631631069071,0.322282013815457,0.159364073792827,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
10.0652820758743,0.303010684869511,2.71884130708326e-05,-8.54821128500536,0,0.13452826787448,10.019976233143,0.00346038971633292,6.22515873855058e-05,-8.50290544227403,0.299550295153178,0.13456395203353,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
6.73644145258495,0.226554919529148,1.43564276726798e-05,-6.04338059466131,0,0.0710356041244194,6.69779894707458,0.00266036401496665,3.39466169286754e-05,-6.00473808915094,0.223894555514182,0.0710555314798128,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
10.3772860381344,0.342798286815977,3.53797795762918e-05,-9.37477308402957,0,0.175059149343492,10.3191934853418,0.00396981022292987,8.12441289757969e-05,-9.31668053123694,0.338828476593047,0.175105833131121,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
7.49414326045994,0.260373561524453,1.92851902579574e-05,-6.77850819752559,0,0.0954231213963731,7.45071182492174,0.00301016558773672,4.50096644125435e-05,-6.73507676198739,0.257363395936716,0.0954492917807477,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
7.58756690488239,0.227656794569384,1.47832763959588e-05,-6.26647989051219,0,0.0731476516072042,7.5548675948852,0.00266310574248574,3.46786681152019e-05,-6.233780580515,0.224993688826899,0.0731678928654137,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
17.9600516342214,0.3970455766936,4.77020769861157e-05,-11.1786423873491,0,0.236029876927301,17.9255226461744,0.00438468020267921,0.000106558270415972,-11.1441133993021,0.392660896490921,0.236089786694249,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
5.65055429619628,0.243882539707522,1.73030583445388e-05,-5.568752720848,0,0.0856155326887778,5.59533365289791,0.00294390526569753,4.10840591116954e-05,-5.51353207754963,0.240938634441824,0.085639731419856,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
4.95042070203004,0.22421399247937,1.38589823760265e-05,-4.90619802563137,0,0.0685742447965792,4.89707420992379,0.00266936015651331,3.31713423341717e-05,-4.85285153352512,0.221544632322856,0.0685938871503522,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
7.23658324909615,0.233659467237274,1.55743776488892e-05,-6.34194601274136,0,0.0770620206067039,7.19870876879404,0.0027279752239557,3.64933410510037e-05,-6.30407153243925,0.230931492013318,0.07708330323195,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
6.53732245344874,0.254229751666125,1.82877122901712e-05,-6.25359286960377,0,0.0904876004117671,6.48542975364273,0.00298687031597557,4.31095390604519e-05,-6.20170016979776,0.251242881350149,0.0905128519524055,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.16227915567,0.273528615987567,2.09406034866109e-05,-7.2632982291368,0,0.103614106051751,8.11572162564824,0.0032075345122568,4.94640566384248e-05,-7.21674069911504,0.27032108147531,0.10364312062506,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
11.5338285461697,0.453056461676956,6.33114429358277e-05,-11.1300020895585,0,0.313265019646476,11.4430968759369,0.00508514614733728,0.000141956506653657,-11.0392704193256,0.447971315529619,0.313345085936762,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
9.37311638800302,0.278058733363254,2.26760247020634e-05,-7.80969213069202,0,0.11220097022581,9.33283785894344,0.00319246182647337,5.22147699164062e-05,-7.76941360163243,0.274866271536781,0.11223102966924,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.72322635324153,0.262012559197909,2.00688443389457e-05,-7.3288867708289,0,0.0993006417891031,8.68581787271246,0.00307178213070299,4.68012159975926e-05,-7.29147829029983,0.258940777067206,0.0993278447268874,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
5.37225409633572,0.235972783513153,1.53882238150562e-05,-5.2942414930639,0,0.0761409314368979,5.31796599311681,0.0028403236568749,3.70373641146105e-05,-5.239953389845,0.233132459856278,0.0761629510227674,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
7.3444249215596,0.226217293385341,1.41638557692384e-05,-6.1228955746639,0,0.0700827583461917,7.31118131794329,0.00263816662563607,3.34656068222113e-05,-6.08965197104759,0.223579126759705,0.07010239045759,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
22.3743717191316,0.512996096605997,8.19108101421685e-05,-14.8530990101831,0,0.40529468858345,22.3266045773683,0.00570987909729918,0.000182301393659467,-14.8053318684197,0.507286217508697,0.405396902575861,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.41070784785291,0.248425085430638,1.67118491889075e-05,-6.73260674910782,0,0.0826902297867143,8.37538494105577,0.00286664844918142,3.9496735492913e-05,-6.69728384231069,0.245558436981457,0.0827134003586786,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
2.81828163223354,0.134704855123867,4.57860692838581e-06,-2.77491709789445,0,0.022654947081653,2.78842534759382,0.0017240569449272,1.17489167151807e-05,-2.74506081325474,0.132980798178939,0.0226622345925468,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
9.28020377192535,0.304773474330779,2.73576905394986e-05,-8.25037514298477,0,0.135365852789439,9.23141186041278,0.00359222844991489,6.38569333186461e-05,-8.20158323147221,0.301181245880864,0.135402996937911,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
11.5492494410949,0.316680650312741,2.87232889133865e-05,-8.96807861528086,0,0.142122833543436,11.5081662822469,0.00359011412181096,6.61224157098112e-05,-8.92699545643283,0.31309053619093,0.142160883924959,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
5.66595261797533,0.22441489170334,1.36424578389599e-05,-5.41728220566118,0,0.0675028813871737,5.62135905225149,0.00269275228810431,3.29743891569908e-05,-5.37268863993734,0.221722139415236,0.067522540709952,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.31159971060313,0.305323363502647,2.68625456545337e-05,-7.75946210710445,0,0.132915875898633,8.25665453484556,0.00357524057736125,6.28704226922125e-05,-7.70451693134688,0.301748122925286,0.132952512879596,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
7.91110669248978,0.268004392202826,2.07641494370498e-05,-7.07878731452294,0,0.102741011414522,7.86823070744763,0.0031606013577984,4.87475593538438e-05,-7.03591132948079,0.264843790845027,0.102769484571629,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
7.07052908105106,0.338468725193574,3.41005924570277e-05,-7.01473580024016,0,0.168729731477373,6.99198858204993,0.0038366947281756,7.76424731632175e-05,-6.93619530123904,0.334632030465398,0.168774046449084,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
3.30591702742796,0.192636420830122,9.52882431174983e-06,-3.17852367513552,0,0.0471486226945382,3.25500517189785,0.0024839858359746,2.44374337606907e-05,-3.12761181960541,0.190152434994147,0.0471637770463501,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
5.04510545550433,0.199924080346778,1.09060072120805e-05,-4.83726547678475,0,0.0539629236853746,5.00283800922664,0.00235485469745917,2.60211285639742e-05,-4.79499803050706,0.197569225649319,0.0539782957248753,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
7.62070251407331,0.300112581493644,2.59515174976923e-05,-7.37769972081866,0,0.128408108578581,7.55743036433719,0.00352077904094068,6.0797566450305e-05,-7.31442757108254,0.296591802452703,0.128443563529423,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
7.75288232347821,0.284396233941343,2.34704375658354e-05,-7.21971441627883,0,0.116131725075753,7.70247380632479,0.00331601482285837,5.46911452909313e-05,-7.16930589912541,0.281080219118485,0.116163493106611,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
9.54053639649386,0.296348164936599,2.55230009824714e-05,-8.198301297831,0,0.126287808861269,9.49459799208422,0.00338481175138485,5.8753085581779e-05,-8.15236289342136,0.292963353185214,0.126321621980041,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.13801941394882,0.277210909675418,2.19372978339515e-05,-7.38231105494348,0,0.108545749682392,8.08910170105709,0.00320319607217727,5.10954639956026e-05,-7.33339334205175,0.274007713603241,0.108575414823307,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
5.35802449620461,0.316067356795135,2.94724031223491e-05,-4.8499738253132,0,0.145829450649383,5.26090718574782,0.00377673634891105,6.92912654580037e-05,-4.75285651485641,0.312290620446224,0.145869973852068,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
4.29535879029525,0.183557320306896,8.79218124183308e-06,-4.15096090980589,0,0.0435037127845901,4.25457003403823,0.00223091446466939,2.16498427430793e-05,-4.11017215354887,0.181326405842227,0.0435167841624855,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
8.54016675443022,0.301185634329393,2.70338505773018e-05,-7.96219806887716,0,0.133763492656489,8.48578342929338,0.00350518580505023,6.24422171446589e-05,-7.90781474374032,0.297680448524342,0.133799530260699,100,5,5,5,0.9,0.9,0.9,0.1,0.9,0.9,0
