"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23"
9.09108649280152,0.0695889115147346,3.34187671009985e-08,-7.33811921931982,0,0.00416892435831535,9.08074542600318,0.000201712269194799,1.06765739448908e-07,-7.32777815252148,0.0693871992455398,0.00416899789902476,500,5,5,5,0.7,0.7,0.7,0.1,1,1
10.6302477136183,0.0777602209876462,4.3466241819356e-08,-8.42699806843138,0,0.00542232673448102,10.6190855663965,0.000219913986232701,1.34659612569858e-07,-8.41583592120955,0.0775403070014135,0.00542241817370587,500,5,5,5,0.7,0.7,0.7,0.1,1,1
6.2965950688218,0.0586877756643459,2.05011261558274e-08,-5.45781232289909,0,0.00255747448568715,6.28648905366293,0.000183523779757476,7.28495811046544e-08,-5.44770630774022,0.0585042518845885,0.00255752696236111,500,5,5,5,0.7,0.7,0.7,0.1,1,1
7.90401644603745,0.0623983383642766,2.42909193954522e-08,-6.24023865638576,0,0.00303024361274387,7.89469792930446,0.000183956609902568,8.13640037601263e-08,-6.23092013965278,0.0622143817543741,0.0030303008290524,500,5,5,5,0.7,0.7,0.7,0.1,1,1
8.4766997254732,0.0664170457679443,2.97747898614683e-08,-6.90459087562219,0,0.00371434548563845,8.46685393393331,0.000196926776646232,9.73587181509788e-08,-6.89474508408229,0.0662201189912981,0.00371441324613146,500,5,5,5,0.7,0.7,0.7,0.1,1,1
8.52931768679413,0.0668827078005183,2.87195142977988e-08,-6.7779076224921,0,0.0035827019696218,8.51912012471714,0.000195401635481466,9.45872439961808e-08,-6.7677100604151,0.0666873061650368,0.00358276800516289,500,5,5,5,0.7,0.7,0.7,0.1,1,1
6.74636137040092,0.0591660547418903,2.20541644328745e-08,-5.78716847041917,0,0.00275121290467223,6.73660646319612,0.000181892074610639,7.57900447418061e-08,-5.77741356321436,0.0589841626672797,0.00275126677615318,500,5,5,5,0.7,0.7,0.7,0.1,1,1
7.15462170008449,0.0649487578779787,2.75027221282938e-08,-6.3714721873355,0,0.00343090958006039,7.14292709023839,0.000194716432666504,9.17507820213019e-08,-6.3597775774894,0.0647540414453122,0.00343097399302665,500,5,5,5,0.7,0.7,0.7,0.1,1,1
8.04655635617418,0.0678824982863667,2.96935409631667e-08,-6.80369657442638,0,0.00370420984807312,8.0355339736896,0.000203684301600317,9.95275524216354e-08,-6.7926741919418,0.0676788139847664,0.00370427986027803,500,5,5,5,0.7,0.7,0.7,0.1,1,1
8.28500410897296,0.0689913340253115,3.19369452449805e-08,-7.06636326067916,0,0.00398407004542083,8.273379439132,0.000199665453664507,1.02939262901959e-07,-7.0547385908382,0.0687916685716469,0.00398414123259372,500,5,5,5,0.7,0.7,0.7,0.1,1,1
0.0470800510382259,0.0455219322154305,1.14514385391507e-08,0.490372083988575,0,0.00142854405488197,0.00270633512686236,0.000158860350012419,4.52554579817945e-08,0.534745799899939,0.045363071865418,0.00142857793882682,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0526999107725904,0.0526461394101206,1.55256886377735e-08,0.698012605508244,0,0.00193679860618497,3.30549967682423e-05,0.000179068115183636,5.99175712573015e-08,0.750679461284066,0.052467071294937,0.00193684310368429,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0524096221517277,0.0524018138891313,1.6596945152924e-08,1.23826131380493,0,0.00207043571393697,0.000112937330131232,0.000180188546640466,6.27530771270173e-08,1.29055799862653,0.0522216253424909,0.00207048198420924,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0562282769537822,0.0562769153155603,1.8076989371641e-08,2.09716305029413,0,0.00225506827013347,0.000272119357180916,0.000182903124248257,6.69863710121156e-08,2.15311920789073,0.056094012191312,0.00225511729701756,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0561713262227336,0.0561510271616951,1.85122545872275e-08,2.06584672007111,0,0.00230936673524745,0.000440476683911046,0.000188821640256997,6.95997841485723e-08,2.12157756960993,0.0559622055214381,0.00230941794728103,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0438504428653808,0.0438601421150257,1.01634381979793e-08,0.204311021813072,0,0.00126786858832152,0.000120850618492088,0.000144950665142493,3.92272088830308e-08,0.248040614059961,0.0437151914498832,0.00126789771926924,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0479886654625584,0.0481123684422188,1.31555410017419e-08,0.79242521363379,0,0.0016411274288853,0.000289814377642113,0.000173227932657681,5.2655564637255e-08,0.840124064718707,0.0479391405095611,0.00164116702364163,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0532455197437089,0.0532150616445932,1.71453747778253e-08,0.737014774948712,0,0.00213885121278415,5.43602481971284e-05,0.000167349020780851,6.07293408631692e-08,0.790205934444224,0.0530477126238123,0.00213889490458668,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0464547266837383,0.0464383868248035,1.14087279240098e-08,1.25184741310328,0,0.00142321599106438,7.26116495455323e-05,0.000158746088277962,4.51581999948749e-08,1.29822952813748,0.0462796407365256,0.00142324981853618,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0557499784849827,0.0554639078686342,1.83628769791268e-08,0.557149484075876,0,0.00229073217739211,0.00101999539300957,0.000180525135209852,6.70126990803309e-08,0.611879467167849,0.0552833827334243,0.00229078094674999,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0457140216518119,0.0457382965464028,1.21443233099561e-08,1.00064291650299,0,0.0015149800442704,0.000146957864358527,0.000150589989218749,4.51542404781464e-08,1.04620998029044,0.0455877065571841,0.00151501313415616,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.05452266110047,0.0536267799934055,1.66747063483975e-08,0.976696922478188,0,0.00208013626754989,0.00211935326097329,0.000178197570927309,6.24343269890479e-08,1.02910023031769,0.0534485824224782,0.002080182137988,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0512447081560755,0.0512506821084342,1.43256979870734e-08,0.866730399449549,0,0.00178710217249143,8.82092977950424e-05,0.000182618565039342,5.77851204952009e-08,0.917886898307829,0.0510680635433948,0.00178714573400578,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0466518758544588,0.0466311395153869,1.1952928383067e-08,0.556749540056741,0,0.00149110390993084,6.42548411354655e-05,0.000163604429132679,4.75177560397902e-08,0.603337161070064,0.0464675350862542,0.00149113955863172,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0482018159015645,0.0481714642195669,1.27299063707256e-08,0.937259144860552,0,0.00158803035993527,0.000324559343998959,0.000151985573321121,4.68769074633352e-08,0.985136401418118,0.0480194786462457,0.00158806458726451,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0480430323035795,0.0481702995574848,1.24955162432647e-08,1.06426781371388,0,0.00155879066031478,0.000205478065870752,0.000162098166931987,4.85715192466497e-08,1.11210536795159,0.0480082013905528,0.00155882682041526,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0501424522334567,0.0501240955682942,1.31160770775167e-08,0.781767834491907,0,0.00163620438326605,7.46196886064421e-05,0.000168482740400304,5.14981338935544e-08,0.831835667036757,0.0499556128278939,0.00163624285349733,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0468574295544335,0.0468626620626212,1.17170378933593e-08,1.02956761660586,0,0.00146167704312079,0.000454265194499226,0.000158781298080458,4.59042797334215e-08,1.07597078096579,0.0467038807645408,0.00146171130976258,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0470315232173757,0.0471175952494565,1.21303857482069e-08,1.14574300340807,0,0.00151324136131731,0.000154768498384409,0.000162094354052106,4.76595400245507e-08,1.19261975812707,0.0469555008954044,0.0015132769739337,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0514436183104201,0.0514462239186556,1.51001623854287e-08,0.432589926906325,0,0.00188371505725746,0.000157170827370796,0.000168878070543887,5.64046018243546e-08,0.483876374389374,0.0512773458481117,0.00188375646083289,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0527731187947835,0.0525903078778978,1.61295214407794e-08,1.50157425206546,0,0.00201212554069435,0.000764065352778892,0.000184746295376151,6.27801563589401e-08,1.55358330550746,0.0524055615825216,0.00201217230465317,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0447148682165677,0.0448557593009949,9.81810975987777e-09,0.185939579953401,0,0.00122478955632523,0.000137375231444144,0.000146075780993789,3.86099392691472e-08,0.230517072938525,0.0447096835200011,0.0012248184121014,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0515454395652788,0.0513365521625776,1.55227443867032e-08,2.07166918633635,0,0.00193643131675245,0.00103023394053202,0.000184065157636755,6.11227525489325e-08,2.1221843919611,0.0511524870049409,0.00193647702807297,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0497205727343872,0.0497539878673902,1.36552630328989e-08,1.12196534166933,0,0.00170346675282807,0.000125645238800609,0.000171825001739669,5.35925060495726e-08,1.17156026916492,0.0495821628656505,0.00170350678438777,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0473787922669964,0.0474685488093824,1.25856760748881e-08,0.735828802141653,0,0.00157003791899015,0.000299399783062292,0.000163218149618315,4.89992871898479e-08,0.782908194625587,0.047305330659764,0.00157007441915165,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0451411667213984,0.0449851783164658,1.09874178977968e-08,0.455507804204665,0,0.00137065840791436,0.000653346628412338,0.000152202087124243,4.27132479534693e-08,0.499995624297651,0.0448329762293415,0.0013706902080937,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0459550813932712,0.0460449689005921,1.10226874485741e-08,1.09636897429522,0,0.00137505821383472,0.000256966974343569,0.000157247956040225,4.38547547624189e-08,1.14206708871415,0.0458877209445519,0.00137509112118909,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0529405049677966,0.0529288147638826,1.6272557136131e-08,1.22915358287142,0,0.00202996895761807,0.000103855564960664,0.000189602608241708,6.44097432347977e-08,1.28199023227426,0.0527392121556408,0.0020300172113879,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0512223874076675,0.0513225362214286,1.37902820968033e-08,0.584448070022192,0,0.00172031011101201,0.000354117321177638,0.000172922328441642,5.41932281889545e-08,0.635316340108682,0.051149613892987,0.001720350606886,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0544959361336537,0.0550648642684887,1.85055997815605e-08,1.18553402182095,0,0.00230853656155011,0.000205360658578365,0.000189754238414106,6.98372608237232e-08,1.23982459729603,0.0548751100300746,0.00230858802075223,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0531181298313034,0.0531823175813423,1.62756758983791e-08,2.03840967799379,0,0.002030358016971,0.000100086123471528,0.000172654588160827,6.0092297190092e-08,2.09142772170162,0.0530096629931815,0.00203040193926915,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0479656609822214,0.0479337823815131,1.26718565902534e-08,0.274555133556239,0,0.00158078876592093,4.61957165649426e-05,0.000163432464228965,4.92684502666822e-08,0.322474598821896,0.0477703499172841,0.00158082544892518,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0476725426797073,0.0477176558134017,1.21354680154954e-08,0.827181130686685,0,0.00151387536399702,0.000161003405739974,0.000160729349018878,4.73500579546891e-08,0.874692669960652,0.0475569264643828,0.00151391066033976,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0525015717229502,0.0525180152812556,1.58533000430018e-08,0.808548508249134,0,0.00197766747376438,0.00011509548097356,0.000186695346934822,6.25872701725078e-08,0.86093498449111,0.0523313199343208,0.00197771432044773,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0453918408024836,0.0453911833099061,1.15129308105458e-08,1.48740934834321,0,0.00143621509275396,0.000108009632108559,0.000150277550348467,4.35796485402084e-08,1.53269317951359,0.0452409057595576,0.0014362472357039,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0536635079128249,0.0535394377142314,1.72498240371403e-08,1.03457750427292,0,0.00215188104898518,0.000599445443680393,0.000171231085373103,6.20043853362139e-08,1.08764156674207,0.0533682066288583,0.00215192591388406,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0485650610159178,0.0486534231295395,1.27204552776482e-08,0.492218759972091,0,0.00158685135497606,0.000293353014681893,0.000166926631374814,5.01697202065247e-08,0.540490467973326,0.0484864964981647,0.00158688889152705,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0529073180976718,0.0529182199897615,1.61108635283098e-08,1.31878231724729,0,0.00200979800342958,0.00017665316805794,0.000181003607514571,6.1814951842976e-08,1.37151298217691,0.0527372163822469,0.00200984381773039,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0527241431220417,0.0526974349720154,1.61581829218481e-08,0.944603341486553,0,0.00201570100313471,6.24686994788885e-05,0.000175612619413185,6.05484596700716e-08,0.997265015909116,0.0525218223526022,0.00201574550110478,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0517651043294017,0.051780258839657,1.50748880555526e-08,1.34788025895395,0,0.00188056213515408,8.18779604888553e-05,0.000183624470950087,5.99041769573473e-08,1.39956348532286,0.0515966343687069,0.00188060707136088,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0463385730278048,0.0463019694888722,1.10990324396586e-08,1.12908347436229,0,0.00138458209878253,0.000367420015111275,0.000160177058295504,4.46582618946068e-08,1.17505462737498,0.0461417924305767,0.00138461573480398,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0490500898108163,0.0490228017938024,1.30641070198915e-08,1.3807058631645,0,0.00162972122251743,0.000718883452955143,0.000167876609177663,5.12335631071382e-08,1.42903706952236,0.0488549251846247,0.00162975948144853,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0492447516911689,0.0492226079901679,1.34508076287179e-08,0.961277833909741,0,0.0016779613500673,6.36554880714738e-05,0.000162294461468988,5.08834493007587e-08,1.01045893011284,0.0490603135286989,0.00167799887140771,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0473380754330524,0.0474351235023339,1.15720242165321e-08,0.619896310078618,0,0.00144358687696395,0.00044006829575946,0.000160331887980277,4.5873310488537e-08,0.666794317215911,0.0472747916143537,0.00144362125647767,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0527435160359002,0.0527254951715777,1.57009739488925e-08,1.59023094844146,0,0.00195866509817644,5.64512830613039e-05,0.000167284776219153,5.74710053820626e-08,1.6429180131943,0.0525582103953586,0.00195870696783838,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0557038838386421,0.0556510774001958,1.79938637343894e-08,2.06194989377347,0,0.00224469851313761,4.32946849924127e-05,0.000194094488966673,6.97914685234688e-08,2.11761048292712,0.0554569829112292,0.00224475043625694,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0461778320351724,0.0462385071846524,1.12198524523033e-08,0.859400185475529,0,0.00139965415371994,0.000149103363666392,0.000153780479956166,4.36278234988498e-08,0.905428914147035,0.0460847267046962,0.00139968663632117,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0478337512115676,0.0478246061009332,1.28826546412212e-08,0.618767326604982,0,0.00160708540118306,0.000256146224172826,0.00016779727250126,5.0749349911996e-08,0.666344931592377,0.047656808828432,0.00160712335827842,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0521038483918998,0.0522982756456557,1.56966655434007e-08,1.07755785640218,0,0.00195812763320815,0.000451009807343773,0.000180672940179081,6.07110469097799e-08,1.12921069498674,0.0521176027054767,0.00195817275604291,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0532745478534948,0.0532698108649969,1.64489781023424e-08,1.20301703249601,0,0.00205197712031101,0.000105918368588643,0.00017975765570808,6.2291720102619e-08,1.25618566198091,0.0530900532092888,0.00205202307406635,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.050451004098648,0.050510407350889,1.41392882549232e-08,0.997797649377073,0,0.00176384793122516,0.000375640089680899,0.000166293543601534,5.34705204016234e-08,1.04787301338604,0.0503441138072875,0.00176388735555782,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0596083809290165,0.0597218926831495,2.23529191455389e-08,0.986859867711022,0,0.00278848195756768,0.000142957394238356,0.000202430365590121,8.25285977244948e-08,1.0463252912458,0.0595194623175594,0.00278854228477895,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0477610630805354,0.0477170853820157,1.23815397662172e-08,0.361032419858032,0,0.00154457232275607,3.12382575633145e-05,0.000159486034912463,4.7673221003809e-08,0.408762244681004,0.0475575993471033,0.00154460769720358,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0515566749975388,0.0515579348556845,1.49321772187043e-08,0.756275668498989,0,0.00186275924367893,0.000209031631648758,0.000173689686920108,5.71376411087288e-08,0.807623311864879,0.0513842451687644,0.00186280154975062,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.04633880671394,0.0465015645411689,1.16086074739927e-08,1.10450020114003,0,0.00144815056516564,0.000302370878472641,0.000168797079414931,4.77669291487707e-08,1.15053663697549,0.0463327674617539,0.00144818680776401,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0485939226216892,0.0485700846503189,1.36749429060927e-08,1.27908103270157,0,0.00170592177764925,6.25642555036445e-05,0.000174437372776966,5.42306687373432e-08,1.32761239106776,0.0483956472775419,0.00170596243160102,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0512755592504482,0.0512742837300141,1.4425258482819e-08,1.60621481694924,0,0.0017995221452147,0.000220435878296522,0.000187444566103054,5.91902357737784e-08,1.65726994032139,0.051086839163911,0.00179956701566148,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0462111672894781,0.0464209200031697,1.14829875381688e-08,0.613714858974649,0,0.00143247972941148,0.00038798197255,0.000160493346758112,4.56942051234394e-08,0.659538044291577,0.0462604266564116,0.00143251402003047,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0522599897240233,0.0522322193554237,1.61081591728134e-08,1.30523507072559,0,0.00200946064049012,0.000562636421781067,0.000180613458826075,6.16846240100644e-08,1.35693242402783,0.0520516058965976,0.00200950632835556,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0494948163312242,0.049541005567398,1.39212700285465e-08,0.635918092889646,0,0.00173665059352111,7.59759630792267e-05,0.000170298822875452,5.38755692270474e-08,0.685336933257791,0.0493707067445226,0.00173669064352995,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0484653810987114,0.048527265396371,1.33423324485708e-08,1.00642940054737,0,0.00166442928829431,0.000726991101104674,0.000162227862429457,5.06055541399545e-08,1.05416779054497,0.0483650375339416,0.0016644666407235,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0498443466580163,0.049829974698117,1.31158972806823e-08,0.93260809268791,0,0.00163618195397056,7.67224755892119e-05,0.000164524846811271,5.06002483572206e-08,0.982375716870337,0.0496654498513057,0.00163621952493179,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0556185556386398,0.0556314183774461,1.76923747445585e-08,1.02324205891706,0,0.00220708836463419,0.00012444259904368,0.000177862099394103,6.47532883094933e-08,1.07873617195666,0.055453556278052,0.00220713553867817,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0463494651662135,0.046342593219561,1.14017345787427e-08,0.519577285131463,0,0.00142234358522899,0.000236656759088875,0.00016298687912239,4.60067988104583e-08,0.565690093538588,0.0461796063404386,0.00142237827049302,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0460706461953854,0.0462207518436324,1.09963494006559e-08,1.00076912271342,0,0.00137177259503303,0.000211360520289817,0.000154987129451003,4.33187167149333e-08,1.04662840838852,0.0460657647141814,0.00137180499114612,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0472642847199406,0.0472905812572388,1.19303727708955e-08,0.573550650301621,0,0.00148829014242367,0.000105446821858666,0.000162774997860507,4.72910671588793e-08,0.620709488199703,0.0471278062593783,0.00148832558524715,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0541898287036553,0.0541813935923282,1.69997999811647e-08,1.26236751759196,0,0.00212069104805033,0.000266060330864366,0.000179871048546602,6.3636514959985e-08,1.31629128596475,0.0540015225437816,0.00212073779763697,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0543041375088996,0.054326781861772,1.70762433153592e-08,1.77892548167273,0,0.00213022720110443,0.000126712569896477,0.000188519532812914,6.6089981847608e-08,1.83310290661173,0.0541382623289591,0.00213027633335561,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0503045653115596,0.0501994585922499,1.39431747177351e-08,0.228960178750047,0,0.00173938315968802,0.000577394880525512,0.000172330719069097,5.44449705117935e-08,0.278687349181082,0.0500271278731808,0.00173942375721541,500,5,5,5,0.7,0.7,0.7,0.2,0,0
0.0524619342766426,0.0524764003187738,1.51460402846165e-08,2.01069797604937,0,0.00188943823342534,0.000129843931376873,0.000175875364089339,5.81916707908904e-08,2.06303006639463,0.0523005249546845,0.00188948138058017,500,5,5,5,0.7,0.7,0.7,0.2,0,0
