"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.532122636386307,0.532655494120967,1.18713645839468e-05,13.8059007161978,0,0.0587395119613688,0.0358676575627279,0.0253821765210049,0.000177384608117337,14.3021556950214,0.507273317599962,0.0589061565968609,100,5,5,5,0,0,0,0.8,0,0,0
0.438129349875204,0.437823215421234,5.27115276109986e-06,7.86628561221636,0,0.0260816638619221,0.012438121557084,0.0205310720453102,9.47943531937713e-05,8.29197684053448,0.417292143375924,0.0261716814281777,100,5,5,5,0,0,0,0.8,0,0,0
0.382068481079628,0.380127460632656,2.98090032007728e-06,4.74347349697231,0,0.0147494947837424,0.031459608790379,0.0180334614938951,6.20332656824914e-05,5.09408236926156,0.362093999138761,0.0148088299802954,100,5,5,5,0,0,0,0.8,0,0,0
0.387795158643798,0.387579158639388,4.20153186563621e-06,6.72254481547582,0,0.020789179671168,0.0141142990044395,0.0178954919852751,7.38112043300826e-05,7.09622567511518,0.369683666654113,0.0208591773339469,100,5,5,5,0,0,0,0.8,0,0,0
0.506925488198963,0.507314918372719,6.38340464623464e-06,7.75559963299952,0,0.031585086189569,0.0352039969517497,0.0236211895901628,0.000119609744761935,8.22732112424673,0.483693728782556,0.0316989069676005,100,5,5,5,0,0,0,0.8,0,0,0
0.45683280368866,0.453245777262785,5.21876728903499e-06,7.45421493081993,0,0.0258224605461451,0.00637025459280401,0.0214404650808008,9.82572139131707e-05,7.90467747991579,0.431805312181984,0.0259159927328257,100,5,5,5,0,0,0,0.8,0,0,0
0.382557908205164,0.383679636559489,3.40387082927075e-06,5.38312818278033,0,0.0168423528632316,0.0220802660366487,0.01789395062515,6.60437791548672e-05,5.74360582494884,0.365785685934339,0.0169053102692337,100,5,5,5,0,0,0,0.8,0,0,0
0.354587193335144,0.351793562348737,3.02332242364414e-06,5.47387373102443,0,0.0149593993521912,0.0328825613567486,0.0166165129789527,5.78019674480305e-05,5.79557836300283,0.335177049369784,0.0150144636026482,100,5,5,5,0,0,0,0.8,0,0,0
0.507335412921289,0.494788951067831,6.68967412278425e-06,8.53556931326917,0,0.0331005075595365,0.06975910984987,0.0234166271939512,0.000121471466359834,8.97314561634059,0.47137232387388,0.0332159225494415,100,5,5,5,0,0,0,0.8,0,0,0
0.370334543168158,0.37006168440577,2.7391682578644e-06,4.39263278133539,0,0.0135534045399131,0.0311496886025444,0.0174828192979821,5.76226156692697e-05,4.731817635901,0.352578865107788,0.0136085468003045,100,5,5,5,0,0,0,0.8,0,0,0
0.3921817342475,0.369415346757249,2.94713726697802e-06,4.5423268293796,0,0.0145824351970073,0.0776122396085001,0.0171743305314529,5.89111681480123e-05,4.8568963240186,0.352241016225796,0.014638673256079,100,5,5,5,0,0,0,0.8,0,0,0
0.422300474708446,0.422206212346138,4.50748092735929e-06,6.79357844641044,0,0.0223030156285738,0.0256599097044906,0.0201253847881641,8.54704780583874e-05,7.1902190114144,0.402080827557974,0.0223844083436267,100,5,5,5,0,0,0,0.8,0,0,0
0.405168974594788,0.404330307500863,3.36370718680034e-06,4.79186082915614,0,0.0166436231602881,0.0279867739802581,0.0193206450720127,7.05451190868216e-05,5.16904302977067,0.38500966242885,0.0167111260370473,100,5,5,5,0,0,0,0.8,0,0,0
0.428246403663587,0.427348557792745,3.96529251308028e-06,5.39174879890748,0,0.0196202673547212,0.0299614104715313,0.0201588673280349,8.01057150475339e-05,5.79003379209953,0.40718969046471,0.0196967818784629,100,5,5,5,0,0,0,0.8,0,0,0
0.360582878138525,0.357858340627677,2.67866072757416e-06,4.16039242216647,0,0.0132540132800369,0.0329671824302457,0.0166545632368917,5.44148621839182e-05,4.48800811787475,0.341203777390785,0.0133059988087796,100,5,5,5,0,0,0,0.8,0,0,0
0.512276254026016,0.512037498669719,6.75849868820995e-06,8.50963866133308,0,0.0334410515092629,0.0279277470219671,0.0229179637479542,0.000120087304243904,8.99398716833713,0.489119534921764,0.0335549853135865,100,5,5,5,0,0,0,0.8,0,0,0
0.444891739217487,0.441765231782706,4.37891479248855e-06,5.82943482970824,0,0.0216668703932333,0.0425681081219117,0.0215969337251025,8.99294012877473e-05,6.23175846080382,0.420168298057603,0.0217528490308177,100,5,5,5,0,0,0,0.8,0,0,0
0.438023278949548,0.429681395200498,4.06478405347318e-06,5.82287186413988,0,0.0201125514965853,0.0545585139836544,0.0206504712385318,8.29504930877492e-05,6.20633662910577,0.409030923961966,0.0201918279123485,100,5,5,5,0,0,0,0.8,0,0,0
0.437790703293135,0.432066044361863,4.21963671723758e-06,6.11087162480166,0,0.0208787624768915,0.0478654442130256,0.0207593746354095,8.50521777235135e-05,6.50079688388177,0.411306669726454,0.0209600004976645,100,5,5,5,0,0,0,0.8,0,0,0
0.410728516172085,0.409266786825633,4.41409440861899e-06,6.85529443569777,0,0.0218409391338468,0.00992930583812633,0.0187932367005065,7.94026141765611e-05,7.25609364603173,0.390473550125126,0.0219163330377001,100,5,5,5,0,0,0,0.8,0,0,0
0.403125042161365,0.405016138998717,3.48310889442916e-06,5.02174846360002,0,0.0172344228096355,0.0167409873342669,0.0192712799757362,7.16692064458987e-05,5.40813251842712,0.385744859022981,0.017302940370357,100,5,5,5,0,0,0,0.8,0,0,0
0.321586992375774,0.319992035793593,1.95804968246569e-06,3.17398254768226,0,0.00968842982884025,0.0260884180026897,0.0149781885224676,4.17356709914686e-05,3.46948112205535,0.305013847271125,0.00972839075494437,100,5,5,5,0,0,0,0.8,0,0,0
0.405979632605782,0.40518419397781,3.6094900130026e-06,5.41718537937801,0,0.0178597565843369,0.0298057038437928,0.0194599650330285,7.3668439325621e-05,5.79335930814,0.385724228944782,0.017930162242877,100,5,5,5,0,0,0,0.8,0,0,0
0.426794474122614,0.426898956355324,4.14907137082622e-06,5.74906499623783,0,0.0205296051428481,0.0311921888287451,0.0194784272280753,7.95153195641779e-05,6.1446672815317,0.407420529127249,0.020605350016398,100,5,5,5,0,0,0,0.8,0,0,0
0.313037678689271,0.311318952313006,1.86066072706148e-06,3.00978469963113,0,0.0092065492775002,0.035910887333371,0.014626968428731,3.97267162838718e-05,3.28691149098703,0.296691983884275,0.00924459017513141,100,5,5,5,0,0,0,0.8,0,0,0
0.410132062153886,0.412723657080931,3.76540248201925e-06,5.27327151448325,0,0.0186312114810312,0.0202447255295236,0.0192487171948553,7.47105820490657e-05,5.66315885110761,0.393474939886076,0.0187025078843106,100,5,5,5,0,0,0,0.8,0,0,0
0.465817742133566,0.465537114910933,6.07583203889535e-06,8.04633192512336,0,0.0300632169284542,0.0281719019406158,0.0222271076388377,0.000109965728246016,8.48397776531631,0.443310007272095,0.0301676870068569,100,5,5,5,0,0,0,0.8,0,0,0
0.450503103237808,0.430820872173018,5.60862470836909e-06,8.2987085754667,0,0.0277514750570102,0.0783515138783748,0.0204393354633271,9.73628542572237e-05,8.67086016482613,0.410381536709691,0.027843761463941,100,5,5,5,0,0,0,0.8,0,0,0
0.492037341008305,0.484899528194174,5.30508264020874e-06,6.332780333714,0,0.0262495489037528,0.0537015126124723,0.022261254047482,0.000102902527652542,6.77111616210983,0.462638274146692,0.0263476334508782,100,5,5,5,0,0,0,0.8,0,0,0
0.553234254876044,0.551886097076214,7.29464196195283e-06,8.07428985269042,0,0.0360938884277426,0.0398788750136537,0.0248869815787373,0.000135022017120668,8.58764523255281,0.526999115497477,0.0362222736981485,100,5,5,5,0,0,0,0.8,0,0,0
0.406951113521013,0.412432285051674,3.22778510335769e-06,4.25052479773091,0,0.0159710806914139,0.010889118031464,0.0185663630855794,6.66593546875926e-05,4.64658679322046,0.393865921966095,0.0160348028698198,100,5,5,5,0,0,0,0.8,0,0,0
0.390459836355626,0.387382381338326,3.40789759071078e-06,5.31035365997282,0,0.016862277278837,0.0364438452519922,0.0183475679940391,6.7669516804612e-05,5.66436965107645,0.369034813344287,0.0169268617141405,100,5,5,5,0,0,0,0.8,0,0,0
0.398406876328056,0.396070855808012,3.9959458399375e-06,6.3884797582511,0,0.0197719400160107,0.0077163684709497,0.0183107450863818,7.34592918127581e-05,6.7791702661082,0.37776011072163,0.0198417728349937,100,5,5,5,0,0,0,0.8,0,0,0
0.487591435845971,0.485802092912649,8.26082004153331e-06,11.0260740489778,0,0.0408745375655068,0.0415035379091455,0.0226636099813029,0.000131708612246672,11.4721619469146,0.463138482931346,0.0409987561242701,100,5,5,5,0,0,0,0.8,0,0,0
0.478372715828416,0.480619229135198,6.84961956169567e-06,9.18909597495539,0,0.0338919175912702,0.0153591299072858,0.0229566969959775,0.000121093008884777,9.65210956087653,0.45766253213922,0.0340068153224559,100,5,5,5,0,0,0,0.8,0,0,0
0.343037551882633,0.339364732236546,2.21239051155705e-06,3.57578897233885,0,0.0109469082511843,0.0352212757973597,0.0163214397361196,4.8241763064117e-05,3.88360524842413,0.323043292500427,0.0109931504295766,100,5,5,5,0,0,0,0.8,0,0,0
0.388206624363623,0.392275815188364,3.32794372371342e-06,5.29531124278772,0,0.016466665544934,0.0136848620559545,0.0182299216343153,6.64693143478189e-05,5.66983300509539,0.374045893554049,0.0165301162293161,100,5,5,5,0,0,0,0.8,0,0,0
0.367951700834395,0.367659932331904,2.81424686326254e-06,4.54805356520184,0,0.013924893479423,0.00840097855916104,0.0162735915793666,5.47603659269882e-05,4.90760428747708,0.351386340752537,0.0139770887303612,100,5,5,5,0,0,0,0.8,0,0,0
0.446399085293581,0.444930037082188,3.60489599910981e-06,4.12295223317213,0,0.0178370254035953,0.0418086220059689,0.0211807827150401,7.98820125322298e-05,4.52754269645974,0.423749254367148,0.0179136457404665,100,5,5,5,0,0,0,0.8,0,0,0
0.388993940776875,0.388477775642557,3.15420467170326e-06,4.430530291932,0,0.0156070047155877,0.0250944431464873,0.0182335110939703,6.46025698852674e-05,4.79442978956239,0.370244264548587,0.0156687491709742,100,5,5,5,0,0,0,0.8,0,0,0
0.513189830703464,0.513563210257781,7.01679602423665e-06,8.975562957589,0,0.034719106727923,0.0222000408076006,0.0239302945279596,0.000127273691264754,9.46655274748487,0.489632915729821,0.0348400175407033,100,5,5,5,0,0,0,0.8,0,0,0
0.384262034475399,0.382889276051063,3.13637967910695e-06,5.00624954611543,0,0.0155188066522212,0.0296908390308987,0.0174536695728526,6.1871099337031e-05,5.36082074155993,0.365435606478211,0.0155778273100759,100,5,5,5,0,0,0,0.8,0,0,0
0.383626577119179,0.384116696159482,2.89967306068237e-06,4.28464979142212,0,0.0143475823042563,0.0140644481805251,0.0182879231558015,6.19525898917713e-05,4.65421192036077,0.36582877300368,0.0144069113298775,100,5,5,5,0,0,0,0.8,0,0,0
0.500125606865489,0.495788518762074,6.53222831428818e-06,8.50569573965216,0,0.0323214656990979,0.0471388448680861,0.0233187220018445,0.000119586112870793,8.95868250164957,0.47246979676023,0.0324351340521641,100,5,5,5,0,0,0,0.8,0,0,0
0.391503243555675,0.375518430501097,4.10794416851249e-06,7.05814499121708,0,0.0203261077457998,0.0654957209941635,0.0170089428178122,6.96237043715204e-05,7.38415251377859,0.358509487683285,0.0203919956410662,100,5,5,5,0,0,0,0.8,0,0,0
0.430095506842052,0.431328830901862,4.32442844535202e-06,6.04031540169324,0,0.0213972719476018,0.0212363688503221,0.0202596481068429,8.42686519663038e-05,6.44917453968497,0.411069182795019,0.0214776224105962,100,5,5,5,0,0,0,0.8,0,0,0
0.425473912242178,0.42440925714019,3.47188869866077e-06,4.41860004344158,0,0.0171789052809735,0.0311547718493799,0.0200353178794613,7.43114908924049e-05,4.81291918383438,0.404373939260729,0.0172500726818311,100,5,5,5,0,0,0,0.8,0,0,0
0.379510810332685,0.379900538428151,3.40232908353928e-06,5.5317162450381,0,0.0168347243053523,0.0210768295507447,0.0185516955787343,6.8192942360646e-05,5.89015022582004,0.361348842849417,0.0168998472107271,100,5,5,5,0,0,0,0.8,0,0,0
0.49669399571851,0.497439988864567,5.73952239042538e-06,7.20024873370255,0,0.0283991567878248,0.0237572612399716,0.024033960312439,0.000114823712550301,7.67318546818109,0.473406028552128,0.0285087955914312,100,5,5,5,0,0,0,0.8,0,0,0
0.459155428227061,0.438162120060738,4.39357553409306e-06,6.22514351143964,0,0.0217394117426925,0.0831724397670688,0.0212542589527569,8.87618534009237e-05,6.60112649989964,0.416907861107981,0.021824206265494,100,5,5,5,0,0,0,0.8,0,0,0
0.33169322409298,0.325940067373728,2.36248152783831e-06,4.24270393939733,0,0.0116895585997439,0.0392862316833873,0.0152112134261313,4.67667993263369e-05,4.53511093180692,0.310728853947596,0.0117341834256317,100,5,5,5,0,0,0,0.8,0,0,0
0.346913019690645,0.346856897574164,2.50407949038265e-06,3.98666485579523,0,0.0123901853184133,0.0108907935840972,0.0154630750310579,4.90762018678845e-05,4.32268708190178,0.331393822543106,0.0124369807073271,100,5,5,5,0,0,0,0.8,0,0,0
0.38915762355013,0.389438315977655,4.51605082746527e-06,7.2171319252256,0,0.0223454194942981,0.0167708999530706,0.0186837858821353,7.97116407531374e-05,7.58951864882266,0.37075453009552,0.0224210484104952,100,5,5,5,0,0,0,0.8,0,0,0
0.336516503425006,0.33634926443074,2.50073180598357e-06,4.43792608108672,0,0.0123736209760067,0.0188512186356483,0.0154058084891962,4.87959749013872e-05,4.75559136587608,0.320943455941543,0.0124201453011865,100,5,5,5,0,0,0,0.8,0,0,0
0.525059466145508,0.51689276110391,8.62781888750578e-06,10.8063337629103,0,0.0426904478553786,0.0587372762480406,0.0237213500877047,0.000140932324900208,11.2726559528077,0.493171411016205,0.0428235442607086,100,5,5,5,0,0,0,0.8,0,0,0
0.40217644622315,0.400990854145252,4.18923878010953e-06,6.27833638502701,0,0.0207283534839819,0.0295388374162526,0.0190604857751322,7.81563223966404e-05,6.65097399383391,0.38193036837012,0.0208027188256902,100,5,5,5,0,0,0,0.8,0,0,0
0.337460289713891,0.336567518466963,2.33974730515349e-06,4.21557815310774,0,0.0115770696658995,0.0239677959910898,0.0157574885152233,4.80932748465842e-05,4.52907064683054,0.320810029951739,0.0116230422789989,100,5,5,5,0,0,0,0.8,0,0,0
0.55273222197765,0.552152865398809,8.75032041540265e-06,10.3379537868051,0,0.0432965854154123,0.0189340459211988,0.0260030163159751,0.000154540144914327,10.8717519628615,0.526149849082834,0.0434431994128488,100,5,5,5,0,0,0,0.8,0,0,0
0.384839308303252,0.377848641005988,3.4006510491782e-06,5.72469860167163,0,0.0168264213913337,0.0465137583113905,0.0174375320691122,6.45392868956046e-05,6.06302415166349,0.360411108936876,0.0168878739039831,100,5,5,5,0,0,0,0.8,0,0,0
0.471345738091708,0.470330625493462,5.27144999009109e-06,6.94300322240163,0,0.0260831345509707,0.0327120222941989,0.0217010556039599,9.98982610436066e-05,7.38163693819914,0.448629569889502,0.0261782478114415,100,5,5,5,0,0,0,0.8,0,0,0
0.36384734383899,0.363904073917055,2.82561365049616e-06,4.46701096235303,0,0.013981136342655,0.0168602598056005,0.0173697318687814,5.81885938672282e-05,4.81399804638642,0.346534342048274,0.0140367690651197,100,5,5,5,0,0,0,0.8,0,0,0
0.423159900467217,0.424380058199498,5.10703718215764e-06,7.57531028539699,0,0.025269619977316,0.0170062630101429,0.0201514849240373,9.14173628578778e-05,7.98146392285406,0.404228573275461,0.0253564153134478,100,5,5,5,0,0,0,0.8,0,0,0
0.518383594512998,0.468507494451205,6.82354814816374e-06,9.29258412962121,0,0.0337629162371142,0.133491736920704,0.0216504474781716,0.000114092837381694,9.6774759872135,0.446857046973034,0.0338708161795285,100,5,5,5,0,0,0,0.8,0,0,0
0.376762330515215,0.376029336937303,3.86500786665674e-06,6.57819453519588,0,0.0191240589242175,0.0259736594714596,0.0159082406281973,6.34493570188094e-05,6.92898320623964,0.360121096309106,0.0191839702982538,100,5,5,5,0,0,0,0.8,0,0,0
0.373476155073845,0.372732401949245,2.77849293680656e-06,4.34046544708907,0,0.0137479830513189,0.0250989586210067,0.0173650409022215,5.77196000598177e-05,4.68884264354191,0.355367361047023,0.0138031830500394,100,5,5,5,0,0,0,0.8,0,0,0
0.458543184326568,0.443273707859047,5.57331413172315e-06,7.8496306701343,0,0.0275767583237661,0.0748813135787888,0.0210549680443527,9.99134134186531e-05,8.23329254088208,0.422218739814694,0.0276716278744907,100,5,5,5,0,0,0,0.8,0,0,0
0.375953837737955,0.361713110231461,2.5681697867007e-06,3.75674343374203,0,0.012707304104595,0.0615011871393493,0.0172598347104544,5.50185799778239e-05,4.07119608434064,0.344453275521006,0.0127599996050788,100,5,5,5,0,0,0,0.8,0,0,0
0.46029890421916,0.459125418528375,5.45611884891285e-06,7.76182698352387,0,0.0269968760644208,0.0332284963172862,0.022066588295606,0.000103103485960656,8.18889739142574,0.437058830232769,0.0270950478979352,100,5,5,5,0,0,0,0.8,0,0,0
0.388363342947908,0.386371899428437,2.85273792817645e-06,3.93902048053361,0,0.0141153472686171,0.0331307293958835,0.0184255914488154,6.18650887150749e-05,4.29425309408564,0.367946307979622,0.014174631706394,100,5,5,5,0,0,0,0.8,0,0,0
0.352339614166463,0.347354888000433,2.85739499209005e-06,5.05655057984036,0,0.0141383904208616,0.0391267720921587,0.016353935321258,5.52960873092575e-05,5.36976342191466,0.331000952679175,0.0141910981731776,100,5,5,5,0,0,0,0.8,0,0,0
0.379407122268011,0.37784539862929,3.22654685888019e-06,5.04752743701987,0,0.0159649538577392,0.0063549230987638,0.0168172014251475,6.06794173815628e-05,5.42057963618911,0.361028197204142,0.0160226939435548,100,5,5,5,0,0,0,0.8,0,0,0
0.423297531524593,0.423253353578953,5.48070015047611e-06,8.36888387997059,0,0.0271185043445558,0.021442536348831,0.0195764517171523,9.24802415780899e-05,8.77073887514635,0.403676901861801,0.0272060108762339,100,5,5,5,0,0,0,0.8,0,0,0
0.455944670301785,0.457702875527046,6.05847781107141e-06,8.60614456498811,0,0.0299773482091813,0.0358663311938424,0.0202481479900483,0.000100810761169888,9.02622290409605,0.437454727536997,0.0300726365300521,100,5,5,5,0,0,0,0.8,0,0,0
0.343288777614529,0.343395893921636,2.28249484234658e-06,3.179117319316,0,0.0112937844799309,0.0191788530266753,0.0158819335751781,4.78522161526437e-05,3.50322724390385,0.327513960346458,0.0113395653303322,100,5,5,5,0,0,0,0.8,0,0,0
0.359102402474167,0.354858128830579,2.4956223473371e-06,4.08025331592029,0,0.012348339374624,0.0360188806943345,0.0158891238327109,5.02346147217612e-05,4.40333683770013,0.338969004997868,0.0123963018549182,100,5,5,5,0,0,0,0.8,0,0,0
0.393647973661077,0.392177225651181,3.05461955834391e-06,4.05707377583187,0,0.0151142575746857,0.0309794582790137,0.0178112926539354,6.22155708062291e-05,4.41974229121393,0.374365932997246,0.0151736959858131,100,5,5,5,0,0,0,0.8,0,0,0
0.471060484312796,0.471352514129743,7.02863480478842e-06,9.61606906963928,0,0.0347776850140931,0.0250636307516168,0.0211716526161491,0.000113706834750972,10.0620659232005,0.450180861513594,0.0348849946217861,100,5,5,5,0,0,0,0.8,0,0,0
0.330545580243159,0.33064229051243,2.09032574369443e-06,3.25676648941926,0,0.0103429317798001,0.0176156336903811,0.015517518381045,4.46876803986434e-05,3.56969643597204,0.315124772131385,0.0103857253384439,100,5,5,5,0,0,0,0.8,0,0,0
0.433056003684043,0.43303344202386,4.39340894213772e-06,5.66220514191704,0,0.0217385874456974,0.0233152251185881,0.0208436330295076,8.71563936094229e-05,6.0719459204825,0.412189808994352,0.0218217733750838,100,5,5,5,0,0,0,0.8,0,0,0
0.527518153442404,0.522148272124259,6.61603269340187e-06,8.09179085285587,0,0.0327361297669525,0.0517092494185945,0.0233657410609159,0.000120859720184442,8.56759975687968,0.498782531063343,0.032850965579382,100,5,5,5,0,0,0,0.8,0,0,0
0.474522843905864,0.474673944455724,4.91680683528048e-06,6.02482174903758,0,0.0243283602209678,0.0366547685685771,0.0229382029934065,0.000101268902011321,6.46268982437487,0.451735741462317,0.0244251875169194,100,5,5,5,0,0,0,0.8,0,0,0
0.475992474020575,0.47329503792994,5.36985577980476e-06,6.83664955100666,0,0.026570046398474,0.0467798868829049,0.0219824441652191,0.000102173934028908,7.26586213814433,0.45131259376472,0.0266673492884384,100,5,5,5,0,0,0,0.8,0,0,0
