"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.276107220172266,0.280078435767652,1.48912494568037e-06,2.70259177165335,0,0.00736819023122649,0.0134309745142449,0.0133395023995362,3.23856420466975e-05,2.96526801731137,0.266738933368116,0.00739922859563347,100,5,5,5,0,0,0,0.5,0,0,0
0.34350145420664,0.343529578054283,2.0043063585878e-06,2.59696261374479,0,0.00991730786229245,0.0186098607904162,0.0164823148787351,4.62466787227281e-05,2.92185420716101,0.327047263175548,0.00996174256516102,100,5,5,5,0,0,0,0.5,0,0,0
0.314350053475998,0.301971325631823,1.74788657611565e-06,2.67581251167675,0,0.00864854277862026,0.0557422324696415,0.0134569561950024,3.55932760475257e-05,2.9344203326831,0.28851436943682,0.00868254395263869,100,5,5,5,0,0,0,0.5,0,0,0
0.282250911547036,0.282283468622308,1.40148346422751e-06,2.28043812661421,0,0.00693454018099771,0.0149533138829582,0.0132834186595625,3.12506527873479e-05,2.54773572427829,0.269000049962745,0.00696452124958996,100,5,5,5,0,0,0,0.5,0,0,0
0.322913331556883,0.320257197886473,2.21630031253374e-06,3.72268113293811,0,0.0109662539464169,0.0320340558347075,0.0154540644583367,4.58023611842677e-05,4.01356040866028,0.304803133428136,0.0110100539031706,100,5,5,5,0,0,0,0.5,0,0,0
0.288885419990935,0.28862054278327,1.64190924024552e-06,2.9698707450686,0,0.00812416692073482,0.0242923985712227,0.0129579227518499,3.32263089633396e-05,3.23446376648831,0.27566262003142,0.00815589875094152,100,5,5,5,0,0,0,0.5,0,0,0
0.361291753040744,0.362078256490275,2.33900696473322e-06,2.96489803336768,0,0.0115734064615,0.0154789954531674,0.0163843054456863,4.99907932577038e-05,3.31071079095526,0.345693951044589,0.0116212699313385,100,5,5,5,0,0,0,0.5,0,0,0
0.322823143766273,0.320676277263602,2.00517777190466e-06,3.40410486076981,0,0.00992161961538425,0.0288670009927349,0.0150400007362636,4.24464173950202e-05,3.69806100354335,0.305636276527339,0.00996224894422571,100,5,5,5,0,0,0,0.5,0,0,0
0.321313666693607,0.31368275494623,1.64625282456868e-06,2.16062560343725,0,0.00814565897596584,0.0472568657671864,0.0147961727088328,3.76814359505202e-05,2.43468240436368,0.298886582237397,0.00818184946403432,100,5,5,5,0,0,0,0.5,0,0,0
0.269640192572526,0.268632578094976,1.40959700142492e-06,2.84620581588127,0,0.00697468596305048,0.00597363768959925,0.0124749541902939,2.95283180882076e-05,3.1098723707642,0.256157623904682,0.00700293560390987,100,5,5,5,0,0,0,0.5,0,0,0
0.381587504597008,0.37980709390858,2.51672679257603e-06,2.44017890178049,0,0.0124527641696662,0.0317056527279398,0.0173455797027311,5.4814477052521e-05,2.79006075364955,0.362461514205848,0.0125052917949646,100,5,5,5,0,0,0,0.5,0,0,0
0.384310495276483,0.384117502555898,3.09850287833621e-06,4.58860343537042,0,0.0153313922420076,0.0247764551697911,0.0181471605570923,6.3698845679949e-05,4.94813747547711,0.365970341998806,0.0153922853547499,100,5,5,5,0,0,0,0.5,0,0,0
0.370913745749308,0.355292193805748,2.58903912588969e-06,3.91039550719312,0,0.0128105655949022,0.0633134240858031,0.0167931390122994,5.38393667950282e-05,4.21799582885662,0.338499054793449,0.012862060668134,100,5,5,5,0,0,0,0.5,0,0,0
0.312844182148151,0.312215688536207,1.95353417381902e-06,3.42999302093897,0,0.00966608709205653,0.0224135873115298,0.0151067422596043,4.19595562046403e-05,3.72042361577559,0.297108946276603,0.00970628215991908,100,5,5,5,0,0,0,0.5,0,0,0
0.284188763875569,0.284681809251104,1.44922559959419e-06,2.72350330477294,0,0.00717076826679206,0.0118187588673176,0.012984548734072,3.11573778866006e-05,2.99587330978119,0.271697260517032,0.00720060861959075,100,5,5,5,0,0,0,0.5,0,0,0
0.329033694696876,0.325921907032135,1.90305887917072e-06,2.48173858745303,0,0.0094163353341367,0.0317890978635587,0.0151140644016012,4.15395888602558e-05,2.77898318428634,0.310807842630534,0.009456148366242,100,5,5,5,0,0,0,0.5,0,0,0
0.361071104526044,0.360633071954716,2.44503881720933e-06,3.44959182674399,0,0.0120980520675518,0.0237279444212267,0.016624920745656,5.18332632819633e-05,3.78693498684881,0.34400815120906,0.0121476657210175,100,5,5,5,0,0,0,0.5,0,0,0
0.356401242732985,0.356849578577646,2.21808275442089e-06,2.85624713635117,0,0.0109750734688746,0.0142262074445229,0.0168102406410303,4.97298717044128e-05,3.19842217163963,0.340039337936616,0.0110227942338587,100,5,5,5,0,0,0,0.5,0,0,0
0.366829585395093,0.366766495574725,2.58653179238872e-06,3.72965002167445,0,0.0127981593087394,0.0134909781776856,0.0167235172767881,5.36954355051921e-05,4.08298862889185,0.350042978297937,0.0128495040895546,100,5,5,5,0,0,0,0.5,0,0,0
0.365826450348792,0.362582715015023,2.49862685361457e-06,3.58002109886994,0,0.0123632056716849,0.0347948165818227,0.0164336279420867,5.18816608207541e-05,3.91105273263691,0.346149087072936,0.0124128152002001,100,5,5,5,0,0,0,0.5,0,0,0
0.344246619726102,0.343095805086531,2.36446691542858e-06,3.55309521586169,0,0.0116993822975406,0.0251506547448524,0.0156844329679066,4.81837296136861e-05,3.87219118084294,0.327411372118624,0.0117454177408059,100,5,5,5,0,0,0,0.5,0,0,0
0.300033755706329,0.300459532331535,1.93427969319235e-06,3.16153783681517,0,0.00957081592191574,0.013805131238555,0.0136823843630679,3.81630283990215e-05,3.44776646128295,0.286777147968467,0.00960722083782799,100,5,5,5,0,0,0,0.5,0,0,0
0.362328187992037,0.360241380562387,2.6995849561213e-06,3.79530518414496,0,0.0133575463628882,0.0302743740916749,0.0167401435578501,5.49207345366027e-05,4.12735899804532,0.343501237004537,0.0134100184077969,100,5,5,5,0,0,0,0.5,0,0,0
0.332402502973347,0.323643208552493,1.96977593642144e-06,2.88768170432229,0,0.0097464513334133,0.0475135605833408,0.0152758865731487,4.26746989395278e-05,3.17257064671229,0.308367321979345,0.00978734220237778,100,5,5,5,0,0,0,0.5,0,0,0
0.31248438150749,0.303479331274073,1.64911229312727e-06,2.46792019149062,0,0.00815980762639372,0.0444264186893563,0.0139006565854458,3.55706012306859e-05,2.73597815430875,0.289578674688627,0.0081938801881807,100,5,5,5,0,0,0,0.5,0,0,0
0.299594631713568,0.299386331427568,1.50036328036965e-06,1.78588286885599,0,0.00742379751126902,0.0186929214674444,0.0143859749826437,3.49100797270644e-05,2.06678457910211,0.285000356444925,0.00745735141725512,100,5,5,5,0,0,0,0.5,0,0,0
0.319099339960268,0.318888479008332,1.91930855667151e-06,3.0008389879849,0,0.00949673873841065,0.0190458579209168,0.0153352417608145,4.21890780737557e-05,3.30089247002425,0.303553237247517,0.00953719310575843,100,5,5,5,0,0,0,0.5,0,0,0
0.353186971076836,0.353146850669364,2.26077376599594e-06,3.08824356737165,0,0.0111863085941479,0.0183430756760232,0.0160386718787005,4.81470340917906e-05,3.42308746277247,0.337108178790663,0.0112324002070547,100,5,5,5,0,0,0,0.5,0,0,0
0.391982065710104,0.3912413764489,2.89486163897014e-06,3.80245049769309,0,0.0143237753896243,0.0261548461491992,0.018248735513172,6.18660373146396e-05,4.168277717254,0.372992640935728,0.0143830166163098,100,5,5,5,0,0,0,0.5,0,0,0
0.401432468907114,0.399326756110008,2.82484682890512e-06,3.50476981668185,0,0.0139773421094226,0.0327825924813873,0.0184304531039265,6.16638995057717e-05,3.87341969310758,0.380896303006081,0.0140364419170136,100,5,5,5,0,0,0,0.5,0,0,0
0.38130098134311,0.361160518095526,2.36846838218397e-06,3.27948677522583,0,0.0117191815550463,0.0729575596255469,0.0170988235267742,5.22906067984758e-05,3.58783019694339,0.344061694568751,0.0117693279595208,100,5,5,5,0,0,0,0.5,0,0,0
0.365487421262256,0.365770668107311,2.37754198698551e-06,3.27067016772864,0,0.0117640777516043,0.0217664235740347,0.0178614235540014,5.45434845588134e-05,3.61439116541686,0.34790924455331,0.0118164758958705,100,5,5,5,0,0,0,0.5,0,0,0
0.295832395884131,0.298020018935345,1.55960915660682e-06,2.55318980259075,0,0.00771694610689056,0.0148957498513296,0.0140768985194618,3.49190710140739e-05,2.83412644862355,0.283943120415883,0.00775045290421834,100,5,5,5,0,0,0,0.5,0,0,0
0.307493333782008,0.306311671263849,1.74872327259601e-06,2.87058726650833,0,0.00865268275280508,0.0258009111970133,0.0146289625972755,3.84521933594546e-05,3.15227968909333,0.291682708666573,0.0086895532554261,100,5,5,5,0,0,0,0.5,0,0,0
0.392453589703595,0.367268260772651,2.73129295532577e-06,3.91314249479117,0,0.0135144375429519,0.0822755563922883,0.0173175982958611,5.70558647594868e-05,4.22332052810248,0.34995066247679,0.013569019689065,100,5,5,5,0,0,0,0.5,0,0,0
0.28970190937948,0.289664465984259,1.47390660024079e-06,1.61097303420636,0,0.00729288985799144,0.0176344069790641,0.0140384788170949,3.37958885693541e-05,1.88304053660678,0.275625987167164,0.0073253547046127,100,5,5,5,0,0,0,0.5,0,0,0
0.354318020189324,0.350574557117615,2.77032799902477e-06,4.51368600632407,0,0.0137075829391746,0.0351391968669401,0.0160630226571732,5.35439275863481e-05,4.83286482964645,0.334511534460442,0.0137586104068223,100,5,5,5,0,0,0,0.5,0,0,0
0.371831566150964,0.36982242683616,3.06812918944521e-06,4.75192094283342,0,0.0151811032293749,0.030917919161211,0.0172169403400249,6.0299330482215e-05,5.09283458982318,0.352605486496135,0.0152386201018081,100,5,5,5,0,0,0,0.5,0,0,0
0.325792248627789,0.32331050925395,1.94857175395693e-06,2.73569523311546,0,0.00964153303857889,0.0301318683065321,0.0153493700014674,4.26068898402917e-05,3.03135561343671,0.307961139252483,0.00968237637600713,100,5,5,5,0,0,0,0.5,0,0,0
0.243756562003286,0.238319368511428,1.12727515299676e-06,2.29810801208871,0,0.00557775745702795,0.0322957110864556,0.0115857674667742,2.44274307892015e-05,2.50956886300554,0.226733601044653,0.00560116721641038,100,5,5,5,0,0,0,0.5,0,0,0
0.310165320518819,0.30886438895246,1.78322696976233e-06,2.97548140464936,0,0.008823407046384,0.0250460474808908,0.0147794366489362,3.92086858232916e-05,3.26060067768729,0.294084952303524,0.00886100316324132,100,5,5,5,0,0,0,0.5,0,0,0
0.26378975151055,0.26385048718536,1.38729487011011e-06,2.6045910048805,0,0.00686433501730482,0.0136322642082674,0.012641418354566,2.96253642140185e-05,2.85474849218278,0.251209068830794,0.00689270602083445,100,5,5,5,0,0,0,0.5,0,0,0
0.310166058547313,0.310181425197309,1.88327494591174e-06,3.39170932609483,0,0.00931844443237128,0.0175714666526968,0.0148614423702782,4.05707440348873e-05,3.68430391798945,0.29531998282703,0.00935731236476207,100,5,5,5,0,0,0,0.5,0,0,0
0.353011174544514,0.348338577072735,2.76668211903208e-06,4.88476094588079,0,0.0136895431249707,0.0374437041824563,0.0159739389370024,5.32237219620951e-05,5.20032841624285,0.332364638135733,0.0137402539111063,100,5,5,5,0,0,0,0.5,0,0,0
0.311685664166103,0.311614466303058,1.89501611526556e-06,3.55574916017575,0,0.00937653973833399,0.0195848203059816,0.0148065856238501,4.05498345171159e-05,3.84785000403587,0.296807880679208,0.00941537464284482,100,5,5,5,0,0,0,0.5,0,0,0
0.376138087797186,0.37332826024065,2.63381283458361e-06,3.90072603928787,0,0.0130321059055197,0.0349893180936949,0.0178331327873809,5.75061500553708e-05,4.24187480899136,0.355495127453269,0.0130872298665205,100,5,5,5,0,0,0,0.5,0,0,0
0.316365560030223,0.316337499077394,1.89925308381005e-06,3.07322285694467,0,0.00939750425869211,0.0130529822298161,0.0150548068657673,4.12453364181704e-05,3.37653543474508,0.301282692211626,0.00943703111660078,100,5,5,5,0,0,0,0.5,0,0,0
0.358497085782358,0.356058996243301,2.35487706212655e-06,3.01692145021258,0,0.0116519317034022,0.0325720802407314,0.0156658487374207,4.81232446526616e-05,3.3428464557542,0.34039314750588,0.011697907290292,100,5,5,5,0,0,0,0.5,0,0,0
0.265366659254937,0.265578293686385,1.18681720683376e-06,1.68533313578598,0,0.00587237153941344,0.0108795622512669,0.0124468829280763,2.69267719828196e-05,1.93982023278965,0.253131410758309,0.00589822273953727,100,5,5,5,0,0,0,0.5,0,0,0
0.331470264983551,0.329767399179278,2.07869895883191e-06,3.16162117476062,0,0.0102854024483003,0.0276241613652294,0.0158564359985997,4.54095235729623e-05,3.46546727837894,0.313910963180679,0.0103289331759799,100,5,5,5,0,0,0,0.5,0,0,0
0.336812342424377,0.333148031366364,2.03054552928673e-06,2.50145732621461,0,0.0100471392789108,0.0347331356375591,0.0161786173406397,4.57143380882754e-05,2.80353653300142,0.316969414025725,0.0100910202896191,100,5,5,5,0,0,0,0.5,0,0,0
0.36829251778,0.367257761681335,2.82633538204551e-06,4.44885199525096,0,0.0139847074703612,0.0317331097947099,0.0176761836292748,5.91392987283205e-05,4.78541140323625,0.34958157805206,0.0140412924977912,100,5,5,5,0,0,0,0.5,0,0,0
0.301787605867806,0.298558151576738,1.64293473969649e-06,2.42390618099031,0,0.00812924109201825,0.0309802678067133,0.0142384722730613,3.62506075133968e-05,2.69471351905141,0.284319679303677,0.00816400547048304,100,5,5,5,0,0,0,0.5,0,0,0
0.32891857405845,0.329461316448746,1.88384040594981e-06,2.68796929263877,0,0.00932124232863968,0.0143222328949431,0.0147010062430697,4.02741391040733e-05,3.00256563380228,0.314760310205676,0.00935980074631376,100,5,5,5,0,0,0,0.5,0,0,0
0.359592555712091,0.356581518408223,2.43862173844739e-06,3.60869282461999,0,0.0120663003618377,0.0333355074131373,0.0163185783305292,5.08661536997207e-05,3.93494987291894,0.340262940077694,0.0121149510957194,100,5,5,5,0,0,0,0.5,0,0,0
0.303779525518359,0.304829368063059,1.68799294745701e-06,2.31831035084559,0,0.00835218910401731,0.0154551826874117,0.014517301761738,3.74617849234708e-05,2.60663469367654,0.290312066301321,0.00838812367514098,100,5,5,5,0,0,0,0.5,0,0,0
0.310859511461869,0.311014539911742,1.76577097423621e-06,2.81873353051088,0,0.00873703478052075,0.0102254564055318,0.0144990648421791,3.83431569076531e-05,3.11936758556722,0.296515475069563,0.00877377680202303,100,5,5,5,0,0,0,0.5,0,0,0
0.289841177532607,0.289098097545389,1.6859036172757e-06,3.40035380401574,0,0.00834185109828019,0.0241839692234649,0.0141714359108801,3.65439857144515e-05,3.66601101232488,0.274926661634509,0.00837687446458551,100,5,5,5,0,0,0,0.5,0,0,0
0.418784811047304,0.40076235323308,3.67034688540041e-06,5.19758497025756,0,0.0181608763889612,0.0727095546748169,0.0192112694612279,7.34876205611794e-05,5.54366022663005,0.381551083771852,0.018231045552092,100,5,5,5,0,0,0,0.5,0,0,0
0.355835800344379,0.354365584885587,2.52694851668628e-06,4.11975168645608,0,0.0125033412605637,0.0286525473591309,0.0172374537810265,5.44293131211655e-05,4.44693493944133,0.33712813110456,0.0125554894625752,100,5,5,5,0,0,0,0.5,0,0,0
0.346951631751445,0.326496981519734,2.13560645774077e-06,3.68124529725931,0,0.0105669807529013,0.0681775216411178,0.0147231189016461,4.30516324184099e-05,3.96001940736963,0.311773862618088,0.0106080893857747,100,5,5,5,0,0,0,0.5,0,0,0
0.352941507654363,0.352938794687764,2.74026361324023e-06,4.77694584483028,0,0.0135588243583127,0.017105140357152,0.0165104698862058,5.45952054741099e-05,5.11278221212749,0.336428324801558,0.0136109356791296,100,5,5,5,0,0,0,0.5,0,0,0
0.385560978147761,0.383388998524033,2.6721324281484e-06,3.43127618551405,0,0.0132217112544783,0.0343940397691944,0.0185739891488702,6.02265091324467e-05,3.78244312389262,0.364815009375162,0.0132795245439783,100,5,5,5,0,0,0,0.5,0,0,0
0.246667536055347,0.246308407147997,1.05279610965543e-06,1.84100415932555,0,0.00520923515057509,0.00696010419310472,0.0116100031544614,2.36581602818609e-05,2.08071159118779,0.234698403993536,0.00523193976402827,100,5,5,5,0,0,0,0.5,0,0,0
0.319155946417753,0.305553551468342,1.59884251358582e-06,2.19455106619251,0,0.00791107275722265,0.0545627947726516,0.0142774346682542,3.58805954275189e-05,2.45914421783761,0.291276116800087,0.00794550392662625,100,5,5,5,0,0,0,0.5,0,0,0
0.327687625790529,0.327869805623568,1.98686205683659e-06,2.88072430273506,0,0.00983099345722744,0.0168329916009862,0.0151102805523743,4.245286578103e-05,3.1915789369246,0.312759525071194,0.00987164259488213,100,5,5,5,0,0,0,0.5,0,0,0
0.331811916122401,0.326534569535313,2.11535191269468e-06,3.09726099245869,0,0.0104667612640133,0.0374423176341726,0.0149055332578263,4.33080738328692e-05,3.39163059094691,0.311629036277487,0.0105081471075887,100,5,5,5,0,0,0,0.5,0,0,0
0.282553837924649,0.282014954305872,1.47248217051759e-06,2.30083206462321,0,0.00728584177972101,0.0207306410644834,0.0131807631877212,3.18340218279485e-05,2.56265526148338,0.268834191118151,0.00731634096058145,100,5,5,5,0,0,0,0.5,0,0,0
0.33478930282113,0.334286263582946,2.22309125924467e-06,3.41885939472811,0,0.0109998555507426,0.0227982886988562,0.0158155131997397,4.69642892085806e-05,3.73085040885038,0.318470750383207,0.011044807103307,100,5,5,5,0,0,0,0.5,0,0,0
0.303908961459384,0.296391516606231,1.64505048495401e-06,2.56088186575183,0,0.00813970979955242,0.0405736627458964,0.0133575334183319,3.42302476342528e-05,2.82421716446532,0.283033983187899,0.00817244327231419,100,5,5,5,0,0,0,0.5,0,0,0
0.306654321476157,0.306982485766772,1.79125825865987e-06,2.60255301947693,0,0.00886314586384902,0.0143808288741313,0.0145664107178027,3.87661486080511e-05,2.89482651207895,0.292416075048969,0.0089002907456781,100,5,5,5,0,0,0,0.5,0,0,0
0.284953272938421,0.283146540346722,1.49233605637309e-06,2.72345403899592,0,0.00738407880693407,0.0266731466692174,0.0132558649868738,3.2238394459236e-05,2.98173416526512,0.269890675359848,0.00741496459655352,100,5,5,5,0,0,0,0.5,0,0,0
0.450893664723949,0.422544828906065,3.73538632372232e-06,4.64511047993466,0,0.018482691529778,0.0925556832111405,0.019543169689557,7.54467851377948e-05,5.00344846144747,0.403001659216508,0.0185547484601608,100,5,5,5,0,0,0,0.5,0,0,0
0.305832894008186,0.297263648570656,1.50975841220045e-06,2.41055412064455,0,0.00747028462356784,0.046130119903799,0.013474703000115,3.2993593405081e-05,2.67025689474893,0.283788945570541,0.00750190533063575,100,5,5,5,0,0,0,0.5,0,0,0
0.290284260003261,0.292106770078928,1.4251191879581e-06,1.92373541552429,0,0.00705148974201666,0.0232061869600724,0.0135169215825734,3.20804091024672e-05,2.19081348856748,0.278589848496355,0.00708227692359738,100,5,5,5,0,0,0,0.5,0,0,0
0.256508944314127,0.252738691410508,1.1248423932857e-06,1.88827535224995,0,0.00556572016197764,0.0310362363651352,0.0118829321791282,2.50422155069523e-05,2.11374806019894,0.24085575923138,0.00558974330778323,100,5,5,5,0,0,0,0.5,0,0,0
0.34397242428799,0.342682101702085,2.18237636003941e-06,3.23073042617654,0,0.010798398229475,0.0286696752942698,0.0165012925422939,4.8384044867848e-05,3.54603317517026,0.326180809159792,0.0108448100754655,100,5,5,5,0,0,0,0.5,0,0,0
0.356678831679877,0.357390659426544,2.4363671501275e-06,3.16986540875087,0,0.0120551446588309,0.015809148728208,0.0167220739265986,5.19741475791964e-05,3.51073509170254,0.340668585499946,0.0121049104312934,100,5,5,5,0,0,0,0.5,0,0,0
0.375776857986804,0.37233088506655,3.13916817834778e-06,5.03053489055187,0,0.0155326041464648,0.03830879168747,0.0173111104060393,6.14123754109805e-05,5.36800295685121,0.355019774660511,0.0155911692579638,100,5,5,5,0,0,0,0.5,0,0,0
0.321916644228217,0.321372682485934,1.86840479450798e-06,3.07702851584494,0,0.00924486692322548,0.0210678235309471,0.0147910262634045,4.02765338221658e-05,3.37787733654221,0.30658165622253,0.00928344703715349,100,5,5,5,0,0,0,0.5,0,0,0
0.343452388107999,0.343534736415671,2.5358204240146e-06,4.07515102583336,0,0.0125472394580242,0.0157740118904518,0.0158405258563037,5.04327709392262e-05,4.40282940205091,0.327694210559367,0.0125953702639534,100,5,5,5,0,0,0,0.5,0,0,0
0.30560610451281,0.305853201680512,1.8363514154317e-06,3.24821738881804,0,0.00908626680355604,0.0134446899736688,0.0148201947512494,3.98834825382855e-05,3.54037880335718,0.291033006929262,0.00912449189642956,100,5,5,5,0,0,0,0.5,0,0,0
