C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
8.236761938199123,0.019306007287316726,5.412995853792626e-4,500,10,10,0.9,0.9,0.9
9.669884046639602,0.02248215724418081,7.460770283971042e-4,500,10,10,0.9,0.9,0.9
9.206991683366228,0.021735732783367847,6.763094443860699e-4,500,10,10,0.9,0.9,0.9
7.177434331800665,0.017465602757313507,4.1094639797416147e-4,500,10,10,0.9,0.9,0.9
8.357242307825027,0.01967835759379883,5.572387163359655e-4,500,10,10,0.9,0.9,0.9
7.620638350779746,0.018053494621256633,4.6332472801457645e-4,500,10,10,0.9,0.9,0.9
6.24955224220904,0.015090678090497611,3.115737280015986e-4,500,10,10,0.9,0.9,0.9
7.647010648690839,0.018228852358905017,4.6652327229914053e-4,500,10,10,0.9,0.9,0.9
5.764723182489924,0.014039679851187883,2.650951971360197e-4,500,10,10,0.9,0.9,0.9
7.930003312481108,0.018868174781880902,5.01695878659864e-4,500,10,10,0.9,0.9,0.9
8.214711796664481,0.01943946047477186,5.383809783189952e-4,500,10,10,0.9,0.9,0.9
7.397504451839963,0.017537087167900364,4.365880151634459e-4,500,10,10,0.9,0.9,0.9
5.931759525598303,0.014563990431976538,2.8066920778036143e-4,500,10,10,0.9,0.9,0.9
7.226625664765888,0.017208105138519017,4.166422299903282e-4,500,10,10,0.9,0.9,0.9
8.422213917191867,0.01988263547974334,5.659297546885193e-4,500,10,10,0.9,0.9,0.9
9.974586101854678,0.022996157327812735,7.938672247794228e-4,500,10,10,0.9,0.9,0.9
8.999766234104891,0.021202044800778794,6.462145179637048e-4,500,10,10,0.9,0.9,0.9
6.9921457146704915,0.016584982951031647,3.900508021860418e-4,500,10,10,0.9,0.9,0.9
7.1226214839388335,0.01712567149300338,4.047172381396662e-4,500,10,10,0.9,0.9,0.9
6.735841830551889,0.01617156155885893,3.619585609823635e-4,500,10,10,0.9,0.9,0.9
5.888546820799484,0.014513085187101846,2.7658957047441146e-4,500,10,10,0.9,0.9,0.9
8.45695450173883,0.02001789424628611,5.706009612810347e-4,500,10,10,0.9,0.9,0.9
8.044496889116733,0.019047573790343487,5.162994229442546e-4,500,10,10,0.9,0.9,0.9
6.8942489566033265,0.016488540873133267,3.791901204513475e-4,500,10,10,0.9,0.9,0.9
8.198141652555854,0.019409119186915662,5.362100365725377e-4,500,10,10,0.9,0.9,0.9
6.220732363389431,0.01517597571503763,3.0869129276071524e-4,500,10,10,0.9,0.9,0.9
8.349570770626245,0.019707004216211108,5.562099124397853e-4,500,10,10,0.9,0.9,0.9
7.500602157209923,0.01781766925117203,4.4883777579969467e-4,500,10,10,0.9,0.9,0.9
7.681820918201981,0.018358161327405077,4.7077460681852097e-4,500,10,10,0.9,0.9,0.9
6.1545125176497075,0.014867940503099983,3.0216863889638996e-4,500,10,10,0.9,0.9,0.9
6.401006880186338,0.01532475063536101,3.268718487496228e-4,500,10,10,0.9,0.9,0.9
10.293171241439644,0.024180738737523914,8.453147195134738e-4,500,10,10,0.9,0.9,0.9
8.460569421059278,0.019878810656731333,5.71108850415937e-4,500,10,10,0.9,0.9,0.9
7.601729342202397,0.018007782180328287,4.6102840664008173e-4,500,10,10,0.9,0.9,0.9
6.924589357935436,0.016537852259149187,3.8253754022137584e-4,500,10,10,0.9,0.9,0.9
7.683758794866983,0.01818942322645419,4.7103346553025176e-4,500,10,10,0.9,0.9,0.9
7.902403393244145,0.018640396877835398,4.982301981007838e-4,500,10,10,0.9,0.9,0.9
7.874824314440849,0.018629194806630577,4.947518758287802e-4,500,10,10,0.9,0.9,0.9
9.054536655039367,0.021237592994207556,6.541174033005955e-4,500,10,10,0.9,0.9,0.9
7.627984194152488,0.018106908726779104,4.6421400010611836e-4,500,10,10,0.9,0.9,0.9
7.221464105784264,0.01718212337286737,4.160488571619611e-4,500,10,10,0.9,0.9,0.9
7.788075612291466,0.018393876154095372,4.8391533624210715e-4,500,10,10,0.9,0.9,0.9
7.671267316696217,0.01849915631648405,4.6946156295057923e-4,500,10,10,0.9,0.9,0.9
7.637708370066948,0.018219626466876068,4.6538736754481554e-4,500,10,10,0.9,0.9,0.9
6.293334142131872,0.015444433758098109,3.1592958012092564e-4,500,10,10,0.9,0.9,0.9
6.2796551929585585,0.015239008521561442,3.1457494754936864e-4,500,10,10,0.9,0.9,0.9
8.5772860991934,0.020271625814814617,5.869585864224209e-4,500,10,10,0.9,0.9,0.9
9.40232433572212,0.022071984242232296,7.053293748041586e-4,500,10,10,0.9,0.9,0.9
7.248099334062156,0.017352695458662654,4.191111508042206e-4,500,10,10,0.9,0.9,0.9
7.745697139683484,0.01833331750107251,4.786583591080776e-4,500,10,10,0.9,0.9,0.9
8.035663946651981,0.01904042912728784,5.151644712320739e-4,500,10,10,0.9,0.9,0.9
10.749415567246238,0.024944542018958984,9.219655369657429e-4,500,10,10,0.9,0.9,0.9
7.199417178661393,0.01726973088808433,4.134962361346115e-4,500,10,10,0.9,0.9,0.9
7.495238968026653,0.017846653994370753,4.4819113434134986e-4,500,10,10,0.9,0.9,0.9
8.768564552464886,0.020837821381579403,6.134135180378954e-4,500,10,10,0.9,0.9,0.9
10.177412004437349,0.023823229522693713,8.264223762120168e-4,500,10,10,0.9,0.9,0.9
6.680080435422308,0.016101710383294877,3.559837148816632e-4,500,10,10,0.9,0.9,0.9
7.194944249942505,0.017303060664019865,4.129775232028078e-4,500,10,10,0.9,0.9,0.9
7.564283607994764,0.018009943728795694,4.564865948103322e-4,500,10,10,0.9,0.9,0.9
7.876969417577324,0.01864435656311943,4.950201826432589e-4,500,10,10,0.9,0.9,0.9
8.589730351905335,0.02030905723427197,5.886618836668982e-4,500,10,10,0.9,0.9,0.9
7.725995760945479,0.018396002837937943,4.762129879291972e-4,500,10,10,0.9,0.9,0.9
6.714947401028842,0.015877297150845026,3.597426853655897e-4,500,10,10,0.9,0.9,0.9
6.171189052284146,0.015085366216260209,3.0379091290205627e-4,500,10,10,0.9,0.9,0.9
6.507861584724,0.01575856949909528,3.378576306045924e-4,500,10,10,0.9,0.9,0.9
6.900550451664001,0.016707575308470363,3.7986110306576236e-4,500,10,10,0.9,0.9,0.9
7.78513600659202,0.018706255390525357,4.835103374002814e-4,500,10,10,0.9,0.9,0.9
8.073180394678603,0.019094056087728763,5.199905951107917e-4,500,10,10,0.9,0.9,0.9
8.497024095691689,0.0199781566021438,5.760391494395511e-4,500,10,10,0.9,0.9,0.9
8.292453846333427,0.019540927329770398,5.48630355076334e-4,500,10,10,0.9,0.9,0.9
7.150271372225751,0.01723284570194704,4.0786089364141495e-4,500,10,10,0.9,0.9,0.9
8.508395331486467,0.020002391418603122,5.775823029041831e-4,500,10,10,0.9,0.9,0.9
8.694113876329356,0.020553552892109826,6.030561261757996e-4,500,10,10,0.9,0.9,0.9
8.371061515545634,0.019837746824332158,5.590661122354137e-4,500,10,10,0.9,0.9,0.9
8.838718587668266,0.02100047643667715,6.232687451534006e-4,500,10,10,0.9,0.9,0.9
8.3364325100578,0.019875285868558586,5.544342965732332e-4,500,10,10,0.9,0.9,0.9
7.95834598059805,0.01895692900507222,5.052858019908332e-4,500,10,10,0.9,0.9,0.9
7.60690503035133,0.018318508369576686,4.616200963663285e-4,500,10,10,0.9,0.9,0.9
7.338519066752443,0.01760961739177179,4.296284151835957e-4,500,10,10,0.9,0.9,0.9
8.163612263114109,0.019376821416154145,5.316962134350501e-4,500,10,10,0.9,0.9,0.9
8.233881214610795,0.019352053173964743,5.409140702057418e-4,500,10,10,0.9,0.9,0.9
7.499062342551952,0.017827952785703975,4.486518368453547e-4,500,10,10,0.9,0.9,0.9
7.681918782890875,0.01843374854208944,4.707773438800135e-4,500,10,10,0.9,0.9,0.9
9.527594466042164,0.022084532706795282,7.242921313416329e-4,500,10,10,0.9,0.9,0.9
6.876143183257856,0.016518631193782773,3.771929954972002e-4,500,10,10,0.9,0.9,0.9
7.926495651906125,0.018946537464993158,5.012411562200798e-4,500,10,10,0.9,0.9,0.9
8.49041917428255,0.02000636042518109,5.751380230475525e-4,500,10,10,0.9,0.9,0.9
6.471097422791742,0.015600277961872664,3.3405833623441144e-4,500,10,10,0.9,0.9,0.9
6.31508849973305,0.015260850226140255,3.181414553502774e-4,500,10,10,0.9,0.9,0.9
12.296033137011381,0.02828821111363977,0.001206402981722417,500,10,10,0.9,0.9,0.9
7.59210460319661,0.01804657523733772,4.5985422737572485e-4,500,10,10,0.9,0.9,0.9
6.839808133394894,0.01628126601968288,3.732336043558775e-4,500,10,10,0.9,0.9,0.9
8.707378943531051,0.020428587204852525,6.049195303631762e-4,500,10,10,0.9,0.9,0.9
17.6477270930523,0.04169978888895949,0.00248476699159869,500,10,10,0.9,0.9,0.9
14.189154171089431,0.03394317714121591,0.0016061852061595074,500,10,10,0.9,0.9,0.9
13.039915301347335,0.031781156572426014,0.001356416114986564,500,10,10,0.9,0.9,0.9
17.06533128573497,0.040282070553366064,0.002323483962030604,500,10,10,0.9,0.9,0.9
12.327928914353672,0.03013855065138885,0.0012123195202331783,500,10,10,0.9,0.9,0.9
12.461083436931894,0.030003540967024553,0.001238741371713296,500,10,10,0.9,0.9,0.9
12.402085553461571,0.03010091120773388,0.0012269918315029765,500,10,10,0.9,0.9,0.9
11.806504104544855,0.028824034194189645,0.001111942763785964,500,10,10,0.9,0.9,0.9
14.811678148248907,0.03511455521941933,0.0017502892337320902,500,10,10,0.9,0.9,0.9
13.903343760971838,0.03339840917967185,0.001542099608507492,500,10,10,0.9,0.9,0.9
15.18078165909346,0.03624247652519046,0.001838548341488474,500,10,10,0.9,0.9,0.9
17.532343685201198,0.041481119230018584,0.0024523665384226885,500,10,10,0.9,0.9,0.9
12.425399274196762,0.030405703732766028,0.0012315598971682643,500,10,10,0.9,0.9,0.9
12.361013899522966,0.030047848850635873,0.001218869279455816,500,10,10,0.9,0.9,0.9
17.112015894851584,0.04043650871111857,0.00233620167486149,500,10,10,0.9,0.9,0.9
14.16868080320263,0.03379505402934626,0.0016015759255960525,500,10,10,0.9,0.9,0.9
16.95434453012455,0.03985701781701884,0.00229340425818249,500,10,10,0.9,0.9,0.9
15.900178864636054,0.037705671311608235,0.002016994571571208,500,10,10,0.9,0.9,0.9
14.12296829874719,0.03411017810975045,0.0015911624393257786,500,10,10,0.9,0.9,0.9
13.025000771883885,0.03154908901600557,0.0013533558315900096,500,10,10,0.9,0.9,0.9
13.172585039117099,0.031742669315568316,0.0013842334462638665,500,10,10,0.9,0.9,0.9
13.882123190633212,0.03326057213249915,0.0015374150961218638,500,10,10,0.9,0.9,0.9
14.186502554364438,0.033938258841558155,0.001605584623034325,500,10,10,0.9,0.9,0.9
15.669691041044944,0.03749197180352141,0.0019588585699315615,500,10,10,0.9,0.9,0.9
12.347605930297378,0.030114650749969645,0.0012162068747783668,500,10,10,0.9,0.9,0.9
15.36996315225584,0.0365659984905878,0.0018846890017162172,500,10,10,0.9,0.9,0.9
14.697660832010666,0.0352645560784548,0.0017233473979949398,500,10,10,0.9,0.9,0.9
16.210980808135048,0.03781972832006385,0.002096779447639999,500,10,10,0.9,0.9,0.9
13.997051752065536,0.03343167540118568,0.0015629999891415862,500,10,10,0.9,0.9,0.9
13.332735565005953,0.03197009753203287,0.0014181305022144205,500,10,10,0.9,0.9,0.9
16.95766373201432,0.04010443822856223,0.0022942373282251313,500,10,10,0.9,0.9,0.9
10.729916040970329,0.026503158960032667,9.183484222140775e-4,500,10,10,0.9,0.9,0.9
13.168399847060197,0.031719753926393326,0.0013833566911906148,500,10,10,0.9,0.9,0.9
13.406301800982895,0.03236005437545635,0.0014337775680899182,500,10,10,0.9,0.9,0.9
13.627542524282712,0.03272932027765501,0.0014815264735732572,500,10,10,0.9,0.9,0.9
10.779099005309227,0.026684780170924516,9.267762600818968e-4,500,10,10,0.9,0.9,0.9
10.304988212719588,0.025276706413520075,8.47080687243035e-4,500,10,10,0.9,0.9,0.9
12.690978785582121,0.030676368673767034,0.0012848460291270914,500,10,10,0.9,0.9,0.9
18.952013099103738,0.04424935149969947,0.0028657827312059377,500,10,10,0.9,0.9,0.9
14.857816811112354,0.03572611569028509,0.0017610912519003554,500,10,10,0.9,0.9,0.9
14.603093209624586,0.034741676783321074,0.001701311163892604,500,10,10,0.9,0.9,0.9
13.120765756188627,0.031626798693096654,0.0013733621804473556,500,10,10,0.9,0.9,0.9
12.424690289195718,0.030193167009954162,0.001231461245475885,500,10,10,0.9,0.9,0.9
12.4444427733817,0.030107168131616825,0.0012354065244593539,500,10,10,0.9,0.9,0.9
13.005284164558516,0.031211353219232803,0.001349321961009172,500,10,10,0.9,0.9,0.9
15.580395812883364,0.036998157721245546,0.0019366665116874622,500,10,10,0.9,0.9,0.9
14.614941782457164,0.03491983967868899,0.0017040380271737795,500,10,10,0.9,0.9,0.9
14.072889918087009,0.03372082941125485,0.0015799587066864568,500,10,10,0.9,0.9,0.9
14.151093105789172,0.03385744440463,0.0015975786797414603,500,10,10,0.9,0.9,0.9
18.633114291210326,0.04372237240205941,0.0027700862685156127,500,10,10,0.9,0.9,0.9
18.06578955479441,0.04234855041545362,0.0026039842053910555,500,10,10,0.9,0.9,0.9
14.709395660393065,0.03513582204458387,0.0017261372981215658,500,10,10,0.9,0.9,0.9
15.760063442392939,0.0374237175846239,0.0019815902325158556,500,10,10,0.9,0.9,0.9
18.174998235176695,0.04277856206622389,0.0026355112287387824,500,10,10,0.9,0.9,0.9
11.99749850339736,0.02922438612293308,0.0011482223131746223,500,10,10,0.9,0.9,0.9
14.763673476354915,0.03538948309784002,0.0017388704469457278,500,10,10,0.9,0.9,0.9
10.870270588042551,0.02677347448612669,9.425440656975728e-4,500,10,10,0.9,0.9,0.9
14.937561870679248,0.03569306983525495,0.0017800999908421519,500,10,10,0.9,0.9,0.9
15.137073428776066,0.03614775737818902,0.0018279742213010398,500,10,10,0.9,0.9,0.9
16.023954443628547,0.037741374317486344,0.0020485856263169383,500,10,10,0.9,0.9,0.9
13.027123726057374,0.031324034288511333,0.0013538449977841878,500,10,10,0.9,0.9,0.9
17.899692261701258,0.04207977325569516,0.0025562876158324865,500,10,10,0.9,0.9,0.9
14.727665880676865,0.03527834452416197,0.001730404664666613,500,10,10,0.9,0.9,0.9
17.196759093153645,0.04075702354739373,0.0023593648607390357,500,10,10,0.9,0.9,0.9
14.123712830363566,0.03401207236213198,0.001591352775974366,500,10,10,0.9,0.9,0.9
15.920771371832558,0.03800560260347551,0.0020221584820735643,500,10,10,0.9,0.9,0.9
13.989463213317833,0.03368024342712322,0.0015612460084064128,500,10,10,0.9,0.9,0.9
15.447672177520131,0.0367946766981238,0.0019037839609563356,500,10,10,0.9,0.9,0.9
12.84925788494744,0.03107794621001544,0.0013170906134866856,500,10,10,0.9,0.9,0.9
14.758955767960495,0.035483702251031965,0.001737734408049178,500,10,10,0.9,0.9,0.9
17.949046961375785,0.042182984272696386,0.002570407598413392,500,10,10,0.9,0.9,0.9
12.740565706864375,0.031053988993392723,0.0012948535708238126,500,10,10,0.9,0.9,0.9
12.802360767305917,0.030821889628400868,0.0013075231489152479,500,10,10,0.9,0.9,0.9
13.828537821725067,0.0330408375352103,0.0015255892795997678,500,10,10,0.9,0.9,0.9
11.465928958673121,0.028042536973549824,0.0010487077715709097,500,10,10,0.9,0.9,0.9
14.363081518464725,0.03451704528933523,0.001645766778586954,500,10,10,0.9,0.9,0.9
14.697348913694643,0.035052878846553885,0.0017233238343675862,500,10,10,0.9,0.9,0.9
15.379967336635623,0.03654536897162103,0.0018871541870299105,500,10,10,0.9,0.9,0.9
12.843973331116372,0.03093000703004519,0.0013160352325462582,500,10,10,0.9,0.9,0.9
18.883394172104282,0.04445841134635093,0.00284495667779272,500,10,10,0.9,0.9,0.9
13.566103862042572,0.03264673487295908,0.001468183807589143,500,10,10,0.9,0.9,0.9
13.484021667796096,0.03231109912780442,0.0014505007432782807,500,10,10,0.9,0.9,0.9
14.72891522172203,0.03510291774320468,0.0017307402866921537,500,10,10,0.9,0.9,0.9
9.829271228809073,0.02432659686653603,7.706429649573045e-4,500,10,10,0.9,0.9,0.9
13.999423030649126,0.033710920257879654,0.0015634683624744788,500,10,10,0.9,0.9,0.9
14.924620295773979,0.03564461558570695,0.001777021032675515,500,10,10,0.9,0.9,0.9
13.170582289952543,0.03160916522135869,0.0013838396682330789,500,10,10,0.9,0.9,0.9
11.771655238408325,0.02856540927493608,0.001105420955158727,500,10,10,0.9,0.9,0.9
13.528991991352324,0.032487619290891445,0.0014601770776925937,500,10,10,0.9,0.9,0.9
15.67872847086592,0.03728032099092535,0.0019611772457112115,500,10,10,0.9,0.9,0.9
10.65699437289873,0.02612680929046613,9.059418925600871e-4,500,10,10,0.9,0.9,0.9
15.614733470315734,0.03688716119034874,0.0019452604480254864,500,10,10,0.9,0.9,0.9
13.889339018077127,0.033123090281589544,0.001539048167421741,500,10,10,0.9,0.9,0.9
15.1729080515756,0.03612798047815881,0.0018366649105064782,500,10,10,0.9,0.9,0.9
13.701919838783494,0.032997573585738495,0.0014977229147489675,500,10,10,0.9,0.9,0.9
12.753721686417089,0.03108532370030136,0.001297529246871105,500,10,10,0.9,0.9,0.9
14.588244599353837,0.03485048003070163,0.0016978194646237582,500,10,10,0.9,0.9,0.9
13.423186270041867,0.0322064174795424,0.0014374330969525214,500,10,10,0.9,0.9,0.9
11.897768058846129,0.0290513160551459,0.0011291989284131097,500,10,10,0.9,0.9,0.9
10.494288069052056,0.02582474660742212,8.784737699971025e-4,500,10,10,0.9,0.9,0.9
8.248643219830772,0.019465217145734647,5.42844997554091e-4,500,10,10,0.9,0.9,0.9
6.745687555566833,0.016157301622343457,3.630215668162004e-4,500,10,10,0.9,0.9,0.9
7.308785668809881,0.017256245921896736,4.2618699408284783e-4,500,10,10,0.9,0.9,0.9
6.191346487561408,0.014800438913055818,3.058118389011021e-4,500,10,10,0.9,0.9,0.9
6.021362638403381,0.014622888019144355,2.8922814955507513e-4,500,10,10,0.9,0.9,0.9
8.53257115607218,0.019992749563700226,5.808783327077126e-4,500,10,10,0.9,0.9,0.9
7.1841698606927915,0.01701119220578884,4.117721455023158e-4,500,10,10,0.9,0.9,0.9
7.034934097166334,0.016549736226422623,3.9485462038081214e-4,500,10,10,0.9,0.9,0.9
8.417137061663631,0.019783978129251988,5.652593512536721e-4,500,10,10,0.9,0.9,0.9
8.819206482847925,0.02042441441656175,6.20594681221888e-4,500,10,10,0.9,0.9,0.9
6.53250334322329,0.015723418933235925,3.4043095000064035e-4,500,10,10,0.9,0.9,0.9
7.688623224498171,0.018131025969140187,4.7163865496071893e-4,500,10,10,0.9,0.9,0.9
6.942692275741357,0.016433284246987107,3.845566987892217e-4,500,10,10,0.9,0.9,0.9
6.316142895003884,0.015151684543237133,3.182589859181422e-4,500,10,10,0.9,0.9,0.9
11.400971200541465,0.02623392895538976,0.0010371598008610042,500,10,10,0.9,0.9,0.9
7.305491746608214,0.017219349949283553,4.2580633534457604e-4,500,10,10,0.9,0.9,0.9
8.198021571885336,0.019234694343609082,5.362171623680249e-4,500,10,10,0.9,0.9,0.9
6.980642439440645,0.016619136932040562,3.887615977513475e-4,500,10,10,0.9,0.9,0.9
7.845721963623548,0.01860221637540977,4.910965501748451e-4,500,10,10,0.9,0.9,0.9
10.900463490276843,0.025011633553101608,9.481074244115454e-4,500,10,10,0.9,0.9,0.9
7.78706221783877,0.018503494729035595,4.8377545819529094e-4,500,10,10,0.9,0.9,0.9
7.0663344647552195,0.016810268340308965,3.983662505979149e-4,500,10,10,0.9,0.9,0.9
8.369684096692822,0.019706255089847385,5.588993094554718e-4,500,10,10,0.9,0.9,0.9
6.091662707828509,0.014688552047677753,2.960313500711681e-4,500,10,10,0.9,0.9,0.9
8.927540007225426,0.020650512040203784,6.359384081591104e-4,500,10,10,0.9,0.9,0.9
8.2908416555645,0.019354528540051923,5.484412643991629e-4,500,10,10,0.9,0.9,0.9
8.754913668354128,0.020579092427904247,6.11536769707335e-4,500,10,10,0.9,0.9,0.9
7.647149323294372,0.01816133082855464,4.665484916848042e-4,500,10,10,0.9,0.9,0.9
7.400698325980004,0.01763815574828683,4.369540234972785e-4,500,10,10,0.9,0.9,0.9
6.562388965493952,0.01570523262067311,3.4356241651851e-4,500,10,10,0.9,0.9,0.9
8.69876626127068,0.02038083257581061,6.037272735571703e-4,500,10,10,0.9,0.9,0.9
7.156579692195581,0.01702984525986187,4.0860585669528284e-4,500,10,10,0.9,0.9,0.9
7.813883060834591,0.01827837694836802,4.871498159298176e-4,500,10,10,0.9,0.9,0.9
10.127674081454252,0.02335357760807557,8.184217335966321e-4,500,10,10,0.9,0.9,0.9
8.270904364070866,0.019635348654698664,5.457634158571762e-4,500,10,10,0.9,0.9,0.9
6.910140938478094,0.01648248209981463,3.809451531731377e-4,500,10,10,0.9,0.9,0.9
5.143703675885056,0.012681254765558748,2.1104290283714488e-4,500,10,10,0.9,0.9,0.9
6.960292430424182,0.016559076084803517,3.8649955427430446e-4,500,10,10,0.9,0.9,0.9
8.87656461309997,0.020725775734661382,6.286694203030703e-4,500,10,10,0.9,0.9,0.9
7.249744797787305,0.01714197374291143,4.1932635620626173e-4,500,10,10,0.9,0.9,0.9
7.4913604033304235,0.017664480595264324,4.477481241974537e-4,500,10,10,0.9,0.9,0.9
6.503255466195968,0.015670379154422293,3.3738755630589314e-4,500,10,10,0.9,0.9,0.9
6.589057452188429,0.015640434084006765,3.463740093620376e-4,500,10,10,0.9,0.9,0.9
6.262821408131097,0.015009374623319667,3.12909564052975e-4,500,10,10,0.9,0.9,0.9
6.935921529989586,0.016523681465919208,3.8379519343765444e-4,500,10,10,0.9,0.9,0.9
6.285837750637149,0.015201885261701378,3.15199914677736e-4,500,10,10,0.9,0.9,0.9
8.09983506011125,0.019014399795631787,5.234483847099676e-4,500,10,10,0.9,0.9,0.9
7.573142195441479,0.017942283134001476,4.5756716057788777e-4,500,10,10,0.9,0.9,0.9
7.529986732136425,0.017884125407906563,4.5236182714103847e-4,500,10,10,0.9,0.9,0.9
7.387065314172564,0.017501588664146594,4.353579548078903e-4,500,10,10,0.9,0.9,0.9
6.52839059569033,0.015617831538383628,3.40012417554284e-4,500,10,10,0.9,0.9,0.9
8.482542054030054,0.0202420619563433,5.740368352119112e-4,500,10,10,0.9,0.9,0.9
7.278744306375157,0.01722063402551126,4.226865629712005e-4,500,10,10,0.9,0.9,0.9
7.068290629000008,0.016828166219290456,3.985853422793409e-4,500,10,10,0.9,0.9,0.9
7.447504665113543,0.01754601506034706,4.425228702554756e-4,500,10,10,0.9,0.9,0.9
6.948190651418581,0.016556407245948687,3.8515381522085713e-4,500,10,10,0.9,0.9,0.9
8.43650896136943,0.01987353766903549,5.678582742586178e-4,500,10,10,0.9,0.9,0.9
7.852552760149233,0.018557167806370588,4.919597507061971e-4,500,10,10,0.9,0.9,0.9
7.158935798517288,0.016997838631304184,4.0887925212114234e-4,500,10,10,0.9,0.9,0.9
7.794063903860616,0.018362456041372575,4.8466547231335147e-4,500,10,10,0.9,0.9,0.9
10.350821671584198,0.023951321992601093,8.548705898826769e-4,500,10,10,0.9,0.9,0.9
9.07231515429045,0.021203409664300697,6.566996433936098e-4,500,10,10,0.9,0.9,0.9
8.844647845214334,0.02054750409492857,6.241713106328997e-4,500,10,10,0.9,0.9,0.9
7.282909255578982,0.01722587162489985,4.231709675898519e-4,500,10,10,0.9,0.9,0.9
7.437020221313307,0.017725511634682875,4.412535089585104e-4,500,10,10,0.9,0.9,0.9
8.024191386665203,0.018848460954315752,5.13715663918984e-4,500,10,10,0.9,0.9,0.9
7.777597153522651,0.01836581381311863,4.8261445769609844e-4,500,10,10,0.9,0.9,0.9
7.772373363924284,0.01839942707419755,4.8196067153524617e-4,500,10,10,0.9,0.9,0.9
7.875774221006471,0.018735973994199566,4.948580751349804e-4,500,10,10,0.9,0.9,0.9
7.163900985526857,0.017222901641271167,4.0942218081660415e-4,500,10,10,0.9,0.9,0.9
7.8406334019423785,0.018387642779708183,4.904851238626231e-4,500,10,10,0.9,0.9,0.9
8.287108254567661,0.019445779168147465,5.479341943192266e-4,500,10,10,0.9,0.9,0.9
7.105843109068674,0.01704555587674765,4.0281726306535404e-4,500,10,10,0.9,0.9,0.9
9.660275694647371,0.02262514213044376,7.445695610580432e-4,500,10,10,0.9,0.9,0.9
7.533266929746673,0.017960122846203557,4.5274780881485643e-4,500,10,10,0.9,0.9,0.9
8.455068633202213,0.01971952978458304,5.70386251565372e-4,500,10,10,0.9,0.9,0.9
10.229624432144503,0.023695776878258853,8.349644463393264e-4,500,10,10,0.9,0.9,0.9
7.769560949311922,0.018500599055520203,4.8159854229947244e-4,500,10,10,0.9,0.9,0.9
6.1314182578340635,0.0146530833856327,2.99920770501929e-4,500,10,10,0.9,0.9,0.9
8.264230009269308,0.01940984346575179,5.449106571310471e-4,500,10,10,0.9,0.9,0.9
9.006443002590316,0.021229210133547984,6.471720566590141e-4,500,10,10,0.9,0.9,0.9
8.807024624942411,0.02048683450503206,6.188686590095648e-4,500,10,10,0.9,0.9,0.9
7.543749197242441,0.017618699114557462,4.540528603423728e-4,500,10,10,0.9,0.9,0.9
7.4396299108697,0.01772685897609705,4.4156381944310236e-4,500,10,10,0.9,0.9,0.9
7.998714880795506,0.019048758605182802,5.104255057886794e-4,500,10,10,0.9,0.9,0.9
8.551992100450857,0.020074193946320984,5.835206948619447e-4,500,10,10,0.9,0.9,0.9
6.352161957741718,0.015373597317886827,3.218854397614646e-4,500,10,10,0.9,0.9,0.9
9.432166186633141,0.02190804635215329,7.098490430121653e-4,500,10,10,0.9,0.9,0.9
8.245579109283577,0.019491983274027513,5.424372893145441e-4,500,10,10,0.9,0.9,0.9
9.242188927271547,0.02147258625211387,6.815414138914364e-4,500,10,10,0.9,0.9,0.9
7.478725261262461,0.01775421693454482,4.4622473065354906e-4,500,10,10,0.9,0.9,0.9
5.844989009886692,0.014057872397986126,2.7254533447270394e-4,500,10,10,0.9,0.9,0.9
6.719592552259447,0.01615107574897318,3.602123273853972e-4,500,10,10,0.9,0.9,0.9
6.607824023446253,0.01584701299276489,3.483327393914765e-4,500,10,10,0.9,0.9,0.9
7.344558115859013,0.01731555057293109,4.303720559727146e-4,500,10,10,0.9,0.9,0.9
8.43767547997695,0.019701104669177603,5.680389629042178e-4,500,10,10,0.9,0.9,0.9
6.600062836216466,0.015798401098932123,3.475181216006029e-4,500,10,10,0.9,0.9,0.9
8.429432692506117,0.019684519285173428,5.669293087479097e-4,500,10,10,0.9,0.9,0.9
6.420691947850294,0.015385264121819665,3.2888402883082563e-4,500,10,10,0.9,0.9,0.9
8.474005847908229,0.019896639456793642,5.729261357479687e-4,500,10,10,0.9,0.9,0.9
8.776008252228234,0.020483381963048546,6.145076574067303e-4,500,10,10,0.9,0.9,0.9
10.574846100391742,0.024356836500642135,8.922943166476794e-4,500,10,10,0.9,0.9,0.9
7.066915113547955,0.016773457805473985,3.9843603849357774e-4,500,10,10,0.9,0.9,0.9
7.585496896812414,0.017860735911613655,4.5907475862550726e-4,500,10,10,0.9,0.9,0.9
7.227631518484136,0.01731630299365255,4.1674599000179224e-4,500,10,10,0.9,0.9,0.9
6.655158201140642,0.01590199839867675,3.5334730479320603e-4,500,10,10,0.9,0.9,0.9
8.301454116401633,0.01944364278216118,5.498376538901525e-4,500,10,10,0.9,0.9,0.9
7.288854405909863,0.01730451980746487,4.2385460200944136e-4,500,10,10,0.9,0.9,0.9
6.848468962608024,0.016383377983141215,3.741704818125927e-4,500,10,10,0.9,0.9,0.9
7.9215537014079,0.018776449566837147,5.006363841972007e-4,500,10,10,0.9,0.9,0.9
6.147401187658361,0.014819615574750894,3.0147381332322893e-4,500,10,10,0.9,0.9,0.9
