C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
9.455337351046877,0.02662954411584821,7.126352187871817e-4,500,10,10,0.8,0.8,0.6000000000000001
9.038710993381589,0.025490713145889073,6.512127537699872e-4,500,10,10,0.8,0.8,0.6000000000000001
8.021653384441818,0.023080227227763796,5.128471775429478e-4,500,10,10,0.8,0.8,0.6000000000000001
8.5399701908523,0.023593928663002653,5.813967618111676e-4,500,10,10,0.8,0.8,0.6000000000000001
8.126107745023752,0.023171733825009453,5.263174213948119e-4,500,10,10,0.8,0.8,0.6000000000000001
6.815338145144569,0.02031477975688717,3.701219451551879e-4,500,10,10,0.8,0.8,0.6000000000000001
10.401745064901567,0.028853159219937738,8.625070059636185e-4,500,10,10,0.8,0.8,0.6000000000000001
7.528944652481521,0.021393545492405266,4.5181383116540817e-4,500,10,10,0.8,0.8,0.6000000000000001
11.081204628834604,0.03058768626408586,9.788946990470994e-4,500,10,10,0.8,0.8,0.6000000000000001
10.532630904241351,0.029042752144782705,8.843787450710099e-4,500,10,10,0.8,0.8,0.6000000000000001
9.601890645500218,0.027046110002424604,7.348968559182995e-4,500,10,10,0.8,0.8,0.6000000000000001
8.337347476830516,0.02361699469300078,5.540574636239367e-4,500,10,10,0.8,0.8,0.6000000000000001
8.184001165602048,0.023517262988300692,5.338198905387465e-4,500,10,10,0.8,0.8,0.6000000000000001
7.653114836575863,0.021973771542864017,4.668118698701631e-4,500,10,10,0.8,0.8,0.6000000000000001
8.766925802264018,0.02510780613697049,6.125851259521976e-4,500,10,10,0.8,0.8,0.6000000000000001
8.757524074804444,0.024785295202324833,6.113133299085901e-4,500,10,10,0.8,0.8,0.6000000000000001
7.205378126213489,0.021167104662160128,4.137338816517936e-4,500,10,10,0.8,0.8,0.6000000000000001
7.249498147733604,0.020745589596483573,4.188800194532538e-4,500,10,10,0.8,0.8,0.6000000000000001
8.42339450312515,0.023988759763067496,5.65535730479795e-4,500,10,10,0.8,0.8,0.6000000000000001
7.647376817443198,0.022218236486328508,4.660802361921953e-4,500,10,10,0.8,0.8,0.6000000000000001
9.762349370570005,0.02746607658088103,7.596690374078233e-4,500,10,10,0.8,0.8,0.6000000000000001
8.330439036131814,0.023515087984566842,5.531506102678358e-4,500,10,10,0.8,0.8,0.6000000000000001
11.363101581531009,0.031248098851092147,0.001029354169996753,500,10,10,0.8,0.8,0.6000000000000001
6.2698981491827475,0.01909320792967432,3.1320942383180494e-4,500,10,10,0.8,0.8,0.6000000000000001
8.673146517623685,0.024679481231982523,5.995717968044142e-4,500,10,10,0.8,0.8,0.6000000000000001
10.151974990057006,0.02803444571904504,8.216031563001708e-4,500,10,10,0.8,0.8,0.6000000000000001
7.8136064218212296,0.022380771617129813,4.866026752310503e-4,500,10,10,0.8,0.8,0.6000000000000001
8.290071195952562,0.023531103301386195,5.477854339787037e-4,500,10,10,0.8,0.8,0.6000000000000001
9.442271395950323,0.02662877795414409,7.106616158031403e-4,500,10,10,0.8,0.8,0.6000000000000001
7.845115229073617,0.022164468468229403,4.905735404921595e-4,500,10,10,0.8,0.8,0.6000000000000001
6.9777226700149,0.02114433012357207,3.879308226843116e-4,500,10,10,0.8,0.8,0.6000000000000001
6.9698325965866115,0.020315680508883095,3.871436674189813e-4,500,10,10,0.8,0.8,0.6000000000000001
7.479378440688063,0.021863024981092587,4.458114788535949e-4,500,10,10,0.8,0.8,0.6000000000000001
8.86482523444628,0.024678041111002868,6.264435177823759e-4,500,10,10,0.8,0.8,0.6000000000000001
7.79907116779418,0.022578030444172587,4.8476417057653174e-4,500,10,10,0.8,0.8,0.6000000000000001
8.032465621201997,0.023467483766421316,5.141848925878887e-4,500,10,10,0.8,0.8,0.6000000000000001
8.648110152459703,0.024648657794056582,5.961096934643249e-4,500,10,10,0.8,0.8,0.6000000000000001
10.742501422973598,0.02959223536040423,9.199787033326696e-4,500,10,10,0.8,0.8,0.6000000000000001
11.20877827414597,0.03064107775659693,0.0010016172569022892,500,10,10,0.8,0.8,0.6000000000000001
7.023533061873776,0.020713412041585763,3.9310521966569545e-4,500,10,10,0.8,0.8,0.6000000000000001
6.718937524262469,0.019572856692586932,3.5977432243211344e-4,500,10,10,0.8,0.8,0.6000000000000001
7.688988728377889,0.022064600343495177,4.711999742285384e-4,500,10,10,0.8,0.8,0.6000000000000001
7.590296608229489,0.021863548879432617,4.5917144805860457e-4,500,10,10,0.8,0.8,0.6000000000000001
7.528905481813927,0.02193844144941177,4.51743534177582e-4,500,10,10,0.8,0.8,0.6000000000000001
8.327450214410797,0.02403521915612298,5.526833929203455e-4,500,10,10,0.8,0.8,0.6000000000000001
6.714400451112861,0.019583356284215602,3.5928605386183356e-4,500,10,10,0.8,0.8,0.6000000000000001
6.088274455666242,0.01831575546843082,2.9534824825936155e-4,500,10,10,0.8,0.8,0.6000000000000001
6.064838048518379,0.018043867175529624,2.930983003592953e-4,500,10,10,0.8,0.8,0.6000000000000001
7.149181291930913,0.020832435332229157,4.073247675041223e-4,500,10,10,0.8,0.8,0.6000000000000001
12.818596765686863,0.034147048771992344,0.0013101680539669633,500,10,10,0.8,0.8,0.6000000000000001
6.891376211087775,0.02034632149827765,3.784483382121881e-4,500,10,10,0.8,0.8,0.6000000000000001
7.824172606173344,0.022456248352567695,4.8791395624725074e-4,500,10,10,0.8,0.8,0.6000000000000001
11.647164187217191,0.03162489724921794,0.0010815377517798916,500,10,10,0.8,0.8,0.6000000000000001
8.43365722596739,0.02383491557863693,5.669393044618587e-4,500,10,10,0.8,0.8,0.6000000000000001
7.974472463306791,0.022832728510061035,5.06846343233198e-4,500,10,10,0.8,0.8,0.6000000000000001
7.125437780121643,0.020860463326134976,4.046126129293642e-4,500,10,10,0.8,0.8,0.6000000000000001
7.318581316392183,0.021330350894443195,4.2685610027701774e-4,500,10,10,0.8,0.8,0.6000000000000001
6.976817546685541,0.01998049303990747,3.8795967735995367e-4,500,10,10,0.8,0.8,0.6000000000000001
7.00355712659526,0.019970102921868977,3.909489271835396e-4,500,10,10,0.8,0.8,0.6000000000000001
9.71169921863168,0.026974882556711047,7.518608202531702e-4,500,10,10,0.8,0.8,0.6000000000000001
6.659268098514852,0.01982775856988508,3.533669049666814e-4,500,10,10,0.8,0.8,0.6000000000000001
9.612015203513025,0.02652723944055264,7.365315915107794e-4,500,10,10,0.8,0.8,0.6000000000000001
9.127977428714521,0.025770042566451833,6.641350175187655e-4,500,10,10,0.8,0.8,0.6000000000000001
8.026810756595193,0.022889344045201994,5.13533238569257e-4,500,10,10,0.8,0.8,0.6000000000000001
8.701348070054896,0.024745631744636606,6.034792252642629e-4,500,10,10,0.8,0.8,0.6000000000000001
8.043604837486651,0.023254314527747143,5.156435924226018e-4,500,10,10,0.8,0.8,0.6000000000000001
9.736666138969952,0.026924280486042822,7.557502421534003e-4,500,10,10,0.8,0.8,0.6000000000000001
9.515091128198558,0.026400319869957757,7.217312624234234e-4,500,10,10,0.8,0.8,0.6000000000000001
7.304302171232942,0.021200762001745838,4.252023353866198e-4,500,10,10,0.8,0.8,0.6000000000000001
9.265101016785303,0.025859834858718653,6.842826605247991e-4,500,10,10,0.8,0.8,0.6000000000000001
5.793009611439703,0.017343867879042036,2.6740346440725076e-4,500,10,10,0.8,0.8,0.6000000000000001
7.314334457446866,0.020972241736800987,4.264012730326273e-4,500,10,10,0.8,0.8,0.6000000000000001
6.960052300222639,0.020199986561991387,3.8606762487411564e-4,500,10,10,0.8,0.8,0.6000000000000001
8.729352480723541,0.0247084994471726,6.073862463087553e-4,500,10,10,0.8,0.8,0.6000000000000001
7.045483929450725,0.020534932615626268,3.955936192525348e-4,500,10,10,0.8,0.8,0.6000000000000001
8.144306357565798,0.023093088389520643,5.286944581795834e-4,500,10,10,0.8,0.8,0.6000000000000001
9.336018265913262,0.026384199327761548,6.947493483212635e-4,500,10,10,0.8,0.8,0.6000000000000001
7.528119776558476,0.021840044074136228,4.51660818301591e-4,500,10,10,0.8,0.8,0.6000000000000001
8.21968071036967,0.023061722885434996,5.385579269251623e-4,500,10,10,0.8,0.8,0.6000000000000001
6.8357486194170924,0.019965044857583297,3.72386998975825e-4,500,10,10,0.8,0.8,0.6000000000000001
9.147773402598972,0.02609640056505238,6.669792249191138e-4,500,10,10,0.8,0.8,0.6000000000000001
9.905515599360408,0.027602323703205013,7.821559345678508e-4,500,10,10,0.8,0.8,0.6000000000000001
7.5032600540912275,0.021362773912114733,4.487313478356669e-4,500,10,10,0.8,0.8,0.6000000000000001
8.614290925491774,0.024591592228518186,5.914511109176284e-4,500,10,10,0.8,0.8,0.6000000000000001
7.365704093484779,0.022004640400779825,4.3230744661060396e-4,500,10,10,0.8,0.8,0.6000000000000001
11.238328403290867,0.031219765812372288,0.0010068159585427143,500,10,10,0.8,0.8,0.6000000000000001
7.286999531300045,0.021393091864472417,4.2316200476771485e-4,500,10,10,0.8,0.8,0.6000000000000001
9.127939868475993,0.026089800962006908,6.640828756262924e-4,500,10,10,0.8,0.8,0.6000000000000001
8.730009353359595,0.02471650014857058,6.074768027011594e-4,500,10,10,0.8,0.8,0.6000000000000001
8.43290409580276,0.024362058953214714,5.667667010193742e-4,500,10,10,0.8,0.8,0.6000000000000001
8.813969103014793,0.02482500967762477,6.192358567478989e-4,500,10,10,0.8,0.8,0.6000000000000001
8.358304999628434,0.02436901316413081,5.567538739908515e-4,500,10,10,0.8,0.8,0.6000000000000001
8.22162418219186,0.02310249067507043,5.388079898537971e-4,500,10,10,0.8,0.8,0.6000000000000001
8.327270435156349,0.02363697965620361,5.527124751565246e-4,500,10,10,0.8,0.8,0.6000000000000001
7.606472849078251,0.021959112998082654,4.6112472735483856e-4,500,10,10,0.8,0.8,0.6000000000000001
8.87851194836366,0.024716228297604746,6.283793750062925e-4,500,10,10,0.8,0.8,0.6000000000000001
5.762125424134866,0.016012223607968022,2.646740006995604e-4,500,10,10,0.8,0.8,0.6000000000000001
4.400803392068879,0.012934262380272354,1.543370728364496e-4,500,10,10,0.8,0.8,0.6000000000000001
4.619708021728049,0.013239246145370932,1.7009799341412098e-4,500,10,10,0.8,0.8,0.6000000000000001
5.06050241062285,0.014685400859619615,2.0409197104598792e-4,500,10,10,0.8,0.8,0.6000000000000001
4.018753835197331,0.012042542489502577,1.2868828914951172e-4,500,10,10,0.8,0.8,0.6000000000000001
4.135789615480267,0.011966627906865842,1.3632106095310436e-4,500,10,10,0.8,0.8,0.6000000000000001
6.337842411271201,0.017410069892434415,3.202259335301019e-4,500,10,10,0.8,0.8,0.6000000000000001
4.60642464388856,0.013398208086072937,1.691067009754026e-4,500,10,10,0.8,0.8,0.6000000000000001
6.239663127962101,0.017287634810830885,3.1036687089892114e-4,500,10,10,0.8,0.8,0.6000000000000001
4.684385742262917,0.013421043759605901,1.7489447782879323e-4,500,10,10,0.8,0.8,0.6000000000000001
3.9744577999589175,0.01183548582844489,1.25871755320241e-4,500,10,10,0.8,0.8,0.6000000000000001
5.217016588072645,0.014610590398699002,2.1695587270947138e-4,500,10,10,0.8,0.8,0.6000000000000001
4.513140403018007,0.013091899629808924,1.6232944979796521e-4,500,10,10,0.8,0.8,0.6000000000000001
5.613995220883114,0.01580400249347216,2.512224139484477e-4,500,10,10,0.8,0.8,0.6000000000000001
5.295617418995332,0.015207268911036086,2.2351066023064918e-4,500,10,10,0.8,0.8,0.6000000000000001
4.090994845341741,0.01229096230910191,1.333543785157839e-4,500,10,10,0.8,0.8,0.6000000000000001
3.082384681563398,0.009466661552511002,7.569459601045e-5,500,10,10,0.8,0.8,0.6000000000000001
4.598074713280778,0.013345383320015428,1.6849628477184155e-4,500,10,10,0.8,0.8,0.6000000000000001
4.432499625213556,0.013016874104023099,1.5656901287669386e-4,500,10,10,0.8,0.8,0.6000000000000001
5.035886521625821,0.0144457044320157,2.0212480966244216e-4,500,10,10,0.8,0.8,0.6000000000000001
5.961495043007813,0.016498952928037082,2.8331272003033145e-4,500,10,10,0.8,0.8,0.6000000000000001
5.195113838779164,0.01479192059332306,2.1511783802705137e-4,500,10,10,0.8,0.8,0.6000000000000001
6.36976339790682,0.017467854393430328,3.234627826446711e-4,500,10,10,0.8,0.8,0.6000000000000001
4.683021619612961,0.013777234619597073,1.7476567448870977e-4,500,10,10,0.8,0.8,0.6000000000000001
3.6801362947884426,0.01127043890541396,1.0790127911617975e-4,500,10,10,0.8,0.8,0.6000000000000001
5.224584650728618,0.014845100020122298,2.1756796596538935e-4,500,10,10,0.8,0.8,0.6000000000000001
5.942117778259457,0.016479121636265217,2.814707411591845e-4,500,10,10,0.8,0.8,0.6000000000000001
5.222488516077976,0.014627919393991433,2.174110573591265e-4,500,10,10,0.8,0.8,0.6000000000000001
7.2807133483692885,0.019887317428249795,4.2260534875302407e-4,500,10,10,0.8,0.8,0.6000000000000001
5.174779199553444,0.01491912950057618,2.134217985116192e-4,500,10,10,0.8,0.8,0.6000000000000001
5.261158606051696,0.014968961575964538,2.2062305738566564e-4,500,10,10,0.8,0.8,0.6000000000000001
4.635356152137215,0.013418342970650981,1.7124232748802324e-4,500,10,10,0.8,0.8,0.6000000000000001
5.647235085214271,0.01617316248093914,2.541812629973564e-4,500,10,10,0.8,0.8,0.6000000000000001
5.747400116817711,0.016317761344829314,2.6329112830734193e-4,500,10,10,0.8,0.8,0.6000000000000001
4.96623631446539,0.014409906644635106,1.9655936939928177e-4,500,10,10,0.8,0.8,0.6000000000000001
5.464525055186161,0.01543379166260025,2.3801870634801713e-4,500,10,10,0.8,0.8,0.6000000000000001
6.356904721467963,0.01753728955809544,3.2214750768951657e-4,500,10,10,0.8,0.8,0.6000000000000001
4.844073861560943,0.013980470976637462,1.8701394128823635e-4,500,10,10,0.8,0.8,0.6000000000000001
4.77789795978525,0.013507252248472502,1.8196072765363082e-4,500,10,10,0.8,0.8,0.6000000000000001
3.813253448042303,0.011558609794793112,1.1585570740573278e-4,500,10,10,0.8,0.8,0.6000000000000001
4.626003658043875,0.013282543432550867,1.7056005323634767e-4,500,10,10,0.8,0.8,0.6000000000000001
5.653476520832344,0.015879689261370476,2.547715655864101e-4,500,10,10,0.8,0.8,0.6000000000000001
5.429347566874906,0.015273176813221523,2.3496943062567078e-4,500,10,10,0.8,0.8,0.6000000000000001
4.914842644733143,0.013901517617125618,1.9254041260015884e-4,500,10,10,0.8,0.8,0.6000000000000001
4.470392838101402,0.013157897267341238,1.5925533124748104e-4,500,10,10,0.8,0.8,0.6000000000000001
4.570399243253395,0.013375206811861474,1.6646600829430208e-4,500,10,10,0.8,0.8,0.6000000000000001
3.8498195236650927,0.011715021161426977,1.1808548503105366e-4,500,10,10,0.8,0.8,0.6000000000000001
5.109998470889354,0.014443803409750142,2.0813535474651645e-4,500,10,10,0.8,0.8,0.6000000000000001
5.527941247193073,0.015434483616970487,2.435909772300562e-4,500,10,10,0.8,0.8,0.6000000000000001
5.506982341491863,0.015629380737782847,2.4172504260220603e-4,500,10,10,0.8,0.8,0.6000000000000001
6.41859081249543,0.017511454790683355,3.2845006327612895e-4,500,10,10,0.8,0.8,0.6000000000000001
4.948564308117382,0.014514536245012429,1.951506396950178e-4,500,10,10,0.8,0.8,0.6000000000000001
4.311983476041844,0.012445668321836008,1.4818575988596115e-4,500,10,10,0.8,0.8,0.6000000000000001
6.527397965672026,0.018070523283758685,3.396527727855852e-4,500,10,10,0.8,0.8,0.6000000000000001
4.959882246348766,0.014575187537700193,1.9604214788035613e-4,500,10,10,0.8,0.8,0.6000000000000001
5.8419292618271665,0.016191510055931738,2.7206005941861306e-4,500,10,10,0.8,0.8,0.6000000000000001
5.428280425027248,0.015210318648052078,2.3488226740555902e-4,500,10,10,0.8,0.8,0.6000000000000001
5.62994374675798,0.015650174968281604,2.5266969923798285e-4,500,10,10,0.8,0.8,0.6000000000000001
5.265507951486451,0.015021458964793994,2.209846043507553e-4,500,10,10,0.8,0.8,0.6000000000000001
3.0921112358449427,0.009746403550016968,7.616071438944222e-5,500,10,10,0.8,0.8,0.6000000000000001
5.561765449558151,0.01579139844779221,2.465577132930079e-4,500,10,10,0.8,0.8,0.6000000000000001
4.8607412609373695,0.014093189029707185,1.8829808281369998e-4,500,10,10,0.8,0.8,0.6000000000000001
5.0113873515353475,0.014163230237143902,2.0017995269288412e-4,500,10,10,0.8,0.8,0.6000000000000001
6.330012025848819,0.017664027436654746,3.1940726781824345e-4,500,10,10,0.8,0.8,0.6000000000000001
5.983946921237643,0.016498257468317495,2.8545674558290896e-4,500,10,10,0.8,0.8,0.6000000000000001
5.7660262760370795,0.015948727210394406,2.650393335218775e-4,500,10,10,0.8,0.8,0.6000000000000001
5.223918694518168,0.015040919365669517,2.17495993366501e-4,500,10,10,0.8,0.8,0.6000000000000001
4.710412262311465,0.013728915206743643,1.7682574179328736e-4,500,10,10,0.8,0.8,0.6000000000000001
5.2947150132209995,0.015019435190970556,2.2345017111696157e-4,500,10,10,0.8,0.8,0.6000000000000001
5.26902174809446,0.014985885858317529,2.2128347996106968e-4,500,10,10,0.8,0.8,0.6000000000000001
3.858133655855647,0.011386460909213329,1.1861789659098076e-4,500,10,10,0.8,0.8,0.6000000000000001
4.536453959335589,0.013319190048740095,1.6399929571484816e-4,500,10,10,0.8,0.8,0.6000000000000001
5.773258427417135,0.016078340348298668,2.656944949854663e-4,500,10,10,0.8,0.8,0.6000000000000001
4.7169729379995315,0.01367593512624711,1.7732408834729595e-4,500,10,10,0.8,0.8,0.6000000000000001
5.5039951064836945,0.015509951360319253,2.414726314279847e-4,500,10,10,0.8,0.8,0.6000000000000001
4.066153071984996,0.01200934374803207,1.317532114021203e-4,500,10,10,0.8,0.8,0.6000000000000001
5.264686423888394,0.014990793487551987,2.2091803711332108e-4,500,10,10,0.8,0.8,0.6000000000000001
5.789794357934302,0.016201662091155,2.6721154171571184e-4,500,10,10,0.8,0.8,0.6000000000000001
5.868456525226244,0.016377666637658647,2.74525863671368e-4,500,10,10,0.8,0.8,0.6000000000000001
5.839417691298622,0.016421629868170595,2.7180404757901506e-4,500,10,10,0.8,0.8,0.6000000000000001
5.007826118903987,0.01406295378176283,1.9990276915511575e-4,500,10,10,0.8,0.8,0.6000000000000001
4.684484315013841,0.013609855276975023,1.7488772029132225e-4,500,10,10,0.8,0.8,0.6000000000000001
5.275171414401622,0.014983800065644946,2.218019682563677e-4,500,10,10,0.8,0.8,0.6000000000000001
5.329741867517541,0.015229199917700553,2.2640698437726288e-4,500,10,10,0.8,0.8,0.6000000000000001
4.429758224248292,0.01291966892627152,1.5638171707812575e-4,500,10,10,0.8,0.8,0.6000000000000001
4.718660363533507,0.013568692791038601,1.7745943959542883e-4,500,10,10,0.8,0.8,0.6000000000000001
5.926072993873941,0.0167552861486453,2.799223702862206e-4,500,10,10,0.8,0.8,0.6000000000000001
4.937454450197873,0.014157007099880742,1.943010181501674e-4,500,10,10,0.8,0.8,0.6000000000000001
5.088625064594303,0.0146448396850981,2.0637660680862906e-4,500,10,10,0.8,0.8,0.6000000000000001
4.597552959557365,0.013185755773808807,1.6846966836709122e-4,500,10,10,0.8,0.8,0.6000000000000001
5.059523686244569,0.014453044172399754,2.040315977162021e-4,500,10,10,0.8,0.8,0.6000000000000001
5.432134107751682,0.015314366843431902,2.3520778607839194e-4,500,10,10,0.8,0.8,0.6000000000000001
6.15101635407825,0.01732854383842261,3.0158258706269907e-4,500,10,10,0.8,0.8,0.6000000000000001
