"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
0.0405455428574458,0.0469122764197653,0.000439535791234116,500,5,5,0.4,0.4,0
0.0399458697435889,0.0443327030003843,0.000363281934264264,500,5,5,0.4,0.4,0
0.076132758982415,0.0439591552642601,0.000430813802310532,500,5,5,0.4,0.4,0
0.032736611897103,0.0462230363138262,0.000412635327393667,500,5,5,0.4,0.4,0
0.0827362572089766,0.0463213090263598,0.000468611896942755,500,5,5,0.4,0.4,0
0.0385176735317398,0.0519033269230148,0.000575136168392119,500,5,5,0.4,0.4,0
0.0722089379568763,0.0478309883759703,0.000493325422857336,500,5,5,0.4,0.4,0
0.0531167807183665,0.0478232258365654,0.000482697619818449,500,5,5,0.4,0.4,0
0.0736659987007611,0.0473544201330319,0.000445341537972084,500,5,5,0.4,0.4,0
0.0774050056569662,0.0454489981495999,0.000419691360292283,500,5,5,0.4,0.4,0
0.0458698838242918,0.0494378050009324,0.000510903281216913,500,5,5,0.4,0.4,0
0.0492392568110348,0.0502714269455208,0.000481663923697399,500,5,5,0.4,0.4,0
0.0443618294741738,0.0481060704764098,0.000459089032146602,500,5,5,0.4,0.4,0
0.0782954653978551,0.0494951227911538,0.000550473680194233,500,5,5,0.4,0.4,0
0.0566189553053876,0.0452833926665159,0.000460734568002342,500,5,5,0.4,0.4,0
0.0533995887529228,0.0445470182864997,0.000410798995753342,500,5,5,0.4,0.4,0
0.0339756853573957,0.0521698960471754,0.000574437899284698,500,5,5,0.4,0.4,0
0.0810796137032916,0.051803125912558,0.000588104189565882,500,5,5,0.4,0.4,0
0.0345682951944982,0.0514064052647081,0.000576598297555705,500,5,5,0.4,0.4,0
0.0598586842472742,0.0459830212858184,0.00045061426705646,500,5,5,0.4,0.4,0
0.0476614710261168,0.0458892180738408,0.000433946082351944,500,5,5,0.4,0.4,0
0.0300851235022204,0.0474357987491528,0.000446111628836407,500,5,5,0.4,0.4,0
0.0582065420401154,0.0465016681691111,0.000411725730348703,500,5,5,0.4,0.4,0
0.0425341668695046,0.0456804021480546,0.000439726964378092,500,5,5,0.4,0.4,0
0.0596631398218221,0.0539274035920811,0.000670019146859093,500,5,5,0.4,0.4,0
0.057545343590625,0.0490446363300714,0.000506563204744334,500,5,5,0.4,0.4,0
0.0966032884607362,0.0522124633265628,0.000593397399199959,500,5,5,0.4,0.4,0
0.0428168034084962,0.0516274430814391,0.000625403494276988,500,5,5,0.4,0.4,0
0.1249514372025,0.0528835122803812,0.000636169479617858,500,5,5,0.4,0.4,0
0.0595677260537513,0.0453498917672573,0.000390454899189224,500,5,5,0.4,0.4,0
0.0567478991595166,0.0525174008433953,0.000644948410496038,500,5,5,0.4,0.4,0
0.106701560029995,0.0509519291316926,0.000521431446716101,500,5,5,0.4,0.4,0
0.0569668285043495,0.0515758658559725,0.000630027874820289,500,5,5,0.4,0.4,0
0.0568852942556824,0.0491517600079339,0.000562860881565261,500,5,5,0.4,0.4,0
0.0733375126158049,0.0483923262133208,0.000476301400602779,500,5,5,0.4,0.4,0
0.0310771695992813,0.0486058811406188,0.000531266881501427,500,5,5,0.4,0.4,0
0.0573830365235191,0.0506977575708294,0.000596709160386457,500,5,5,0.4,0.4,0
0.0376734834783772,0.0492533383416817,0.000525531189602077,500,5,5,0.4,0.4,0
0.0521108036419933,0.0496670339041063,0.000521664872040372,500,5,5,0.4,0.4,0
0.0423825152515262,0.0524063969530359,0.000646670940969405,500,5,5,0.4,0.4,0
0.0512228019306017,0.0506347427837958,0.000570329136568896,500,5,5,0.4,0.4,0
0.0847602616223603,0.049306965600607,0.000492444218879232,500,5,5,0.4,0.4,0
0.0671103808421157,0.0447604581790639,0.00036349422829313,500,5,5,0.4,0.4,0
0.0511461130579871,0.0482333146923792,0.000497013876069871,500,5,5,0.4,0.4,0
0.0530720218124831,0.0522946315902909,0.0006799310177464,500,5,5,0.4,0.4,0
0.1458109117991,0.0517381534989872,0.000644862930448492,500,5,5,0.4,0.4,0
0.0543491526305173,0.044414317409488,0.000395770087252389,500,5,5,0.4,0.4,0
0.0730761554759462,0.0522227956127612,0.000599802947149282,500,5,5,0.4,0.4,0
0.0596249954007041,0.0548312139648302,0.000695188982188013,500,5,5,0.4,0.4,0
0.0465214343140641,0.050102980033235,0.000531544529251926,500,5,5,0.4,0.4,0
0.0283197397269364,0.0484687995777199,0.000493564085025734,500,5,5,0.4,0.4,0
0.0754174110379252,0.0485655869280619,0.000478026882088498,500,5,5,0.4,0.4,0
0.0477880665666677,0.0499453069531123,0.000556787563937651,500,5,5,0.4,0.4,0
0.0550612467491785,0.0491864937280608,0.000515116485930918,500,5,5,0.4,0.4,0
0.0549518784697113,0.0545319385747915,0.000694498541825706,500,5,5,0.4,0.4,0
0.0544835484814112,0.0495920503822226,0.000540604165769774,500,5,5,0.4,0.4,0
0.0782878105782179,0.0505911410565691,0.000552796081273368,500,5,5,0.4,0.4,0
0.033400044874293,0.0496845891639401,0.000505523349422885,500,5,5,0.4,0.4,0
0.0696473319019943,0.0476622487623816,0.000450050723277141,500,5,5,0.4,0.4,0
0.0630637889908138,0.0510524437956622,0.000526588510409266,500,5,5,0.4,0.4,0
0.0454069344776978,0.0456162098804052,0.00039910293835118,500,5,5,0.4,0.4,0
0.0532868872104796,0.0522985839730144,0.000631398647909795,500,5,5,0.4,0.4,0
0.0234229371608979,0.0488388419890908,0.000507203680955525,500,5,5,0.4,0.4,0
0.049372031557356,0.0526144782356766,0.000650363588322734,500,5,5,0.4,0.4,0
0.0697787544421145,0.0463738818605241,0.000463203681673138,500,5,5,0.4,0.4,0
0.0406197972033494,0.0498964341369023,0.000544882290426767,500,5,5,0.4,0.4,0
0.09405786892013,0.0466796320004184,0.000466919020649177,500,5,5,0.4,0.4,0
0.0719678092184512,0.0558048700331698,0.000782845588626777,500,5,5,0.4,0.4,0
0.0902702875017794,0.0496169716744316,0.000533667588213384,500,5,5,0.4,0.4,0
0.0277853019441435,0.0474120089109747,0.000444957112568489,500,5,5,0.4,0.4,0
0.0520597323880015,0.0544215639325507,0.000657123619351631,500,5,5,0.4,0.4,0
0.10803952407317,0.0502252668085778,0.000548781372032144,500,5,5,0.4,0.4,0
0.0688027775353459,0.0525055041365309,0.000600581842738664,500,5,5,0.4,0.4,0
0.054983759529402,0.0486382704513784,0.000479965867961751,500,5,5,0.4,0.4,0
0.0503932655171038,0.0485359688004809,0.000532898494769774,500,5,5,0.4,0.4,0
0.0471533461573411,0.050942708652253,0.000574706037784466,500,5,5,0.4,0.4,0
0.0544051527702322,0.0515426274870801,0.000565818182782754,500,5,5,0.4,0.4,0
0.068589128145271,0.0526976463837961,0.000608281789404724,500,5,5,0.4,0.4,0
0.0791048363276807,0.0443756054753705,0.000404292955939542,500,5,5,0.4,0.4,0
0.0403627012985896,0.0505333390611079,0.000498525592701886,500,5,5,0.4,0.4,0
0.0501807976134448,0.0476833050682786,0.000454371238133079,500,5,5,0.4,0.4,0
0.0736244432588734,0.0559565967873297,0.000766179214161197,500,5,5,0.4,0.4,0
0.0675677874652453,0.048900064254685,0.00050523201764138,500,5,5,0.4,0.4,0
0.045945997379159,0.0507474974880455,0.000561957499540837,500,5,5,0.4,0.4,0
0.0489436222986666,0.0515645008513187,0.000578854303329333,500,5,5,0.4,0.4,0
0.0201948811909106,0.0502999299126382,0.000516502418293043,500,5,5,0.4,0.4,0
0.125740595826331,0.0545351566020268,0.0006809406141449,500,5,5,0.4,0.4,0
0.0492357654369334,0.0479755059774228,0.000498197073032188,500,5,5,0.4,0.4,0
0.0476800108187657,0.0502201795806138,0.000559863925528638,500,5,5,0.4,0.4,0
0.0504478864813691,0.0467383956864108,0.00044908460108194,500,5,5,0.4,0.4,0
0.0798102346769986,0.0533276371660877,0.000652063212451879,500,5,5,0.4,0.4,0
0.0669904128014944,0.0535209235654997,0.000689766082907278,500,5,5,0.4,0.4,0
0.061708953500338,0.0514237832476594,0.000599765912414499,500,5,5,0.4,0.4,0
0.0926951082056191,0.0534814522870497,0.000601886542986868,500,5,5,0.4,0.4,0
0.0676915685716174,0.0500913061386101,0.000521445303551014,500,5,5,0.4,0.4,0
0.0468375180568187,0.0514951498552033,0.000582216109828903,500,5,5,0.4,0.4,0
0.0660275766958048,0.0489938335852553,0.000495414985831686,500,5,5,0.4,0.4,0
0.0673610096509219,0.0540428804222327,0.000678891694713125,500,5,5,0.4,0.4,0
0.0390581996209885,0.0480381607950852,0.000459905444704592,500,5,5,0.4,0.4,0
0.0466310635296094,0.048585802642278,0.000476270929195581,500,5,5,0.4,0.4,0
0.0687596167238268,0.0573661907347364,0.00070959919265626,500,5,5,0.4,0.4,0
0.0552169920758358,0.0510338861016374,0.000588309015532727,500,5,5,0.4,0.4,0
0.0400226468494857,0.0510794120815591,0.000565622655350862,500,5,5,0.4,0.4,0
0.0336438391329511,0.0508153273510614,0.000564525285454838,500,5,5,0.4,0.4,0
0.056409763231319,0.0502340998800116,0.000542668884074768,500,5,5,0.4,0.4,0
0.107519304280327,0.0546023769632003,0.000699145944935429,500,5,5,0.4,0.4,0
0.0474754147085967,0.0494770267571351,0.00052092998952494,500,5,5,0.4,0.4,0
0.0335027383317311,0.0441333761723999,0.000384809969807741,500,5,5,0.4,0.4,0
0.074029709501672,0.0472599564779329,0.00043738543742959,500,5,5,0.4,0.4,0
0.0346708403565944,0.0487835790238333,0.000491192669223009,500,5,5,0.4,0.4,0
0.0539121121636645,0.0462504566207469,0.000427872123402537,500,5,5,0.4,0.4,0
0.0651576242720628,0.0473378084743646,0.000434595295989437,500,5,5,0.4,0.4,0
0.051827632909783,0.0500242239948887,0.000531504533096081,500,5,5,0.4,0.4,0
0.152646563228456,0.0503529209325603,0.000514310629855699,500,5,5,0.4,0.4,0
0.0846109517582609,0.0585586771148005,0.000813749755162817,500,5,5,0.4,0.4,0
0.0611395702680729,0.0462968819868007,0.000421620889848703,500,5,5,0.4,0.4,0
0.0574111104735622,0.0525356304155037,0.000581980068481085,500,5,5,0.4,0.4,0
0.0590057268334279,0.0439089214472398,0.000371557618558989,500,5,5,0.4,0.4,0
0.0557749555003064,0.0460623922704827,0.000402396154866935,500,5,5,0.4,0.4,0
0.0918016015437905,0.0528019323140387,0.000601460014222883,500,5,5,0.4,0.4,0
0.0497553226512992,0.046025712733435,0.000427730362657335,500,5,5,0.4,0.4,0
0.0612063262887019,0.0522550011730888,0.000549331991089354,500,5,5,0.4,0.4,0
0.0514605115434781,0.0465632210087573,0.000453596971806361,500,5,5,0.4,0.4,0
0.0448932650608232,0.0516386631348104,0.000592366334008424,500,5,5,0.4,0.4,0
0.0847313672205843,0.0499894787346363,0.000521372281539206,500,5,5,0.4,0.4,0
0.173904701824154,0.0501489474057703,0.000563140712806565,500,5,5,0.4,0.4,0
0.0408909748329647,0.0528879256746549,0.0006019882052667,500,5,5,0.4,0.4,0
0.0363105113023981,0.0497266708065559,0.000509053727399361,500,5,5,0.4,0.4,0
0.0699272233642438,0.0531106620676086,0.000622199884859534,500,5,5,0.4,0.4,0
0.0337300479665824,0.052235475828724,0.000628099892165898,500,5,5,0.4,0.4,0
0.0337648705578431,0.0516401286117514,0.000580935742502736,500,5,5,0.4,0.4,0
0.0832847170345512,0.0499012457025327,0.000575551011981199,500,5,5,0.4,0.4,0
0.0617892197729704,0.0534332632507391,0.000645167225488893,500,5,5,0.4,0.4,0
0.0700765815904976,0.0477201618866574,0.000453110740157988,500,5,5,0.4,0.4,0
0.0435580201554935,0.0477618421327954,0.000489546895590357,500,5,5,0.4,0.4,0
0.0990799925614972,0.0491344405823629,0.000533545250822282,500,5,5,0.4,0.4,0
0.0821151569962314,0.0473754516009312,0.00043783532625854,500,5,5,0.4,0.4,0
0.0530556379685449,0.0460347452164926,0.000452493922843918,500,5,5,0.4,0.4,0
0.0823954263379671,0.0562054655192955,0.000746697764408619,500,5,5,0.4,0.4,0
0.0635096428436062,0.0489145697382506,0.00048248740296377,500,5,5,0.4,0.4,0
0.0507142689909812,0.0576687752815256,0.000763006957694391,500,5,5,0.4,0.4,0
0.0369448939487982,0.0500795999782658,0.000518564626316042,500,5,5,0.4,0.4,0
0.0565850982189524,0.0488809379826169,0.00046335538671185,500,5,5,0.4,0.4,0
0.0638092987833307,0.0480805250839917,0.000473542347490229,500,5,5,0.4,0.4,0
0.0686421634997353,0.0469122491465576,0.00044601159930555,500,5,5,0.4,0.4,0
0.0571192071935377,0.0508239056190746,0.000570223351959991,500,5,5,0.4,0.4,0
0.0428725447898876,0.0485958659995192,0.000467389119838335,500,5,5,0.4,0.4,0
0.0464489256024034,0.0500403039722128,0.000569647368660323,500,5,5,0.4,0.4,0
0.0624575142419095,0.0493297355998138,0.000514717469256333,500,5,5,0.4,0.4,0
0.0878938085056078,0.0543949617805173,0.000695753481266621,500,5,5,0.4,0.4,0
0.098066167338192,0.0537113251423006,0.000636096081461928,500,5,5,0.4,0.4,0
0.0365678450164085,0.0485294171908713,0.00049054797274656,500,5,5,0.4,0.4,0
0.0330252359320332,0.0445588752158142,0.000399950768222091,500,5,5,0.4,0.4,0
0.0560634055682144,0.0459817379675425,0.000396404874597306,500,5,5,0.4,0.4,0
0.0569693719603847,0.0482216490791187,0.000463374989913166,500,5,5,0.4,0.4,0
0.0757574020147767,0.043733072908303,0.000322811869160585,500,5,5,0.4,0.4,0
0.0830940861433974,0.0492906214825619,0.00053935498151445,500,5,5,0.4,0.4,0
0.092288808342479,0.0545364035140631,0.000661926990758084,500,5,5,0.4,0.4,0
0.067114996634634,0.0461017926978234,0.00048205998860295,500,5,5,0.4,0.4,0
0.0520847559943668,0.0546562650550808,0.000688263849878244,500,5,5,0.4,0.4,0
0.0570773287551208,0.0506607967348997,0.000545648109808055,500,5,5,0.4,0.4,0
0.0306497717510115,0.0430833094228423,0.000357088523990767,500,5,5,0.4,0.4,0
0.0819273139780568,0.0508880536045272,0.000552993076883548,500,5,5,0.4,0.4,0
0.07330402141431,0.045659689656451,0.000453172535822588,500,5,5,0.4,0.4,0
0.0564326957343525,0.0453513882721605,0.000430499597043241,500,5,5,0.4,0.4,0
0.123532620060103,0.0488267262100847,0.000467563135143012,500,5,5,0.4,0.4,0
0.039610877280642,0.0466545767955417,0.000425514103460313,500,5,5,0.4,0.4,0
0.0812796847680793,0.0487193990481986,0.000471845671536531,500,5,5,0.4,0.4,0
0.0440156894234507,0.0492457797229283,0.000493761424586668,500,5,5,0.4,0.4,0
0.0443048601424594,0.0531348192913848,0.000652735952763089,500,5,5,0.4,0.4,0
0.0641217502068676,0.0523762380819054,0.000593980639347531,500,5,5,0.4,0.4,0
0.0674421478583805,0.0484103884646837,0.000530778425307573,500,5,5,0.4,0.4,0
0.0663525733569757,0.0462874912715511,0.000440764739878833,500,5,5,0.4,0.4,0
0.0356533430948252,0.0513511180419742,0.000561617292670482,500,5,5,0.4,0.4,0
0.0375442919704017,0.0423660333782871,0.000325482311139114,500,5,5,0.4,0.4,0
0.0451696824424521,0.0462554341050407,0.000428555779074683,500,5,5,0.4,0.4,0
0.0635173877072236,0.0531993479767456,0.000644012509448459,500,5,5,0.4,0.4,0
0.0713904383842089,0.0476328485556371,0.000450250783517936,500,5,5,0.4,0.4,0
0.109419323769656,0.0561098980203193,0.000807492992439852,500,5,5,0.4,0.4,0
0.130110217822326,0.0455057892016319,0.000451260539252074,500,5,5,0.4,0.4,0
0.0979993671391244,0.0533062269988011,0.000619378310205312,500,5,5,0.4,0.4,0
0.0600319395099635,0.0496070254444155,0.000548052446510694,500,5,5,0.4,0.4,0
0.0285588395376993,0.0461822679891006,0.000439741230076497,500,5,5,0.4,0.4,0
0.253404368809961,0.0493428529070186,0.000545429223301098,500,5,5,0.4,0.4,0
0.0349154621704903,0.0468850246349668,0.000464866419361591,500,5,5,0.4,0.4,0
0.0515974137412696,0.052894765226541,0.000608217675847856,500,5,5,0.4,0.4,0
0.0488516227374791,0.0456864451793412,0.000406690486823178,500,5,5,0.4,0.4,0
0.0605542795640359,0.0489642198786957,0.000489493023176106,500,5,5,0.4,0.4,0
0.032413286290046,0.0489461667473029,0.000524533788525246,500,5,5,0.4,0.4,0
0.0481899901793495,0.049394729286244,0.000503253723634054,500,5,5,0.4,0.4,0
0.0860024790847166,0.0504190934568791,0.000519676713157943,500,5,5,0.4,0.4,0
0.131578943580459,0.0521691228412103,0.00060021730159312,500,5,5,0.4,0.4,0
0.0892225566892067,0.0556883769333978,0.000679541201707157,500,5,5,0.4,0.4,0
0.136045918668293,0.0514046314025139,0.000543891580017727,500,5,5,0.4,0.4,0
0.02725709034648,0.0475942819297698,0.00046525495071021,500,5,5,0.4,0.4,0
0.0333786395068496,0.0430823788045398,0.000371034430847718,500,5,5,0.4,0.4,0
0.0837077630193654,0.0486656370150085,0.000508041562591467,500,5,5,0.4,0.4,0
0.0928137411365195,0.0484518295118973,0.000551119889745538,500,5,5,0.4,0.4,0
0.0217926567433732,0.0506102628189004,0.000520121404457903,500,5,5,0.4,0.4,0
0.0809105967524413,0.0554288528870862,0.000733785589699504,500,5,5,0.4,0.4,0
0.0492313490263265,0.0474964728823658,0.000464129728931127,500,5,5,0.4,0.4,0
0.110388822984272,0.0513622913594792,0.000605991293601626,500,5,5,0.4,0.4,0
0.0260841937840424,0.0505277068083069,0.00063149820019203,500,5,5,0.4,0.4,0
0.0818289394804872,0.0523759508298603,0.000546455060531149,500,5,5,0.4,0.4,0
0.0465860429875152,0.0475285935289432,0.000467245905499945,500,5,5,0.4,0.4,0
0.10390527618546,0.0503274549146521,0.000534776612089279,500,5,5,0.4,0.4,0
0.0499010774654148,0.0503372072217895,0.000551663904420634,500,5,5,0.4,0.4,0
0.111057435697349,0.051113223924726,0.000567332800577505,500,5,5,0.4,0.4,0
0.0579335274592089,0.0500429890515265,0.000534048370040865,500,5,5,0.4,0.4,0
0.0446409549722496,0.049343933200629,0.000508987036394365,500,5,5,0.4,0.4,0
0.093287245301603,0.0501872213617092,0.000516884818656397,500,5,5,0.4,0.4,0
0.0276133989879525,0.0485374174066545,0.000458062014341858,500,5,5,0.4,0.4,0
0.0753791348602941,0.0505057696635158,0.000534735462239198,500,5,5,0.4,0.4,0
0.0851945079963128,0.0520456930618079,0.000565423181166993,500,5,5,0.4,0.4,0
0.0705265999842087,0.0478082647927179,0.000451860047627152,500,5,5,0.4,0.4,0
0.0306621884932651,0.047883746939243,0.000477509759896815,500,5,5,0.4,0.4,0
0.0430339544502036,0.0539114273889197,0.000626336159868828,500,5,5,0.4,0.4,0
0.0482065678035806,0.0520969359285425,0.000590884965619537,500,5,5,0.4,0.4,0
0.108123679200374,0.0508490862474413,0.000514386886542046,500,5,5,0.4,0.4,0
0.0460380575906773,0.0496007595992115,0.000519672365890651,500,5,5,0.4,0.4,0
0.0827060639093242,0.050069184693455,0.000484762560897792,500,5,5,0.4,0.4,0
0.0628168669393353,0.0495112641925193,0.000507851736506985,500,5,5,0.4,0.4,0
0.0715577412257332,0.0533105680367303,0.000652989927176672,500,5,5,0.4,0.4,0
0.0568305752378341,0.0506752798019989,0.000550681650427685,500,5,5,0.4,0.4,0
0.0640351399785675,0.0564123889295732,0.000719019069259114,500,5,5,0.4,0.4,0
0.0328239398508465,0.0503870906589496,0.000553417737692196,500,5,5,0.4,0.4,0
0.062890726535604,0.0490852583406778,0.000529794383583442,500,5,5,0.4,0.4,0
0.0382450858849813,0.0473174750754303,0.000436626222040263,500,5,5,0.4,0.4,0
0.056579273198657,0.0495947213802786,0.000503606591831565,500,5,5,0.4,0.4,0
0.0503484962239523,0.0500154134867742,0.000567223544087935,500,5,5,0.4,0.4,0
0.0526811986650395,0.0498360105253108,0.00053320562125918,500,5,5,0.4,0.4,0
0.0868979990200261,0.0557466921141772,0.000779415862148692,500,5,5,0.4,0.4,0
0.0344186281687993,0.0512674259914944,0.000563750703462097,500,5,5,0.4,0.4,0
0.0648970538373575,0.0483437758382094,0.000476015076067093,500,5,5,0.4,0.4,0
0.021250830424766,0.0545534615167791,0.000735161022507837,500,5,5,0.4,0.4,0
0.0615802940164214,0.054268749979361,0.000655356633338987,500,5,5,0.4,0.4,0
0.052729256953844,0.0464256011584983,0.000488130179558506,500,5,5,0.4,0.4,0
0.0633605466512641,0.0460157872319699,0.000418789397397169,500,5,5,0.4,0.4,0
0.0685292713649842,0.0507730759674209,0.000645685088845716,500,5,5,0.4,0.4,0
0.0708761649403186,0.0484270707402085,0.000509108975501584,500,5,5,0.4,0.4,0
0.0476240063732202,0.0478904239462352,0.000469063276900271,500,5,5,0.4,0.4,0
0.0490316309851121,0.0502631672625101,0.000555990521405053,500,5,5,0.4,0.4,0
0.0770413211518595,0.051889939586585,0.000558800860560644,500,5,5,0.4,0.4,0
0.0178844862790386,0.0422573361589278,0.000346917545839972,500,5,5,0.4,0.4,0
0.123438064264722,0.0500856855894949,0.00055763699986015,500,5,5,0.4,0.4,0
0.110422031406043,0.0569800337615547,0.000780126003433295,500,5,5,0.4,0.4,0
0.0806221815365155,0.052720032235658,0.000606081988763121,500,5,5,0.4,0.4,0
0.0398138466313847,0.0532271785740289,0.000624440910842389,500,5,5,0.4,0.4,0
0.0616234391022233,0.0459447705739084,0.000404156116745209,500,5,5,0.4,0.4,0
0.0494885645579292,0.0488017565087677,0.000483049612956415,500,5,5,0.4,0.4,0
0.051231358483925,0.0503273754941121,0.00057609385244132,500,5,5,0.4,0.4,0
0.0732481973457996,0.0493676787134749,0.00053450262817377,500,5,5,0.4,0.4,0
0.0492213150526378,0.0476445713139016,0.000479599123502311,500,5,5,0.4,0.4,0
0.0508365788379629,0.0458706128647094,0.00040925849780817,500,5,5,0.4,0.4,0
0.0583038321764333,0.0514600021396239,0.00057879790516376,500,5,5,0.4,0.4,0
0.0792432074704945,0.0483868532866115,0.00048648480020905,500,5,5,0.4,0.4,0
0.0645717971296162,0.0464028253145179,0.000410777750854058,500,5,5,0.4,0.4,0
0.0525384431856195,0.0497718026369762,0.000458728374094876,500,5,5,0.4,0.4,0
0.0308513017019249,0.0498008803512334,0.000539124510205469,500,5,5,0.4,0.4,0
0.0667696776564073,0.051397733665232,0.000641083227282529,500,5,5,0.4,0.4,0
0.0504779820849696,0.0492435471882583,0.000522196260885698,500,5,5,0.4,0.4,0
